dates,satname,sar0907-0000,sar0907-0001,sar0907-0002,sar0907-0003,sar0907-0004,sar0907-0005,sar0907-0006,sar0907-0007
1985-08-13 09:36:12+00:00,L5,169.08,194.56,191.79,173.67,167.63,156.67,152.28,182.05
1985-08-22 09:29:56+00:00,L5,178.10,204.92,194.93,180.52,172.32,162.75,155.82,183.50
1985-08-29 09:36:02+00:00,L5,178.03,203.83,193.50,174.71,171.74,158.81,154.66,184.03
1985-09-14 09:35:49+00:00,L5,171.04,199.41,189.30,173.92,164.41,163.42,155.38,183.71
1985-09-23 09:29:32+00:00,L5,175.77,203.90,194.64,174.57,167.78,166.07,160.10,186.48
1985-10-09 09:29:23+00:00,L5,178.54,203.66,193.69,173.49,168.14,159.82,161.83,183.95
1985-11-10 09:28:57+00:00,L5,184.35,209.80,198.51,182.63,171.20,161.50,154.90,185.78
1985-12-03 09:34:43+00:00,L5,181.48,208.88,193.83,177.64,171.18,165.91,157.44,182.41
1986-01-20 09:33:48+00:00,L5,179.90,206.42,192.64,174.79,164.26,157.09,151.53,178.11
1986-03-18 09:26:22+00:00,L5,170.91,198.29,191.96,168.37,161.23,165.37,160.87,189.25
1986-03-25 09:32:25+00:00,L5,175.77,203.50,192.62,174.26,165.25,160.91,154.53,182.99
1986-04-10 09:32:04+00:00,L5,172.25,202.35,192.49,173.71,168.46,156.51,148.99,182.98
1986-04-19 09:25:41+00:00,L5,177.68,204.90,192.90,171.70,166.18,,,
1986-05-05 09:25:17+00:00,L5,184.42,209.74,192.51,176.16,171.80,161.82,155.47,183.04
1986-05-12 09:31:17+00:00,L5,178.78,205.69,194.70,177.56,170.77,159.63,154.16,181.52
1986-05-21 09:24:51+00:00,L5,181.58,208.15,193.01,175.99,169.19,158.22,155.67,183.27
1986-06-29 09:29:50+00:00,L5,177.07,199.12,185.70,170.09,163.47,154.59,149.61,178.55
1986-07-08 09:23:21+00:00,L5,178.00,203.20,198.78,182.86,177.43,167.32,162.82,188.52
1986-07-15 09:29:17+00:00,L5,180.16,204.01,192.50,177.90,172.92,161.72,154.44,185.93
1986-07-24 09:22:47+00:00,L5,171.84,201.75,190.81,173.80,167.15,159.20,157.15,184.61
1986-07-31 09:28:43+00:00,L5,170.92,198.94,191.55,170.11,165.43,156.39,150.27,182.30
1986-08-09 09:22:13+00:00,L5,178.95,206.78,195.14,178.92,170.49,159.38,155.80,183.52
1986-08-25 09:21:37+00:00,L5,177.34,202.97,191.48,181.85,175.37,165.77,159.53,186.81
1986-09-01 09:27:32+00:00,L5,175.60,201.75,195.16,174.35,167.55,159.01,153.50,180.78
1986-09-17 09:27:01+00:00,L5,178.76,206.66,196.03,180.07,174.08,159.84,157.17,184.15
1986-10-28 09:19:29+00:00,L5,179.98,206.41,191.68,179.90,170.96,163.30,154.80,177.73
1986-11-04 09:25:25+00:00,L5,157.75,183.71,164.38,151.63,148.31,140.43,133.11,162.35
1986-12-31 09:19:38+00:00,L5,173.40,205.58,194.11,181.21,170.61,162.94,152.92,178.02
1987-01-07 09:26:01+00:00,L5,184.61,207.75,194.03,174.67,170.42,159.87,157.38,178.43
1987-02-01 09:20:35+00:00,L5,170.72,202.04,194.78,178.10,169.37,156.92,151.64,181.47
1987-03-28 09:28:52+00:00,L5,176.24,207.56,195.18,180.24,169.69,162.46,153.49,182.04
1987-04-06 09:23:00+00:00,L5,178.14,204.98,193.58,179.01,172.98,162.26,156.52,184.77
1987-04-13 09:29:24+00:00,L5,169.90,204.34,194.48,174.08,171.07,156.65,152.68,185.42
1987-04-29 09:29:54+00:00,L5,174.50,204.38,194.64,173.57,165.43,157.16,152.23,179.13
1987-05-08 09:23:59+00:00,L5,181.65,211.43,195.53,179.31,171.49,162.98,155.77,183.44
1987-05-15 09:30:21+00:00,L5,169.74,201.47,195.47,174.31,169.71,160.19,153.90,180.58
1987-05-24 09:24:24+00:00,L5,171.49,201.43,193.19,177.64,172.61,160.72,155.34,184.15
1987-05-31 09:30:45+00:00,L5,172.25,200.16,191.58,170.76,165.45,157.41,150.08,175.96
1987-06-16 09:31:07+00:00,L5,169.61,200.50,189.92,171.01,165.75,157.66,152.91,182.96
1987-06-25 09:25:08+00:00,L5,169.84,198.36,184.66,167.89,162.28,153.11,154.48,182.29
1987-07-02 09:31:27+00:00,L5,171.04,202.43,192.47,174.89,169.03,159.72,153.69,185.25
1987-07-11 09:25:27+00:00,L5,177.79,203.85,193.89,172.88,166.72,158.51,153.67,181.90
1987-07-18 09:31:44+00:00,L5,179.52,210.65,194.83,180.65,176.12,165.16,163.69,182.94
1987-07-27 09:25:49+00:00,L5,166.41,194.71,185.14,167.05,157.46,151.87,144.29,179.64
1987-08-03 09:32:13+00:00,L5,171.01,201.34,191.59,171.51,166.52,156.58,151.21,183.28
1987-08-19 09:32:41+00:00,L5,177.47,205.62,190.15,177.76,169.61,161.43,156.47,186.03
1987-09-04 09:33:07+00:00,L5,172.10,203.76,193.17,173.82,168.45,156.75,153.48,186.95
1987-09-13 09:27:09+00:00,L5,177.00,203.72,193.32,175.36,171.48,163.27,162.99,190.64
1987-09-20 09:33:30+00:00,L5,177.01,206.29,193.05,179.71,174.28,161.69,163.82,191.27
1987-10-31 09:28:04+00:00,L5,176.05,201.52,189.10,170.50,165.19,150.42,151.08,177.86
1987-11-07 09:34:26+00:00,L5,182.28,213.90,205.09,186.03,179.34,166.74,164.26,193.07
1987-11-16 09:28:26+00:00,L5,176.39,204.07,192.92,176.33,172.32,161.09,157.45,184.21
1987-12-02 09:28:42+00:00,L5,179.03,205.53,193.07,175.59,170.08,159.10,155.34,177.39
1987-12-25 09:35:13+00:00,L5,177.40,205.69,194.63,177.43,169.56,156.06,150.02,176.48
1988-01-10 09:35:29+00:00,L5,185.25,210.77,194.66,179.28,173.63,160.73,159.30,179.17
1988-01-19 09:29:29+00:00,L5,,,,,157.27,148.58,146.58,161.81
1988-02-11 09:36:05+00:00,L5,169.63,198.71,184.21,167.12,159.38,148.92,146.10,170.11
1988-02-20 09:30:02+00:00,L5,167.51,198.29,189.29,175.70,167.08,157.30,152.47,176.19
1988-03-14 09:36:27+00:00,L5,177.50,220.57,208.19,186.31,179.55,173.06,159.41,190.70
1988-04-15 09:36:38+00:00,L5,175.27,206.48,195.58,175.45,169.29,158.24,153.48,181.24
1988-05-01 09:36:45+00:00,L5,179.21,206.29,194.02,175.28,164.07,156.54,151.78,179.88
1988-05-17 09:36:55+00:00,L5,171.25,201.60,187.70,170.42,164.51,154.38,152.15,172.74
1988-05-26 09:30:48+00:00,L5,180.18,205.67,193.01,175.62,170.42,158.88,163.38,185.72
1988-06-02 09:37:02+00:00,L5,170.51,198.82,182.10,166.78,162.19,152.47,148.06,180.46
1988-06-11 09:30:53+00:00,L5,168.05,198.78,187.06,169.85,165.07,154.00,151.39,179.60
1988-06-27 09:30:59+00:00,L5,180.59,204.73,191.08,174.67,165.66,158.14,153.18,182.22
1988-07-04 09:37:12+00:00,L5,178.43,207.68,196.61,181.86,175.33,164.39,162.79,173.85
1988-07-13 09:31:03+00:00,L5,178.81,202.54,190.13,173.21,166.51,155.10,162.05,184.12
1988-07-29 09:31:06+00:00,L5,167.63,200.09,193.46,179.35,172.73,160.43,157.46,185.28
1988-08-05 09:37:16+00:00,L5,173.00,205.21,192.66,174.66,168.89,159.52,155.76,184.35
1988-08-14 09:31:04+00:00,L5,176.56,205.72,193.49,178.26,172.95,164.74,163.89,185.20
1988-08-21 09:37:17+00:00,L5,182.19,207.28,195.71,183.42,177.22,165.20,160.77,185.41
1988-09-22 09:37:13+00:00,L5,175.50,202.10,192.68,173.83,169.28,156.43,153.20,183.95
1988-10-08 09:37:09+00:00,L5,178.80,201.40,190.12,173.17,167.74,156.21,154.73,173.48
1988-10-24 09:37:05+00:00,L5,168.16,198.62,183.11,166.99,158.45,153.41,147.75,179.96
1988-11-09 09:37:09+00:00,L5,167.82,198.49,186.70,171.14,166.09,154.47,,
1988-11-18 09:30:56+00:00,L5,181.13,204.71,188.47,177.02,165.90,157.89,150.68,185.03
1988-12-04 09:30:53+00:00,L5,177.19,201.96,187.54,172.07,164.78,154.97,152.84,176.48
1988-12-11 09:36:57+00:00,L5,177.76,205.06,190.28,172.93,169.42,156.77,152.72,180.83
1989-01-05 09:30:40+00:00,L5,175.56,203.24,192.81,174.91,171.82,157.04,157.50,175.62
1989-01-28 09:36:31+00:00,L5,175.85,204.25,192.39,174.57,171.91,157.94,156.88,169.44
1989-02-06 09:30:23+00:00,L5,177.97,209.01,196.56,179.01,169.22,160.05,155.31,177.80
1989-03-26 09:29:17+00:00,L5,186.30,212.14,196.56,185.12,174.90,165.51,154.45,183.73
1989-04-02 09:35:35+00:00,L5,172.01,204.67,193.29,174.53,167.48,156.18,151.83,179.81
1989-05-20 09:34:56+00:00,L5,177.28,199.25,185.80,172.87,165.32,155.29,151.65,176.39
1989-05-29 09:28:41+00:00,L5,,,191.10,172.04,167.25,153.84,153.81,178.53
1989-06-14 09:28:10+00:00,L5,182.67,207.94,193.96,179.79,176.44,163.89,163.60,183.05
1989-06-21 09:34:19+00:00,L5,175.19,204.41,200.08,182.94,177.67,164.25,166.28,185.44
1989-06-30 09:28:02+00:00,L5,173.89,200.85,185.91,173.66,163.88,154.76,157.43,184.51
1989-07-16 09:27:43+00:00,L5,169.95,198.64,192.25,176.29,166.62,158.63,152.95,185.59
1989-07-23 09:33:45+00:00,L5,167.43,203.10,191.91,176.58,171.07,166.57,155.75,193.20
1989-08-01 09:27:23+00:00,L5,169.08,196.78,186.12,169.11,162.90,154.29,152.42,183.10
1989-08-24 09:33:03+00:00,L5,180.29,206.14,192.65,178.00,174.36,164.39,156.37,185.29
1989-09-02 09:26:41+00:00,L5,167.52,194.19,180.53,171.02,166.00,153.54,152.85,173.57
1989-09-18 09:26:08+00:00,L5,178.63,204.28,191.35,178.43,175.34,173.03,157.02,185.50
1989-09-25 09:32:16+00:00,L5,171.83,204.82,192.43,176.50,181.08,168.24,153.31,185.38
1989-10-04 09:26:00+00:00,L5,191.94,195.52,193.17,183.50,185.39,164.70,152.01,182.11
1989-10-20 09:25:15+00:00,L5,193.16,194.98,198.98,187.97,181.63,172.59,153.34,181.77
1989-10-27 09:31:15+00:00,L5,207.14,212.40,215.05,200.43,197.00,181.03,163.59,185.64
1989-11-12 09:30:54+00:00,L5,189.29,198.65,202.44,195.55,193.93,178.45,157.32,183.87
1989-12-07 09:24:00+00:00,L5,184.57,192.61,194.54,188.76,170.81,152.36,140.32,153.84
1989-12-14 09:30:02+00:00,L5,180.57,193.46,196.33,193.58,186.08,173.88,165.25,185.05
1990-01-15 09:28:57+00:00,L5,184.40,191.29,192.86,190.44,186.82,173.52,158.52,178.27
1990-02-09 09:22:02+00:00,L5,178.62,189.37,194.32,191.43,191.22,182.47,156.15,168.46
1990-02-16 09:27:59+00:00,L5,170.32,179.05,182.71,178.18,183.73,169.48,152.12,166.14
1990-03-04 09:27:26+00:00,L5,188.14,196.38,201.58,194.02,191.33,178.62,160.77,182.23
1990-03-13 09:20:59+00:00,L5,176.65,187.15,189.78,184.43,184.79,176.64,153.29,165.12
1990-04-14 09:20:34+00:00,L5,169.89,182.02,187.95,192.18,185.62,175.27,159.57,172.05
1990-04-21 09:26:46+00:00,L5,187.28,199.30,202.06,192.95,193.01,180.71,159.52,179.07
1990-05-07 09:26:43+00:00,L5,184.01,200.99,202.65,199.46,192.34,181.13,164.52,192.64
1990-05-16 09:20:37+00:00,L5,186.22,200.27,202.47,198.08,198.61,186.86,164.48,188.86
1990-05-23 09:26:44+00:00,L5,,,,,174.00,159.48,138.98,165.36
1990-06-01 09:20:32+00:00,L5,178.20,192.46,193.68,192.38,186.19,178.97,167.02,185.51
1990-06-08 09:26:43+00:00,L5,174.38,184.15,187.45,177.79,176.71,167.08,141.16,177.77
1990-06-24 09:26:42+00:00,L5,177.58,193.55,193.84,193.76,194.94,181.43,156.29,178.31
1990-07-03 09:20:30+00:00,L5,189.36,202.73,206.60,205.15,199.75,182.20,170.01,188.98
1990-07-10 09:26:40+00:00,L5,186.92,197.72,203.53,194.90,192.99,179.62,170.27,186.16
1990-07-19 09:20:25+00:00,L5,177.21,195.37,199.43,192.73,190.63,174.99,154.81,186.61
1990-07-26 09:26:36+00:00,L5,173.88,181.35,187.89,181.11,180.27,167.51,149.21,168.89
1990-08-04 09:20:20+00:00,L5,168.82,182.19,186.22,187.90,179.00,165.29,150.25,173.62
1990-08-11 09:26:31+00:00,L5,173.79,185.66,192.41,187.54,180.26,165.57,144.66,178.39
1990-08-20 09:20:18+00:00,L5,177.16,187.71,194.78,196.68,189.08,176.67,154.45,184.02
1990-09-12 09:26:23+00:00,L5,179.18,189.74,195.13,191.62,185.22,173.39,158.04,173.81
1990-09-28 09:26:14+00:00,L5,189.32,201.61,204.29,200.82,195.82,185.11,163.88,182.74
1990-10-30 09:25:59+00:00,L5,176.70,193.64,192.53,185.42,183.44,176.15,163.32,180.87
1990-11-15 09:26:01+00:00,L5,173.27,186.14,188.07,184.87,186.42,171.52,152.79,181.88
1990-12-26 09:20:01+00:00,L5,174.00,184.08,193.67,189.09,186.13,173.19,154.47,166.85
1991-01-11 09:20:27+00:00,L5,186.17,196.69,193.89,192.54,186.75,170.68,160.13,186.09
1991-02-12 09:21:06+00:00,L5,182.78,196.27,199.57,194.55,187.14,176.93,158.28,184.83
1991-02-28 09:21:24+00:00,L5,171.76,181.70,184.59,186.09,180.08,169.50,151.15,168.61
1991-04-01 09:21:58+00:00,L5,190.25,195.77,203.23,195.87,191.06,180.31,161.76,177.55
1991-05-26 09:29:10+00:00,L5,191.84,198.61,203.74,197.05,193.79,179.35,171.20,191.72
1991-06-20 09:23:18+00:00,L5,186.33,197.56,195.34,196.45,187.93,175.84,154.23,173.41
1991-06-27 09:29:37+00:00,L5,186.87,195.13,197.32,191.93,199.05,185.90,169.33,179.44
1991-07-06 09:23:34+00:00,L5,189.86,201.89,208.05,201.87,199.24,184.69,165.44,184.73
1991-07-13 09:29:45+00:00,L5,176.87,184.40,185.18,184.48,179.97,166.58,152.15,171.49
1991-07-22 09:23:46+00:00,L5,180.11,187.82,189.81,185.12,191.89,178.58,166.69,185.07
1991-07-29 09:30:00+00:00,L5,190.81,196.34,199.68,189.72,189.09,173.02,163.47,181.69
1991-08-07 09:23:52+00:00,L5,177.26,185.70,188.01,185.24,172.19,164.23,157.84,181.37
1991-08-14 09:30:03+00:00,L5,193.79,199.16,201.40,197.75,185.25,177.55,179.48,192.65
1991-08-23 09:23:58+00:00,L5,173.29,179.21,179.85,174.96,173.11,162.39,168.33,184.53
1991-08-30 09:30:13+00:00,L5,180.51,184.64,196.74,189.74,184.70,170.56,176.30,198.03
1991-09-08 09:24:12+00:00,L5,184.41,193.25,195.38,193.54,184.97,174.67,178.89,194.60
1991-09-24 09:24:18+00:00,L5,184.10,198.21,193.58,195.64,183.96,181.06,187.02,194.32
1991-10-10 09:24:25+00:00,L5,162.74,167.75,171.32,166.69,159.17,153.78,167.32,181.08
1991-10-17 09:30:42+00:00,L5,174.79,186.10,183.44,188.67,178.64,175.25,181.61,192.87
1991-11-02 09:30:40+00:00,L5,,,193.63,198.53,184.01,177.44,179.59,185.76
1991-11-11 09:24:33+00:00,L5,181.59,193.23,191.31,191.35,181.19,170.61,177.23,196.07
1991-11-18 09:30:44+00:00,L5,,,,,,,,
1991-11-27 09:24:41+00:00,L5,185.64,191.73,196.82,190.29,182.07,175.12,176.98,184.19
1991-12-13 09:24:48+00:00,L5,185.33,187.29,193.20,184.37,181.18,174.91,179.89,186.17
1992-01-05 09:30:47+00:00,L5,199.86,207.46,213.00,203.28,197.88,190.45,196.07,190.59
1992-01-21 09:30:48+00:00,L5,179.98,186.74,187.00,190.31,179.01,171.03,180.51,188.72
1992-01-30 09:24:42+00:00,L5,176.19,184.65,187.58,190.16,178.55,167.75,174.80,186.45
1992-02-15 09:24:26+00:00,L5,185.72,191.76,191.17,191.21,180.42,176.91,168.13,188.24
1992-02-22 09:30:41+00:00,L5,183.70,187.89,193.72,194.22,182.22,177.95,171.39,188.49
1992-03-09 09:30:43+00:00,L5,183.89,188.48,182.26,182.43,173.18,168.94,163.95,178.72
1992-04-19 09:24:18+00:00,L5,171.82,184.64,187.54,180.56,183.92,181.80,178.54,189.99
1992-05-12 09:30:15+00:00,L5,174.22,186.52,187.81,182.10,171.31,179.67,177.07,191.19
1992-05-28 09:30:06+00:00,L5,182.80,187.83,192.25,183.56,172.95,173.75,178.33,190.38
1992-06-13 09:29:55+00:00,L5,191.07,201.26,204.25,200.70,192.37,188.73,184.50,189.44
1992-06-29 09:29:44+00:00,L5,184.40,193.99,201.65,188.28,185.52,180.36,184.91,195.54
1992-07-08 09:23:26+00:00,L5,183.96,193.44,202.50,199.33,193.07,188.53,191.32,200.11
1992-07-31 09:29:20+00:00,L5,189.06,200.15,203.03,200.21,194.25,190.94,181.84,185.64
1992-08-09 09:23:02+00:00,L5,180.25,192.00,193.07,188.09,179.60,180.08,173.17,183.98
1992-09-01 09:28:50+00:00,L5,175.42,185.02,193.85,182.95,179.55,178.63,175.88,186.47
1992-09-10 09:22:32+00:00,L5,176.32,183.53,194.35,185.94,180.81,174.81,174.76,190.71
1992-09-17 09:28:36+00:00,L5,172.68,182.20,192.56,193.16,186.69,180.81,177.48,192.73
1992-11-13 09:21:24+00:00,L5,177.52,184.15,205.84,176.78,178.59,171.64,163.63,192.96
1992-11-20 09:27:30+00:00,L5,145.67,152.44,181.31,185.34,180.53,177.40,171.31,184.04
1992-11-29 09:21:28+00:00,L5,192.99,200.67,206.18,199.50,197.83,193.70,189.68,194.64
1992-12-06 09:27:46+00:00,L5,177.12,187.00,188.12,184.35,188.27,180.35,178.77,191.40
1993-01-07 09:28:04+00:00,L5,193.33,198.06,200.77,196.97,198.56,191.53,186.89,190.82
1993-02-17 09:22:18+00:00,L5,189.00,195.41,198.86,198.72,191.92,192.58,190.28,190.24
1993-02-24 09:28:29+00:00,L5,183.69,194.70,200.78,195.21,188.90,185.72,183.09,194.67
1993-03-05 09:22:27+00:00,L5,181.41,190.32,191.26,190.47,185.79,181.50,184.54,187.33
1993-03-12 09:28:42+00:00,L5,184.72,194.69,197.42,197.03,188.22,187.19,182.32,192.45
1993-05-08 09:22:49+00:00,L5,184.94,194.83,196.51,196.09,192.28,182.52,169.59,183.17
1993-05-15 09:29:01+00:00,L5,174.75,189.77,192.11,189.60,185.42,182.85,178.72,195.28
1993-05-24 09:22:51+00:00,L5,179.30,189.35,191.82,192.65,184.47,183.04,176.34,195.23
1993-05-31 09:29:04+00:00,L5,182.84,189.22,199.85,197.53,192.23,182.90,185.76,195.69
1993-06-16 09:29:02+00:00,L5,182.35,195.86,196.97,196.67,185.89,179.33,183.07,193.82
1993-06-25 09:22:48+00:00,L5,183.80,192.96,202.34,199.59,196.23,190.50,189.01,200.07
1993-07-11 09:22:45+00:00,L5,170.17,181.78,185.21,179.32,175.24,168.41,172.64,189.35
1993-07-18 09:28:56+00:00,L5,180.03,191.54,191.35,193.59,188.77,185.57,181.51,193.65
1993-07-27 09:22:44+00:00,L5,184.40,194.39,197.97,195.23,190.26,185.89,181.38,197.91
1993-08-03 09:28:56+00:00,L5,182.41,196.97,199.12,190.47,192.26,186.07,181.59,196.57
1993-08-12 09:22:45+00:00,L5,179.92,189.00,194.84,190.32,194.76,186.90,185.31,195.74
1993-08-19 09:28:55+00:00,L5,179.48,191.18,195.12,188.65,191.03,184.13,183.60,193.16
1993-09-20 09:28:50+00:00,L5,175.79,186.70,189.11,184.85,182.07,174.61,172.60,188.93
1993-10-06 09:28:47+00:00,L5,170.41,189.42,191.75,191.99,187.20,181.19,176.19,194.67
1993-11-07 09:28:34+00:00,L5,181.92,191.54,195.97,196.00,192.81,180.37,178.86,187.05
1993-11-16 09:22:17+00:00,L5,181.79,191.91,193.40,193.21,184.84,182.02,183.07,189.11
1993-12-02 09:22:15+00:00,L5,183.53,194.11,196.83,197.96,190.10,184.47,177.15,185.05
1994-01-03 09:21:56+00:00,L5,186.33,175.72,184.11,192.35,180.75,182.98,175.92,190.97
1994-02-27 09:27:23+00:00,L5,178.22,193.62,192.94,183.73,177.68,171.34,176.82,192.27
1994-03-08 09:21:04+00:00,L5,187.59,198.49,197.27,194.17,183.20,184.98,183.70,195.59
1994-03-24 09:20:50+00:00,L5,188.85,205.93,201.30,198.90,189.57,184.28,186.51,202.52
1994-03-31 09:26:54+00:00,L5,181.38,196.38,194.78,187.57,182.50,176.38,175.80,191.93
1994-04-25 09:20:14+00:00,L5,175.14,188.02,193.30,188.94,181.33,193.09,,193.99
1994-05-02 09:26:17+00:00,L5,184.59,190.60,195.30,190.72,179.23,176.01,181.12,194.43
1994-05-11 09:19:55+00:00,L5,188.05,199.40,204.72,196.08,189.85,180.94,189.31,199.19
1994-05-27 09:19:39+00:00,L5,176.87,194.28,193.61,190.72,180.65,174.27,181.58,194.05
1994-07-05 09:24:58+00:00,L5,178.93,190.62,189.77,184.90,176.70,173.47,177.14,192.65
1994-07-14 09:18:32+00:00,L5,178.52,193.78,201.67,197.33,189.87,185.19,186.24,200.71
1994-07-21 09:24:31+00:00,L5,189.80,199.64,197.00,191.62,182.66,181.24,186.89,197.21
1994-07-30 09:18:04+00:00,L5,175.01,189.26,187.06,186.10,180.56,178.80,178.82,186.81
1994-08-15 09:17:40+00:00,L5,,,,,175.26,173.65,175.48,188.56
1994-08-22 09:23:41+00:00,L5,182.58,191.83,195.62,192.60,186.12,179.10,184.02,200.55
1994-08-31 09:17:17+00:00,L5,181.66,196.50,196.40,193.25,190.80,183.27,190.73,199.00
1994-09-07 09:23:17+00:00,L5,179.25,192.03,190.49,189.31,184.32,180.83,182.85,188.81
1994-09-16 09:16:52+00:00,L5,188.90,200.41,196.86,191.13,,,,
1994-12-05 09:14:18+00:00,L5,179.94,189.80,194.62,191.05,177.34,,,
1995-01-13 09:19:10+00:00,L5,187.46,191.35,193.47,192.74,185.82,180.22,182.31,190.92
1995-01-22 09:12:39+00:00,L5,187.34,202.22,202.55,200.99,185.26,187.50,185.40,193.65
1995-01-29 09:18:34+00:00,L5,185.89,193.70,192.01,193.57,188.42,181.26,177.23,193.31
1995-02-07 09:12:02+00:00,L5,191.14,193.64,204.77,202.11,191.58,184.57,188.21,194.97
1995-02-14 09:17:55+00:00,L5,187.61,189.68,193.20,186.83,179.66,175.92,179.49,186.02
1995-03-11 09:10:45+00:00,L5,183.81,193.83,194.17,194.27,184.49,180.76,178.00,189.69
1995-04-12 09:09:25+00:00,L5,182.03,187.34,187.15,194.59,186.40,183.81,183.66,193.41
1995-04-19 09:15:18+00:00,L5,184.80,197.20,193.92,193.78,185.23,181.51,184.53,190.02
1995-05-05 09:14:35+00:00,L5,183.87,193.88,198.68,194.22,190.67,187.69,194.17,202.02
1995-05-30 09:07:16+00:00,L5,181.33,192.49,193.96,197.50,188.81,184.56,186.65,194.13
1995-06-06 09:13:07+00:00,L5,187.08,193.83,197.38,196.57,187.38,185.81,187.79,200.94
1995-06-15 09:06:32+00:00,L5,177.50,188.88,186.72,182.94,186.52,184.99,186.62,195.27
1995-07-01 09:05:49+00:00,L5,188.09,194.49,199.40,196.01,194.86,186.79,192.52,199.36
1995-07-08 09:11:41+00:00,L5,183.59,194.29,198.13,189.29,181.65,180.01,185.14,199.14
1995-07-17 09:05:03+00:00,L5,192.06,201.29,201.84,197.88,193.10,185.76,186.70,201.49
1995-07-24 09:10:56+00:00,L5,181.40,198.86,198.00,195.46,182.78,183.79,186.32,192.75
1995-08-02 09:04:22+00:00,L5,187.86,195.87,196.63,190.95,186.46,179.69,185.15,198.68
1995-08-09 09:10:13+00:00,L5,178.68,192.33,190.13,184.08,180.73,177.72,188.97,187.71
1995-09-03 09:02:52+00:00,L5,179.89,188.78,190.54,193.61,187.02,183.53,184.67,195.33
1995-09-10 09:08:43+00:00,L5,180.30,199.79,202.27,200.75,195.02,183.03,186.65,206.26
1995-10-21 09:00:24+00:00,L5,183.69,190.22,197.40,193.96,185.37,182.46,179.83,197.82
1995-11-06 08:59:51+00:00,L5,185.98,194.77,195.48,196.64,189.10,184.05,187.82,196.25
1996-02-17 09:12:07+00:00,L5,182.57,187.06,196.50,189.85,182.43,174.14,172.22,189.17
1996-03-04 09:13:10+00:00,L5,180.66,189.34,191.55,189.76,180.22,172.06,176.90,192.51
1996-03-29 09:08:37+00:00,L5,155.34,192.48,195.23,195.22,187.35,183.41,184.80,195.59
1996-04-14 09:09:37+00:00,L5,182.57,198.60,201.17,193.21,184.20,181.02,180.36,194.91
1996-05-16 09:11:30+00:00,L5,189.49,193.33,198.58,193.34,191.04,184.97,184.74,194.88
1996-05-23 09:18:04+00:00,L5,190.50,194.91,197.82,195.49,187.00,181.69,180.91,198.82
1996-06-01 09:12:24+00:00,L5,181.35,190.68,194.72,191.00,179.64,177.54,180.92,195.21
1996-07-03 09:14:07+00:00,L5,183.14,197.37,196.12,195.27,184.71,179.90,182.34,197.01
1996-07-10 09:20:39+00:00,L5,178.00,187.74,192.76,192.68,182.71,181.95,181.94,194.42
1996-07-19 09:14:58+00:00,L5,184.26,196.55,196.98,193.12,183.77,180.67,184.73,200.95
1996-07-26 09:21:31+00:00,L5,185.35,191.01,198.37,197.00,189.97,185.58,188.64,195.15
1996-08-04 09:15:48+00:00,L5,179.00,189.79,190.39,188.66,180.61,175.74,177.27,186.34
1996-08-20 09:16:38+00:00,L5,184.18,194.55,197.22,190.83,189.48,185.12,185.55,196.13
1996-09-05 09:17:31+00:00,L5,180.54,186.48,193.28,191.70,185.10,181.02,184.26,192.05
1996-09-21 09:18:24+00:00,L5,188.14,195.50,198.75,195.98,190.29,182.15,188.41,200.49
