dates,sar1736-0000,sar1736-0001,sar1736-0002,sar1736-0003,sar1736-0004,sar1736-0005,sar1736-0006,sar1736-0007,satname
1984-04-13 09:27:07+00:00,191.93,226.52,188.8,162.99,174.44,201.93,160.17,174.97,L5
1984-05-06 09:33:03+00:00,169.93,229.39,187.61,152.23,155.09,187.53,157.11,174.52,L5
1984-07-18 09:28:46+00:00,,237.37,203.99,160.2,173.94,201.77,163.59,176.03,L5
1984-08-03 09:29:20+00:00,,236.94,225.93,166.98,174.43,201.51,161.32,175.86,L5
1984-08-19 09:29:51+00:00,183.35,229.33,190.92,163.71,176.1,206.38,162.45,180.55,L5
1984-08-26 09:35:45+00:00,180.52,233.86,191.47,154.55,160.15,201.99,158.9,173.62,L5
1984-09-11 09:35:50+00:00,,234.08,197.73,157.96,162.58,202.26,164.9,170.84,L5
1984-09-20 09:30:04+00:00,145.36,211.38,170.77,137.06,147.73,163.07,146.59,180.11,L5
1984-10-22 09:30:00+00:00,,233.68,,163.31,172.54,206.39,163.08,175.91,L5
1984-11-07 09:29:53+00:00,,237.97,204.57,163.94,174.72,202.11,157.49,173.79,L5
1984-12-09 09:29:58+00:00,181.28,230.48,195.28,159.85,178.68,203.1,165.44,177.01,L5
1985-01-17 09:36:05+00:00,,239.38,,157.83,171.71,187.65,150.29,170.35,L5
1985-02-02 09:36:09+00:00,177.57,233.62,229.25,163.59,178.79,187.67,158.55,165.74,L5
1985-04-23 09:35:59+00:00,,234.1,187.61,157.99,160.9,186.46,162.17,158.03,L5
1985-05-02 09:30:07+00:00,181.38,224.46,194.88,158.77,173.43,201.24,158.67,179.61,L5
1985-05-18 09:30:04+00:00,180.11,227.64,194.2,160.86,169.35,204.09,164.48,180.15,L5
1985-06-03 09:30:04+00:00,205.88,233.88,192.57,163.54,171.75,190.79,160.01,174.8,L5
1985-06-26 09:35:47+00:00,168.44,220.05,184.14,146.74,158.1,186.49,150.5,162.09,L5
1985-07-05 09:29:57+00:00,181.8,227.06,191.23,160.05,157.76,187.28,159.44,161.99,L5
1985-07-12 09:35:41+00:00,206.56,233.47,194.23,161.92,175.42,194.62,162.81,174.19,L5
1985-08-13 09:35:25+00:00,175.07,228.52,189.31,156.41,157.93,188.27,158.35,163.11,L5
1985-08-22 09:29:32+00:00,206.85,234.48,191.71,161.16,179.12,203.81,162.7,179.56,L5
1985-10-09 09:28:59+00:00,,237.47,216.76,157.71,168.83,203.24,160.11,172.62,L5
1985-11-10 09:28:33+00:00,206.33,232.09,207.09,160.32,174.85,207.03,160.9,181.7,L5
1985-12-03 09:33:55+00:00,183.83,228.58,224.88,157.1,176.16,198.01,158.97,176.45,L5
1986-01-04 09:33:20+00:00,173.48,226.2,183.62,158.64,169.83,195.95,162.01,171.36,L5
1986-01-13 09:27:22+00:00,177.89,226.7,188.97,156.7,173.23,203.32,162.58,173.56,L5
1986-03-25 09:31:37+00:00,178.5,222.26,189.37,156.0,173.1,193.58,173.38,177.5,L5
1986-05-12 09:30:29+00:00,178.22,220.21,184.76,155.27,167.78,195.14,161.34,175.61,L5
1986-05-28 09:30:02+00:00,181.62,229.16,210.53,161.55,171.08,205.4,163.25,177.9,L5
1986-07-08 09:22:57+00:00,180.82,221.74,185.76,162.4,167.58,199.98,168.51,172.02,L5
1986-07-24 09:22:23+00:00,,,,,,187.92,158.23,173.54,L5
1986-08-16 09:27:20+00:00,205.89,229.94,193.03,158.99,171.17,201.97,162.08,173.82,L5
1986-09-17 09:26:13+00:00,222.98,234.25,198.25,156.53,161.87,194.14,161.87,172.95,L5
1986-10-12 09:19:38+00:00,170.95,226.45,191.12,158.2,176.18,204.55,162.88,176.59,L5
1986-12-31 09:19:14+00:00,200.5,222.43,189.85,152.02,165.68,191.14,155.12,,L5
1987-01-07 09:25:13+00:00,176.77,231.05,204.3,155.81,164.99,187.77,162.18,174.1,L5
1987-01-16 09:19:41+00:00,173.29,223.28,193.19,156.77,172.0,202.18,162.16,173.25,L5
1987-02-08 09:26:31+00:00,174.1,228.59,191.73,153.97,167.83,189.02,159.71,173.28,L5
1987-02-17 09:20:35+00:00,222.27,229.53,206.69,162.01,180.94,207.65,151.46,180.96,L5
