dates,sar1736-0000,sar1736-0001,sar1736-0002,sar1736-0003,sar1736-0004,sar1736-0005,sar1736-0006,sar1736-0007,satname
1984-04-13 09:27:07+00:00,191.93,226.52,188.80,162.99,174.44,201.93,160.17,174.97,L5
1984-05-06 09:33:03+00:00,180.93,227.95,188.21,157.61,164.76,194.73,158.64,174.75,L5
1984-07-18 09:28:46+00:00,180.93,231.09,193.47,158.47,167.82,197.08,160.29,175.17,L5
1984-08-03 09:29:20+00:00,180.93,232.56,201.58,160.60,169.47,198.19,160.55,175.34,L5
1984-08-19 09:29:51+00:00,181.74,231.91,199.45,161.22,170.80,199.82,160.93,176.39,L5
1984-08-26 09:35:45+00:00,181.43,232.24,198.12,160.11,169.03,200.19,160.59,175.92,L5
1984-09-11 09:35:50+00:00,181.43,232.50,198.06,159.80,168.10,200.48,161.21,175.20,L5
1984-09-20 09:30:04+00:00,174.22,229.86,194.65,156.96,165.56,195.81,159.38,175.81,L5
1984-10-22 09:30:00+00:00,169.79,230.75,195.49,157.00,165.32,196.36,159.74,175.93,L5
1984-11-07 09:29:53+00:00,169.74,231.83,197.91,158.46,167.77,198.19,159.79,175.84,L5
1984-12-09 09:29:58+00:00,172.63,231.68,197.58,158.62,168.99,198.73,160.42,175.97,L5
1985-01-17 09:36:05+00:00,172.63,231.90,196.67,158.35,168.74,197.16,158.94,175.34,L5
1985-02-02 09:36:09+00:00,173.62,231.53,197.14,157.98,169.22,195.62,158.63,174.21,L5
1985-04-23 09:35:59+00:00,179.43,235.11,204.18,160.64,172.96,193.40,158.79,168.98,L5
1985-05-02 09:30:07+00:00,180.08,233.34,202.32,160.33,173.04,194.71,158.77,170.75,L5
1985-05-18 09:30:04+00:00,180.09,231.61,200.24,159.81,172.14,195.03,159.93,171.82,L5
1985-06-03 09:30:04+00:00,185.24,231.94,198.97,160.35,172.09,194.43,159.94,172.24,L5
1985-06-26 09:35:47+00:00,182.68,230.45,197.11,158.47,169.15,192.06,157.81,170.11,L5
1985-07-05 09:29:57+00:00,182.53,230.02,196.27,158.67,167.72,191.46,158.01,169.09,L5
1985-07-12 09:35:41+00:00,185.96,230.41,196.01,159.03,168.58,191.81,158.55,169.66,L5
1985-08-13 09:35:25+00:00,185.61,228.65,191.02,158.28,165.58,192.41,159.55,169.25,L5
1985-08-22 09:29:32+00:00,188.26,229.30,191.10,158.60,167.08,193.67,159.90,170.39,L5
1985-10-09 09:28:59+00:00,188.26,230.11,193.66,158.52,167.26,194.63,159.92,170.62,L5
1985-11-10 09:28:33+00:00,191.38,230.52,195.69,158.75,168.12,196.18,159.92,172.25,L5
1985-12-03 09:33:55+00:00,189.84,230.22,199.92,157.68,168.52,196.09,159.22,171.46,L5
1986-01-04 09:33:20+00:00,192.02,231.54,201.09,159.04,171.73,198.70,160.84,174.14,L5
1986-01-13 09:27:22+00:00,187.24,230.58,200.33,158.29,171.42,199.95,160.80,174.05,L5
1986-03-25 09:31:37+00:00,184.01,228.88,201.78,157.75,172.67,200.19,162.99,175.53,L5
1986-05-12 09:30:29+00:00,178.38,224.79,194.32,156.74,172.02,197.20,163.66,174.90,L5
1986-05-28 09:30:02+00:00,178.92,225.52,197.02,157.54,171.86,198.57,163.59,175.40,L5
1986-07-08 09:22:57+00:00,179.41,224.01,191.88,158.38,170.55,199.48,165.81,175.32,L5
1986-07-24 09:22:23+00:00,179.79,223.34,192.60,158.81,169.88,196.40,164.94,175.31,L5
1986-08-16 09:27:20+00:00,185.01,224.66,192.69,158.84,170.14,197.33,164.47,175.07,L5
1986-09-17 09:26:13+00:00,191.34,226.26,193.62,158.46,168.76,196.88,164.09,174.76,L5
1986-10-12 09:19:38+00:00,190.08,226.96,193.91,158.82,169.28,198.44,162.59,174.63,L5
1986-12-31 09:19:14+00:00,196.23,226.96,191.60,157.63,168.50,196.62,161.45,173.78,L5
1987-01-07 09:25:13+00:00,195.42,228.82,195.31,156.31,167.98,194.58,160.39,174.20,L5
1987-01-16 09:19:41+00:00,191.73,227.90,194.96,156.39,168.65,195.67,160.65,174.04,L5
1987-02-08 09:26:31+00:00,189.21,228.00,194.50,156.04,168.53,195.82,160.86,174.00,L5
1987-02-17 09:20:35+00:00,191.55,227.94,196.45,156.47,169.93,196.64,159.34,175.19,L5
1987-03-21 09:22:02+00:00,191.52,227.93,196.15,156.70,172.48,197.87,159.63,175.94,L5
1987-04-29 09:29:06+00:00,194.29,228.71,201.01,157.20,172.43,197.49,160.86,175.07,L5
1987-05-08 09:23:35+00:00,194.29,229.61,201.01,157.45,172.97,198.16,161.12,175.22,L5
1987-05-15 09:29:33+00:00,191.24,228.57,198.73,156.42,171.64,196.92,160.12,173.56,L5
1987-06-09 09:24:23+00:00,192.98,229.13,198.80,156.30,170.76,197.44,160.17,172.77,L5
1987-06-16 09:30:19+00:00,193.51,229.04,196.73,155.37,169.18,196.54,159.61,171.82,L5
1987-06-25 09:24:44+00:00,193.51,229.04,196.73,155.69,169.47,197.24,159.75,172.10,L5
1987-07-02 09:30:39+00:00,190.62,229.55,195.85,155.82,169.33,196.92,160.27,172.18,L5
1987-07-11 09:25:03+00:00,192.16,230.02,194.92,156.12,170.28,198.11,160.26,172.38,L5
1987-07-18 09:31:20+00:00,191.61,230.62,193.69,155.41,168.88,196.83,159.01,171.59,L5
1987-07-27 09:25:25+00:00,193.10,230.92,193.53,155.22,169.02,197.18,159.37,171.99,L5
1987-08-03 09:31:25+00:00,193.81,230.77,193.51,155.05,169.41,197.18,159.56,172.30,L5
1987-08-12 09:25:55+00:00,193.74,230.41,193.15,155.12,169.76,198.13,159.70,172.63,L5
1987-08-19 09:31:54+00:00,192.34,230.31,191.80,154.40,168.87,197.24,160.58,171.74,L5
1987-08-28 09:26:22+00:00,191.09,229.97,191.83,154.37,168.76,197.10,160.53,171.95,L5
1987-09-13 09:26:45+00:00,190.02,229.51,192.65,154.62,169.14,197.43,160.55,172.14,L5
1987-09-20 09:32:42+00:00,186.40,228.90,192.72,154.34,168.13,197.00,160.48,171.88,L5
1987-11-16 09:28:03+00:00,187.54,229.28,193.61,154.27,168.05,197.48,160.23,172.82,L5
1987-12-02 09:28:18+00:00,187.10,229.09,194.09,154.57,168.31,197.82,160.98,172.94,L5
1988-01-10 09:35:05+00:00,184.57,227.29,196.19,155.80,170.39,199.00,162.61,173.93,L5
1988-02-11 09:35:17+00:00,183.33,226.60,204.44,158.69,171.76,200.95,165.12,174.15,L5
1988-03-14 09:35:39+00:00,184.67,227.59,207.54,159.34,170.74,201.08,165.29,173.40,L5
1988-04-24 09:30:07+00:00,186.52,227.47,210.19,160.06,169.57,202.75,165.12,174.03,L5
1988-05-17 09:36:08+00:00,186.20,226.39,203.79,158.47,168.11,200.01,163.97,172.93,L5
1988-06-02 09:36:14+00:00,193.00,227.58,202.65,157.87,167.33,198.87,160.95,173.22,L5
1988-06-11 09:30:29+00:00,193.00,227.58,202.65,157.87,168.98,199.34,161.10,174.76,L5
1988-06-18 09:36:19+00:00,191.74,227.94,200.20,156.86,168.25,197.85,160.27,174.52,L5
1988-07-04 09:36:24+00:00,187.68,226.95,197.08,155.11,165.91,195.33,160.34,172.94,L5
1988-07-13 09:30:39+00:00,189.17,229.04,197.93,154.84,165.66,195.17,158.79,173.64,L5
1988-07-20 09:36:27+00:00,189.17,229.49,197.94,154.95,166.02,194.40,157.65,174.29,L5
1988-07-29 09:30:42+00:00,189.17,230.11,197.10,154.31,165.73,193.77,157.22,174.28,L5
1988-08-05 09:36:28+00:00,189.17,230.11,197.10,154.31,165.71,194.41,157.67,174.29,L5
1988-08-14 09:30:40+00:00,188.14,229.33,192.97,154.37,165.94,194.03,157.46,174.63,L5
1988-08-21 09:36:29+00:00,185.73,228.41,192.22,154.15,165.28,193.56,157.26,174.63,L5
1988-09-06 09:36:31+00:00,185.73,229.00,192.62,153.50,165.61,193.15,156.97,174.24,L5
1988-09-22 09:36:26+00:00,182.99,229.38,194.99,154.30,166.14,193.86,157.47,175.03,L5
1988-10-08 09:36:21+00:00,182.12,229.14,194.46,154.19,166.51,193.64,157.78,175.05,L5
1988-11-02 09:30:34+00:00,181.77,230.13,193.25,154.17,167.23,193.37,157.68,174.98,L5
1988-12-04 09:30:29+00:00,170.68,229.93,193.91,154.48,167.21,193.59,158.20,175.09,L5
1988-12-11 09:36:09+00:00,174.40,230.00,193.14,154.10,166.04,192.46,157.60,173.66,L5
1988-12-27 09:36:03+00:00,173.64,229.82,193.57,154.39,166.44,192.83,158.19,173.16,L5
1989-01-05 09:29:52+00:00,176.12,231.01,195.23,155.77,167.84,193.79,157.12,174.22,L5
1989-01-12 09:35:56+00:00,178.58,230.25,193.23,154.45,166.63,192.49,157.30,173.61,L5
1989-01-28 09:35:43+00:00,178.96,228.87,197.06,155.74,167.70,194.45,159.09,173.95,L5
1989-02-06 09:29:59+00:00,178.55,229.25,200.29,155.91,167.86,193.52,159.34,173.92,L5
1989-02-13 09:35:45+00:00,178.44,230.36,206.85,155.17,167.85,193.56,158.46,173.79,L5
1989-03-17 09:34:52+00:00,179.39,230.18,207.56,156.05,168.94,194.08,159.60,173.98,L5
1989-03-26 09:28:53+00:00,179.38,230.74,205.49,155.95,169.77,194.22,159.99,174.22,L5
1989-04-02 09:34:48+00:00,179.65,230.32,204.06,156.33,170.28,194.83,160.30,174.69,L5
1989-05-20 09:34:09+00:00,179.52,229.34,204.45,156.59,170.81,195.32,160.25,174.63,L5
1989-05-29 09:28:17+00:00,179.56,229.04,204.45,157.14,171.27,196.03,161.03,174.60,L5
1989-06-14 09:27:46+00:00,186.99,229.56,204.09,156.81,170.87,195.98,160.90,174.65,L5
1989-06-30 09:27:39+00:00,191.48,229.99,204.46,157.08,171.43,196.28,160.90,175.45,L5
1989-07-16 09:27:19+00:00,193.77,229.81,205.71,157.63,173.35,198.50,162.17,176.06,L5
1989-07-23 09:32:57+00:00,191.40,229.06,204.35,157.32,172.07,197.60,162.15,175.72,L5
1989-08-01 09:26:59+00:00,192.20,229.20,201.18,157.05,171.77,197.25,161.40,175.17,L5
1989-08-24 09:32:15+00:00,195.33,228.22,190.59,157.49,172.30,198.13,161.81,175.63,L5
1989-09-02 09:26:17+00:00,196.45,228.41,190.66,156.82,170.99,197.12,161.44,174.47,L5
1989-09-18 09:25:44+00:00,202.45,229.64,191.99,156.94,171.37,198.31,161.43,173.39,L5
1989-09-25 09:31:28+00:00,202.45,228.52,192.25,157.83,171.94,199.19,161.14,174.22,L5
1989-10-04 09:25:36+00:00,204.48,227.66,191.15,156.67,170.28,198.31,161.73,172.63,L5
1989-10-11 09:31:06+00:00,206.13,227.75,192.26,157.44,171.21,198.85,161.76,174.13,L5
1989-10-20 09:24:51+00:00,206.13,227.63,191.89,157.11,170.71,198.61,162.53,173.97,L5
1989-11-12 09:30:07+00:00,206.13,226.67,191.89,158.04,171.70,197.85,160.73,173.97,L5
1989-11-28 09:29:40+00:00,213.63,227.50,192.45,157.66,171.52,197.36,160.87,174.08,L5
1989-12-14 09:29:14+00:00,210.32,226.34,192.28,157.98,172.79,198.48,161.54,175.09,L5
1989-12-23 09:23:10+00:00,211.56,226.55,192.83,158.16,173.27,198.67,161.57,174.63,L5
1990-01-15 09:28:33+00:00,204.53,226.26,192.82,158.04,173.14,199.05,163.51,174.89,L5
1990-01-31 09:27:43+00:00,207.40,226.54,192.13,158.08,174.18,199.46,165.23,174.38,L5
1990-02-16 09:27:12+00:00,203.74,226.08,191.68,157.90,173.74,198.76,165.23,174.50,L5
1990-03-04 09:26:38+00:00,198.49,225.14,191.06,157.21,173.76,198.35,166.06,174.34,L5
1990-04-14 09:19:47+00:00,191.85,224.60,188.40,157.27,174.37,198.01,167.47,175.00,L5
1990-05-07 09:25:55+00:00,193.72,225.09,188.14,156.51,173.52,197.18,166.43,175.20,L5
1990-05-16 09:20:13+00:00,193.61,226.32,189.53,155.81,172.91,199.58,170.51,176.29,L5
1990-06-01 09:20:08+00:00,189.97,227.16,191.92,156.15,173.34,199.90,169.15,177.76,L5
1990-06-17 09:20:06+00:00,190.03,228.50,194.03,157.05,173.28,200.51,169.49,178.37,L5
1990-06-24 09:25:54+00:00,185.04,227.52,192.75,156.11,170.80,199.03,168.92,177.45,L5
1990-07-03 09:20:06+00:00,185.04,228.02,193.12,155.73,170.48,197.99,168.07,176.64,L5
1990-07-10 09:25:52+00:00,184.19,227.60,192.82,155.68,169.62,198.28,168.27,176.33,L5
1990-07-19 09:20:01+00:00,190.90,227.77,192.25,154.89,168.30,196.83,165.96,175.42,L5
1990-07-26 09:25:48+00:00,191.74,227.66,191.75,154.39,168.77,196.13,165.47,175.39,L5
1990-08-04 09:19:56+00:00,200.03,229.00,192.70,154.65,169.15,196.61,163.91,176.15,L5
1990-08-11 09:25:43+00:00,205.91,229.93,193.08,154.67,169.68,197.02,163.79,176.29,L5
1990-08-20 09:19:54+00:00,211.78,231.24,192.88,154.37,169.81,196.92,163.75,176.17,L5
1990-09-05 09:19:46+00:00,213.49,231.56,193.62,155.68,171.29,197.16,163.62,176.32,L5
1990-09-12 09:25:35+00:00,214.20,231.32,193.61,156.38,171.64,196.50,163.41,176.10,L5
1990-09-28 09:25:26+00:00,217.12,231.84,193.44,156.29,171.94,196.85,163.33,176.29,L5
1990-10-30 09:25:11+00:00,215.64,231.92,193.09,155.33,171.13,195.41,162.59,175.66,L5
1990-11-15 09:25:13+00:00,215.20,232.54,192.74,155.17,171.32,194.82,162.41,174.21,L5
1990-12-26 09:19:37+00:00,217.32,232.74,190.94,154.39,171.16,193.33,162.60,173.08,L5
