dates,satname,sar1736-0000,sar1736-0001,sar1736-0002,sar1736-0003,sar1736-0004,sar1736-0005,sar1736-0006,sar1736-0007
1986-08-16 09:27:20+00:00,L5,205.89,229.94,193.03,158.99,171.17,201.97,162.08,173.82
1986-09-17 09:26:13+00:00,L5,222.98,234.25,198.25,156.53,161.87,194.14,161.87,172.95
1986-10-12 09:19:38+00:00,L5,170.95,226.45,191.12,158.20,176.18,204.55,162.88,176.59
1986-12-31 09:19:14+00:00,L5,200.50,222.43,189.85,152.02,165.68,191.14,155.12,
1987-01-07 09:25:13+00:00,L5,176.77,231.05,204.30,155.81,164.99,187.77,162.18,174.10
1987-01-16 09:19:41+00:00,L5,173.29,223.28,193.19,156.77,172.00,202.18,162.16,173.25
1987-02-08 09:26:31+00:00,L5,174.10,228.59,191.73,153.97,167.83,189.02,159.71,173.28
1987-02-17 09:20:35+00:00,L5,222.27,229.53,206.69,162.01,180.94,207.65,151.46,180.96
1987-03-21 09:22:02+00:00,L5,222.73,234.20,264.97,158.14,179.72,202.77,163.87,177.44
1987-04-29 09:29:06+00:00,L5,190.36,231.91,220.30,161.67,175.84,201.92,171.53,171.36
1987-05-08 09:23:35+00:00,L5,242.18,235.92,281.54,159.20,176.76,202.79,162.90,176.15
1987-05-15 09:29:33+00:00,L5,169.87,220.18,185.07,148.21,161.02,187.06,152.15,161.98
1987-06-09 09:24:23+00:00,L5,206.96,234.20,199.24,155.17,162.80,202.11,160.58,166.44
1987-06-16 09:30:19+00:00,L5,198.25,228.11,180.19,146.12,153.36,187.54,154.10,163.27
1987-06-25 09:24:44+00:00,L5,,-5.09,,159.15,172.70,204.94,161.22,174.87
1987-07-02 09:30:39+00:00,L5,171.59,228.08,181.96,153.61,163.95,187.31,161.35,173.07
1987-07-11 09:25:03+00:00,L5,242.03,236.18,195.88,159.46,176.50,202.05,162.09,176.48
1987-07-18 09:31:20+00:00,L5,168.35,229.96,182.12,148.19,155.08,186.80,147.16,163.84
1987-07-27 09:25:25+00:00,L5,206.53,234.13,192.08,152.97,170.75,201.34,163.75,176.69
1987-08-03 09:31:25+00:00,L5,200.86,229.08,193.35,152.83,174.49,197.20,162.03,176.34
1987-08-12 09:25:55+00:00,L5,173.36,223.81,187.75,155.00,172.78,202.36,161.60,177.89
1987-08-19 09:31:54+00:00,L5,206.84,228.24,191.85,151.89,168.36,195.14,163.76,168.52
1987-08-28 09:26:22+00:00,L5,177.39,225.57,192.21,153.99,167.31,195.22,159.81,174.88
1987-09-04 09:32:19+00:00,L5,,,,,,,,
1987-09-13 09:26:45+00:00,L5,177.12,223.13,202.51,158.34,174.78,202.26,160.84,175.09
1987-09-20 09:32:42+00:00,L5,175.68,224.93,193.60,153.70,163.65,195.94,162.79,173.29
1987-11-16 09:28:03+00:00,L5,240.25,235.20,224.23,159.41,176.24,204.53,162.12,178.78
1987-12-02 09:28:18+00:00,L5,182.23,226.66,200.23,158.66,171.96,202.59,171.54,174.58
1988-01-10 09:35:05+00:00,L5,177.31,219.43,198.18,168.77,178.86,205.60,173.35,173.38
1988-02-11 09:35:17+00:00,L5,186.74,229.62,232.74,164.75,172.91,206.36,166.73,174.65
1988-03-14 09:35:39+00:00,L5,201.38,229.68,196.28,150.78,160.82,191.45,155.23,165.70
1988-04-24 09:30:07+00:00,L5,184.92,224.24,209.50,158.01,156.65,205.94,161.76,177.08
1988-05-01 09:36:21+00:00,L5,,,,,,,,
1988-05-17 09:36:08+00:00,L5,184.59,228.71,185.84,149.84,167.45,188.14,155.21,172.21
1988-06-02 09:36:14+00:00,L5,223.07,233.80,193.36,155.07,167.30,195.73,153.43,176.29
1988-06-11 09:30:29+00:00,L5,,43.30,,,178.86,202.17,161.98,184.03
1988-06-18 09:36:19+00:00,L5,184.20,230.13,185.48,150.77,163.16,187.40,154.43,172.85
1988-07-04 09:36:24+00:00,L5,159.26,220.01,175.27,142.87,147.14,175.22,160.92,160.24
1988-07-13 09:30:39+00:00,L5,254.64,236.13,205.00,166.65,176.61,204.09,159.45,179.74
1988-07-20 09:36:27+00:00,L5,206.11,233.06,198.01,155.82,169.28,187.53,147.40,180.09
1988-07-29 09:30:42+00:00,L5,240.94,235.72,189.57,148.51,162.84,187.43,152.91,174.25
1988-08-05 09:36:28+00:00,L5,,-24.38,,,165.51,201.44,162.57,174.34
1988-08-14 09:30:40+00:00,L5,179.59,221.83,191.42,165.37,175.61,201.79,164.25,178.72
1988-08-21 09:36:29+00:00,L5,168.81,219.20,184.64,151.93,157.44,187.94,154.90,174.70
1988-09-06 09:36:31+00:00,L5,240.51,235.49,197.02,146.34,169.83,187.87,153.18,169.07
1988-09-22 09:36:26+00:00,L5,179.47,234.23,224.78,160.38,168.27,201.31,162.15,176.87
1988-10-08 09:36:21+00:00,L5,175.16,226.33,188.07,152.96,171.71,190.64,162.16,175.23
1988-11-02 09:30:34+00:00,L5,243.51,237.09,193.75,157.66,167.41,201.83,160.32,176.09
1988-12-04 09:30:29+00:00,L5,148.29,,-96.63,-9.85,-26.24,-46.49,,109.18
1988-12-11 09:36:09+00:00,L5,200.43,230.76,184.62,149.94,163.70,187.54,154.16,165.43
1988-12-27 09:36:03+00:00,L5,178.09,228.02,190.68,154.21,168.38,192.12,162.05,166.35
1989-01-05 09:29:52+00:00,L5,179.09,234.29,308.96,159.52,165.35,187.72,147.07,173.94
1989-01-12 09:35:56+00:00,L5,198.30,226.95,182.97,150.79,160.89,187.24,161.84,171.79
1989-01-28 09:35:43+00:00,L5,182.38,223.34,232.64,164.09,178.35,205.99,164.47,184.90
1989-02-06 09:29:59+00:00,L5,174.41,233.47,232.59,157.72,167.39,190.26,165.56,173.92
1989-02-13 09:35:45+00:00,L5,239.75,235.14,263.57,156.51,175.43,202.31,153.69,177.23
1989-03-17 09:34:52+00:00,L5,178.24,222.35,181.96,152.75,171.49,187.89,162.08,172.07
1989-03-26 09:28:53+00:00,L5,254.27,240.41,204.02,159.28,177.42,202.89,166.46,179.52
1989-04-02 09:34:48+00:00,L5,182.08,225.71,189.81,160.56,175.83,201.47,163.72,179.83
1989-05-20 09:34:09+00:00,L5,173.92,222.34,181.61,157.12,174.64,203.13,161.67,175.96
1989-05-29 09:28:17+00:00,L5,179.93,225.74,223.26,163.17,176.38,203.86,169.53,174.31
1989-06-14 09:27:46+00:00,L5,243.44,236.94,181.00,146.01,158.88,186.87,152.65,166.02
1989-06-30 09:27:39+00:00,L5,223.00,233.20,194.40,157.41,175.06,195.72,162.07,175.86
1989-07-16 09:27:19+00:00,L5,206.55,229.29,195.50,159.28,175.95,203.06,162.01,177.09
1989-07-23 09:32:57+00:00,L5,170.07,220.76,190.73,153.97,157.96,187.72,161.94,171.91
1989-08-01 09:26:59+00:00,L5,190.33,225.06,197.84,160.85,174.86,201.87,155.43,178.27
1989-08-24 09:32:15+00:00,L5,205.77,228.67,189.08,162.00,176.79,204.94,162.30,181.10
1989-09-02 09:26:17+00:00,L5,207.63,230.48,191.33,149.45,156.61,186.07,157.39,161.66
1989-09-18 09:25:44+00:00,L5,244.18,237.11,196.61,154.21,176.11,202.09,162.04,159.16
1989-09-25 09:31:28+00:00,L5,191.50,226.99,206.81,169.87,184.24,213.46,162.88,189.46
1989-10-04 09:25:36+00:00,L5,163.74,215.29,177.70,146.69,155.85,190.88,170.80,160.77
1989-10-11 09:31:06+00:00,L5,222.57,228.85,204.53,166.63,182.45,205.32,162.12,192.17
1989-10-20 09:24:51+00:00,L5,180.15,226.10,187.47,152.83,164.16,195.57,172.61,171.88
1989-11-12 09:30:07+00:00,L5,126.78,213.22,237.87,171.17,185.55,187.25,135.53,
1989-11-28 09:29:40+00:00,L5,222.74,233.09,188.80,156.94,176.77,202.29,172.38,177.66
1989-12-14 09:29:14+00:00,L5,176.27,220.65,178.80,150.38,176.68,202.48,162.07,179.19
1989-12-23 09:23:10+00:00,L5,222.72,229.43,200.00,160.76,179.96,201.28,161.91,168.61
1990-01-15 09:28:33+00:00,L5,154.78,231.99,196.93,156.75,175.91,205.51,189.72,181.72
1990-01-31 09:27:43+00:00,L5,178.84,223.11,187.45,157.30,173.24,195.84,176.20,169.12
1990-02-16 09:27:12+00:00,L5,174.39,220.12,186.35,155.58,168.02,189.60,165.23,176.02
1990-03-04 09:26:38+00:00,L5,167.70,220.91,181.25,144.66,159.97,186.97,165.27,166.38
1990-04-14 09:19:47+00:00,L5,221.81,227.36,188.58,166.34,183.46,213.32,173.81,184.40
1990-05-07 09:25:55+00:00,L5,206.79,231.06,185.09,145.25,155.60,187.22,162.13,173.67
1990-05-16 09:20:13+00:00,L5,192.73,225.50,202.05,164.11,179.48,211.25,176.43,186.14
1990-06-01 09:20:08+00:00,L5,269.89,241.48,212.70,160.39,181.04,205.54,158.72,192.39
1990-06-17 09:20:06+00:00,L5,190.55,234.04,199.85,159.35,176.09,208.57,165.46,185.24
1990-06-24 09:25:54+00:00,L5,177.74,219.58,187.22,151.39,155.22,186.46,156.25,159.45
1990-07-03 09:20:06+00:00,L5,222.51,233.07,196.88,151.88,167.23,187.60,159.55,168.55
1990-07-10 09:25:52+00:00,L5,176.61,222.95,189.52,155.20,160.23,201.44,170.45,172.87
1990-07-19 09:20:01+00:00,L5,221.80,234.09,190.05,147.18,159.98,188.15,162.02,170.83
1990-07-26 09:25:48+00:00,L5,200.19,226.35,185.72,148.43,174.40,187.72,159.53,175.02
1990-08-04 09:19:56+00:00,L5,269.97,240.49,199.81,160.73,178.17,202.14,156.04,178.95
1990-08-11 09:25:43+00:00,L5,270.69,242.01,198.06,154.95,176.61,202.35,162.20,178.19
1990-08-20 09:19:54+00:00,L5,244.81,238.45,183.59,151.27,169.92,188.10,164.59,174.30
1990-09-05 09:19:46+00:00,L5,188.14,225.42,191.50,163.11,180.57,190.44,163.56,168.47
1990-09-12 09:25:35+00:00,L5,222.77,228.00,193.59,166.18,176.58,187.27,160.39,172.96
1990-09-28 09:25:26+00:00,L5,255.10,239.58,190.80,154.89,176.42,202.06,162.09,179.18
1990-10-30 09:25:11+00:00,L5,201.02,228.62,183.06,150.92,170.53,190.27,162.05,174.36
1990-11-08 09:19:03+00:00,L5,,,,,,,,
1990-11-15 09:25:13+00:00,L5,178.26,233.94,188.71,151.75,166.76,194.20,173.22,162.34
1990-12-26 09:19:37+00:00,L5,178.53,232.60,230.06,150.56,167.68,191.61,158.08,173.99
1991-01-02 09:25:37+00:00,L5,182.70,224.61,182.39,150.16,176.35,186.15,162.13,168.44
1991-01-11 09:20:03+00:00,L5,254.93,237.63,278.68,154.23,173.89,201.94,170.32,172.94
1991-01-27 09:20:30+00:00,L5,335.02,233.88,263.80,295.99,178.59,202.22,,177.82
1991-02-12 09:20:19+00:00,L5,208.74,210.60,191.70,134.45,,171.64,,
1991-03-16 09:20:56+00:00,L5,145.60,203.90,152.20,135.67,158.55,172.85,150.79,150.21
1991-04-08 09:27:54+00:00,L5,181.32,226.37,192.84,149.21,173.37,191.56,162.04,175.67
1991-04-24 09:27:46+00:00,L5,206.98,228.27,193.09,149.09,166.35,196.72,163.20,176.21
1991-05-26 09:28:22+00:00,L5,173.67,226.48,179.55,149.79,161.98,192.63,162.11,173.63
1991-06-04 09:22:42+00:00,L5,178.88,226.60,184.08,151.31,166.68,188.12,158.04,178.97
1991-06-20 09:22:54+00:00,L5,182.00,230.72,186.79,151.08,163.36,190.06,164.90,169.24
1991-06-27 09:28:49+00:00,L5,182.01,226.35,177.96,142.21,159.26,178.76,159.94,165.23
1991-07-06 09:23:10+00:00,L5,191.65,227.25,196.40,159.97,176.45,203.46,161.92,175.36
1991-07-13 09:29:21+00:00,L5,177.03,225.50,179.27,147.93,157.69,187.87,162.12,164.04
1991-07-22 09:23:22+00:00,L5,242.13,235.91,200.10,161.20,175.00,201.54,164.08,178.03
1991-07-29 09:29:13+00:00,L5,174.92,223.98,180.93,145.63,160.43,186.15,161.86,171.53
1991-08-07 09:23:28+00:00,L5,242.04,236.01,199.84,158.26,177.30,202.38,172.03,176.76
1991-08-14 09:29:15+00:00,L5,169.61,219.01,178.73,150.48,164.94,191.45,164.96,165.57
1991-08-23 09:23:34+00:00,L5,206.85,229.56,185.43,153.40,161.58,190.94,160.95,174.72
1991-08-30 09:29:25+00:00,L5,142.70,110.28,92.73,,,186.86,160.94,170.97
1991-09-08 09:23:48+00:00,L5,240.99,235.86,189.53,154.97,175.63,201.80,158.99,181.99
1991-09-15 09:29:38+00:00,L5,197.22,229.82,175.26,134.88,,,,
1991-09-24 09:23:31+00:00,L5,200.15,226.10,181.97,144.72,161.03,190.14,170.59,176.21
1991-10-17 09:29:54+00:00,L5,206.68,234.06,190.15,152.11,174.00,201.31,161.96,181.27
1991-11-11 09:24:09+00:00,L5,,58.30,173.34,148.10,170.28,202.16,159.19,176.02
1992-01-05 09:30:23+00:00,L5,180.52,231.75,195.62,158.70,179.07,188.26,162.22,176.95
1992-01-14 09:24:13+00:00,L5,177.58,218.77,192.74,161.43,183.37,203.04,156.93,180.69
1992-01-30 09:23:54+00:00,L5,243.90,236.57,263.82,154.41,169.16,190.76,162.27,176.40
1992-02-06 09:29:56+00:00,L5,181.09,226.81,184.30,156.33,176.59,203.04,161.90,184.28
1992-02-15 09:24:02+00:00,L5,183.15,232.78,201.66,158.41,175.62,205.74,160.31,189.13
1992-03-18 09:23:45+00:00,L5,,,,,,,,
1992-04-10 09:29:42+00:00,L5,,134.02,350.15,,,403.07,,
1992-04-19 09:23:30+00:00,L5,183.83,227.93,194.07,155.09,173.95,187.41,161.31,182.82
1992-04-26 09:29:34+00:00,L5,178.29,221.45,186.23,145.01,162.15,188.09,149.84,172.61
1992-05-12 09:29:27+00:00,L5,174.02,218.38,183.53,153.41,172.17,201.65,157.40,178.79
1992-05-28 09:29:18+00:00,L5,173.40,219.26,182.63,146.14,157.27,176.64,156.98,162.01
1992-06-06 09:23:26+00:00,L5,205.98,225.90,196.65,161.62,179.42,201.56,162.08,179.40
1992-06-13 09:29:08+00:00,L5,178.73,223.19,180.17,144.30,161.66,187.27,147.01,166.67
1992-06-29 09:28:56+00:00,L5,222.79,234.46,183.61,144.12,159.81,187.11,146.63,165.09
1992-07-08 09:23:02+00:00,L5,206.91,233.13,193.06,149.93,173.58,191.73,160.76,178.98
1992-07-15 09:28:44+00:00,L5,201.57,228.13,189.53,150.33,172.75,191.48,158.65,168.69
1992-07-31 09:28:32+00:00,L5,173.89,229.36,177.41,147.94,173.20,188.21,149.02,172.29
1992-08-09 09:22:38+00:00,L5,180.66,225.71,190.76,152.51,167.77,191.75,162.05,173.27
1992-08-16 09:28:17+00:00,L5,179.00,220.45,180.85,150.75,174.24,188.11,161.99,173.05
1992-09-01 09:28:02+00:00,L5,176.24,221.36,188.48,153.40,170.56,201.47,161.86,171.12
1992-09-10 09:22:08+00:00,L5,172.15,225.74,185.08,152.81,165.14,187.53,160.40,174.69
1992-09-17 09:27:48+00:00,L5,178.07,231.29,181.22,147.96,174.99,201.50,158.32,180.22
1992-09-26 09:21:49+00:00,L5,206.55,228.85,190.23,150.05,153.91,186.05,162.00,162.48
1992-10-12 09:21:04+00:00,L5,160.93,220.56,171.60,134.63,151.61,172.61,146.76,155.02
1992-11-04 09:26:58+00:00,L5,164.88,220.90,173.82,147.11,156.78,175.33,161.97,163.38
1992-12-06 09:26:58+00:00,L5,206.99,224.27,173.08,137.14,151.53,129.22,149.25,159.28
1992-12-15 09:21:16+00:00,L5,188.25,224.23,192.34,164.20,171.15,190.84,160.40,163.86
1993-01-07 09:27:16+00:00,L5,184.34,226.02,197.88,160.40,177.71,190.81,161.94,168.38
1993-01-23 09:27:27+00:00,L5,188.30,224.09,199.64,152.27,171.47,196.64,167.04,170.07
1993-02-08 09:27:38+00:00,L5,243.11,355.46,147.24,133.27,,141.02,127.96,
1993-02-24 09:27:41+00:00,L5,167.21,222.20,179.08,,472.58,471.55,394.20,366.61
1993-03-12 09:27:54+00:00,L5,174.43,219.58,181.51,153.77,171.65,193.34,174.11,174.40
1993-03-21 09:22:07+00:00,L5,206.54,230.17,189.86,153.31,174.61,194.07,162.30,179.00
1993-03-28 09:27:56+00:00,L5,167.06,224.27,186.66,151.60,161.08,177.14,147.38,
1993-04-06 09:22:12+00:00,L5,181.67,228.87,189.76,155.72,175.15,201.24,164.90,174.36
1993-04-13 09:28:04+00:00,L5,176.96,230.41,181.56,146.29,161.79,187.95,161.84,165.00
1993-04-22 09:22:22+00:00,L5,184.52,228.06,194.61,151.48,175.01,195.41,160.83,180.10
1993-05-15 09:28:13+00:00,L5,165.45,217.68,182.19,146.00,173.58,192.11,159.84,176.95
1993-05-31 09:28:16+00:00,L5,173.91,217.37,189.15,155.29,173.57,187.64,147.10,175.38
1993-06-09 09:22:29+00:00,L5,177.09,226.15,191.76,154.23,176.83,202.03,158.75,182.16
1993-06-16 09:28:14+00:00,L5,239.13,234.77,194.89,155.75,179.08,201.58,161.94,179.11
1993-06-25 09:22:24+00:00,L5,239.80,235.17,188.93,155.36,173.34,201.68,163.12,171.09
1993-07-11 09:22:22+00:00,L5,192.12,233.55,194.21,153.76,173.98,202.70,162.26,177.53
1993-07-18 09:28:08+00:00,L5,176.36,231.21,185.90,148.33,159.99,191.43,165.25,170.25
1993-07-27 09:22:20+00:00,L5,,10.31,,156.78,179.10,202.55,167.60,178.55
1993-08-03 09:28:08+00:00,L5,171.92,227.83,185.96,149.75,165.98,193.91,160.74,173.79
1993-08-12 09:22:21+00:00,L5,173.40,228.10,185.40,146.66,163.68,190.67,176.60,172.39
1993-08-19 09:28:08+00:00,L5,199.77,224.62,183.85,144.58,162.02,189.72,158.61,168.12
1993-10-06 09:27:59+00:00,L5,168.15,222.84,183.09,148.91,162.26,187.75,156.27,164.38
1993-11-07 09:27:46+00:00,L5,271.17,242.04,197.39,154.34,177.08,202.78,162.06,182.48
1993-11-16 09:21:53+00:00,L5,180.15,227.84,190.02,155.89,176.40,202.87,161.83,175.88
1994-01-03 09:21:32+00:00,L5,206.02,226.43,191.82,151.56,173.48,194.06,162.14,179.46
1994-02-27 09:26:35+00:00,L5,185.23,221.94,178.73,144.35,170.24,187.98,160.30,166.42
1994-03-08 09:20:40+00:00,L5,,-11.63,,156.57,173.69,201.61,162.04,176.52
1994-03-15 09:26:21+00:00,L5,190.59,234.10,194.10,152.57,177.97,205.76,161.44,175.22
1994-03-24 09:20:26+00:00,L5,270.20,241.36,294.11,163.79,177.75,208.55,172.87,187.78
1994-03-31 09:26:06+00:00,L5,196.44,229.03,199.80,158.73,178.02,202.58,146.78,177.75
1994-05-02 09:25:29+00:00,L5,206.29,234.20,187.64,150.83,172.98,188.06,159.68,178.46
1994-05-11 09:19:31+00:00,L5,222.84,229.48,202.57,158.34,178.06,206.71,161.09,187.02
1994-06-12 09:18:57+00:00,L5,174.51,224.38,184.10,148.50,160.57,175.18,157.56,163.40
1994-06-19 09:24:34+00:00,L5,177.82,220.25,184.92,149.26,162.17,187.31,158.48,169.13
1994-07-05 09:24:11+00:00,L5,164.51,214.42,174.43,143.77,152.81,173.49,162.09,159.05
1994-07-14 09:18:08+00:00,L5,182.82,234.15,183.42,153.35,167.90,191.00,159.07,176.10
1994-07-30 09:17:41+00:00,L5,206.31,227.36,195.76,157.57,177.19,204.77,161.59,181.26
1994-08-15 09:17:16+00:00,L5,206.75,228.90,185.76,150.63,165.38,194.51,164.15,175.70
1994-08-22 09:22:53+00:00,L5,207.79,228.97,193.06,151.97,180.47,202.19,157.82,178.69
1994-08-31 09:16:53+00:00,L5,184.25,230.55,182.66,151.45,169.92,190.26,168.35,178.75
1994-09-07 09:22:29+00:00,L5,181.71,226.11,196.34,159.80,175.92,201.33,161.89,178.83
1994-09-16 09:16:28+00:00,L5,254.43,238.39,192.97,159.36,175.58,203.80,161.44,191.13
1994-10-18 09:15:31+00:00,L5,198.49,227.36,183.26,151.29,167.77,187.60,161.93,165.66
1994-12-12 09:19:28+00:00,L5,206.22,227.44,195.89,156.67,175.79,201.47,174.81,178.24
1994-12-21 09:13:24+00:00,L5,168.83,221.22,169.18,143.97,164.18,163.43,147.13,155.26
1995-01-22 09:12:15+00:00,L5,177.38,227.60,193.59,158.82,168.06,204.46,161.11,174.53
1995-02-14 09:17:07+00:00,L5,176.38,219.93,177.16,150.74,167.35,188.12,173.52,169.32
1995-02-23 09:10:59+00:00,L5,171.54,212.83,212.77,,,293.78,,
1995-03-18 09:15:50+00:00,L5,184.78,226.28,191.40,155.88,174.06,201.81,164.08,175.11
1995-03-27 09:09:40+00:00,L5,193.16,230.10,208.92,163.45,177.31,205.31,171.95,177.82
1995-04-12 09:09:01+00:00,L5,190.15,234.12,203.28,159.02,181.72,201.59,163.08,177.56
1995-04-19 09:14:30+00:00,L5,176.59,221.10,181.21,152.84,168.67,192.06,168.45,173.50
1995-05-05 09:13:47+00:00,L5,181.57,228.32,215.44,160.65,172.29,202.01,159.83,173.46
1995-05-14 09:07:35+00:00,L5,174.91,222.95,178.60,145.93,158.31,189.10,160.81,165.24
1995-05-21 09:13:04+00:00,L5,164.23,219.52,183.83,150.11,155.36,187.58,161.46,170.90
1995-05-30 09:06:52+00:00,L5,,,,158.01,175.64,207.07,160.34,187.21
1995-06-06 09:12:19+00:00,L5,162.06,219.33,173.02,143.75,156.75,186.56,162.32,165.38
1995-06-15 09:06:08+00:00,L5,182.76,227.54,189.55,154.17,171.76,201.80,162.30,176.83
1995-07-01 09:05:25+00:00,L5,201.36,226.39,187.50,156.04,173.05,199.52,165.45,179.34
1995-07-08 09:10:53+00:00,L5,180.59,226.32,201.49,156.48,174.28,201.65,169.13,180.76
1995-07-17 09:04:40+00:00,L5,183.25,231.47,187.71,158.97,175.09,206.24,162.85,175.75
1995-07-24 09:10:09+00:00,L5,168.45,221.49,183.77,147.23,163.52,187.79,161.59,166.35
1995-08-02 09:03:58+00:00,L5,178.70,229.03,193.49,157.94,175.83,202.13,162.16,178.90
1995-08-09 09:09:49+00:00,L5,197.82,231.19,186.39,144.21,167.77,187.00,152.01,175.79
1995-09-10 09:07:55+00:00,L5,200.54,373.90,186.22,153.51,168.88,202.90,163.05,176.57
1995-10-21 09:00:00+00:00,L5,239.18,234.80,203.77,161.30,179.54,204.57,162.64,177.97
1995-11-06 08:59:27+00:00,L5,211.68,228.47,192.65,159.93,176.21,202.38,162.10,176.06
1995-12-15 09:06:48+00:00,L5,381.55,371.83,,,,381.87,147.14,161.51
1996-02-10 09:05:03+00:00,L5,301.94,239.63,214.77,,,495.79,,
1996-02-17 09:11:19+00:00,L5,181.96,231.58,205.27,153.98,176.39,187.84,157.02,169.82
1996-03-13 09:07:12+00:00,L5,221.77,229.35,204.99,162.02,190.19,212.19,160.56,188.21
1996-03-29 09:08:13+00:00,L5,244.47,237.18,189.15,151.54,172.64,201.27,162.93,177.07
1996-04-05 09:14:27+00:00,L5,183.03,229.29,186.26,151.32,166.70,191.69,174.01,169.93
1996-04-14 09:08:49+00:00,L5,,,,,,,,
1996-04-21 09:15:25+00:00,L5,180.76,218.22,187.04,144.70,155.89,186.66,147.01,164.98
1996-05-16 09:11:06+00:00,L5,210.94,229.51,193.43,151.37,173.13,204.10,162.65,178.78
1996-06-01 09:12:00+00:00,L5,222.42,231.82,223.91,164.00,177.19,206.94,163.07,177.65
1996-06-08 09:18:10+00:00,L5,190.62,224.50,194.52,152.37,173.97,202.48,162.09,174.02
1996-07-03 09:13:43+00:00,L5,179.12,222.39,182.37,149.27,167.39,201.46,159.41,167.73
1996-07-10 09:19:52+00:00,L5,177.43,222.38,187.26,154.86,165.22,196.66,162.16,165.03
1996-07-19 09:14:34+00:00,L5,190.54,225.78,202.52,161.16,175.85,207.49,167.81,178.46
1996-07-26 09:20:43+00:00,L5,197.35,222.58,184.39,149.80,176.09,201.62,162.09,178.07
1996-08-04 09:15:24+00:00,L5,206.13,227.35,201.78,155.78,171.58,202.56,169.55,177.26
1996-08-11 09:21:33+00:00,L5,177.03,219.82,187.89,147.18,167.10,187.98,162.18,169.16
1996-08-20 09:16:14+00:00,L5,222.60,234.61,202.08,159.02,175.01,195.10,160.70,177.14
1996-08-27 09:22:48+00:00,L5,,9.14,,,161.84,186.86,149.31,159.84
1996-09-05 09:17:07+00:00,L5,270.95,243.06,265.17,162.52,176.34,204.71,163.57,186.00
1996-09-12 09:23:18+00:00,L5,146.04,191.65,293.37,116.22,,143.11,,
