dates,sar0512-0000,sar0512-0001,sar0512-0002,sar0512-0003,sar0512-0004,sar0512-0005,sar0512-0006,sar0512-0007,satname
1984-05-06 09:33:27+00:00,180.85,197.69,186.29,178.80,192.90,205.30,194.49,185.31,L5
1984-06-07 09:34:18+00:00,183.05,197.37,186.22,176.72,192.73,202.01,200.25,188.39,L5
1984-09-11 09:36:14+00:00,180.21,194.57,183.67,172.92,190.29,199.49,199.11,187.05,L5
1985-05-25 09:36:15+00:00,179.16,196.01,180.51,168.57,183.75,196.65,194.29,177.21,L5
1985-07-28 09:35:58+00:00,182.45,198.38,183.54,172.14,189.62,198.75,199.32,186.04,L5
1985-08-13 09:35:48+00:00,184.06,199.08,186.27,173.22,193.36,200.22,201.05,186.92,L5
1985-08-29 09:35:38+00:00,184.97,199.99,186.46,173.10,195.34,200.53,202.12,190.92,L5
1985-12-03 09:34:19+00:00,186.72,201.68,189.53,175.18,199.37,203.36,204.89,196.56,L5
1986-01-04 09:33:44+00:00,183.13,199.55,187.74,173.14,195.34,201.10,201.64,192.98,L5
1986-01-20 09:33:24+00:00,182.05,197.93,186.33,171.40,193.65,199.55,200.14,190.51,L5
1986-05-12 09:30:53+00:00,180.72,197.31,186.68,172.99,192.99,200.99,198.83,189.34,L5
1986-05-28 09:30:26+00:00,181.95,197.75,186.63,173.87,193.29,201.56,199.05,189.53,L5
1986-07-15 09:28:53+00:00,185.95,199.26,187.13,174.91,195.86,202.39,200.81,189.92,L5
1986-07-31 09:28:19+00:00,190.06,204.00,190.92,179.47,200.72,205.47,203.71,195.08,L5
1987-01-23 09:26:04+00:00,189.50,205.12,193.02,180.63,200.98,206.44,204.06,194.54,L5
1987-03-28 09:28:28+00:00,185.90,201.45,191.55,180.31,197.34,197.19,196.51,182.87,L5
1987-05-15 09:29:57+00:00,181.61,194.52,186.19,174.37,193.46,195.04,193.41,183.76,L5
1987-06-16 09:30:43+00:00,182.06,194.09,185.44,172.26,193.67,195.27,193.59,183.99,L5
1987-07-02 09:31:03+00:00,184.26,195.96,186.86,173.52,197.08,197.35,195.53,185.04,L5
1987-07-18 09:31:20+00:00,183.76,196.19,186.93,173.93,196.41,197.28,194.95,184.89,L5
1987-08-19 09:32:18+00:00,184.26,195.94,186.66,173.05,196.41,196.27,194.19,184.59,L5
1987-09-04 09:32:43+00:00,184.87,197.42,187.84,176.00,199.06,198.83,196.19,186.24,L5
1987-09-20 09:33:05+00:00,186.44,198.63,189.08,176.86,200.17,199.80,197.18,186.95,L5
1987-11-07 09:34:02+00:00,186.28,198.49,189.02,176.17,199.74,201.74,199.55,189.03,L5
1988-01-10 09:35:05+00:00,188.14,201.72,192.50,179.23,202.40,205.22,203.49,191.09,L5
1988-02-11 09:35:41+00:00,189.44,202.79,192.64,179.21,204.38,206.80,206.38,193.58,L5
1988-03-14 09:36:03+00:00,189.35,202.11,192.44,177.82,204.92,206.47,206.92,193.56,L5
1988-04-15 09:36:14+00:00,189.60,203.16,192.99,178.98,205.93,208.88,208.07,194.64,L5
1988-05-17 09:36:32+00:00,189.10,204.22,191.85,178.79,204.93,208.05,206.04,192.65,L5
1988-06-18 09:36:43+00:00,188.50,202.74,191.26,177.91,205.34,207.77,206.20,192.61,L5
1988-07-04 09:36:48+00:00,188.50,202.74,191.26,177.91,202.19,205.56,204.98,191.60,L5
1988-08-21 09:36:53+00:00,186.73,201.07,188.70,176.71,199.45,203.07,202.78,189.62,L5
1988-09-22 09:36:50+00:00,187.76,202.07,189.10,176.08,198.66,202.26,202.18,189.38,L5
1988-10-24 09:36:41+00:00,187.12,203.04,190.70,176.92,199.45,201.87,203.64,190.02,L5
1988-11-09 09:36:45+00:00,187.23,202.34,190.50,176.59,199.37,202.01,204.87,190.77,L5
1988-12-11 09:36:33+00:00,187.24,201.35,190.25,175.55,198.21,203.16,204.83,191.35,L5
1988-12-27 09:36:27+00:00,187.83,202.26,191.22,176.05,198.16,202.65,204.90,191.54,L5
1989-01-28 09:36:07+00:00,189.36,203.96,192.57,177.91,202.65,206.19,206.59,193.12,L5
1989-03-17 09:35:16+00:00,189.52,203.12,192.74,176.90,202.61,206.82,206.24,192.42,L5
1989-04-18 09:35:07+00:00,187.57,201.66,190.80,175.05,200.51,205.43,205.63,191.93,L5
1989-05-20 09:34:32+00:00,185.54,198.97,187.31,171.21,197.04,202.57,200.59,188.25,L5
1989-06-21 09:33:55+00:00,185.48,198.60,188.16,172.40,199.15,201.71,201.18,187.74,L5
1989-07-07 09:33:39+00:00,184.26,196.85,186.26,170.31,197.04,200.11,199.15,185.41,L5
1989-07-23 09:33:21+00:00,183.98,196.11,186.35,170.40,196.73,199.50,198.74,186.46,L5
1989-08-24 09:32:39+00:00,181.84,193.84,184.01,167.92,194.21,196.66,197.48,185.35,L5
1989-09-25 09:31:52+00:00,183.77,196.15,186.21,171.13,196.95,198.99,200.04,187.51,L5
1989-10-27 09:30:51+00:00,184.93,197.13,187.83,172.63,198.68,200.31,201.70,189.10,L5
1989-11-12 09:30:31+00:00,184.63,197.77,188.27,173.19,199.17,201.71,201.77,189.40,L5
1989-12-14 09:29:38+00:00,184.87,198.07,188.89,173.57,200.30,202.61,202.14,189.60,L5
1989-12-30 09:29:08+00:00,184.75,197.91,189.10,174.48,201.82,203.49,203.24,190.29,L5
1990-01-31 09:28:06+00:00,184.09,199.11,189.62,176.44,203.05,205.35,204.49,190.50,L5
1990-03-04 09:27:02+00:00,184.07,198.99,190.23,176.38,202.45,206.91,204.99,191.33,L5
1990-04-21 09:26:22+00:00,183.34,198.73,189.22,174.97,201.70,205.73,203.03,189.51,L5
1990-05-07 09:26:19+00:00,185.06,200.37,190.90,176.41,203.02,206.50,202.56,188.66,L5
1990-05-23 09:26:20+00:00,185.14,199.92,190.16,176.43,203.21,205.28,202.61,188.19,L5
1990-06-08 09:26:19+00:00,184.76,199.16,189.68,175.36,202.02,204.01,201.39,186.85,L5
1990-06-24 09:26:18+00:00,184.53,198.94,189.81,176.06,201.26,204.22,201.58,187.68,L5
1990-07-10 09:26:16+00:00,185.85,200.70,190.68,176.23,200.87,204.84,200.71,188.33,L5
1990-07-26 09:26:12+00:00,185.39,200.26,190.44,176.60,201.32,205.03,200.82,188.52,L5
1990-08-11 09:26:07+00:00,186.50,200.44,190.73,176.00,201.10,204.64,200.51,188.25,L5
1990-09-12 09:25:59+00:00,186.68,200.28,190.78,176.03,201.87,203.48,199.57,186.94,L5
1990-09-28 09:25:50+00:00,186.22,199.73,190.06,176.01,201.07,204.01,199.85,187.68,L5
1990-10-30 09:25:35+00:00,184.34,198.03,188.48,174.58,199.20,203.31,199.26,187.02,L5
1990-11-15 09:25:37+00:00,183.29,197.10,187.32,172.00,197.83,202.04,198.63,183.04,L5
1991-03-23 09:27:43+00:00,179.33,193.12,183.56,165.72,191.26,200.28,197.69,179.18,L5
1991-04-08 09:27:54+00:00,179.56,193.22,183.72,164.40,191.19,197.92,196.28,177.31,L5
1991-05-26 09:28:46+00:00,179.79,190.94,183.03,166.13,189.98,195.29,193.40,185.30,L5
1991-06-27 09:29:13+00:00,182.22,193.10,184.81,168.30,193.40,197.07,195.30,186.10,L5
1991-07-13 09:29:21+00:00,183.10,193.25,185.26,169.18,194.38,198.81,197.17,186.98,L5
1991-07-29 09:29:36+00:00,183.72,194.12,185.86,169.32,195.40,198.85,196.89,187.30,L5
1991-08-14 09:29:39+00:00,183.33,194.47,185.65,169.52,195.30,198.54,196.56,186.51,L5
1991-08-30 09:29:49+00:00,183.70,195.07,186.65,171.08,197.50,200.05,197.04,187.38,L5
1991-10-01 09:30:07+00:00,185.14,196.49,187.43,172.15,200.66,202.29,198.98,188.12,L5
1991-10-17 09:30:18+00:00,186.13,197.55,188.99,173.32,201.62,204.12,200.24,189.51,L5
1991-11-02 09:30:16+00:00,186.36,198.29,189.41,173.47,201.19,204.13,200.69,189.47,L5
1991-12-04 09:30:36+00:00,186.90,199.46,190.61,174.48,201.07,204.42,201.17,188.24,L5
1992-01-05 09:30:23+00:00,186.58,199.44,190.66,175.78,201.87,205.36,202.27,189.45,L5
1992-02-22 09:30:17+00:00,186.57,200.75,193.75,178.90,204.02,208.25,204.15,190.62,L5
1992-03-09 09:30:19+00:00,186.37,200.72,193.05,177.38,201.21,206.48,203.30,188.84,L5
1992-05-28 09:29:42+00:00,184.32,199.33,191.66,176.92,198.70,202.07,200.39,186.36,L5
1992-06-13 09:29:31+00:00,180.72,195.23,187.25,174.56,197.24,201.70,200.37,188.07,L5
1992-07-15 09:29:08+00:00,181.08,196.29,186.93,173.28,195.28,200.50,198.91,186.44,L5
1992-07-31 09:28:56+00:00,181.04,195.67,185.71,171.85,193.69,198.98,196.63,186.82,L5
1992-09-01 09:28:26+00:00,178.40,192.87,181.22,167.16,189.00,195.01,195.92,185.55,L5
1992-11-04 09:27:22+00:00,178.24,191.94,180.30,167.43,189.18,194.71,196.36,186.75,L5
1992-11-20 09:27:06+00:00,175.50,191.94,180.30,165.97,188.35,193.50,194.87,184.68,L5
1992-12-06 09:27:22+00:00,173.02,189.52,177.96,164.24,186.33,191.52,191.16,179.44,L5
1993-02-08 09:28:02+00:00,171.17,187.78,179.51,163.79,184.69,190.12,190.83,174.61,L5
1993-03-12 09:28:18+00:00,174.85,191.44,183.28,166.85,187.77,191.89,190.46,174.33,L5
1993-03-28 09:28:20+00:00,174.90,190.94,181.94,166.18,187.11,192.21,190.73,175.03,L5
1993-05-15 09:28:37+00:00,173.55,190.22,180.74,165.65,185.57,192.13,190.05,174.06,L5
1993-05-31 09:28:40+00:00,177.49,190.50,181.02,169.54,188.30,195.27,193.72,177.09,L5
1993-06-16 09:28:38+00:00,180.15,192.12,182.78,171.68,189.78,198.12,197.23,183.13,L5
1993-07-18 09:28:32+00:00,181.04,193.26,183.41,171.95,190.60,198.62,197.59,184.72,L5
1993-08-03 09:28:32+00:00,181.42,194.09,183.83,172.31,191.84,198.79,198.11,185.11,L5
1993-08-19 09:28:32+00:00,181.81,195.05,183.33,171.99,193.35,199.41,198.31,186.80,L5
1993-10-06 09:28:23+00:00,181.41,194.43,183.79,172.98,193.40,200.04,198.07,187.66,L5
1993-11-07 09:28:10+00:00,181.41,194.43,181.09,169.42,190.25,197.75,195.93,185.24,L5
1994-01-26 09:27:23+00:00,179.98,193.19,178.65,164.13,185.55,195.16,193.23,181.96,L5
1994-03-31 09:26:30+00:00,176.04,188.65,174.61,160.59,179.59,192.22,190.49,177.83,L5
1994-07-21 09:24:07+00:00,179.43,193.40,179.58,167.17,188.10,197.97,196.27,183.64,L5
1994-08-22 09:23:17+00:00,181.65,196.72,182.92,170.05,197.00,201.11,198.48,186.34,L5
1994-09-07 09:22:53+00:00,182.79,197.24,183.94,171.09,196.97,201.29,200.10,187.59,L5
1994-10-25 09:21:28+00:00,183.22,197.15,184.48,170.20,194.42,200.11,197.73,185.96,L5
1995-01-13 09:18:46+00:00,182.77,196.58,184.79,169.75,192.98,199.58,196.72,187.14,L5
1995-01-29 09:18:10+00:00,182.07,196.08,185.37,169.87,191.81,199.21,196.74,187.04,L5
1995-04-19 09:14:54+00:00,180.12,195.79,186.30,170.05,188.18,197.23,194.34,184.55,L5
1995-05-05 09:14:11+00:00,182.61,197.18,189.62,173.14,194.65,202.88,198.87,188.81,L5
1995-05-21 09:13:28+00:00,182.03,195.18,187.95,171.07,193.83,202.21,198.87,188.17,L5
1995-06-06 09:12:43+00:00,182.18,195.54,187.13,170.85,193.22,202.90,199.53,188.48,L5
1995-07-24 09:10:32+00:00,183.97,197.50,188.62,172.66,195.91,205.01,201.73,189.12,L5
1995-08-25 09:09:05+00:00,185.01,198.03,190.03,173.47,198.08,205.58,203.03,189.51,L5
1995-09-10 09:08:19+00:00,184.75,198.04,189.09,174.71,199.28,207.14,203.50,189.82,L5
