dates,satname,sar0512-0000,sar0512-0001,sar0512-0002,sar0512-0003,sar0512-0004,sar0512-0005,sar0512-0006,sar0512-0007
1988-06-18 09:36:43+00:00,L5,185.46,195.31,188.32,173.55,207.37,206.39,207.01,192.41
1988-07-04 09:36:48+00:00,L5,,,,,183.32,192.28,197.65,185.55
1988-08-21 09:36:53+00:00,L5,181.93,197.21,182.73,171.39,194.46,195.70,200.35,189.39
1988-09-22 09:36:50+00:00,L5,191.62,203.85,192.35,177.32,203.23,203.57,200.24,189.50
1988-10-24 09:36:41+00:00,L5,193.91,216.01,207.18,192.01,216.60,216.25,218.57,201.10
1988-11-09 09:36:45+00:00,L5,187.78,198.85,189.54,174.95,198.92,202.89,212.24,195.31
1988-12-11 09:36:33+00:00,L5,182.72,196.88,181.37,164.11,183.60,205.05,197.74,186.22
1988-12-27 09:36:27+00:00,L5,188.99,200.77,194.17,176.55,207.02,202.79,207.52,193.69
1989-01-28 09:36:07+00:00,L5,198.60,214.12,200.62,189.04,214.72,217.06,209.49,196.62
1989-03-17 09:35:16+00:00,L5,183.04,191.34,183.93,164.35,194.20,200.15,197.89,184.53
1989-04-18 09:35:07+00:00,L5,177.92,193.64,178.82,164.36,188.54,193.82,195.95,186.02
1989-05-20 09:34:32+00:00,L5,181.99,197.09,184.96,168.87,194.18,196.53,194.93,182.45
1989-06-21 09:33:55+00:00,L5,182.36,194.64,186.46,171.24,196.26,199.92,201.31,183.10
1989-07-07 09:33:39+00:00,L5,181.68,190.25,182.79,163.98,194.35,193.20,195.30,179.71
1989-07-23 09:33:21+00:00,L5,182.29,191.70,186.87,170.99,194.84,195.81,196.28,192.76
1989-08-24 09:32:39+00:00,L5,183.57,198.23,184.25,171.68,197.13,197.22,200.71,188.87
1989-09-25 09:31:52+00:00,L5,196.55,207.52,199.31,186.77,213.32,216.46,215.83,199.64
1989-10-27 09:30:51+00:00,L5,186.06,200.50,190.17,174.89,200.67,203.04,207.57,197.16
1989-11-12 09:30:31+00:00,L5,182.54,202.22,191.38,177.07,202.63,211.46,202.23,191.49
1989-12-14 09:29:38+00:00,L5,183.89,199.49,189.90,171.97,203.17,203.78,197.91,184.08
1989-12-30 09:29:08+00:00,L5,181.44,193.36,188.17,178.48,208.48,206.92,210.11,188.61
1990-01-31 09:28:06+00:00,L5,174.59,192.45,184.18,174.22,195.95,198.60,197.10,183.63
1990-03-04 09:27:02+00:00,L5,183.41,197.37,188.51,171.25,192.95,208.10,204.21,194.72
1990-04-21 09:26:22+00:00,L5,191.46,205.71,192.21,176.91,208.08,208.20,202.06,186.87
1990-05-07 09:26:19+00:00,L5,198.08,211.98,201.96,184.97,209.90,208.46,204.27,191.25
1990-05-23 09:26:20+00:00,L5,183.12,199.11,186.17,177.20,203.97,202.93,,
1990-06-08 09:26:19+00:00,L5,182.11,193.79,186.32,167.87,193.67,195.09,194.08,178.79
1990-06-24 09:26:18+00:00,L5,182.04,197.79,190.99,177.62,197.12,205.50,199.24,189.90
1990-07-10 09:26:16+00:00,L5,192.01,207.43,195.11,179.83,205.30,211.87,204.02,193.17
1990-07-26 09:26:12+00:00,L5,181.70,196.70,188.48,179.53,204.96,206.56,201.57,189.83
1990-08-11 09:26:07+00:00,L5,184.54,194.06,186.78,168.78,193.91,195.03,194.67,181.48
1990-09-12 09:25:59+00:00,L5,185.03,195.96,188.98,171.56,199.91,197.67,196.69,184.23
1990-09-28 09:25:50+00:00,L5,182.15,194.80,183.64,175.80,193.88,208.80,202.02,193.63
1990-10-30 09:25:35+00:00,L5,172.63,188.67,176.41,162.66,189.35,201.19,196.79,180.89
1990-11-15 09:25:37+00:00,L5,187.58,202.65,190.34,159.18,196.19,195.73,143.16,155.46
1991-03-23 09:27:43+00:00,L5,174.96,186.37,183.87,165.23,185.63,195.41,194.27,186.73
1991-04-08 09:27:54+00:00,L5,183.07,195.18,184.24,170.53,193.61,199.37,197.77,186.18
1991-05-26 09:28:46+00:00,L5,181.35,191.26,180.98,162.62,190.69,191.08,188.17,183.00
1991-06-27 09:29:13+00:00,L5,189.48,199.58,190.16,174.82,203.68,202.44,200.97,188.49
1991-07-13 09:29:21+00:00,L5,186.63,193.84,187.03,172.72,198.30,205.75,204.67,190.50
1991-07-29 09:29:36+00:00,L5,186.85,198.48,188.90,170.01,200.51,199.04,195.50,188.88
1991-08-14 09:29:39+00:00,L5,180.98,196.57,184.38,170.73,194.68,196.72,194.54,181.80
1991-08-30 09:29:49+00:00,L5,186.28,199.32,193.61,182.00,212.94,210.62,200.46,193.47
1991-10-01 09:30:07+00:00,L5,186.48,197.71,190.12,173.79,210.83,213.33,209.77,192.67
1991-10-17 09:30:18+00:00,L5,190.97,203.61,196.71,179.86,201.32,213.98,207.86,197.28
1991-11-02 09:30:16+00:00,L5,188.20,204.23,192.79,174.72,197.72,204.19,204.24,189.16
1991-12-04 09:30:36+00:00,L5,186.22,201.77,191.75,171.71,189.64,193.72,192.48,171.88
1992-01-05 09:30:23+00:00,L5,,,,186.47,210.91,210.93,210.91,199.39
1992-02-22 09:30:17+00:00,L5,181.29,197.88,197.52,183.72,204.75,210.99,203.31,190.49
1992-03-09 09:30:19+00:00,L5,185.08,199.09,189.44,171.42,193.29,198.20,194.55,181.04
1992-05-28 09:29:42+00:00,L5,184.68,198.57,187.93,171.27,194.93,196.52,200.70,189.02
1992-06-13 09:29:31+00:00,L5,171.82,185.37,174.10,159.94,182.33,191.87,192.37,180.40
1992-07-15 09:29:08+00:00,L5,182.54,200.56,185.68,180.03,201.12,204.94,203.64,191.26
1992-07-31 09:28:56+00:00,L5,180.83,192.53,179.57,164.71,185.73,191.37,185.20,188.73
1992-09-01 09:28:26+00:00,L5,165.46,181.10,170.57,155.58,176.63,187.15,199.06,182.84
1992-11-04 09:27:22+00:00,L5,184.08,193.52,183.98,173.03,194.33,196.43,197.19,188.23
1992-11-20 09:27:06+00:00,L5,159.07,,,157.22,183.41,186.19,185.96,172.29
1992-12-06 09:27:22+00:00,L5,167.37,184.05,173.84,159.17,180.75,182.68,174.70,152.33
1993-02-08 09:28:02+00:00,L5,179.89,192.44,189.65,173.95,188.32,198.16,197.24,177.36
1993-03-12 09:28:18+00:00,L5,183.86,195.74,185.63,170.88,192.02,195.98,197.19,181.46
1993-03-28 09:28:20+00:00,L5,175.14,188.93,176.59,162.83,183.81,193.79,192.09,178.48
1993-05-15 09:28:37+00:00,L5,175.96,189.92,178.00,169.86,185.09,195.96,193.14,182.46
1993-05-31 09:28:40+00:00,L5,182.73,191.95,182.43,180.53,199.81,205.03,207.93,190.42
1993-06-16 09:28:38+00:00,L5,183.31,193.72,184.38,172.03,189.61,199.77,195.80,188.60
1993-07-18 09:28:32+00:00,L5,186.40,200.14,187.16,173.56,195.57,201.66,199.75,194.24
1993-08-03 09:28:32+00:00,L5,184.08,199.87,186.80,174.81,200.49,199.98,201.71,187.85
1993-08-19 09:28:32+00:00,L5,183.03,200.12,185.62,171.42,200.38,203.10,198.86,190.86
1993-10-06 09:28:23+00:00,L5,174.35,185.29,182.13,168.66,182.83,194.75,189.30,179.17
1993-11-07 09:28:10+00:00,L5,,,162.23,144.52,168.19,181.73,180.95,168.28
1994-01-26 09:27:23+00:00,L5,178.45,187.49,176.45,161.22,175.87,196.25,195.34,183.66
1994-03-31 09:26:30+00:00,L5,175.31,193.18,177.65,167.94,191.45,196.16,196.35,180.21
1994-07-21 09:24:07+00:00,L5,184.53,199.54,184.63,172.34,196.98,201.50,197.12,187.05
1994-08-22 09:23:17+00:00,L5,185.10,197.45,186.48,169.86,202.57,205.67,201.97,191.75
1994-09-07 09:22:53+00:00,L5,186.22,198.77,187.00,174.24,196.90,201.82,204.95,191.33
1994-10-25 09:21:28+00:00,L5,177.04,192.84,179.82,164.37,181.22,191.45,186.90,173.71
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1995-01-13 09:18:46+00:00,L5,180.97,194.32,186.02,167.96,187.21,197.45,192.68,191.86
1995-01-29 09:18:10+00:00,L5,181.03,197.00,187.51,172.93,191.13,199.67,197.21,186.54
1995-04-19 09:14:54+00:00,L5,181.45,199.02,191.83,174.93,193.17,200.35,200.55,186.08
1995-05-05 09:14:11+00:00,L5,186.98,198.39,193.14,176.72,207.09,214.06,205.03,190.78
1995-05-21 09:13:28+00:00,L5,179.72,187.17,181.26,162.83,190.57,199.51,198.87,185.59
1995-06-06 09:12:43+00:00,L5,182.93,197.33,183.02,169.75,190.17,206.36,202.83,190.01
1995-07-24 09:10:32+00:00,L5,191.70,206.09,194.93,178.82,203.36,210.10,205.90,195.75
1995-08-25 09:09:05+00:00,L5,187.31,200.16,195.98,177.74,204.09,203.10,204.98,188.87
1995-09-10 09:08:19+00:00,L5,183.17,198.11,183.45,182.17,206.50,216.50,206.35,191.67
1996-02-17 09:11:43+00:00,L5,174.79,188.06,174.90,163.29,185.02,190.67,192.31,180.56
1996-05-23 09:17:41+00:00,L5,182.27,193.81,180.80,171.54,188.15,192.72,201.35,190.42
1996-06-08 09:18:34+00:00,L5,190.81,204.91,191.81,178.33,200.84,205.72,204.26,197.58
1996-07-10 09:20:15+00:00,L5,176.76,198.17,188.76,168.93,191.19,201.24,203.42,187.48
1996-07-26 09:21:07+00:00,L5,187.50,197.04,190.01,176.75,199.33,206.98,203.33,191.51
1996-08-11 09:21:57+00:00,L5,182.44,197.23,184.69,167.66,199.22,204.17,200.84,189.55
1996-11-15 09:26:56+00:00,L5,183.08,193.95,188.42,171.85,192.69,196.43,196.30,183.46
1996-12-17 09:28:27+00:00,L5,190.60,208.49,199.88,184.68,208.78,207.21,214.51,193.66
1997-03-23 09:32:37+00:00,L5,188.69,201.35,195.25,179.48,204.57,205.68,204.72,188.90
1997-05-10 09:34:19+00:00,L5,185.44,204.31,199.20,183.77,209.64,204.41,206.04,189.32
1997-07-13 09:36:33+00:00,L5,188.98,200.02,193.60,176.32,205.53,205.76,211.66,200.92
1997-07-29 09:37:05+00:00,L5,184.15,201.70,186.45,172.01,202.78,206.01,202.78,191.80
1997-08-14 09:37:35+00:00,L5,189.02,207.52,195.86,176.11,208.51,206.29,208.80,192.13
1997-10-01 09:39:00+00:00,L5,187.94,201.18,192.47,174.55,203.85,205.19,204.60,196.81
1997-11-02 09:39:52+00:00,L5,184.51,203.17,187.56,176.82,207.37,208.92,205.70,190.21
1997-11-18 09:40:14+00:00,L5,194.91,212.19,203.62,185.97,208.63,217.60,214.27,197.36
1997-12-20 09:41:00+00:00,L5,162.32,183.88,175.99,158.01,180.02,197.73,182.77,173.10
1998-01-21 09:41:44+00:00,L5,187.64,201.75,186.29,173.89,195.58,203.73,202.00,188.31
1998-02-22 09:42:24+00:00,L5,183.22,195.06,188.19,172.88,186.89,,,
1998-03-10 09:42:39+00:00,L5,185.19,199.59,190.20,173.41,193.94,196.96,192.03,189.65
1998-03-26 09:42:52+00:00,L5,186.14,197.80,187.36,171.83,192.31,200.09,199.58,191.40
1998-05-13 09:43:32+00:00,L5,189.31,200.85,193.38,176.83,199.24,195.78,208.42,193.60
1998-06-14 09:44:01+00:00,L5,182.48,188.96,175.06,172.86,195.65,199.86,200.22,189.75
1998-06-30 09:44:12+00:00,L5,186.76,195.43,185.29,168.59,193.68,195.15,197.47,190.51
1998-07-16 09:44:23+00:00,L5,184.80,196.75,183.78,170.60,192.69,199.24,193.79,182.38
1998-08-01 09:44:28+00:00,L5,185.89,198.89,184.97,173.77,195.16,198.42,195.15,187.96
1998-08-17 09:44:36+00:00,L5,187.41,201.31,186.65,178.18,203.37,202.25,200.49,190.85
1998-09-02 09:44:48+00:00,L5,182.76,194.44,186.74,169.44,195.39,194.76,195.15,184.27
1998-09-18 09:44:56+00:00,L5,189.62,200.24,191.41,171.69,198.67,201.85,201.98,183.59
1998-10-04 09:44:58+00:00,L5,181.24,195.38,184.57,164.06,190.76,195.92,195.52,183.26
1998-10-20 09:44:58+00:00,L5,180.87,196.28,184.55,164.88,190.40,194.53,192.13,183.39
1998-11-05 09:45:03+00:00,L5,179.21,192.33,183.75,163.84,188.65,192.98,192.54,178.79
1998-11-21 09:45:10+00:00,L5,190.94,205.43,196.26,177.90,206.54,209.06,208.56,194.22
1998-12-23 09:45:11+00:00,L5,187.23,205.93,199.69,183.95,201.70,211.66,208.65,197.05
1999-02-25 09:45:23+00:00,L5,186.54,201.48,192.81,176.09,192.99,195.42,210.37,191.72
1999-03-29 09:44:52+00:00,L5,170.08,194.45,180.85,164.21,182.53,192.49,184.58,175.81
1999-04-14 09:44:51+00:00,L5,169.46,183.97,176.26,160.98,181.93,191.53,192.08,179.46
1999-04-30 09:44:50+00:00,L5,175.52,185.56,175.05,174.88,190.73,198.55,197.12,186.73
1999-06-17 09:44:05+00:00,L5,186.81,196.71,186.17,172.12,194.88,199.87,198.11,186.10
1999-07-03 09:43:56+00:00,L5,188.92,203.90,193.38,175.69,201.38,201.68,204.34,194.63
1999-07-19 09:43:52+00:00,L5,185.29,199.06,183.86,180.46,205.72,209.23,206.88,195.84
1999-08-04 09:43:50+00:00,L5,175.82,198.18,188.69,171.09,198.19,197.00,197.16,186.01
1999-08-12 09:59:01+00:00,L7,183.73,192.13,184.94,172.64,194.22,198.66,202.02,188.28
1999-08-20 09:43:39+00:00,L5,182.69,193.09,187.59,168.23,194.12,194.72,196.72,181.33
1999-08-28 09:59:04+00:00,L7,179.41,190.84,183.34,172.45,195.18,198.88,200.94,187.40
1999-09-05 09:43:10+00:00,L5,186.43,200.43,189.88,184.32,207.08,204.91,208.41,194.69
1999-09-13 09:58:59+00:00,L7,184.18,198.06,188.30,174.52,199.61,200.37,203.80,188.80
1999-10-07 09:42:45+00:00,L5,186.74,201.03,188.27,174.91,192.45,203.36,210.85,195.80
1999-10-31 09:59:01+00:00,L7,186.08,191.54,188.92,169.77,193.20,199.35,200.29,181.89
1999-11-08 09:42:06+00:00,L5,176.88,192.55,180.28,165.19,184.88,191.07,203.35,187.58
1999-11-16 09:59:01+00:00,L7,186.21,204.45,194.88,178.53,197.00,207.58,202.26,190.19
1999-12-02 09:58:56+00:00,L7,195.07,210.57,200.42,184.06,208.13,210.74,212.72,197.51
1999-12-18 09:59:04+00:00,L7,191.27,201.68,192.88,177.55,195.14,211.05,209.92,198.45
2000-01-03 09:58:57+00:00,L7,192.20,207.47,194.20,185.98,203.44,213.95,209.89,202.06
2000-01-11 09:41:07+00:00,L5,194.68,205.53,197.01,185.19,205.93,208.76,209.23,190.33
2000-01-19 09:58:54+00:00,L7,173.66,187.82,180.18,162.24,183.05,192.59,193.11,177.29
2000-03-07 09:58:42+00:00,L7,185.80,197.92,192.98,177.55,202.59,205.54,204.99,189.77
2000-04-24 09:58:27+00:00,L7,174.10,186.80,180.84,165.26,189.47,193.03,195.13,175.53
2000-06-19 09:42:35+00:00,L5,186.58,201.89,198.59,185.38,207.88,214.29,209.98,200.04
2000-06-27 09:57:49+00:00,L7,183.63,195.17,187.98,173.10,198.05,201.14,205.67,189.63
2000-07-29 09:57:19+00:00,L7,178.25,192.45,183.87,166.63,192.71,198.30,200.74,191.22
2000-08-14 09:57:13+00:00,L7,184.42,195.03,187.98,168.63,198.86,200.76,204.43,188.74
2000-09-15 09:56:43+00:00,L7,185.82,202.26,192.56,176.39,200.51,203.80,203.54,190.89
2000-10-17 09:56:17+00:00,L7,178.95,196.19,183.90,168.60,189.43,193.19,192.48,185.76
2000-11-18 09:56:28+00:00,L7,160.06,177.25,164.27,153.40,174.11,190.32,186.75,169.94
2000-12-20 09:56:33+00:00,L7,192.98,205.84,194.40,184.45,203.76,207.50,208.54,190.24
2001-01-21 09:56:39+00:00,L7,178.06,189.42,182.87,170.24,184.87,200.00,199.33,181.28
2001-03-10 09:56:28+00:00,L7,178.28,198.90,183.53,169.56,186.84,199.12,192.47,181.75
2001-03-18 09:46:17+00:00,L5,167.43,175.37,177.84,164.58,182.01,184.78,185.55,176.51
2001-05-05 09:46:21+00:00,L5,167.28,174.34,169.44,154.09,178.12,181.08,,
2001-05-29 09:55:55+00:00,L7,180.85,192.75,185.77,169.39,189.71,199.76,197.79,185.08
2001-06-14 09:55:43+00:00,L7,179.11,198.84,186.13,170.54,195.18,199.95,199.37,189.09
2001-06-30 09:55:29+00:00,L7,185.96,200.73,184.76,172.91,199.27,204.00,202.09,189.78
2001-08-01 09:55:16+00:00,L7,184.63,197.92,185.21,172.01,196.49,199.80,198.84,187.25
2001-08-17 09:54:57+00:00,L7,188.82,199.11,187.58,169.47,200.61,200.91,204.67,188.54
2001-08-25 09:46:22+00:00,L5,186.41,199.03,187.71,171.68,193.93,205.87,205.47,191.92
2001-09-18 09:54:35+00:00,L7,178.58,195.14,184.45,165.99,191.41,199.00,194.98,180.95
2001-10-04 09:54:23+00:00,L7,184.08,198.01,195.04,181.04,203.10,203.31,202.63,189.00
2001-11-05 09:54:31+00:00,L7,186.43,204.66,192.23,178.02,194.51,206.55,202.52,192.83
2001-12-07 09:54:41+00:00,L7,181.02,193.60,188.40,176.35,191.75,202.14,197.31,191.07
2002-01-08 09:54:52+00:00,L7,191.87,204.95,195.02,178.99,203.44,201.41,210.31,203.43
2002-01-24 09:55:00+00:00,L7,174.83,188.34,179.05,162.26,185.87,190.18,187.56,180.13
2002-02-09 09:55:02+00:00,L7,179.50,201.78,188.49,174.72,196.42,203.02,198.53,190.44
2002-02-17 09:44:36+00:00,L5,182.64,197.33,184.39,171.65,192.64,195.94,197.67,186.76
2002-02-25 09:55:04+00:00,L7,177.23,193.19,179.39,159.78,184.18,191.05,190.48,179.65
2002-04-30 09:54:58+00:00,L7,184.74,199.23,188.16,175.42,198.10,192.52,195.78,186.90
2002-05-24 09:42:51+00:00,L5,171.86,190.08,175.15,164.08,182.01,191.08,186.79,173.40
2002-06-01 09:54:45+00:00,L7,187.87,200.70,192.22,175.94,200.33,194.96,200.53,190.46
2002-06-17 09:54:38+00:00,L7,186.63,200.64,193.15,179.95,199.68,202.96,199.94,188.99
2002-06-25 09:42:07+00:00,L5,188.10,198.80,188.87,171.90,195.38,194.96,193.50,186.49
2002-07-03 09:54:34+00:00,L7,189.16,196.73,191.58,176.00,201.75,199.62,200.32,188.55
2002-07-19 09:54:27+00:00,L7,186.86,199.65,190.80,174.93,202.51,197.86,199.38,187.59
2002-08-04 09:54:19+00:00,L7,186.96,199.47,185.64,175.33,196.06,202.20,201.01,190.74
2002-08-20 09:54:16+00:00,L7,185.93,201.39,184.27,174.76,203.50,198.83,200.27,189.50
2002-09-05 09:54:07+00:00,L7,186.42,201.46,190.20,174.25,196.86,198.58,196.77,184.10
2002-10-07 09:53:50+00:00,L7,184.35,199.83,188.80,170.93,193.86,195.34,193.48,180.25
2003-01-27 09:54:37+00:00,L7,179.38,198.59,186.88,170.82,196.60,194.72,200.25,184.41
2003-02-12 09:54:48+00:00,L7,191.68,201.16,190.51,180.15,208.13,208.45,205.83,193.98
2003-04-17 09:54:53+00:00,L7,187.71,199.34,192.77,176.59,197.64,199.83,198.30,193.95
2003-05-19 09:54:48+00:00,L7,183.64,191.95,186.31,175.42,192.77,200.12,201.13,191.85
2003-06-28 09:42:14+00:00,L5,174.82,189.05,182.70,169.55,192.61,197.84,194.79,184.14
2003-07-14 09:42:31+00:00,L5,184.07,198.30,187.69,170.58,196.04,198.70,202.62,185.74
2003-07-30 09:42:49+00:00,L5,181.72,198.60,183.71,169.26,191.68,199.37,198.28,186.12
2003-08-31 09:43:23+00:00,L5,184.84,197.11,188.87,172.02,191.12,198.04,198.37,184.86
2003-09-16 09:43:40+00:00,L5,188.59,203.20,191.86,170.49,199.18,201.92,204.15,193.82
2003-10-02 09:43:52+00:00,L5,162.42,177.17,167.86,163.71,185.30,194.59,192.67,175.38
2003-12-13 09:54:54+00:00,L7,194.88,207.62,200.20,186.29,204.34,212.18,211.07,192.34
2004-01-22 09:44:57+00:00,L5,180.94,193.29,186.82,165.89,186.56,190.02,187.70,172.10
2004-01-30 09:55:12+00:00,L7,187.36,198.65,188.91,170.25,189.17,200.36,200.71,185.66
2004-02-23 09:45:06+00:00,L5,180.58,195.92,183.12,161.82,183.26,188.49,190.65,194.68
2004-04-27 09:46:10+00:00,L5,189.62,200.39,192.26,178.47,202.70,202.25,202.68,193.54
2004-05-29 09:47:04+00:00,L5,189.49,197.33,186.70,177.75,199.34,199.09,204.45,189.11
2004-06-06 09:55:14+00:00,L7,180.51,195.66,187.19,170.38,189.94,193.13,191.91,180.94
2004-06-14 09:47:32+00:00,L5,181.52,186.60,178.80,168.51,191.50,191.85,194.28,180.49
2004-06-30 09:48:01+00:00,L5,188.72,195.53,186.74,171.80,193.65,195.18,195.35,183.43
2004-07-16 09:48:28+00:00,L5,190.61,200.52,191.21,176.35,199.64,200.70,201.50,187.54
2004-08-17 09:49:12+00:00,L5,185.45,204.67,192.86,178.65,196.86,203.10,200.12,189.73
2004-10-20 09:50:44+00:00,L5,186.32,202.70,192.14,176.86,199.39,203.47,201.86,186.16
2004-11-05 09:51:03+00:00,L5,185.70,200.83,193.24,176.88,207.29,201.06,202.50,187.91
2005-03-21 09:55:50+00:00,L7,187.88,200.99,192.49,180.87,201.75,205.39,201.12,198.33
2005-04-06 09:55:46+00:00,L7,195.02,206.86,198.30,184.61,206.95,207.39,209.52,191.01
2005-04-22 09:55:40+00:00,L7,176.79,192.41,183.53,168.98,190.72,194.22,194.25,181.34
2005-05-16 09:53:25+00:00,L5,183.68,192.52,187.44,173.85,196.98,198.00,200.27,182.73
2005-07-03 09:53:45+00:00,L5,184.98,195.31,178.22,158.10,183.99,188.30,166.11,147.46
2005-07-19 09:53:56+00:00,L5,186.72,194.44,186.54,172.72,194.64,198.00,196.61,183.87
2005-09-05 09:54:15+00:00,L5,188.87,207.81,195.47,182.83,207.38,209.56,202.94,191.44
2005-11-08 09:54:22+00:00,L5,194.53,208.65,200.43,184.15,211.24,209.07,210.88,195.72
2005-12-18 09:55:45+00:00,L7,178.77,193.78,180.70,164.90,186.40,196.35,198.09,183.46
2006-01-03 09:55:54+00:00,L7,175.36,189.27,176.54,162.56,182.32,192.92,189.51,172.24
2006-01-19 09:56:03+00:00,L7,184.34,202.08,188.13,172.67,191.46,201.96,200.02,182.29
2006-01-27 09:56:13+00:00,L5,188.47,202.81,193.63,178.20,206.47,210.00,205.69,193.50
2006-02-12 09:56:36+00:00,L5,189.20,202.43,191.66,177.90,197.08,205.51,209.29,194.39
2006-06-04 09:58:32+00:00,L5,179.88,193.50,180.99,170.89,192.34,199.99,196.34,185.44
2006-06-12 09:56:09+00:00,L7,185.07,195.12,185.67,174.50,192.45,201.59,198.88,190.33
2006-06-20 09:58:48+00:00,L5,180.87,189.37,179.07,170.05,185.26,194.56,194.08,180.82
2006-07-14 09:55:56+00:00,L7,183.99,199.89,188.09,174.51,193.89,199.71,198.08,188.56
2006-07-30 09:55:49+00:00,L7,191.50,201.09,192.22,177.84,196.54,199.51,205.04,188.33
2006-08-23 09:59:39+00:00,L5,185.58,196.53,191.82,176.23,196.82,197.43,206.77,190.71
2006-10-10 10:00:13+00:00,L5,189.82,206.78,195.04,180.09,203.20,205.67,204.21,189.35
2006-10-26 10:00:24+00:00,L5,189.27,204.84,192.76,178.16,190.83,205.28,204.23,185.97
2006-11-03 09:55:55+00:00,L7,187.20,201.43,191.15,176.67,200.22,207.27,203.55,190.95
2006-11-19 09:56:06+00:00,L7,187.42,204.73,192.49,177.37,196.32,211.40,206.24,192.98
2006-12-29 10:00:54+00:00,L5,192.73,205.99,206.30,192.58,207.24,220.06,215.79,204.20
2007-02-15 10:01:07+00:00,L5,165.25,180.21,165.10,151.06,173.60,182.99,183.76,170.00
2007-03-27 09:56:40+00:00,L7,187.35,201.98,194.04,181.13,199.31,199.81,203.99,188.31
2007-06-23 10:00:02+00:00,L5,176.35,187.92,177.29,163.90,185.86,189.57,193.40,177.91
2007-07-01 09:56:22+00:00,L7,188.38,203.88,194.95,179.06,200.79,205.53,202.36,191.55
2007-07-09 09:59:51+00:00,L5,181.27,193.74,181.44,168.64,192.22,198.10,193.77,182.73
2007-07-17 09:56:19+00:00,L7,177.54,191.04,177.77,166.50,187.95,191.40,193.39,178.97
2007-08-02 09:56:15+00:00,L7,185.89,199.03,187.13,174.97,193.84,198.21,195.48,185.25
2007-12-24 09:56:28+00:00,L7,180.55,196.94,198.98,171.27,175.90,172.02,,
2008-01-25 09:56:28+00:00,L7,191.03,202.33,192.90,183.04,208.46,208.43,206.90,189.70
2008-02-10 09:56:26+00:00,L7,186.69,201.97,186.15,187.11,201.84,206.75,207.49,190.80
2008-02-26 09:56:21+00:00,L7,189.87,204.35,195.85,186.19,199.74,192.08,207.00,190.91
