dates,sar0512-0000,sar0512-0001,sar0512-0002,sar0512-0003,sar0512-0004,sar0512-0005,sar0512-0006,sar0512-0007,satname
1984-05-06 09:33:27+00:00,180.85,197.69,186.29,178.8,192.9,205.3,194.49,185.31,L5
1984-06-07 09:34:18+00:00,185.24,197.05,186.16,174.64,192.55,198.73,206.02,191.48,L5
1984-09-11 09:36:14+00:00,174.54,188.96,178.56,165.31,185.42,194.43,196.82,184.37,L5
1985-05-25 09:36:15+00:00,179.16,196.01,180.51,168.57,183.75,196.65,194.29,177.21,L5
1985-07-28 09:35:58+00:00,185.75,200.75,186.57,175.72,195.48,200.86,204.35,194.86,L5
1985-08-13 09:35:48+00:00,187.26,200.47,191.73,175.37,200.86,203.14,204.5,188.68,L5
1985-08-29 09:35:38+00:00,187.72,202.72,187.03,172.74,201.28,201.47,205.33,202.92,L5
1985-12-03 09:34:19+00:00,186.14,202.77,192.78,176.88,199.85,207.96,205.37,199.76,L5
1986-01-04 09:33:44+00:00,168.77,191.06,180.58,165.0,179.23,192.06,188.63,178.66,L5
1986-01-20 09:33:24+00:00,176.66,189.81,179.31,162.69,185.19,191.79,192.67,178.18,L5
1986-05-12 09:30:53+00:00,191.33,205.6,194.05,187.39,207.7,212.16,208.64,200.76,L5
1986-05-28 09:30:26+00:00,186.85,199.5,186.43,177.38,194.48,203.82,199.94,190.29,L5
1986-07-15 09:28:53+00:00,188.96,202.13,188.72,172.17,196.09,201.8,201.99,190.44,L5
1986-07-31 09:28:19+00:00,193.1,208.79,194.49,180.95,204.62,204.11,204.26,198.83,L5
1987-01-23 09:26:04+00:00,185.9,201.45,191.55,180.31,197.34,208.76,203.86,190.24,L5
1987-03-28 09:28:28+00:00,,,,,,185.62,189.17,175.49,L5
1987-05-15 09:29:57+00:00,177.31,187.6,180.82,168.42,189.58,190.74,187.21,185.56,L5
1987-06-16 09:30:43+00:00,182.97,193.23,183.95,168.06,194.08,195.97,194.12,184.67,L5
1987-07-02 09:31:03+00:00,190.85,201.57,191.12,177.28,207.31,205.65,203.27,189.23,L5
1987-07-18 09:31:20+00:00,181.76,197.08,187.23,175.6,193.74,196.93,192.05,184.18,L5
1987-08-19 09:32:18+00:00,188.41,200.22,190.17,175.88,197.35,202.71,199.3,188.39,L5
1987-09-04 09:32:43+00:00,187.93,204.83,193.77,190.74,212.29,214.17,208.23,196.19,L5
1987-09-20 09:33:05+00:00,195.86,205.9,196.48,182.05,206.86,206.58,204.08,191.91,L5
1987-11-07 09:34:02+00:00,185.18,197.51,188.62,171.3,196.68,201.17,208.16,192.09,L5
1988-01-10 09:35:05+00:00,189.7,204.76,198.71,179.79,207.47,209.73,209.1,193.76,L5
1988-02-11 09:35:41+00:00,189.57,203.54,188.1,175.52,205.63,206.43,209.42,199.11,L5
1988-03-14 09:36:03+00:00,186.44,198.85,190.31,180.46,207.95,208.46,203.83,190.93,L5
1988-04-15 09:36:14+00:00,197.11,211.14,199.21,187.85,211.91,218.59,209.82,197.29,L5
1988-05-17 09:36:32+00:00,182.69,202.82,182.91,170.31,191.69,197.02,198.03,182.16,L5
1988-06-18 09:36:43+00:00,185.46,195.31,188.32,173.55,207.37,206.39,207.01,192.41,L5
1988-07-04 09:36:48+00:00,,,,,183.32,192.28,197.65,185.55,L5
1988-08-21 09:36:53+00:00,181.93,197.21,182.73,171.39,194.46,195.7,200.35,189.39,L5
1988-09-22 09:36:50+00:00,191.62,203.85,192.35,177.32,203.23,203.57,200.24,189.5,L5
1988-10-24 09:36:41+00:00,193.91,216.01,207.18,192.01,216.6,216.25,218.57,201.1,L5
1988-11-09 09:36:45+00:00,187.78,198.85,189.54,174.95,198.92,202.89,212.24,195.31,L5
1988-12-11 09:36:33+00:00,182.72,196.88,181.37,164.11,183.6,205.05,197.74,186.22,L5
1988-12-27 09:36:27+00:00,188.99,200.77,194.17,176.55,207.02,202.79,207.52,193.69,L5
1989-01-28 09:36:07+00:00,198.6,214.12,200.62,189.04,214.72,217.06,209.49,196.62,L5
1989-03-17 09:35:16+00:00,183.04,191.34,183.93,164.35,194.2,200.15,197.89,184.53,L5
1989-04-18 09:35:07+00:00,177.92,193.64,178.82,164.36,188.54,193.82,195.95,186.02,L5
1989-05-20 09:34:32+00:00,181.99,197.09,184.96,168.87,194.18,196.53,194.93,182.45,L5
1989-06-21 09:33:55+00:00,182.36,194.64,186.46,171.24,196.26,199.92,201.31,183.1,L5
1989-07-07 09:33:39+00:00,181.68,190.25,182.79,163.98,194.35,193.2,195.3,179.71,L5
1989-07-23 09:33:21+00:00,182.29,191.7,186.87,170.99,194.84,195.81,196.28,192.76,L5
1989-08-24 09:32:39+00:00,183.57,198.23,184.25,171.68,197.13,197.22,200.71,188.87,L5
1989-09-25 09:31:52+00:00,196.55,207.52,199.31,186.77,213.32,216.46,215.83,199.64,L5
1989-10-27 09:30:51+00:00,186.06,200.5,190.17,174.89,200.67,203.04,207.57,197.16,L5
1989-11-12 09:30:31+00:00,182.54,202.22,191.38,177.07,202.63,211.46,202.23,191.49,L5
1989-12-14 09:29:38+00:00,183.89,199.49,189.9,171.97,203.17,203.78,197.91,184.08,L5
1989-12-30 09:29:08+00:00,181.44,193.36,188.17,178.48,208.48,206.92,210.11,188.61,L5
1990-01-31 09:28:06+00:00,174.59,192.45,184.18,174.22,195.95,198.6,197.1,183.63,L5
1990-03-04 09:27:02+00:00,183.41,197.37,188.51,171.25,192.95,208.1,204.21,194.72,L5
1990-04-21 09:26:22+00:00,191.46,205.71,192.21,176.91,208.08,208.2,202.06,186.87,L5
1990-05-07 09:26:19+00:00,198.08,211.98,201.96,184.97,209.9,208.46,204.27,191.25,L5
1990-05-23 09:26:20+00:00,183.12,199.11,186.17,177.2,203.97,202.93,,,L5
1990-06-08 09:26:19+00:00,182.11,193.79,186.32,167.87,193.67,195.09,194.08,178.79,L5
1990-06-24 09:26:18+00:00,182.04,197.79,190.99,177.62,197.12,205.5,199.24,189.9,L5
1990-07-10 09:26:16+00:00,192.01,207.43,195.11,179.83,205.3,211.87,204.02,193.17,L5
1990-07-26 09:26:12+00:00,181.7,196.7,188.48,179.53,204.96,206.56,201.57,189.83,L5
1990-08-11 09:26:07+00:00,184.54,194.06,186.78,168.78,193.91,195.03,194.67,181.48,L5
1990-09-12 09:25:59+00:00,185.03,195.96,188.98,171.56,199.91,197.67,196.69,184.23,L5
1990-09-28 09:25:50+00:00,182.15,194.8,183.64,175.8,193.88,208.8,202.02,193.63,L5
1990-10-30 09:25:35+00:00,172.63,188.67,176.41,162.66,189.35,201.19,196.79,180.89,L5
1990-11-15 09:25:37+00:00,187.58,202.65,190.34,159.18,196.19,195.73,,155.46,L5
1991-03-23 09:27:43+00:00,174.96,186.37,183.87,165.23,185.63,195.41,194.27,186.73,L5
1991-04-08 09:27:54+00:00,183.07,195.18,184.24,170.53,193.61,199.37,197.77,186.18,L5
1991-05-26 09:28:46+00:00,181.35,191.26,180.98,162.62,190.69,191.08,188.17,183.0,L5
1991-06-27 09:29:13+00:00,189.48,199.58,190.16,174.82,203.68,202.44,200.97,188.49,L5
1991-07-13 09:29:21+00:00,186.63,193.84,187.03,172.72,198.3,205.75,204.67,190.5,L5
1991-07-29 09:29:36+00:00,186.85,198.48,188.9,170.01,200.51,199.04,195.5,188.88,L5
1991-08-14 09:29:39+00:00,180.98,196.57,184.38,170.73,194.68,196.72,194.54,181.8,L5
1991-08-30 09:29:49+00:00,186.28,199.32,193.61,182.0,212.94,210.62,200.46,193.47,L5
1991-10-01 09:30:07+00:00,186.48,197.71,190.12,173.79,210.83,213.33,209.77,192.67,L5
1991-10-17 09:30:18+00:00,190.97,203.61,196.71,179.86,201.32,213.98,207.86,197.28,L5
1991-11-02 09:30:16+00:00,188.2,204.23,192.79,174.72,197.72,204.19,204.24,189.16,L5
1991-12-04 09:30:36+00:00,186.22,201.77,191.75,171.71,189.64,193.72,192.48,171.88,L5
1992-01-05 09:30:23+00:00,,,,186.47,210.91,210.93,210.91,199.39,L5
1992-02-22 09:30:17+00:00,181.29,197.88,197.52,183.72,204.75,210.99,203.31,190.49,L5
1992-03-09 09:30:19+00:00,185.08,199.09,189.44,171.42,193.29,198.2,194.55,181.04,L5
1992-05-28 09:29:42+00:00,184.68,198.57,187.93,171.27,194.93,196.52,200.7,189.02,L5
1992-06-13 09:29:31+00:00,171.82,185.37,174.1,159.94,182.33,191.87,192.37,180.4,L5
1992-07-15 09:29:08+00:00,182.54,200.56,185.68,180.03,201.12,204.94,203.64,191.26,L5
1992-07-31 09:28:56+00:00,180.83,192.53,179.57,164.71,185.73,191.37,185.2,188.73,L5
1992-09-01 09:28:26+00:00,165.46,181.1,170.57,155.58,176.63,187.15,199.06,182.84,L5
1992-11-04 09:27:22+00:00,184.08,193.52,183.98,173.03,194.33,196.43,197.19,188.23,L5
1992-11-20 09:27:06+00:00,159.07,,,157.22,183.41,186.19,185.96,172.29,L5
1992-12-06 09:27:22+00:00,167.37,184.05,173.84,159.17,180.75,182.68,174.7,152.33,L5
1993-02-08 09:28:02+00:00,179.89,192.44,189.65,173.95,188.32,198.16,197.24,177.36,L5
1993-03-12 09:28:18+00:00,183.86,195.74,185.63,170.88,192.02,195.98,197.19,181.46,L5
1993-03-28 09:28:20+00:00,175.14,188.93,176.59,162.83,183.81,193.79,192.09,178.48,L5
1993-05-15 09:28:37+00:00,175.96,189.92,178.0,169.86,185.09,195.96,193.14,182.46,L5
