dates,satname,sar1615-0000,sar1615-0001,sar1615-0002,sar1615-0003,sar1615-0004,sar1615-0005,sar1615-0006,sar1615-0007
1986-12-22 09:25:09+00:00,L5,215.22,191.85,199.74,188.96,203.33,203.19,201.68,
1987-01-16 09:19:41+00:00,L5,204.21,208.09,218.10,210.17,222.70,231.80,227.50,223.66
1987-02-17 09:20:35+00:00,L5,208.91,207.70,217.36,205.01,225.23,214.46,229.19,227.34
1987-03-21 09:22:02+00:00,L5,215.07,207.80,219.81,208.41,229.20,229.00,237.17,235.92
1987-04-29 09:29:06+00:00,L5,213.41,208.23,225.64,211.45,229.90,230.42,228.48,232.59
1987-05-08 09:23:35+00:00,L5,220.52,218.36,224.34,214.93,231.29,235.66,233.39,231.12
1987-05-15 09:29:57+00:00,L5,203.12,203.02,212.22,212.17,225.71,226.18,226.56,227.30
1987-06-09 09:24:23+00:00,L5,208.98,210.01,220.91,206.45,227.28,221.37,227.00,228.26
1987-06-16 09:30:19+00:00,L5,199.42,201.79,204.56,198.68,215.57,223.10,222.23,220.32
1987-07-11 09:25:03+00:00,L5,210.74,208.77,218.11,206.60,227.37,225.23,231.69,232.97
1987-07-18 09:31:20+00:00,L5,196.18,192.81,206.10,196.65,214.35,222.51,212.84,222.48
1987-07-27 09:25:25+00:00,L5,213.91,211.11,220.85,209.98,227.56,224.63,229.48,230.85
1987-08-03 09:31:25+00:00,L5,207.68,207.42,213.10,208.04,220.24,222.59,222.63,223.65
1987-08-19 09:31:54+00:00,L5,209.62,207.92,219.09,211.67,228.78,238.95,225.88,230.18
1987-08-28 09:26:22+00:00,L5,209.45,205.52,215.57,204.80,224.01,225.97,226.63,223.79
1987-09-20 09:33:05+00:00,L5,203.46,210.89,216.42,210.22,224.22,224.01,227.22,224.63
1987-10-31 09:27:40+00:00,L5,207.35,206.48,216.56,204.57,222.18,222.43,225.56,228.38
1987-11-07 09:33:38+00:00,L5,207.87,208.34,213.58,216.43,230.56,232.94,232.68,231.43
1987-11-16 09:28:03+00:00,L5,211.44,207.88,216.40,208.79,227.64,229.49,225.92,227.39
1987-12-02 09:28:18+00:00,L5,212.96,212.57,219.83,217.58,230.68,242.48,230.34,224.23
1987-12-25 09:34:25+00:00,L5,202.93,204.29,215.94,210.17,228.51,228.57,219.96,223.98
1988-01-19 09:29:05+00:00,L5,204.74,198.75,203.72,,,,,
1988-01-26 09:35:22+00:00,L5,207.10,203.76,215.61,207.99,227.64,238.88,227.47,237.81
1988-02-11 09:35:17+00:00,L5,215.58,214.04,219.74,212.82,233.51,236.35,230.38,234.12
1988-02-20 09:29:38+00:00,L5,209.24,207.36,222.94,213.14,230.99,238.46,233.50,225.86
1988-03-14 09:35:39+00:00,L5,205.71,207.49,212.58,209.84,228.15,227.73,232.83,231.69
1988-04-15 09:36:14+00:00,L5,207.48,203.94,213.50,202.16,223.76,223.83,233.65,236.72
1988-04-24 09:30:07+00:00,L5,216.71,216.29,223.86,216.09,232.65,247.31,230.45,234.08
1988-05-01 09:36:21+00:00,L5,224.08,217.03,224.74,217.96,233.60,246.68,235.87,235.83
1988-05-17 09:36:32+00:00,L5,205.28,207.72,213.66,208.76,224.36,228.33,229.26,229.09
1988-06-02 09:36:38+00:00,L5,198.98,198.01,206.55,198.51,217.50,231.54,223.00,226.57
1988-06-18 09:36:43+00:00,L5,197.19,195.45,216.05,209.76,227.29,239.50,225.45,231.05
1988-07-04 09:36:24+00:00,L5,207.81,206.22,213.87,205.24,223.97,225.30,225.76,228.58
1988-07-13 09:30:39+00:00,L5,211.72,206.32,219.80,210.57,228.95,223.49,230.04,232.33
1988-08-05 09:36:28+00:00,L5,203.11,215.57,220.23,209.80,230.49,225.57,232.09,233.61
1988-08-14 09:30:40+00:00,L5,206.53,214.15,221.01,211.09,230.55,230.41,229.70,234.88
1988-08-21 09:36:29+00:00,L5,207.38,205.78,212.63,205.03,221.67,227.40,224.13,230.91
1988-09-22 09:36:26+00:00,L5,213.00,213.79,222.05,212.56,229.51,235.36,233.24,236.84
1988-10-08 09:36:21+00:00,L5,206.64,209.12,219.20,215.43,228.72,229.53,231.07,228.19
1988-12-11 09:36:33+00:00,L5,210.79,207.91,215.52,208.31,223.87,222.09,228.51,225.54
1988-12-27 09:36:27+00:00,L5,207.77,206.49,211.75,206.33,225.65,228.50,225.92,225.83
1989-01-28 09:36:07+00:00,L5,208.84,201.96,214.37,202.76,225.54,227.50,239.03,237.79
1989-02-06 09:29:59+00:00,L5,219.08,218.31,226.99,214.95,235.96,239.71,245.53,240.24
1989-02-22 09:29:52+00:00,L5,213.19,212.47,220.63,210.94,228.73,226.96,237.03,235.74
1989-03-17 09:34:52+00:00,L5,207.59,210.97,214.84,213.27,234.68,225.23,231.90,231.74
1989-03-26 09:28:53+00:00,L5,216.30,215.85,225.74,212.86,236.56,,,
1989-04-02 09:34:48+00:00,L5,201.54,203.03,208.67,201.32,237.86,236.96,239.22,238.82
1989-05-20 09:34:09+00:00,L5,203.82,201.18,212.85,206.83,222.41,226.64,222.82,225.85
1989-05-29 09:28:17+00:00,L5,203.83,207.15,211.10,202.59,228.42,228.51,233.87,232.53
1989-06-14 09:27:46+00:00,L5,216.29,217.53,221.95,215.46,231.60,232.88,233.34,235.29
1989-06-21 09:33:31+00:00,L5,192.43,195.41,211.22,203.46,217.62,220.05,223.96,222.05
1989-06-30 09:27:39+00:00,L5,213.85,215.13,220.65,211.05,226.15,,,
1989-07-16 09:27:19+00:00,L5,209.11,214.57,218.40,208.66,,,,
1989-07-23 09:32:57+00:00,L5,200.43,199.39,226.40,212.15,231.13,230.17,227.71,229.36
1989-08-01 09:26:59+00:00,L5,200.81,209.00,211.92,203.85,219.81,222.41,219.43,223.39
1989-08-24 09:32:15+00:00,L5,207.30,209.98,217.67,211.92,228.70,223.92,229.55,225.08
1989-09-02 09:26:17+00:00,L5,319.26,240.58,219.34,206.27,227.98,226.50,229.96,224.49
1989-09-18 09:25:44+00:00,L5,208.79,208.61,218.95,205.25,227.71,223.10,228.99,234.48
1989-09-25 09:31:28+00:00,L5,221.97,214.71,224.00,211.86,232.78,227.86,232.22,234.32
1989-10-04 09:25:36+00:00,L5,200.65,201.35,212.95,202.85,224.05,226.43,224.56,229.31
1989-10-11 09:31:06+00:00,L5,210.93,212.90,217.46,205.96,223.66,224.77,232.78,234.71
1989-10-20 09:24:51+00:00,L5,217.48,214.09,222.99,209.18,227.98,223.90,231.88,231.55
1989-11-12 09:30:07+00:00,L5,215.03,217.45,224.36,211.16,232.36,228.50,234.43,232.78
1989-11-28 09:30:04+00:00,L5,213.01,219.84,230.29,220.03,241.73,248.20,235.80,232.03
1989-12-14 09:29:38+00:00,L5,205.46,203.50,211.17,209.12,227.29,242.01,232.50,232.16
1989-12-23 09:23:10+00:00,L5,212.79,210.86,218.38,209.33,236.89,235.32,231.89,230.85
1990-01-15 09:28:33+00:00,L5,209.88,206.77,215.98,209.45,226.20,229.85,227.66,227.88
1990-01-31 09:28:06+00:00,L5,215.40,214.19,220.49,212.77,228.20,229.29,226.55,226.58
1990-02-09 09:21:38+00:00,L5,223.50,217.21,229.16,216.95,237.41,242.56,234.39,233.22
1990-03-04 09:27:02+00:00,L5,200.98,205.61,224.86,212.09,224.00,229.53,226.52,229.97
1990-04-14 09:20:11+00:00,L5,212.60,206.85,216.77,207.15,221.02,220.02,224.06,223.16
1990-04-21 09:25:58+00:00,L5,214.73,212.66,219.08,207.49,231.94,230.52,229.20,229.73
1990-05-16 09:20:13+00:00,L5,207.64,211.60,214.25,204.62,218.32,,,
1990-05-23 09:25:56+00:00,L5,203.43,202.13,210.99,206.91,218.03,221.62,219.83,214.27
1990-06-01 09:20:08+00:00,L5,214.74,213.57,220.69,211.53,232.52,,,
1990-06-24 09:25:54+00:00,L5,204.36,195.66,203.21,191.06,211.33,215.60,210.83,223.02
1990-07-03 09:20:06+00:00,L5,207.60,207.11,224.09,208.50,227.02,,,
1990-07-10 09:25:52+00:00,L5,185.50,184.63,204.83,193.60,212.58,208.81,223.47,226.99
1990-07-19 09:20:01+00:00,L5,209.96,201.91,215.63,205.55,220.52,,,
1990-07-26 09:25:48+00:00,L5,203.35,200.45,208.72,202.51,220.71,243.92,232.73,228.19
1990-08-04 09:19:56+00:00,L5,207.07,206.61,215.21,211.82,230.55,247.30,236.69,235.39
1990-08-11 09:25:43+00:00,L5,204.41,201.52,208.42,198.93,220.76,215.70,226.90,226.12
1990-08-20 09:19:54+00:00,L5,212.21,211.93,216.73,210.67,227.57,,,
1990-09-05 09:19:46+00:00,L5,208.03,208.36,215.55,211.89,229.10,258.58,243.04,240.58
1990-09-12 09:25:35+00:00,L5,217.94,213.90,231.79,215.72,232.02,242.71,237.63,236.99
1990-09-28 09:25:26+00:00,L5,210.87,216.70,224.87,214.47,229.50,238.45,233.26,232.08
1990-10-30 09:25:35+00:00,L5,210.47,210.27,229.67,217.27,236.16,244.57,234.01,236.10
1990-11-15 09:25:37+00:00,L5,208.04,202.70,213.67,205.84,223.92,225.74,222.26,227.17
1990-12-10 09:19:16+00:00,L5,212.92,212.32,219.93,214.66,231.65,238.51,233.66,234.42
1991-01-02 09:25:37+00:00,L5,210.85,209.77,223.52,210.40,229.02,240.32,230.69,235.63
1991-01-11 09:20:03+00:00,L5,214.70,206.77,220.15,211.06,230.02,233.33,232.55,236.81
1991-02-12 09:20:42+00:00,L5,205.98,206.21,218.14,209.52,223.29,240.21,228.73,231.30
1991-04-08 09:27:30+00:00,L5,207.28,206.97,216.52,210.70,231.91,236.86,231.68,236.12
1991-05-26 09:28:22+00:00,L5,200.21,198.21,204.45,199.73,213.46,223.67,217.23,217.92
1991-06-04 09:22:42+00:00,L5,208.54,204.65,212.07,200.44,223.10,228.21,226.75,234.21
1991-06-27 09:28:49+00:00,L5,205.31,207.37,217.93,202.09,222.33,216.76,225.60,224.24
1991-07-06 09:23:10+00:00,L5,207.30,208.70,212.59,206.51,219.09,,,
1991-07-13 09:29:21+00:00,L5,215.16,211.91,220.44,211.25,223.41,,,
1991-07-22 09:23:22+00:00,L5,202.33,201.59,216.92,202.38,220.09,,,
1991-07-29 09:29:13+00:00,L5,209.98,204.54,212.41,202.59,224.28,229.18,226.27,231.17
1991-08-07 09:23:28+00:00,L5,198.33,199.77,205.25,200.29,214.47,,,
1991-08-14 09:29:39+00:00,L5,207.54,205.29,213.86,208.85,225.24,241.53,236.20,237.56
1991-08-23 09:23:34+00:00,L5,209.22,211.03,218.99,211.73,229.60,111.19,,
1991-08-30 09:29:25+00:00,L5,201.30,202.40,222.66,215.40,231.36,241.71,234.24,237.53
1991-09-08 09:23:48+00:00,L5,200.03,197.24,207.00,203.12,229.70,229.43,219.02,224.33
1991-09-15 09:30:02+00:00,L5,214.57,211.01,213.23,211.45,226.24,,,
1991-09-24 09:23:55+00:00,L5,214.11,209.26,223.16,213.36,225.75,229.17,231.17,224.64
1991-10-17 09:30:18+00:00,L5,204.84,201.00,209.28,199.73,220.16,224.60,227.60,226.31
1991-11-11 09:24:09+00:00,L5,203.60,201.67,207.40,201.71,222.90,244.98,237.68,233.88
1992-01-05 09:30:23+00:00,L5,209.36,206.95,212.28,202.08,221.26,234.85,232.62,228.68
1992-01-14 09:24:13+00:00,L5,205.77,205.56,212.82,205.25,223.13,241.07,229.13,225.58
1992-01-30 09:24:18+00:00,L5,206.38,208.95,216.17,208.64,224.56,230.16,231.05,231.50
1992-02-06 09:30:19+00:00,L5,209.05,201.88,214.56,203.63,232.94,245.46,233.69,232.47
1992-02-15 09:24:02+00:00,L5,204.52,200.31,205.74,202.60,229.10,233.24,234.73,235.87
1992-02-22 09:29:53+00:00,L5,194.93,193.42,212.32,199.74,222.44,226.33,214.61,222.68
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,188.33,190.13,202.93,190.71,202.64,,,
1992-04-26 09:29:34+00:00,L5,201.19,200.29,213.69,200.83,221.47,219.68,233.90,230.23
1992-05-12 09:29:27+00:00,L5,207.35,207.51,214.01,209.37,224.58,238.94,237.91,239.07
1992-05-28 09:29:18+00:00,L5,210.75,211.97,217.87,211.44,223.19,223.87,227.94,226.60
1992-06-06 09:23:26+00:00,L5,213.49,214.46,219.72,214.55,231.95,208.02,217.50,
1992-06-13 09:29:31+00:00,L5,206.88,205.19,213.35,207.58,221.85,227.83,221.29,222.57
1992-06-29 09:28:56+00:00,L5,185.51,190.27,199.02,194.20,208.04,223.02,217.83,223.04
1992-07-08 09:23:02+00:00,L5,209.30,208.12,214.44,210.48,222.76,,,
1992-07-15 09:28:44+00:00,L5,204.80,206.18,215.92,201.82,223.95,220.47,226.04,229.39
1992-07-31 09:28:32+00:00,L5,199.03,198.49,206.89,207.79,227.84,233.53,223.98,228.26
1992-08-09 09:22:38+00:00,L5,204.31,201.27,219.58,209.69,220.29,98.68,,
1992-08-16 09:28:17+00:00,L5,204.93,197.95,430.44,403.66,370.53,,,
1992-09-01 09:28:26+00:00,L5,204.10,198.35,210.17,206.66,221.02,225.12,224.11,220.97
1992-09-10 09:22:08+00:00,L5,204.82,205.68,209.99,202.78,215.57,,,
1992-09-17 09:27:48+00:00,L5,207.25,200.38,212.50,201.28,224.24,222.06,227.29,230.85
1992-11-04 09:26:58+00:00,L5,202.56,200.40,211.63,202.47,221.15,242.22,233.62,232.39
1992-12-06 09:26:58+00:00,L5,202.58,196.83,214.22,208.21,223.35,225.17,213.45,211.66
1992-12-15 09:21:16+00:00,L5,214.52,213.24,222.61,214.53,233.52,246.30,235.26,230.92
1993-01-07 09:27:40+00:00,L5,210.40,205.08,215.10,204.09,228.61,228.94,228.50,231.16
1993-01-23 09:27:51+00:00,L5,210.73,208.21,219.33,215.08,237.45,258.61,239.79,239.72
1993-02-01 09:21:47+00:00,L5,206.89,207.59,220.80,213.78,227.56,229.92,232.63,233.27
1993-02-24 09:28:05+00:00,L5,197.08,203.22,207.52,200.80,217.21,220.73,201.59,210.91
1993-03-12 09:28:18+00:00,L5,211.87,213.01,231.37,221.95,236.41,244.52,236.81,235.78
1993-04-06 09:22:12+00:00,L5,213.32,208.84,220.64,207.82,226.86,230.36,232.17,231.51
1993-04-13 09:28:04+00:00,L5,207.15,205.86,212.51,203.74,216.62,220.89,228.33,224.19
1993-05-08 09:22:25+00:00,L5,205.13,203.59,206.78,202.48,216.05,226.52,223.23,225.90
1993-05-31 09:28:16+00:00,L5,214.12,217.08,225.19,218.12,228.61,241.19,234.86,237.10
1993-06-16 09:28:14+00:00,L5,199.18,200.60,207.60,201.85,226.75,230.19,227.18,230.80
1993-07-11 09:22:22+00:00,L5,208.13,202.01,213.86,203.66,219.58,223.19,226.04,223.37
1993-07-18 09:28:08+00:00,L5,207.30,207.65,215.23,208.27,227.81,98.59,,
1993-08-03 09:28:32+00:00,L5,207.65,206.47,214.18,215.14,230.51,105.15,,
1993-08-19 09:28:08+00:00,L5,210.34,209.29,219.94,209.04,228.44,230.03,230.95,231.82
1993-10-06 09:27:59+00:00,L5,209.32,207.31,214.33,203.62,218.54,223.68,220.90,223.76
1993-11-07 09:28:10+00:00,L5,204.23,197.94,218.09,206.64,224.24,239.95,225.76,226.89
1993-11-16 09:21:53+00:00,L5,210.68,204.28,217.48,202.84,223.87,222.00,232.40,236.59
1994-01-03 09:21:32+00:00,L5,206.57,212.15,219.71,212.15,228.79,230.06,226.91,226.62
1994-01-26 09:27:23+00:00,L5,,405.43,217.24,204.29,221.42,229.45,214.62,223.06
1994-02-27 09:26:35+00:00,L5,207.83,199.82,213.82,205.09,221.32,224.57,223.84,223.82
1994-03-24 09:20:26+00:00,L5,219.23,218.65,226.21,215.50,232.53,236.31,235.55,237.37
1994-03-31 09:26:06+00:00,L5,209.01,204.22,208.26,204.21,217.75,220.59,224.62,224.43
1994-04-25 09:19:50+00:00,L5,213.57,208.21,216.00,205.42,227.89,239.02,226.34,228.06
1994-05-02 09:25:53+00:00,L5,210.55,215.68,223.99,212.94,230.04,101.11,,
1994-05-11 09:19:31+00:00,L5,211.65,206.03,217.62,208.12,227.00,,,
1994-07-05 09:24:11+00:00,L5,197.12,202.66,204.34,201.60,216.82,225.05,221.26,223.58
1994-07-14 09:18:08+00:00,L5,210.99,206.47,215.55,208.51,221.48,,,
1994-07-30 09:17:41+00:00,L5,207.47,205.17,217.08,214.02,231.15,229.62,227.29,231.36
1994-08-22 09:22:53+00:00,L5,208.02,208.32,212.96,205.55,222.04,221.90,,
1994-08-31 09:16:53+00:00,L5,210.45,204.77,217.71,206.53,224.60,103.11,,
1994-09-07 09:22:29+00:00,L5,204.73,202.80,216.34,206.16,221.71,225.95,226.62,229.56
1994-10-18 09:15:31+00:00,L5,216.28,213.47,222.99,213.35,229.04,224.50,229.60,227.45
1994-10-25 09:21:04+00:00,L5,211.49,211.50,219.41,222.73,237.42,246.19,233.45,232.97
1994-12-05 09:13:55+00:00,L5,204.33,201.21,208.04,205.00,220.80,,,
1994-12-12 09:19:52+00:00,L5,215.19,213.04,219.32,212.71,229.43,240.98,238.34,235.39
1994-12-21 09:13:24+00:00,L5,202.31,188.99,204.88,195.55,211.20,214.04,207.78,200.53
1995-02-14 09:17:07+00:00,L5,195.36,187.73,198.29,198.44,216.66,228.77,231.00,217.85
1995-02-23 09:10:59+00:00,L5,220.51,211.51,223.47,,,,,
1995-03-18 09:15:50+00:00,L5,214.38,207.87,219.58,205.93,229.17,231.24,230.73,233.62
1995-03-27 09:09:40+00:00,L5,212.87,212.44,229.43,212.65,231.51,233.20,239.73,234.73
1995-04-12 09:09:01+00:00,L5,211.85,211.36,219.12,210.63,236.92,245.76,244.06,246.51
1995-04-19 09:14:30+00:00,L5,201.94,205.86,212.81,206.13,224.43,227.88,238.31,234.77
1995-05-05 09:13:47+00:00,L5,204.84,208.27,213.72,203.46,220.74,223.42,236.85,235.56
1995-05-21 09:13:04+00:00,L5,204.52,204.94,214.96,207.53,217.40,228.12,237.35,237.23
1995-06-06 09:12:19+00:00,L5,204.38,202.23,216.81,204.81,229.67,245.66,239.59,237.34
1995-06-15 09:06:08+00:00,L5,211.59,213.35,223.75,208.95,,,,
1995-07-01 09:05:25+00:00,L5,215.16,212.51,215.47,210.41,225.01,,,
1995-07-08 09:10:53+00:00,L5,200.86,198.24,210.72,199.78,230.46,245.73,239.30,234.28
1995-07-17 09:04:40+00:00,L5,206.84,207.05,215.07,201.23,223.45,,,
1995-07-24 09:10:32+00:00,L5,203.99,207.67,215.11,212.89,233.88,110.45,,
1995-08-02 09:03:58+00:00,L5,212.94,209.86,216.36,210.65,226.82,226.95,243.50,241.98
1995-08-09 09:09:49+00:00,L5,212.27,224.48,225.87,214.44,232.57,244.82,230.80,232.47
1995-09-10 09:07:55+00:00,L5,214.57,211.98,221.22,207.84,229.98,229.37,226.65,230.83
1995-10-21 09:00:00+00:00,L5,210.23,205.90,216.24,207.34,236.54,238.52,233.57,234.17
1995-11-06 08:59:27+00:00,L5,214.97,211.88,222.92,215.98,228.24,234.31,233.07,236.83
1995-12-15 09:06:48+00:00,L5,204.88,196.84,214.62,213.53,227.53,223.64,217.77,218.81
1996-01-16 09:09:06+00:00,L5,212.00,210.71,228.99,217.12,230.56,240.59,236.94,238.18
1996-02-17 09:11:19+00:00,L5,212.17,206.80,216.31,210.19,224.58,223.81,230.38,234.91
1996-03-13 09:07:12+00:00,L5,218.60,215.85,227.51,219.98,233.29,235.29,238.09,238.27
1996-03-29 09:08:13+00:00,L5,217.50,209.21,219.19,203.04,226.74,224.21,231.41,233.92
1996-04-05 09:14:27+00:00,L5,212.40,210.91,228.98,212.68,225.59,233.76,232.97,232.60
1996-04-14 09:09:13+00:00,L5,210.36,217.55,225.46,213.19,227.07,229.19,232.09,228.77
1996-04-21 09:15:49+00:00,L5,207.91,205.30,216.55,204.60,219.81,226.67,223.77,226.63
1996-05-16 09:11:06+00:00,L5,214.04,209.93,216.86,212.17,224.37,,,
1996-05-23 09:17:41+00:00,L5,217.73,214.37,224.69,212.51,228.48,230.53,234.49,234.95
1996-06-01 09:12:00+00:00,L5,208.92,207.36,218.98,204.94,222.45,,,
1996-06-08 09:18:10+00:00,L5,214.27,211.06,217.70,212.12,226.57,226.66,235.99,242.32
1996-07-03 09:13:43+00:00,L5,204.86,203.87,212.12,202.22,228.96,,,
1996-07-10 09:20:15+00:00,L5,212.01,212.20,217.57,212.04,225.90,226.06,234.21,235.69
1996-07-19 09:14:34+00:00,L5,210.31,210.10,222.92,211.43,227.73,,,
1996-07-26 09:20:43+00:00,L5,209.07,206.78,217.43,207.90,225.12,229.24,220.03,231.08
1996-08-04 09:15:24+00:00,L5,207.96,208.84,224.82,210.07,229.56,,,
1996-08-11 09:21:33+00:00,L5,203.97,197.65,210.38,201.55,229.82,228.45,236.47,230.75
1996-08-20 09:16:14+00:00,L5,212.41,211.53,220.09,204.68,228.18,,,
1996-08-27 09:22:48+00:00,L5,,,,198.58,215.88,222.70,225.92,225.88
1996-09-05 09:17:07+00:00,L5,213.31,217.07,220.41,212.76,224.61,226.35,232.10,230.83
1996-09-12 09:23:18+00:00,L5,194.02,194.13,197.65,193.06,217.82,212.91,222.10,214.74
1996-10-07 09:18:51+00:00,L5,212.87,211.27,220.00,216.54,232.58,239.47,233.10,236.05
1996-10-30 09:25:47+00:00,L5,212.81,210.62,214.91,209.65,220.08,225.28,225.07,224.37
1996-11-15 09:26:56+00:00,L5,192.33,194.20,211.28,194.76,212.22,221.40,213.32,217.84
1997-02-03 09:30:40+00:00,L5,204.75,201.85,213.58,206.64,221.62,223.07,231.62,231.54
1997-02-19 09:31:22+00:00,L5,213.01,222.54,223.59,209.06,230.14,226.87,235.73,234.01
1997-03-16 09:26:11+00:00,L5,213.29,210.63,215.99,210.65,223.84,226.44,243.87,247.02
1997-03-23 09:32:37+00:00,L5,212.88,210.77,220.81,207.42,228.55,258.06,246.10,240.67
1997-04-01 09:26:46+00:00,L5,218.27,213.98,224.62,214.38,232.74,239.02,243.32,238.91
1997-04-24 09:33:46+00:00,L5,213.08,209.77,218.76,206.68,227.96,230.40,236.67,238.73
1997-05-03 09:27:54+00:00,L5,210.42,207.58,216.50,206.44,226.19,,,
1997-05-10 09:33:55+00:00,L5,213.14,205.37,222.82,210.28,232.47,232.43,230.47,234.60
1997-06-11 09:35:02+00:00,L5,195.26,197.63,206.91,200.87,214.60,86.16,,
1997-06-20 09:29:33+00:00,L5,205.39,203.10,211.99,207.17,222.92,228.34,220.16,228.36
1997-07-13 09:36:09+00:00,L5,212.26,209.15,219.25,208.54,224.52,226.84,230.08,227.02
1997-07-22 09:30:40+00:00,L5,204.50,201.14,211.67,200.60,230.18,84.83,,
1997-07-29 09:36:41+00:00,L5,205.34,213.72,217.84,211.29,226.44,225.51,229.94,234.58
1997-08-07 09:31:11+00:00,L5,214.07,210.60,219.57,211.36,222.20,227.98,229.30,231.32
1997-08-14 09:37:35+00:00,L5,211.38,203.66,217.49,206.72,226.41,226.79,243.97,241.54
1997-08-30 09:38:05+00:00,L5,203.31,206.89,225.47,212.59,226.34,226.96,231.56,229.99
1997-09-08 09:32:09+00:00,L5,203.50,205.29,214.87,217.39,230.03,240.63,231.29,230.29
1997-10-01 09:38:36+00:00,L5,209.53,211.96,222.27,209.81,228.48,228.50,226.25,230.76
1997-10-17 09:39:26+00:00,L5,211.64,207.60,220.72,205.47,226.60,223.51,226.86,237.77
1997-10-26 09:33:30+00:00,L5,219.91,214.67,224.24,219.41,229.38,239.05,232.64,236.34
1997-11-02 09:39:28+00:00,L5,209.95,222.19,226.96,216.71,231.46,242.19,233.52,233.75
1997-12-13 09:34:40+00:00,L5,215.95,208.59,216.50,211.83,224.55,229.14,227.95,230.31
1998-01-30 09:35:46+00:00,L5,221.72,216.39,224.66,204.47,225.92,243.88,237.91,237.97
1998-02-06 09:41:42+00:00,L5,213.55,208.65,215.68,207.74,226.59,240.03,234.36,228.61
1998-03-19 09:36:37+00:00,L5,215.82,213.92,223.55,212.50,234.38,,,
1998-05-06 09:37:15+00:00,L5,212.63,208.43,220.65,213.13,230.22,243.65,233.33,233.30
1998-05-13 09:43:08+00:00,L5,216.56,211.38,221.91,209.95,233.88,231.81,237.29,234.90
1998-07-16 09:44:00+00:00,L5,208.81,203.59,218.68,209.19,232.61,239.58,235.19,227.25
