dates,sar1615-0000,sar1615-0001,sar1615-0002,sar1615-0003,sar1615-0004,sar1615-0005,sar1615-0006,sar1615-0007,satname
1984-04-13 09:27:07+00:00,206.04,216.47,224.22,213.75,231.58,230.99,233.60,233.26,L5
1984-05-06 09:33:27+00:00,205.14,211.81,218.51,210.14,225.36,227.56,228.88,227.63,L5
1984-07-18 09:28:46+00:00,209.54,212.02,220.11,210.65,227.18,228.15,230.73,229.58,L5
1984-08-03 09:29:20+00:00,208.15,210.77,219.00,211.33,228.35,228.07,231.64,230.90,L5
1984-09-11 09:35:50+00:00,207.66,210.44,218.00,210.82,226.93,227.01,231.61,229.62,L5
1984-10-22 09:30:00+00:00,208.16,209.42,216.66,210.17,225.37,226.72,230.34,228.97,L5
1984-11-07 09:29:53+00:00,208.70,209.93,217.56,212.40,227.78,229.01,232.53,229.73,L5
1984-12-09 09:29:58+00:00,209.46,209.50,217.99,211.78,228.69,229.81,232.12,229.83,L5
1985-02-02 09:36:09+00:00,209.28,208.74,217.07,210.02,226.85,230.25,231.05,227.07,L5
1985-02-11 09:30:23+00:00,209.33,208.82,218.18,210.35,226.95,229.62,230.86,226.98,L5
1985-05-02 09:30:07+00:00,210.44,208.43,218.92,210.61,228.89,231.00,231.28,228.37,L5
1985-06-10 09:35:50+00:00,207.14,204.34,216.05,205.62,223.62,226.56,227.99,226.63,L5
1985-06-26 09:35:47+00:00,204.79,204.24,214.32,205.01,221.70,226.29,225.37,225.01,L5
1985-07-28 09:35:58+00:00,204.79,204.24,214.32,205.01,215.78,226.29,232.63,225.01,L5
1985-08-13 09:35:25+00:00,201.81,201.89,210.49,202.28,211.82,224.17,233.28,226.27,L5
1985-08-22 09:29:32+00:00,203.52,204.19,211.99,203.61,213.80,225.10,232.84,226.65,L5
1985-09-14 09:35:25+00:00,203.85,205.38,212.97,204.88,215.28,224.79,232.17,226.35,L5
1985-10-09 09:28:59+00:00,206.42,207.39,214.90,206.25,217.64,226.13,232.41,227.78,L5
1985-11-10 09:28:33+00:00,206.70,207.83,215.10,206.30,217.47,226.14,232.41,227.18,L5
1985-12-03 09:33:55+00:00,206.85,208.72,215.75,206.43,218.34,226.59,232.01,227.79,L5
1986-01-04 09:33:20+00:00,209.37,210.56,218.97,209.30,220.74,229.37,235.36,230.32,L5
1986-01-13 09:27:22+00:00,208.65,210.30,218.68,209.45,221.62,230.54,234.27,229.78,L5
1986-03-18 09:25:58+00:00,210.32,210.21,219.64,210.32,228.60,234.20,229.77,230.78,L5
1986-03-25 09:31:37+00:00,209.82,209.72,218.53,208.97,227.05,231.30,229.52,229.36,L5
1986-05-12 09:30:29+00:00,207.09,207.33,216.91,207.86,225.48,230.96,228.71,227.56,L5
1986-05-28 09:30:02+00:00,207.29,207.14,217.65,208.17,226.06,230.91,229.32,228.48,L5
1986-07-08 09:22:57+00:00,207.33,207.34,217.59,208.65,226.17,230.45,229.67,227.73,L5
1986-07-15 09:28:53+00:00,207.13,206.65,216.18,207.84,225.23,228.76,230.85,227.51,L5
1986-07-31 09:27:55+00:00,207.50,206.11,216.06,207.44,225.11,231.11,230.36,227.81,L5
1986-08-16 09:27:20+00:00,207.36,206.27,215.37,207.31,224.53,231.66,230.77,228.54,L5
1986-09-17 09:26:13+00:00,206.65,206.94,215.66,207.50,224.67,230.86,231.02,229.03,L5
1986-10-12 09:19:38+00:00,206.62,206.96,216.20,208.62,226.20,231.73,231.42,230.01,L5
1986-12-22 09:25:09+00:00,207.50,204.41,212.39,205.50,222.75,227.94,226.45,229.74,L5
