,dates,jap0276-0000,jap0276-0001,jap0276-0002,jap0276-0003,jap0276-0004,jap0276-0005
439,2008-03-08 01:25:19+00:00,155.1735325777977,153.06251686799283,154.39937707758637,154.1540967171711,146.92862967825567,142.0454391859457
440,2008-03-09 01:19:08+00:00,131.12398965580797,123.51275520523268,111.6529325326696,118.3344086118116,130.1281045114439,125.49768954662963
441,2008-03-24 01:25:18+00:00,149.91820768864778,135.25993559407084,131.51632834469348,133.16968633786192,130.06418450934953,135.26753370328677
442,2008-03-25 01:18:47+00:00,154.9384902185939,147.9987320966867,150.8060016326813,156.58397245532598,146.49937436188466,141.3380041945181
443,2008-04-02 01:19:08+00:00,144.73368349651057,140.36009903639047,135.49713576660977,,,
444,2008-04-25 01:25:15+00:00,149.65092998811542,139.78228102222667,133.9056464712922,139.1539908167344,134.55065588506972,135.82513384900454
445,2008-04-26 01:18:00+00:00,141.97743653301896,132.07497778651194,127.7795848489498,134.77964026415418,131.5385640387513,136.33452464412866
446,2008-05-03 01:24:00+00:00,146.63929813079423,142.08071157771516,124.15686039171071,128.63329825121588,122.38206038539596,132.12697958977148
447,2008-05-04 01:19:02+00:00,,,,,,
448,2008-07-06 01:22:16+00:00,,131.78461367978488,81.14134105151345,92.02056243571583,107.76607732521856,118.63053260153143
449,2008-07-22 01:21:48+00:00,137.30590247048033,126.58205411085208,111.9377929126133,113.95998411618112,110.8467645906309,120.98345859291254
450,2008-07-23 01:18:17+00:00,,,,,,
451,2008-07-30 01:24:25+00:00,,,,,,117.68117270861245
452,2008-07-31 01:15:21+00:00,145.1639679941277,137.00671138081532,125.24183063518322,116.5807711312827,121.19591945691138,126.53656494829676
453,2008-08-15 01:24:19+00:00,157.44175883673518,147.4350274983626,148.95927734319426,152.9180968174956,142.06817662944405,154.21284281988648
454,2008-08-16 01:14:52+00:00,146.39790783188167,138.2373840698316,137.42490184151592,136.4082968859281,136.167542437929,141.0275704973726
455,2008-09-09 01:17:56+00:00,153.1115013861405,145.63059149041533,149.74463860106138,155.98270809404838,152.78309245799568,145.14599929843584
456,2008-10-02 01:23:54+00:00,,,,139.99751455554969,136.3168014850982,136.4990100430074
457,2008-10-03 01:13:29+00:00,150.4795819123794,146.5812984312692,146.42980037900642,139.9737975431387,138.78273189606358,136.13921343716328
458,2008-10-18 01:23:53+00:00,,,,,137.0843350475418,131.8569742176696
459,2008-10-19 01:12:57+00:00,150.87553589387966,142.86015417494107,142.83382756043184,137.38472838619168,134.2147519723937,138.42629428135504
460,2008-12-30 01:18:35+00:00,146.32604222129282,140.7797796275102,137.11273372095854,139.84163210681598,137.45971496421927,140.14492494308072
461,2009-01-06 01:24:48+00:00,162.88011054742552,158.58475608981274,162.04284957833517,161.32799979395128,155.1580978380366,149.32873224835205
462,2009-01-14 01:20:11+00:00,150.69403986111155,146.30158564710348,150.12398176045258,143.5006647208379,137.13439749914886,147.167899767761
463,2009-01-23 01:14:15+00:00,150.33800909649128,147.89732086995875,152.5723960011642,148.69021494607819,141.65058895758358,141.65744133686317
464,2009-02-07 01:24:59+00:00,156.12065843033898,153.19924532239193,151.5639161025863,153.5428989642043,141.59981613369348,147.3876197639392
465,2009-02-08 01:14:41+00:00,142.62415100777903,138.81280898844489,140.86816215581567,135.9476412761117,137.55035760851337,139.49241798187384
466,2009-02-15 01:21:02+00:00,150.8080934034252,145.12671082002566,136.5915351074014,136.951977815373,135.1200201978775,140.14334085934047
467,2009-02-16 01:18:54+00:00,151.66445052262415,151.67497862226804,144.14535552151472,,,
468,2009-03-12 01:15:27+00:00,148.40072314546978,138.4243752847779,140.86371257969975,144.2729696469106,134.96315426626552,137.43502046516727
469,2009-03-20 01:19:10+00:00,144.2740380940727,137.43807550046705,133.45914791578642,133.1920002588971,148.70727880642147,127.12391926672565
470,2009-03-27 01:25:24+00:00,,138.38523539441428,122.78869767889265,134.7526316248374,128.02142451269705,138.3718849317013
471,2009-04-28 01:25:33+00:00,143.13974145812526,139.62081461459115,139.17047465591855,139.48994616186013,134.23065991180877,132.27189978220542
472,2009-04-29 01:16:25+00:00,150.6681492942758,149.1503901438461,151.5221853376165,148.55930797103645,139.0712882099845,138.3029501273649
473,2009-05-31 01:17:01+00:00,146.40981184861698,135.14950242777968,135.88776963370267,129.34405575289372,129.60427821562175,130.07922037097347
474,2009-06-08 01:19:25+00:00,143.62521366311194,140.2136866695402,144.12816405560804,148.66906650308164,139.72409501716103,146.2057019798438
475,2009-08-03 01:18:06+00:00,147.08080639876263,140.1880899629798,136.53125574891618,135.78905606420025,133.17688389227033,138.0764775596556
476,2009-09-11 01:24:52+00:00,134.22506611422645,126.22121486993913,119.47079847543405,119.2773595667433,119.75756422831262,120.6728819547111
477,2009-09-19 01:25:18+00:00,150.52482516168863,138.05653478575502,139.85398402413745,136.8050123101471,126.15432248687796,125.96119041868302
478,2009-09-20 01:18:48+00:00,152.14630220590908,145.9544418088145,144.5033585457902,146.33436946522346,141.57188494421254,142.8427136424466
479,2009-09-27 01:25:04+00:00,140.04768029296048,134.6249132810649,132.44254013611732,133.99007379911936,122.26183923832644,123.16813760538112
480,2009-10-13 01:25:14+00:00,153.93264636438684,149.63535824010017,145.96983907642877,138.7263173087609,136.83561279515052,144.24003072715254
481,2009-10-21 01:25:24+00:00,152.68565633655956,142.1319819043809,142.25352721180508,144.50900172948727,139.6096004740076,137.57697863846985
482,2009-10-22 01:19:09+00:00,,,,,,
483,2009-10-29 01:25:23+00:00,147.3660600616294,143.98746129193484,142.5312268933468,138.02400962056646,139.4289447624947,144.34286270712556
484,2009-10-30 01:19:22+00:00,152.6761487247733,,,,,
485,2009-11-06 01:25:39+00:00,152.87005071814394,154.7457713996804,147.21588202762152,146.37984099355208,134.3007701391673,138.53255355472425
486,2009-11-07 01:19:16+00:00,150.04534325234175,145.87650226281437,139.12454352727957,135.19913290647054,129.7554349154172,134.40947921706234
487,2009-11-15 01:19:35+00:00,153.84379794181694,143.61531981831,150.8707557370817,153.9582570348516,144.8907773397084,151.5344903596576
488,2009-11-23 01:19:23+00:00,148.60048459901856,145.22483444945493,141.04935949119147,148.94343505652165,138.52878359138484,137.4243185912445
489,2009-12-01 01:19:47+00:00,,,,163.54609141734392,,
490,2009-12-08 01:26:01+00:00,,,,162.0611348934989,159.39861780684328,146.50687778761312
491,2009-12-09 01:19:32+00:00,150.48635233654818,147.2466914304428,146.72233300165277,147.45549930156284,145.4080902166274,148.91170511714816
492,2009-12-24 01:26:19+00:00,,,,,,
493,2010-01-02 01:20:17+00:00,154.1697419960823,,,,,
494,2010-01-09 01:26:35+00:00,,,,,,
495,2010-01-17 01:25:58+00:00,156.1366670656729,145.729214770934,151.60265723312705,139.8390440452471,143.64626966309862,149.43816452780953
496,2010-01-18 01:20:32+00:00,153.60678423143668,150.7761642386921,,,,
497,2010-01-26 01:19:49+00:00,155.99153264906502,151.54105862713317,148.77512215722777,150.86226469111566,145.23042357248198,146.40598570226246
498,2010-02-03 01:20:45+00:00,,,,,,
499,2010-02-19 01:20:56+00:00,146.66931429240935,141.19088564540925,145.75272309020735,,,
500,2010-03-30 01:27:21+00:00,,,,,,
501,2010-04-24 01:21:11+00:00,,,147.63483981393063,147.20487760939312,140.35316069361895,139.11180813237655
502,2010-05-01 01:27:21+00:00,,143.78776994877643,138.9768375020445,148.8184016151362,132.7794868634037,136.33220883684248
503,2010-05-02 01:19:48+00:00,143.84153193416896,138.93676281167646,139.72807075296004,143.97754490974046,139.16311561246698,139.61974998806937
504,2010-05-17 01:27:16+00:00,131.7447181766387,122.25314581440884,107.1027105277411,,,
505,2010-05-26 01:21:06+00:00,,,,,,
506,2010-06-03 01:19:40+00:00,147.53648718232446,138.93207376890365,142.26561096140594,145.91833914259672,138.51810695779156,137.67553523872886
507,2010-06-11 01:21:07+00:00,,,,156.66541856030574,149.95362094160754,144.1200422278293
508,2010-09-14 01:25:22+00:00,126.32678525081649,119.50278526229289,141.97257575345552,129.54661590004426,141.01060254787828,138.1899987575889
509,2010-09-22 01:27:27+00:00,156.81225248160086,156.6727066421908,159.23259783848204,155.23522257056638,153.28143509395557,154.0576051657399
510,2010-11-01 01:24:59+00:00,150.13734953652454,143.51196060695668,147.60309618262403,146.80003633566628,146.7463004283504,141.52427772872716
511,2010-11-02 01:21:31+00:00,141.48685420015198,135.4951677831459,131.52294942908958,140.80164818792048,127.88262250115325,139.09682509437914
512,2010-11-18 01:21:44+00:00,,,,,,
513,2010-12-04 01:21:55+00:00,154.7365373504433,157.08464795526706,,,,
514,2010-12-19 01:25:02+00:00,147.76207351987188,144.76692299149704,150.8612379258131,155.9321618930708,144.40001693147758,145.19348643103223
515,2011-01-21 01:22:19+00:00,160.945929299919,,,,,
516,2011-01-28 01:28:32+00:00,,,,,,
517,2011-02-13 01:28:35+00:00,148.56200882380404,145.22164395533343,143.81019508995243,144.95492556881257,139.26602436394435,139.74654939396314
518,2011-02-21 01:25:08+00:00,144.42878296475732,135.08082103958864,132.44621791855644,130.85835938681237,129.16751668973035,131.6752174613629
519,2011-02-22 01:22:28+00:00,152.2764206294968,144.66646551019326,142.72563533285785,143.39118060265346,132.01831047906916,134.14261379250223
520,2011-03-10 01:22:32+00:00,149.04644898461322,146.7845214921604,154.56729879986352,152.69659330631896,151.5425587371454,144.8535526538195
521,2011-03-17 01:28:43+00:00,,,,,,
522,2011-03-26 01:22:33+00:00,154.09954457205163,147.48128519374353,152.09721219018462,,,
523,2011-04-02 01:28:46+00:00,149.18284943161962,143.06918499580524,142.36493013756433,139.0973877962589,132.8583054866976,134.34656082398774
524,2011-04-10 01:24:57+00:00,137.62685041285482,131.40356105767557,120.70218999871904,128.83895034554573,125.84630320463177,129.5915868933152
525,2011-04-11 01:22:36+00:00,,,,,,
526,2011-05-13 01:22:34+00:00,,131.65241409968337,132.65018888293227,132.3609549751085,136.58849736958445,140.46853328061974
527,2011-05-20 01:28:43+00:00,146.5718445961072,138.71745410513776,127.71693474570513,131.68578540579495,127.51757864101634,133.1226537980801
528,2011-07-15 01:24:18+00:00,139.29360986458423,133.9833438304891,128.1759545974412,129.31831003320747,125.29042352344727,134.18574469374468
529,2011-07-16 01:22:30+00:00,,,,,,
530,2011-08-17 01:22:23+00:00,,130.82494064087183,,105.01519451866861,125.32786761042023,128.28566416139182
531,2011-09-09 01:28:28+00:00,146.30707205092693,138.77231294327635,141.73266584602976,143.39424585038284,149.44031117376767,158.84758801823625
532,2011-10-27 01:28:31+00:00,,164.54428585525932,163.21592924254583,166.28652150560896,159.38954008482105,166.60484360438693
533,2011-11-21 01:22:38+00:00,,,,,,
534,2011-12-07 01:22:45+00:00,,124.99627164481765,,120.14613732804028,120.58847628213152,123.01814529931114
535,2011-12-23 01:22:54+00:00,160.77537394006876,,,,,
536,2011-12-30 01:29:09+00:00,,161.8393046340765,162.68895937559338,159.45675915202148,162.6187108413469,161.898587876313
537,2012-01-08 01:23:00+00:00,,,,,,
538,2012-01-31 01:29:12+00:00,148.33390692763805,146.47802652422422,146.4608899906041,148.66090816021637,,
539,2012-02-09 01:23:05+00:00,153.54763800681872,151.23875265730368,144.6845192501927,149.18348798803083,147.78728460427837,157.7724660093736
540,2012-03-03 01:29:16+00:00,148.33134282008473,140.7463512698392,148.30179579251165,157.9193434263791,150.25121146029826,154.63982143120654
541,2012-03-28 01:23:06+00:00,151.45033076374267,,,,,
542,2012-04-04 01:29:15+00:00,148.13404863599482,139.17319024318573,136.1036358008018,136.2897925357243,139.73489981617297,139.33454689701472
543,2012-04-29 01:23:23+00:00,,,,,,
544,2012-07-18 01:23:48+00:00,,,,,,
545,2012-08-03 01:23:57+00:00,153.31671751208833,150.5024409911807,149.77837638925698,138.6176908533047,139.49025622702817,146.7303063255015
546,2012-09-27 01:30:44+00:00,,,,,,
547,2012-10-13 01:30:51+00:00,,,,,,
548,2012-10-22 01:24:47+00:00,,,,,,
549,2012-10-29 01:31:00+00:00,,,,,,
550,2012-11-07 01:24:49+00:00,,,,,,
551,2012-12-25 01:25:07+00:00,,,,,,
552,2013-01-10 01:25:08+00:00,,,128.02003490552994,112.50178632484682,119.47467516747,119.56667032131512
553,2013-01-26 01:25:11+00:00,,,,153.45225043762875,143.94090930226884,159.58656143372232
554,2013-02-02 01:31:22+00:00,138.70980855693895,131.64211911863663,132.36110890444456,130.71136798035013,125.174038546506,122.41027524625318
555,2013-02-11 01:25:11+00:00,,,,,,
556,2013-03-06 01:31:18+00:00,152.98318564466035,148.08891067385179,148.92313225861795,146.32824672136985,139.4403325148627,139.48338109256923
557,2013-03-15 01:25:06+00:00,155.19209319914864,150.58404849350399,151.2151083450324,,,
558,2013-03-22 01:31:14+00:00,153.87731372618538,,,,,
559,2013-04-16 01:24:58+00:00,142.4577481145052,134.21998387988447,124.18436869987792,,,
560,2013-05-18 01:24:51+00:00,153.69844768046988,138.40926033418094,136.5208179993903,119.35294850833249,135.89858764985678,131.68330753193038
561,2013-06-27 01:30:56+00:00,148.2015011392441,144.21269129465782,146.4040462016039,145.54877932180193,144.06329229934295,139.81232680124688
562,2013-08-05 01:37:10+00:00,153.5327601128642,147.06439932741603,147.0118219442966,152.84814177729618,142.2548023492949,142.61231268830448
563,2013-08-14 01:30:59+00:00,151.04557923473092,151.4273432762438,145.3790627190075,147.38683868090558,141.85031911832698,142.7756254356422
564,2013-08-21 01:37:11+00:00,157.32590681561862,157.10246638967243,158.1124993572044,154.45384593616996,147.90144118656463,143.75360166422465
565,2013-08-30 01:31:01+00:00,142.77092582478662,141.06848650747963,138.4081500075305,140.3777986206332,135.759343819781,132.40590583199176
566,2013-09-30 01:30:57+00:00,,133.5687562866442,147.7595880236768,149.47686261241532,129.6053994577373,131.26526615246422
567,2013-10-01 01:30:51+00:00,163.9539296436273,160.605340982101,159.00643400482522,159.79828180802195,155.20462177295374,158.10262138563095
568,2013-10-17 01:30:50+00:00,173.70979246712534,171.14089802943164,169.9302691918481,172.1127739679232,171.3716705319139,170.08282671691848
569,2013-11-01 01:31:14+00:00,154.33971430534558,,,,,
570,2013-11-09 01:36:54+00:00,138.96443050046048,144.73303641414032,140.7870646806391,141.41662085769644,139.65507009002764,141.38955805144684
571,2013-12-03 01:31:29+00:00,154.09849961402728,160.78428442669357,161.12196715239526,152.86138687324606,151.8650553979926,152.69481981908518
572,2013-12-04 01:30:36+00:00,161.01689453592172,160.8677697824496,165.02801526489412,167.57233756068467,168.0625846693047,167.1125286923803
573,2013-12-11 01:36:45+00:00,150.72145278865113,149.51747143379544,149.25812895293603,153.61569328188767,150.38836014696182,153.67960478505483
574,2013-12-12 01:25:20+00:00,,149.1520444997402,150.17750055332286,159.37622091654902,151.00739294623236,159.63949412502913
575,2014-01-04 01:31:36+00:00,150.91355649260748,150.41688699306138,140.42898594042302,139.86240178773755,139.1555256707229,142.77622823873662
576,2014-01-05 01:30:19+00:00,156.05901441919576,152.65143931242585,156.05413389469544,168.62922837356592,161.49924265043077,162.9162444195203
577,2014-01-12 01:36:23+00:00,155.16086241436255,152.86423767471138,162.8809445523593,159.7112537924546,162.1734780855134,159.13267145159472
578,2014-01-13 01:25:30+00:00,,,,,,
579,2014-01-28 01:36:16+00:00,153.78438202533164,156.15399410885163,158.19740054554163,163.90121295674507,156.6503224282397,156.4862520348163
580,2014-01-29 01:25:49+00:00,150.1728446433288,143.81862184060847,147.11360600437354,153.3184790500783,150.52350675708345,152.4869862722124
581,2014-02-21 01:31:52+00:00,154.77700572679697,145.45806138933955,149.49651484984796,151.5677776921592,151.99776235958515,147.03123519065744
582,2014-02-22 01:29:45+00:00,157.59023462294707,155.55038529205154,164.18958502235492,164.57763586448175,168.97532417711957,160.4839037459967
583,2014-03-10 01:29:32+00:00,154.73232721054563,155.13884333556035,162.29501083428698,162.59051459938146,163.2616860813271,164.262527805076
584,2014-03-17 01:35:38+00:00,150.24946693083885,145.8266621954117,151.83497504661406,148.73182246285768,147.14227554850743,152.35493290104264
585,2014-03-25 01:32:04+00:00,154.41449603500035,148.7430918690127,146.98178929699486,144.48930584443372,136.70458141957442,144.90854156763544
586,2014-04-03 01:25:58+00:00,154.5012590849656,,,,,
587,2014-04-10 01:32:09+00:00,,144.28419098060684,145.86854384045995,139.5597222428536,135.59577256362786,133.51678632933726
588,2014-05-13 01:28:33+00:00,146.903029525157,144.13496182466008,145.62088154810846,143.42981926983975,134.89094218602102,133.60183956611232
589,2014-05-29 01:28:33+00:00,147.65752335539702,146.6025754785814,144.70733663868268,151.42110725217947,137.65611885498794,137.1085612138172
590,2014-07-16 01:28:51+00:00,164.58653698071038,160.31980867458645,155.8140257076464,159.37348055061057,143.0943541979947,144.46060243253532
591,2014-07-24 01:26:34+00:00,154.87811483746876,,,,,
592,2014-09-02 01:29:05+00:00,152.1167739331779,146.0181928116428,144.36389519835947,157.339254160983,147.81592232594235,143.74385233270553
593,2014-09-09 01:35:18+00:00,161.36990799904248,158.90472196704275,153.69237250924135,145.8594033935036,138.60002027592844,142.99111895012283
594,2014-09-18 01:29:06+00:00,158.00619034291742,154.29213812211546,156.8806562935237,153.7478458650843,147.41206961303575,145.37777726311273
595,2014-09-25 01:35:14+00:00,,114.65067433906697,,121.1913900091312,136.10438131756507,132.66522084685477
596,2014-10-28 01:27:05+00:00,,,,,,
597,2014-11-04 01:33:22+00:00,165.0376631980028,159.81211162985477,155.2506846021366,155.15290848226564,146.388565613486,151.37710246755952
598,2014-11-12 01:35:23+00:00,149.29756502649875,144.73713214985142,146.40761144033576,142.72925444098018,141.14076365072071,144.62746322200462
599,2014-12-23 01:29:06+00:00,124.93630552006546,,149.12650589334754,109.5763068302538,,151.92322774565733
600,2014-12-31 01:27:28+00:00,152.23993375633592,139.21402770780878,142.6057929807409,148.62471737165976,142.07371305751914,139.36939721164643
601,2015-01-07 01:33:43+00:00,150.48900742780523,140.41797580427294,142.35655827718844,141.6634022943927,134.93561027484793,138.2358294712721
602,2015-01-16 01:27:33+00:00,166.98616135496275,,,,,
603,2015-01-23 01:33:44+00:00,151.57383464620523,145.34874239584113,144.411080463053,,,
604,2015-01-24 01:28:55+00:00,157.4601021739743,156.23343156379786,160.1301611961361,163.36375981308197,160.1848912474555,164.12757198724802
605,2015-01-31 01:35:07+00:00,157.46228130096566,151.66415342831192,157.0429407369129,156.8694957356871,156.58195883617458,161.12712929135006
606,2015-02-01 01:27:39+00:00,,,,,,
607,2015-03-05 01:27:52+00:00,149.00612951121235,141.17901994255982,146.00166248107323,146.9571372053229,132.16967894278855,147.47956301915576
608,2015-03-13 01:28:35+00:00,152.84004208579705,147.0053683846886,148.55129609276338,151.54195612325134,141.39014355249552,139.61547273774676
609,2015-03-21 01:28:00+00:00,,,,186.8078059865145,180.0682449320106,177.32407809532862
610,2015-03-28 01:34:13+00:00,159.76233266046236,,,,,
611,2015-04-21 01:34:31+00:00,152.47582227493936,143.44705238646617,141.8590965082813,144.8375610365345,138.46637654841382,141.19009931871113
612,2015-05-08 01:28:21+00:00,,,160.96148403054272,168.39649250522154,156.06134290721823,158.71614976292383
613,2015-06-01 01:28:06+00:00,161.72215836386795,164.76982975080819,159.02474711193895,160.50740193838078,153.07654204343385,154.26279226098234
614,2015-07-19 01:28:33+00:00,154.79760759719338,155.80476488070616,155.02831834769427,156.02101932693864,152.53133530040168,160.8016002042749
615,2015-07-26 01:34:46+00:00,156.34298951516365,145.09404252367293,146.92763313552362,143.9395984039898,144.63834267491384,147.37401970195666
616,2015-08-04 01:28:36+00:00,155.0835412744198,154.52444539189565,159.77679818523717,164.07721679678383,159.597351305414,161.00990395187242
617,2015-08-11 01:34:50+00:00,155.31167644670816,150.189645727049,153.57027521102663,147.40512028002195,145.7213240951738,149.8713243971526
618,2015-08-27 01:34:57+00:00,158.4633391281331,152.75653663158906,,,,
619,2015-09-04 01:35:01+00:00,,,,,,
620,2015-09-12 01:35:04+00:00,163.69789990973982,159.8743676321959,161.7477047624884,162.06536280444172,156.26769478634574,162.14517595225897
621,2015-09-28 01:35:10+00:00,154.88894967080205,143.28605550844023,143.3551459663304,144.29038002176094,136.45692220794515,141.9651116814009
622,2015-09-29 01:28:57+00:00,,,,,,
623,2015-10-07 01:29:00+00:00,153.03281348943867,152.29254999006142,151.21742901805143,148.0499949448782,151.3269452956776,149.41140541179664
624,2015-10-14 01:35:10+00:00,162.76395768044574,166.97812345473727,165.76688612721293,170.14440875218287,169.89955915125952,167.1379838501291
625,2015-10-22 01:35:29+00:00,151.8807543655056,140.49173384250366,138.3424422895984,139.2243147168677,137.56303588788916,133.86518510505965
626,2015-10-23 01:29:03+00:00,148.48303579362442,147.49492312445602,148.43569800517668,150.83716674519627,150.26147275206034,147.84495887929447
627,2015-11-15 01:35:16+00:00,154.48326783557064,148.31437955664694,151.34743312121475,156.15959076127746,153.14808825050216,155.1622192391246
628,2015-11-16 01:29:42+00:00,158.30547474847512,157.2354633226961,155.6785379580162,164.5896782143087,155.98716538239418,159.0207529018079
629,2015-11-24 01:29:08+00:00,152.12379216712728,152.9031570046459,156.22564836419684,160.7092589890423,156.86418611730505,156.30531132834523
630,2015-12-01 01:35:18+00:00,157.5062704873694,163.93144087984527,160.994594240359,171.0779369006807,171.73488104910433,166.66050990775636
631,2015-12-02 01:29:54+00:00,143.8389365208838,142.94479782550923,138.3754425426895,153.08346751174705,145.56311518379763,149.19396251966046
632,2015-12-09 01:36:14+00:00,152.6399904923682,150.06333840558764,156.63896324893028,160.43666066457163,161.7067662502527,152.51167499065286
633,2015-12-17 01:35:18+00:00,,,,,154.8456197823478,157.05032245058436
634,2015-12-18 01:30:12+00:00,,,,,,
635,2015-12-25 01:36:28+00:00,,,,,160.15838544433208,162.0351890779773
636,2015-12-26 01:29:07+00:00,153.7465894089404,151.59458964797307,156.04976426032755,166.02533961310854,168.309733184123,166.749138636834
637,2016-01-10 01:36:43+00:00,,,,,,
638,2016-01-27 01:29:03+00:00,155.19609541728616,155.31213345762862,152.6475130183237,160.78924119875694,159.46951146818162,159.8499265304982
639,2016-02-03 01:35:12+00:00,166.85487754785595,167.4535842494149,169.24199718317698,170.17989987708586,168.70588191784393,167.7584789341405
640,2016-02-11 01:37:01+00:00,,,157.8764707804164,163.0803560501964,154.28427725202783,153.27737755605295
641,2016-02-19 01:35:03+00:00,150.96536978793165,153.33152936833667,153.3343593684685,155.62988711452888,155.18143330691902,156.33639571974118
642,2016-02-28 01:28:52+00:00,,,,,,
643,2016-03-15 01:28:49+00:00,158.38018076896134,159.49187477955746,154.37662194372103,169.19002736677743,155.9294839828909,167.88250222629554
644,2016-03-22 01:34:56+00:00,162.36873710576597,160.69320278319384,162.0744474291525,162.9632930068186,161.27817988531882,156.28305079476536
645,2016-04-15 01:37:25+00:00,,,,,,
646,2016-04-23 01:34:41+00:00,153.36194577477454,153.1619540653654,149.4619822229152,153.96685942506403,144.35144480061217,146.25719540482243
647,2016-05-02 01:28:36+00:00,145.37440079886213,143.5849161657723,146.3165990644102,146.7963328249327,139.12340815072224,136.49875789936695
648,2016-05-18 01:28:33+00:00,155.47927013955984,150.906535992286,155.31847230887158,159.53478808762006,148.23818270787058,149.404355909601
649,2016-06-03 01:28:39+00:00,176.53276316314265,172.6536293126493,175.37231837392983,178.2730002514884,172.51259349920815,169.39708614384472
650,2016-06-27 01:31:33+00:00,140.36448032156002,132.3836420319186,131.00182117040163,141.20587143569173,126.87834967297842,128.8587411209159
651,2016-07-04 01:37:43+00:00,157.92480195181054,157.31020709805617,151.62658847456407,153.7724657384996,142.79724191473338,141.0265312577738
652,2016-07-05 01:28:51+00:00,153.94817967701852,155.44490167708705,160.1401063493787,151.84848099421205,147.24502867918568,164.63132514744734
653,2016-07-21 01:28:58+00:00,148.58291547303358,149.09402825175204,142.88579969925505,150.95701788666844,142.55921121365552,141.80006793920003
654,2016-08-06 01:29:00+00:00,161.86412613108772,157.8009813896561,161.7250513427717,160.55964312196147,162.95972451409523,154.21046391957316
655,2016-08-13 01:35:12+00:00,144.65819615580017,142.0702199543087,144.86350283187986,142.85101108860607,138.77118227868272,140.08429152047677
656,2016-08-14 01:31:36+00:00,154.26580236086866,154.1897748296879,151.95077417714862,153.66877368308337,150.35571499550127,149.92237913686733
657,2016-08-21 01:37:48+00:00,,,,,,
658,2016-08-22 01:29:06+00:00,155.91675217540592,145.94048863913827,149.37469449970257,146.10452183499493,144.54800758130705,147.86886861401555
659,2016-08-30 01:31:40+00:00,,,,,,
660,2016-09-07 01:29:11+00:00,152.72958243792075,140.2789958693487,140.5855662535621,140.802239967921,140.1104934869469,140.312128166759
661,2016-10-17 01:31:43+00:00,,,,,,
662,2016-11-01 01:35:30+00:00,151.9962613118759,154.85246163705926,157.90652369227058,165.96647712596277,155.19330221531442,151.6500380832184
663,2016-11-02 01:31:38+00:00,148.66914352203548,147.67414987852914,148.12678967601727,151.58897245630283,148.03222934515213,144.1943896106077
664,2016-11-09 01:37:45+00:00,154.52525053977118,148.62318051830204,154.2563606739403,155.86232000014775,149.57195435416548,140.39496111731552
665,2016-11-17 01:35:30+00:00,153.01050564991354,152.46920823181358,151.54310881508113,156.32834919890587,146.24614910118345,147.71844289117425
666,2016-11-18 01:31:31+00:00,152.3634739693022,150.53366868164818,145.98527337466356,,,
667,2016-12-03 01:35:29+00:00,162.0219213227138,167.96563514925106,167.08571491387383,175.5960132652831,167.594542734154,161.69486783467573
668,2016-12-19 01:35:24+00:00,165.58326684079452,168.58993020697284,176.17002872795936,172.82490095862323,171.10188342327567,164.45062415219698
669,2016-12-28 01:29:13+00:00,160.33248110349547,161.65442710074262,168.533527309247,169.44718155809738,168.17926760922992,166.38856457909276
670,2017-01-04 01:35:22+00:00,156.5397869970345,156.96766306083305,164.19660466212267,162.59729005394837,155.2811250157924,160.50779444847745
671,2017-01-05 01:31:14+00:00,,,165.40948967683346,162.3681342657866,159.48709947866948,156.94231989528618
672,2017-01-13 01:29:09+00:00,151.18172189047164,149.18936349027567,151.26445530317946,151.5312356008489,146.74452121528253,153.29809562773514
673,2017-01-28 01:37:11+00:00,,,,,,
674,2017-02-06 01:30:57+00:00,145.25128951230025,145.33265401300235,146.05870165739623,,,
675,2017-02-13 01:37:05+00:00,155.1567893668144,153.75584696735285,155.16728973009393,158.77844847160196,143.8269976417663,136.30928651313707
676,2017-02-21 01:35:04+00:00,155.58761188845256,149.08927373378538,151.12598424863882,154.9289567997667,150.80539243414353,157.26450571460498
677,2017-02-22 01:31:00+00:00,155.6017195958377,156.98405609550403,,,,
678,2017-03-09 01:34:57+00:00,156.8068685128802,157.32896444332448,152.96465151935422,147.75506229294683,148.98463162398633,149.9573975564531
679,2017-03-10 01:31:07+00:00,145.2482360508102,139.61294122315797,143.0896764861796,138.7089061273,142.2784433497445,146.0525851151625
680,2017-03-17 01:37:20+00:00,,156.384177237207,151.90823910641913,141.4875748311436,138.90917676858635,137.56510895140468
681,2017-03-18 01:28:40+00:00,153.29796870819703,154.92676430295222,154.16508459879702,151.3443702966052,146.72708469536622,141.92926894794968
682,2017-04-03 01:28:32+00:00,153.76754295884405,153.3591258737295,152.56451003984517,151.90922109127305,141.88993464785574,155.5319316479439
683,2017-04-19 01:28:24+00:00,147.60585557981256,146.59761843003005,144.3688369319223,143.57667552135416,137.22907306167195,138.93057035277576
684,2017-05-20 01:37:39+00:00,148.44399729197863,146.284789453396,146.06799888872467,148.00627176907778,138.91716904077896,135.6926227325667
685,2017-07-15 01:34:59+00:00,152.18594103475888,144.84685340128289,148.83554278053046,154.83516665926226,140.0917187376818,136.56606435350432
686,2017-07-23 01:37:49+00:00,,,,,,
687,2017-07-24 01:28:53+00:00,165.09250346657325,157.02218109009584,158.50558381902005,163.66727300352022,156.2549340190398,146.11086821324773
688,2017-07-31 01:35:07+00:00,150.2530584934401,141.95805339776052,143.45628344479957,142.47027923679124,136.97811899396405,137.47530085930845
