,dates,jap0276-0000,jap0276-0001,jap0276-0002,jap0276-0003,jap0276-0004,jap0276-0005
438,2008-03-01 01:19:11+00:00,141.49092931321061,135.10307265895352,131.81554804577235,131.28343616720366,130.50760236805633,133.5475543087334
439,2008-03-08 01:25:19+00:00,153.43503335313898,151.32401764333412,152.24124010904453,152.36592608609357,145.14045904717815,139.95924011635526
440,2008-03-09 01:19:08+00:00,130.16178550394395,122.55055105336864,110.45847220621769,117.34471291275145,129.13840881238374,124.34304456439278
441,2008-03-24 01:25:18+00:00,148.81066820552365,134.1523961109467,130.1414517449532,132.03050286950568,128.9250010409933,133.93848632353783
442,2008-03-25 01:18:47+00:00,154.804064789688,147.8643066677808,150.6391286864533,156.44570629987993,146.36110820643862,141.17669367983103
443,2008-04-02 01:19:08+00:00,143.99644063088178,139.62285617076168,134.58193772651887,,,
444,2008-04-25 01:25:15+00:00,149.92536201125674,140.05671304536799,134.24632070691587,139.4362637548226,134.8329288231579,136.15445227677412
445,2008-04-26 01:18:00+00:00,143.07312458327814,133.17066583677112,129.1397493251336,135.90663368727792,132.66555746187504,137.64935030443968
446,2008-05-03 01:24:00+00:00,142.80314413227617,138.2445575791971,119.39473818665383,124.68753985274017,118.43630198692026,127.52359479154983
447,2008-05-04 01:19:02+00:00,,,,,,
448,2008-07-06 01:22:16+00:00,,131.92455303203576,81.31505886810075,92.16450005517389,107.91001494467662,118.79845982423248
449,2008-07-22 01:21:48+00:00,137.89036407270126,127.166515713073,112.66333145330134,114.56114462132264,111.44792509577242,121.68481251557765
450,2008-07-23 01:18:17+00:00,,,,,,
451,2008-07-30 01:24:25+00:00,,,,,,111.46753424432325
452,2008-07-31 01:15:21+00:00,139.74875589012893,131.59149927681656,118.51949836815028,111.01083868145541,115.62598700708409,120.03831042349826
453,2008-08-15 01:24:19+00:00,153.01346958516913,143.00673824679654,143.46209068607777,148.3632850158848,137.51336482783324,148.89889571800722
454,2008-08-16 01:14:52+00:00,142.38725057271108,134.226726810661,132.44615489909728,132.28304941935266,132.04229497135356,136.21478178636792
455,2008-09-09 01:17:56+00:00,152.10372308042457,144.6228131846994,148.49360346293128,154.94613612245487,151.74652048640218,143.93666533157673
456,2008-10-02 01:23:54+00:00,,,,140.36786502485535,136.68715195440387,136.93108559053067
457,2008-10-03 01:13:29+00:00,151.78738636660984,147.88910288549965,148.0532817704649,141.31896783891858,140.12790219184348,137.7085787822398
458,2008-10-18 01:23:53+00:00,,,,,138.98436543759635,134.07367633939992
459,2008-10-19 01:12:57+00:00,153.29837410201617,145.28299238307758,145.84148878432546,139.8767905431321,136.70681412933413,141.33370013111886
460,2008-12-30 01:18:35+00:00,147.6948153117221,142.14855271793948,138.81190031597419,141.24951299982894,138.86759585723223,141.78745265159586
461,2009-01-06 01:24:48+00:00,164.55259869361805,160.25724423600528,164.11904175981556,163.0482733157493,156.87837135983463,151.3357180237831
462,2009-01-14 01:20:11+00:00,152.84348930216922,148.45103508816115,152.79226382521384,145.71152700306865,139.3452597813796,149.74723909703022
463,2009-01-23 01:14:15+00:00,150.32446863041227,147.88378040387974,152.55558714672128,148.67628760953977,141.63666162104516,141.64119277756836
464,2009-02-07 01:24:59+00:00,155.9641401323238,153.04272702437675,151.36961752573984,153.38190871481726,141.43882588430642,147.19979780632096
465,2009-02-08 01:14:41+00:00,142.00871379667163,138.19737177733748,140.1041711351306,135.31462014468696,136.9173364770886,138.75389332854496
466,2009-02-15 01:21:02+00:00,153.23868753728493,147.5573049538854,139.60882437702037,139.45201749591445,137.62005987841894,143.06005381997215
467,2009-02-16 01:18:54+00:00,154.1199247603236,154.1304528599675,147.19353043727958,,,
468,2009-03-12 01:15:27+00:00,147.00854896836697,137.0322011076751,139.135496359848,142.8410190647477,133.53120368410262,135.76441145264388
469,2009-03-20 01:19:10+00:00,145.3370850541181,138.50112246051245,134.77879241791172,134.2854199892295,149.80069853675386,128.39957561878012
470,2009-03-27 01:25:24+00:00,,135.697290146545,119.451938060848,131.98788794131468,125.25668082917434,135.1463506342581
471,2009-04-28 01:25:33+00:00,142.359112024202,138.8401851806679,138.20141742760006,138.6870130298248,133.42772677977345,131.33514446149755
472,2009-04-29 01:16:25+00:00,151.59696142044317,150.07920227001347,152.67519349423807,149.5146575865229,140.02663782547094,139.41752467876577
473,2009-05-31 01:17:01+00:00,147.94417172416428,136.68386230332698,137.79249223783037,130.9222544820281,131.18247694475613,131.92045222163026
474,2009-06-08 01:19:25+00:00,139.99068286627366,136.57915587270193,139.6163327216019,144.93069196919086,135.98572048327026,141.8442650236379
475,2009-08-03 01:18:06+00:00,143.03186231486345,136.13914587908062,131.50498033442062,131.62442786361822,129.0122556916883,133.21774465897656
476,2009-09-11 01:24:52+00:00,135.90143053249096,127.89757928820364,121.55180258086585,121.00162011124394,121.48182477281325,122.6845192566285
477,2009-09-19 01:25:18+00:00,147.51055784158459,135.04226746565098,136.11213493711173,133.7046230666115,123.05393324334237,122.34406963455815
478,2009-09-20 01:18:48+00:00,150.87436206426096,144.68250166716638,142.92439836995118,145.02608817667112,140.2636036556602,141.31638547246888
479,2009-09-27 01:25:04+00:00,139.79047542943053,134.36770841753494,132.1232513400112,133.72552022520284,121.99728566440994,122.8594917691452
480,2009-10-13 01:25:14+00:00,152.65509409472034,148.35780597043367,144.38391212098068,137.41226354567536,135.52155903206497,142.70696800355273
481,2009-10-21 01:25:24+00:00,153.64368285921185,143.09000842703318,143.44280151578724,145.49440043850106,140.5949991830214,138.7266104656526
482,2009-10-22 01:19:09+00:00,,,,,,
483,2009-10-29 01:25:23+00:00,145.92005783396795,142.54145906427337,140.73618964521532,136.53669304354324,137.94162818547147,142.6076600339318
484,2009-10-30 01:19:22+00:00,150.62340448434017,,,,,
485,2009-11-06 01:25:39+00:00,154.78526323471107,156.66098391624752,149.59338722060141,148.34977386773542,136.27070301335064,140.83080857460482
486,2009-11-07 01:19:16+00:00,152.50108464898176,148.33224365945438,142.17305008862579,137.72503834301455,132.2813403519612,137.35636889303035
487,2009-11-15 01:19:35+00:00,152.2182453363119,141.98976721280496,148.8528283647306,152.28626006918927,143.21878037404605,149.58382723305155
488,2009-11-23 01:19:23+00:00,150.55928519177618,147.18363504221256,143.48097402013198,150.95820138050092,140.5435499153641,139.77487930255367
489,2009-12-01 01:19:47+00:00,,,,162.5126614063786,,
490,2009-12-08 01:26:01+00:00,,,,164.76437436827266,162.10185728161704,149.6606571748492
491,2009-12-09 01:19:32+00:00,152.52236311043268,149.2827022043273,149.24979465199215,149.54968181184404,147.5022727269086,151.35491804580957
492,2009-12-24 01:26:19+00:00,,,,,,
493,2010-01-02 01:20:17+00:00,155.18970346528113,,,,,
494,2010-01-09 01:26:35+00:00,,,,,,
495,2010-01-17 01:25:58+00:00,156.6570051102517,146.2495528155128,152.24859411605246,140.3742488910996,144.1814745089511,150.0625701813041
496,2010-01-18 01:20:32+00:00,154.7683959517859,151.93777595904132,,,,
497,2010-01-26 01:19:49+00:00,157.03619880416937,152.58572478223752,150.07194910839178,151.93677845065156,146.3049373320179,147.65958508838767
498,2010-02-03 01:20:45+00:00,,,,,,
499,2010-02-19 01:20:56+00:00,148.50135310566844,143.02292445866834,148.0269781687359,,,
500,2010-03-30 01:27:21+00:00,,,,,,
501,2010-04-24 01:21:11+00:00,,,146.4796890826703,146.24775271777742,139.39603580200324,137.99516242549157
502,2010-05-01 01:27:21+00:00,,142.2634041069197,137.0845212845672,147.25048246351213,131.21156771177962,134.50296982661442
503,2010-05-02 01:19:48+00:00,143.79260044650835,138.88783132401585,139.66732821655376,143.92721537957524,139.11278608230177,139.56103220287662
504,2010-05-17 01:27:16+00:00,130.99206836077542,121.50049599854555,106.16838661839355,,,
505,2010-05-26 01:21:06+00:00,,,,,,
506,2010-06-03 01:19:40+00:00,148.99290917826752,140.3884957648467,144.07358309430077,147.41637319556673,140.01614101076157,139.42324163386053
507,2010-06-11 01:21:07+00:00,,,,151.528797777473,144.8170001587748,138.12731798119108
508,2010-09-14 01:25:22+00:00,128.00142190356362,121.17742191504003,144.05143504652094,131.26909931429844,142.73308596213246,140.19956274088548
509,2010-09-22 01:27:27+00:00,153.47800899499484,153.33846315558478,155.0935369585573,151.80571498434304,149.85192750773223,150.05651298181266
510,2010-11-01 01:24:59+00:00,149.7353565181948,143.10996758862694,147.10407036676642,146.38655780252714,146.33282189521125,141.04188610673148
511,2010-11-02 01:21:31+00:00,139.94020838065964,133.94852196365355,129.60297530834046,139.2108124878712,126.291786801104,137.24085011098833
512,2010-11-18 01:21:44+00:00,,,,,,
513,2010-12-04 01:21:55+00:00,153.7150590127102,156.06316961753396,,,,
514,2010-12-19 01:25:02+00:00,147.17371355663795,144.1785630282631,150.13086004041926,155.32699164517305,143.79484668357983,144.4874544751515
515,2011-01-21 01:22:19+00:00,161.34623194872356,,,,,
516,2011-01-28 01:28:32+00:00,,,,,,
517,2011-02-13 01:28:35+00:00,150.03035389444395,146.68998902597335,145.63296828109162,146.46522335575648,140.77632215088826,141.50856347873102
518,2011-02-21 01:25:08+00:00,145.23584002339226,135.88787809822358,133.44808185341358,131.68847521855116,129.99763252146914,132.6436859317248
519,2011-02-22 01:22:28+00:00,154.1522222751138,146.54226715581024,145.05421668603756,145.32057658100237,133.94770645741806,136.39357576724262
520,2011-03-10 01:22:32+00:00,150.50654513473515,148.24461764228232,156.379831951739,154.1984064893015,153.04437192012796,146.6056680339658
521,2011-03-17 01:28:43+00:00,,,,,,
522,2011-03-26 01:22:33+00:00,156.20099623420103,149.58273685589293,154.70591080526663,,,
523,2011-04-02 01:28:46+00:00,146.2206911896683,140.10702675385392,138.68776818203852,136.05059646168036,129.81151415211906,130.79197093364613
524,2011-04-10 01:24:57+00:00,139.34889087196078,133.12560151678153,122.83989539622989,130.61019196062614,127.6175448197122,131.65803544424236
525,2011-04-11 01:22:36+00:00,,,,,,
526,2011-05-13 01:22:34+00:00,,130.3664864395727,131.05386489107076,131.03828652470898,135.2658289191849,138.92542008848693
527,2011-05-20 01:28:43+00:00,145.30735728923426,137.4529667982648,126.14722636475939,130.38516989015417,126.21696312537559,131.60526902983256
528,2011-07-15 01:24:18+00:00,134.9780849525532,129.66781891845807,122.81875125836818,124.8794844094041,120.8515978996439,129.00711479930743
529,2011-07-16 01:22:30+00:00,,,,,,
530,2011-08-17 01:22:23+00:00,,130.95993386858268,,105.15404469574263,125.46671778749425,128.44765603464484
531,2011-09-09 01:28:28+00:00,142.55130395406525,135.01654484641466,137.07033303613247,139.53117009361083,145.57723541699565,154.3406663020022
532,2011-10-27 01:28:31+00:00,,162.7716150084691,161.01537232928902,164.46320292033903,157.56622149955112,164.47763858823868
533,2011-11-21 01:22:38+00:00,,,,,,
534,2011-12-07 01:22:45+00:00,,124.292640547315,,119.42240248489469,119.86474143898593,122.17378798230796
535,2011-12-23 01:22:54+00:00,159.9960245254949,,,,,
536,2011-12-30 01:29:09+00:00,,164.36763813493735,165.82758027321373,162.0573307529069,165.21928244223233,164.932588077346
537,2012-01-08 01:23:00+00:00,,,,,,
538,2012-01-31 01:29:12+00:00,150.59871319001826,148.74283278660442,149.27237362666227,150.9904231729503,,
539,2012-02-09 01:23:05+00:00,153.2279566139348,150.91907126441976,144.2876733831644,148.8546728410645,147.45846945731205,157.38884833791292
540,2012-03-03 01:29:16+00:00,149.21177292621124,141.62678137596572,149.3947435104618,158.82492867839494,151.1567967123141,155.69633755855838
541,2012-03-28 01:23:06+00:00,152.77454608253964,,,,,
542,2012-04-04 01:29:15+00:00,145.60676193888298,136.6459035460739,132.96631438369747,133.69029764726642,137.1354049277151,136.3018028604805
543,2012-04-29 01:23:23+00:00,,,,,,
544,2012-07-18 01:23:48+00:00,,,,,,
545,2012-08-03 01:23:57+00:00,150.404919660696,147.59064313978837,146.16373078063202,135.6226987775869,136.49526415131035,143.2361489038307
546,2012-09-27 01:30:44+00:00,,,,,,
547,2012-10-13 01:30:51+00:00,,,,,,
548,2012-10-22 01:24:47+00:00,,,,,,
549,2012-10-29 01:31:00+00:00,,,,,,
550,2012-11-07 01:24:49+00:00,,,,,,
551,2012-12-25 01:25:07+00:00,,,,,,
552,2013-01-10 01:25:08+00:00,,,126.94004848535427,111.60694043384412,118.5798292764673,118.52268344847863
553,2013-01-26 01:25:11+00:00,,,,152.55395764421,143.04261650885007,158.53855317473375
554,2013-02-02 01:31:22+00:00,141.46723548407252,134.3995460457702,135.7841216415759,133.54757853397325,128.0102491001291,125.71918755881347
555,2013-02-11 01:25:11+00:00,,,,,,
556,2013-03-06 01:31:18+00:00,154.66989232982849,149.77561735901992,151.01697504020598,148.06314502611423,141.17523081960707,141.50742911477099
557,2013-03-15 01:25:06+00:00,155.4522625098965,150.84421780425185,151.53807714458148,,,
558,2013-03-22 01:31:14+00:00,154.03479399443071,,,,,
559,2013-04-16 01:24:58+00:00,143.76527944199594,135.52751520737522,125.80751103745264,,,
560,2013-05-18 01:24:51+00:00,154.83525087383117,139.54606352754223,137.93202196356293,120.52223179293269,137.06787093445698,133.04747136396395
561,2013-06-27 01:30:56+00:00,149.14800419656348,145.1591943519772,147.5790155141383,146.52232532361614,145.03683830115716,140.94813047003012
562,2013-08-05 01:37:10+00:00,149.27833962437063,142.80997883892246,141.73047237237355,148.4721664177028,137.8788269897015,137.50700810211222
563,2013-08-14 01:30:59+00:00,152.54454558188584,152.9263096233987,147.23984852926878,148.92863263797923,143.39211307540063,144.57438505222814
564,2013-08-21 01:37:11+00:00,152.85103783144413,152.62759740549794,152.55748958374642,149.85112355244763,143.2987188028423,138.38375888321525
565,2013-08-30 01:31:01+00:00,141.99391968911183,140.29148037180485,137.44359066669284,139.57859230965343,134.96013750880124,131.47349846918203
566,2013-09-30 01:30:57+00:00,,131.79456663671272,145.55714569962393,147.65198182962865,127.78051867495063,129.13623857254643
567,2013-10-01 01:30:51+00:00,161.35720473397188,158.0086160724456,155.78291342732194,157.12736475809066,152.53370472302245,154.98655149404445
568,2013-10-17 01:30:50+00:00,170.49300740281888,167.92411296512518,165.93701876719183,168.80408075892228,168.06297732291299,166.22268463975072
569,2013-11-01 01:31:14+00:00,151.85881643313704,,,,,
570,2013-11-09 01:36:54+00:00,141.44455609126857,147.2131620049484,143.86584127612502,143.9676071796705,142.2060564120017,144.36570876041657
571,2013-12-03 01:31:29+00:00,153.10740283362182,159.79318764628812,159.89164011465056,151.84197304197187,150.8456415667184,151.50550368259863
572,2013-12-04 01:30:36+00:00,161.03598931923196,160.88686456575985,165.05171913383097,167.59197790923236,168.08222501785238,167.1354424323526
573,2013-12-11 01:36:45+00:00,151.97576390535167,150.77178255049597,150.81520482194358,154.90584185906536,151.6785087241395,155.18477812509548
574,2013-12-12 01:25:20+00:00,,149.44546067775528,150.5417413260312,159.67802041393594,151.30919244361928,159.9915935386472
575,2014-01-04 01:31:36+00:00,152.62139757897356,152.12472807942746,142.54906453039467,141.6190383337141,140.91216221669944,144.8256375423759
576,2014-01-05 01:30:19+00:00,158.59144345664612,155.1838683498762,159.1978389067028,171.23401252637203,164.10402680323688,165.95515926446075
577,2014-01-12 01:36:23+00:00,155.14885690265004,152.85223216299886,162.86604115850926,159.69890526612173,162.16112955918052,159.11826483753967
578,2014-01-13 01:25:30+00:00,,,,,,
579,2014-01-28 01:36:16+00:00,153.32900927560115,155.69862135912115,157.63211023553137,163.4328295570223,156.18193902851692,155.93980473513972
580,2014-01-29 01:25:49+00:00,149.0083091544362,142.65408635171588,145.66797574229997,152.12067111864593,149.32569882565107,151.0895436855413
581,2014-02-21 01:31:52+00:00,157.17812819289662,147.8591838554392,152.47721860086818,154.03750365729027,154.46748832471621,149.912582149977
582,2014-02-22 01:29:45+00:00,160.1340284934525,158.09417916255697,167.34739810298234,167.19410955985876,171.59179787249658,163.53645639060323
583,2014-03-10 01:29:32+00:00,155.77541714693908,156.1819332719538,163.58988110015468,163.66340710538614,164.33457858733178,165.5142357287481
584,2014-03-17 01:35:38+00:00,147.97707872580756,143.5542739903804,149.0140793438166,146.3945088805398,144.80496196618955,149.62806705500512
585,2014-03-25 01:32:04+00:00,155.83901898037033,150.16761481438266,148.7501626084886,145.95452944538567,138.16980502052638,146.6179691020794
586,2014-04-03 01:25:58+00:00,154.67866631691615,,,,,
587,2014-04-10 01:32:09+00:00,,143.68426674426405,145.1238103056896,138.9426573140439,134.97870763481816,132.79687724572594
588,2014-05-13 01:28:33+00:00,142.5665373439638,139.7984696434669,140.2376498749031,138.96942731204103,130.4305502282223,128.39804894868047
589,2014-05-29 01:28:33+00:00,143.83885870902918,142.78391083221356,139.9669253535364,147.4933379016297,133.72834950443817,132.52616363817583
590,2014-07-16 01:28:51+00:00,165.81400012556756,161.54727181944364,157.33777305988292,160.6360140710351,144.35688771841924,145.93355820636395
591,2014-07-24 01:26:34+00:00,150.83066498780576,,,,,
592,2014-09-02 01:29:05+00:00,153.47042352913797,147.37184240760286,146.04428780024094,158.73157945968478,149.20824762464414,145.3682318478576
593,2014-09-09 01:35:18+00:00,157.17271469193983,154.7075286599401,148.48206357628632,141.5422902776266,134.28290716005142,137.95448698159962
594,2014-09-18 01:29:06+00:00,156.9419021643328,153.22784994353083,155.55947096838418,152.6531494528258,146.31737320077727,144.10063144881119
595,2014-09-25 01:35:14+00:00,,112.51240160068328,,118.99202376393654,133.90501507237042,130.09929356079434
596,2014-10-28 01:27:05+00:00,,,,,,
597,2014-11-04 01:33:22+00:00,162.49913105544456,157.27357948729653,152.09940332171948,152.54184684992003,143.7775039811404,148.33086389648963
598,2014-11-12 01:35:23+00:00,151.33130274751778,146.77086987087046,148.93225136987664,144.82109895402834,143.23260816376887,147.06794848722748
599,2014-12-23 01:29:06+00:00,125.02109792587733,,149.23176543159676,109.66352187623173,,152.0249786326316
600,2014-12-31 01:27:28+00:00,152.8903784756903,139.86447242716318,143.4132415978705,149.29374622585286,142.74274191171224,140.1499308748717
601,2015-01-07 01:33:43+00:00,150.882352460594,140.81132083706171,142.84484866271933,142.06798575668972,135.34019373714494,138.70784351061863
602,2015-01-16 01:27:33+00:00,167.5248794828445,,,,,
603,2015-01-23 01:33:44+00:00,152.9146952320917,146.6896029817276,146.0755970524293,,,
604,2015-01-24 01:28:55+00:00,159.84453076669564,158.6178601565192,163.090141518135,165.81631493702392,162.63744637139746,166.98888629851362
605,2015-01-31 01:35:07+00:00,157.2393483729503,151.44122050029657,156.76619641248004,156.64019329544274,156.3526563959302,160.8596097777316
606,2015-02-01 01:27:39+00:00,,,,,,
607,2015-03-05 01:27:52+00:00,147.21362429589578,139.38651472724325,143.77648359309404,145.113417555283,130.32595929274865,145.32855676077588
608,2015-03-13 01:28:35+00:00,155.01027587027437,149.17560216916593,151.24537941142486,153.77419658728513,143.6223840165293,142.21975327911952
609,2015-03-21 01:28:00+00:00,,,,184.42810674795925,177.68854569345535,174.54776231701416
610,2015-03-28 01:34:13+00:00,161.08839582611466,,,,,
611,2015-04-21 01:34:31+00:00,151.0680708668012,142.03930097832801,140.11154303610982,143.38958815959242,137.01840367147173,139.50079762894535
612,2015-05-08 01:28:21+00:00,,,161.3828614991094,168.74563383631966,156.41048423831634,159.12348131587163
613,2015-06-01 01:28:06+00:00,157.36108548520315,160.40875687214339,153.61100146945853,156.02172697746843,148.5908670825215,149.02950480658458
614,2015-07-19 01:28:33+00:00,154.24181745107236,155.24897473458515,154.33837195940612,155.44934946235705,151.95966543582009,160.1346520289297
615,2015-07-26 01:34:46+00:00,155.43773740554624,144.18879041405552,145.80387189599855,143.00848194838332,143.70722621930736,146.28771717041576
616,2015-08-04 01:28:36+00:00,156.3980891150997,155.83899323257558,161.40865067711567,165.42932314719747,160.94945765582764,162.5873613606883
617,2015-08-11 01:34:50+00:00,151.648159202274,146.52612848261484,149.02246070069458,143.63693111431826,141.9531349294701,145.47510370383162
618,2015-08-27 01:34:57+00:00,154.16914693720466,148.46234444066062,,,,
619,2015-09-04 01:35:01+00:00,,,,,,
620,2015-09-12 01:35:04+00:00,159.95977269181807,156.13624041427417,157.10727097472346,158.2204319517222,152.42276393362621,157.65942329075287
621,2015-09-28 01:35:10+00:00,151.07568386339503,139.4727897010332,138.62143668816998,140.36816376271372,132.53470594889794,137.3891927125125
622,2015-09-29 01:28:57+00:00,,,,,,
623,2015-10-07 01:29:00+00:00,151.84799672316748,151.10773322379023,149.7466219978527,146.83132627099926,150.10827662179867,147.98962529227123
624,2015-10-14 01:35:10+00:00,161.3132940103627,165.52745978465424,163.96606226090296,168.6522975486689,168.40744794774557,165.39718744602948
625,2015-10-22 01:35:29+00:00,151.95092580682865,140.56190528382672,138.42955166503393,139.29649105651427,137.63521222753573,133.94939083464732
626,2015-10-23 01:29:03+00:00,147.11775229399757,146.12963962482917,146.7408633159847,149.43287514558008,148.85718115244416,146.20661867974223
627,2015-11-15 01:35:16+00:00,155.7374805603086,149.5685922813849,152.90438684847564,157.44963813529364,154.43813562451834,156.66727450881012
628,2015-11-16 01:29:42+00:00,160.34809290168712,159.2780814759081,158.21420187234833,166.6906568861839,158.08814405426938,161.4718946856623
629,2015-11-24 01:29:08+00:00,149.76631951446896,150.54568435198757,153.29913058848308,158.28442997487946,154.4393571031422,153.47634414515525
630,2015-12-01 01:35:18+00:00,159.85588789733617,166.28105828981205,163.91136068031776,173.49468623664652,174.15163038507015,169.4800507997165
631,2015-12-02 01:29:54+00:00,146.03915307334273,145.14501437796815,141.10674584919028,155.34654739427623,147.82619506632682,151.8342223826112
632,2015-12-09 01:36:14+00:00,151.22645371895484,148.64980163217427,154.88422794400336,158.9827371262036,160.25284271188468,150.81543086255684
633,2015-12-17 01:35:18+00:00,,,,,157.7539715459987,160.44339950817707
634,2015-12-18 01:30:12+00:00,,,,,,
635,2015-12-25 01:36:28+00:00,,,,,159.1167909051622,160.81999544894578
636,2015-12-26 01:29:07+00:00,153.51963299998008,151.36763323901275,155.76802526989405,165.79189873532079,168.07629230633523,166.47679094608162
637,2016-01-10 01:36:43+00:00,,,,,,
638,2016-01-27 01:29:03+00:00,156.38564742081624,156.5016854611587,154.1241982640852,162.0127804023879,160.69305067181259,161.27738893473432
639,2016-02-03 01:35:12+00:00,167.93703436953018,168.53574107108912,170.58536427215188,171.29297546509363,169.8189575058517,169.05706712014958
640,2016-02-11 01:37:01+00:00,,,158.86734628717932,163.90136718437137,155.1052883862028,154.2352238792571
641,2016-02-19 01:35:03+00:00,150.45222817408265,152.81838775448767,152.6973559857594,155.10208431171276,154.6536305041029,155.72062578312236
642,2016-02-28 01:28:52+00:00,,,,,,
643,2016-03-15 01:28:49+00:00,160.84560328348763,161.95729729408376,157.43714644451228,171.7258905245759,158.46534714068937,170.8410092437271
644,2016-03-22 01:34:56+00:00,159.92787995456274,158.2523456319906,159.0444178621416,160.45269707986668,158.7675839583669,153.35402221332149
645,2016-04-15 01:37:25+00:00,,,,,,
646,2016-04-23 01:34:41+00:00,150.60593763546984,150.4059459260607,146.0407307396404,151.1321081960649,141.51669357161305,142.9499856376568
647,2016-05-02 01:28:36+00:00,144.9808825683739,143.19139793528407,145.8280936748386,146.39157121643052,138.71864654222006,136.02653602278107
648,2016-05-18 01:28:33+00:00,152.62462462066046,148.0518904733866,151.77477442334128,156.59858126818068,145.3019758884312,145.97878128692173
649,2016-06-03 01:28:39+00:00,171.70814256248465,167.8290087119913,169.38313418000956,173.31053334795448,167.55012659567421,163.60754142305512
650,2016-06-27 01:31:33+00:00,142.21579864174646,134.23496035210505,133.3000094299434,143.11008456502634,128.78256280231304,131.08032310513963
651,2016-07-04 01:37:43+00:00,152.83342597506373,152.21883112130936,145.3062596758439,148.5356218767029,137.56039805293668,134.91688008567763
652,2016-07-05 01:28:51+00:00,150.10388556935897,151.6006075694275,155.3678791812496,147.89434991204794,143.29089759702157,160.0181722182559
653,2016-07-21 01:28:58+00:00,145.67133077789867,146.18244355661713,139.27141869839792,147.96224505738684,139.56443838437391,138.30616630503815
654,2016-08-06 01:29:00+00:00,161.80651930601618,157.74337456458457,161.65353942199326,160.50039038760218,162.90047177973594,154.14133572948734
655,2016-08-13 01:35:12+00:00,143.2855400029597,140.69756380146822,143.15951588352615,141.43913618854157,137.3593073786182,138.4371041370682
656,2016-08-14 01:31:36+00:00,151.6916636467204,151.61563611553964,148.75529163544732,151.02108814853088,147.70802946094878,146.83341267988942
657,2016-08-21 01:37:48+00:00,,,,,,
658,2016-08-22 01:29:06+00:00,157.22596903423442,147.24970549796677,150.99992922100694,147.45114488979,145.8946306361021,149.43992884460977
659,2016-08-30 01:31:40+00:00,,,,,,
660,2016-09-07 01:29:11+00:00,154.28130642578077,141.83071985720872,142.51184430745727,142.3982989268627,141.7065524458886,142.174196952191
661,2016-10-17 01:31:43+00:00,,,,,,
662,2016-11-01 01:35:30+00:00,151.19734744283295,154.0535477680163,156.9147685444931,165.14473714637572,154.37156223572737,150.69134144036684
663,2016-11-02 01:31:38+00:00,148.81954100700733,147.82454736350098,148.3134900021892,151.74366701227387,148.18692390112318,144.3748665925739
664,2016-11-09 01:37:45+00:00,154.853043080474,148.95097305900487,154.66327555205416,156.19947804201354,149.90911239603128,140.78831216615893
665,2016-11-17 01:35:30+00:00,154.32849669948905,153.7871992813891,153.17923563524383,157.68399713561212,147.6017970378897,149.30003215066486
666,2016-11-18 01:31:31+00:00,154.66826377693044,152.83845848927643,148.84639175654692,,,
667,2016-12-03 01:35:29+00:00,163.49808866376122,169.44180249029847,168.91819850965683,177.11435681607472,169.11288628494563,163.46626864393264
668,2016-12-19 01:35:24+00:00,168.20392557177695,171.21058893795527,179.42326025607548,175.52043565334802,173.79741811800045,167.5954146293759
669,2016-12-28 01:29:13+00:00,159.36073927497196,160.68268527221912,167.32722710832127,168.44767567733035,167.1797617284629,165.22247438486454
670,2017-01-04 01:35:22+00:00,159.32945586669584,159.7573319304944,167.6596418796333,165.4666637484572,158.15049871030124,163.85539709207106
671,2017-01-05 01:31:14+00:00,,,168.76930563525306,165.15198177419143,162.2709469870743,160.19014198842513
672,2017-01-13 01:29:09+00:00,151.01405924075527,149.0217008405593,151.056322358704,151.3587825897121,146.57206820414572,153.09690044807553
673,2017-01-28 01:37:11+00:00,,,,,,
674,2017-02-06 01:30:57+00:00,146.37758442554545,146.45894892624756,147.45686086004542,,,
675,2017-02-13 01:37:05+00:00,155.36220393725762,153.96126153779608,155.4222871278855,158.9897320297721,144.03828119993645,136.55578399766893
676,2017-02-21 01:35:04+00:00,156.29648713772445,149.79814898305727,152.0059673167005,155.65808562758923,151.53452126196606,158.11515601373128
677,2017-02-22 01:31:00+00:00,155.58362926498816,156.9659657646545,,,,
678,2017-03-09 01:34:57+00:00,155.96320382649984,156.48529975694413,151.91734363281307,146.88729290124132,148.11686223228082,148.94499993279666
679,2017-03-10 01:31:07+00:00,143.62530912574363,137.9900142980914,141.0750085792004,137.03960986151722,140.60914708396172,144.10507280508259
680,2017-03-17 01:37:20+00:00,,157.36509817328252,153.12593406154735,142.4965220796784,139.91812401712116,138.74221407469528
681,2017-03-18 01:28:40+00:00,154.94797765234114,156.57677324709633,156.21337156394145,153.04152235343915,148.42423675220016,143.90927968092262
682,2017-04-03 01:28:32+00:00,156.03295390052585,155.62453681541132,155.3767443122778,154.23935805986008,144.22007161644277,158.25042477796208
683,2017-04-19 01:28:24+00:00,148.99432984828644,147.98609269850394,146.09246016175192,145.004820483213,138.6572180235308,140.5967394749444
684,2017-05-20 01:37:39+00:00,148.92775311076997,146.76854527218734,146.66852335343117,148.50384918269174,139.4147464543929,136.27312971511628
685,2017-07-15 01:34:59+00:00,153.8941560920636,146.5550684585876,150.95608561028806,156.5921878610614,141.84873993948094,138.61592242227
686,2017-07-23 01:37:49+00:00,,,,,,
