dates,sar1521-0000,sar1521-0001,sar1521-0002,sar1521-0003,sar1521-0004,sar1521-0005,sar1521-0006,sar1521-0007,satname
1984-04-13 09:27:07+00:00,157.15,491.18,432.79,247.95,262.15,258.57,221.9,204.55,L5
1984-05-06 09:33:27+00:00,168.42,455.33,415.6,245.68,260.47,258.44,222.22,206.32,L5
1984-07-18 09:28:46+00:00,195.18,454.22,415.3,230.95,250.47,240.38,211.75,,L5
1984-08-03 09:29:20+00:00,197.79,446.74,414.48,234.45,248.64,239.37,211.4,176.13,L5
1984-09-20 09:30:04+00:00,213.64,456.56,415.4,238.06,249.41,238.61,209.43,177.9,L5
1984-10-22 09:30:00+00:00,214.23,457.56,415.92,247.08,251.3,241.31,210.65,205.42,L5
1984-11-07 09:29:53+00:00,205.21,455.5,415.62,244.66,249.76,236.68,212.65,198.45,L5
1984-12-09 09:29:58+00:00,142.75,476.27,436.67,239.7,247.42,236.66,211.78,209.24,L5
1985-02-18 09:36:34+00:00,,,,265.91,271.94,261.55,238.21,216.58,L5
1985-04-23 09:36:23+00:00,177.93,431.08,412.65,252.69,264.27,259.19,223.72,204.56,L5
1985-05-25 09:36:15+00:00,195.68,423.54,412.85,256.05,271.39,261.11,224.79,205.07,L5
1985-07-05 09:29:57+00:00,,,,215.29,,215.51,,,L5
1985-08-22 09:29:32+00:00,211.89,441.2,413.32,242.28,253.9,248.16,210.42,,L5
1985-09-14 09:35:25+00:00,,,,,,238.51,209.74,199.85,L5
1985-10-09 09:28:59+00:00,218.91,452.82,415.16,237.63,244.18,225.0,205.14,182.71,L5
1985-11-10 09:28:33+00:00,223.09,449.77,414.58,237.83,246.58,230.9,213.12,198.89,L5
1986-01-13 09:27:22+00:00,209.1,476.13,430.37,237.39,253.06,245.99,209.64,196.26,L5
1986-04-19 09:25:17+00:00,231.09,446.1,413.42,238.74,259.8,254.96,221.4,210.0,L5
1986-07-08 09:22:57+00:00,232.44,457.97,415.94,235.95,255.88,243.32,221.79,,L5
1986-10-12 09:19:38+00:00,,,,243.83,252.87,242.86,220.42,194.9,L5
1986-12-31 09:19:14+00:00,,476.22,433.55,231.39,247.94,245.33,215.73,170.49,L5
1987-01-16 09:19:41+00:00,207.95,446.16,414.44,245.06,251.68,250.33,220.76,203.33,L5
1987-02-01 09:20:12+00:00,156.1,465.51,420.58,237.92,254.84,249.16,222.92,209.05,L5
1987-02-17 09:20:35+00:00,192.86,452.28,415.33,245.74,255.23,251.53,221.94,208.87,L5
1987-03-21 09:22:02+00:00,200.49,446.19,429.37,234.93,252.01,246.32,209.96,199.39,L5
1987-03-28 09:28:28+00:00,200.21,461.16,429.19,239.94,253.58,251.12,212.01,199.75,L5
1987-04-06 09:22:36+00:00,197.43,455.84,428.86,239.77,256.06,249.24,222.33,209.52,L5
1987-04-29 09:29:30+00:00,193.74,449.66,414.64,240.54,261.37,249.87,223.36,211.23,L5
1987-05-08 09:23:35+00:00,194.67,446.16,414.5,249.35,266.24,257.16,223.93,185.2,L5
1987-05-15 09:29:57+00:00,188.26,420.06,398.5,249.4,265.2,255.25,226.79,209.27,L5
1987-06-09 09:24:23+00:00,215.24,431.15,412.97,238.88,256.26,249.24,222.83,187.97,L5
1987-06-16 09:30:43+00:00,189.06,416.08,398.01,241.37,256.57,248.57,222.75,198.07,L5
1987-09-29 09:27:07+00:00,203.6,431.15,413.47,249.99,251.87,246.46,209.0,190.35,L5
1987-10-31 09:27:40+00:00,214.74,438.35,413.55,233.57,247.06,217.53,,185.59,L5
1987-11-07 09:34:02+00:00,242.93,476.32,430.57,242.78,249.04,238.54,223.32,196.51,L5
1987-11-16 09:28:03+00:00,216.25,455.27,416.03,240.77,246.67,236.51,210.33,187.04,L5
1987-12-02 09:28:18+00:00,213.95,466.39,421.39,248.69,254.94,246.02,225.3,202.88,L5
1988-01-10 09:35:05+00:00,,,,,,,236.07,215.94,L5
1988-01-26 09:35:22+00:00,207.03,431.49,413.03,232.65,247.37,238.11,206.28,193.45,L5
1988-02-11 09:35:41+00:00,213.58,449.98,415.54,249.18,259.78,255.26,223.33,191.38,L5
1988-03-07 09:29:48+00:00,200.02,450.02,414.86,248.59,257.28,250.73,222.82,176.86,L5
1988-03-14 09:36:03+00:00,198.19,461.15,428.98,232.79,247.51,243.25,208.71,176.02,L5
1988-04-15 09:36:14+00:00,210.53,434.07,414.11,237.25,252.16,244.17,221.08,205.56,L5
1988-04-24 09:30:07+00:00,219.02,446.1,414.27,235.95,249.85,239.8,212.65,199.04,L5
1988-05-01 09:36:21+00:00,207.39,431.93,400.83,249.35,263.11,255.05,225.44,211.88,L5
1988-06-02 09:36:38+00:00,207.36,403.91,397.67,259.74,267.87,259.56,226.91,205.74,L5
1988-06-27 09:30:35+00:00,222.4,,415.28,249.19,254.52,243.64,223.49,211.12,L5
1988-07-04 09:36:48+00:00,,,,295.21,265.62,251.46,232.44,222.17,L5
1988-07-20 09:36:51+00:00,,,,280.46,267.86,255.11,246.07,218.05,L5
1988-08-21 09:36:53+00:00,231.37,468.45,429.89,253.14,256.94,248.25,227.41,216.31,L5
1988-09-15 09:30:41+00:00,214.93,446.16,414.52,,,,,,L5
1988-09-22 09:36:50+00:00,219.14,454.39,415.89,248.24,251.96,239.66,221.18,202.51,L5
