dates,satname,sar1521-0000,sar1521-0001,sar1521-0002,sar1521-0003,sar1521-0004,sar1521-0005,sar1521-0006,sar1521-0007
1984-04-13 09:27:07+00:00,L5,157.15,491.18,432.79,247.95,262.15,258.57,221.90,204.55
1984-05-06 09:33:27+00:00,L5,168.42,455.33,415.60,245.68,260.47,258.44,222.22,206.32
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,195.18,454.22,415.30,230.95,250.47,240.38,211.75,
1984-08-03 09:29:20+00:00,L5,197.79,446.74,414.48,234.45,248.64,239.37,211.40,176.13
1984-09-20 09:30:04+00:00,L5,213.64,456.56,415.40,238.06,249.41,238.61,209.43,177.90
1984-10-22 09:30:00+00:00,L5,214.23,457.56,415.92,247.08,251.30,241.31,210.65,205.42
1984-11-07 09:29:53+00:00,L5,205.21,455.50,415.62,244.66,249.76,236.68,212.65,198.45
1984-12-09 09:29:58+00:00,L5,142.75,476.27,436.67,239.70,247.42,236.66,211.78,209.24
1985-02-18 09:36:34+00:00,L5,,,,265.91,271.94,261.55,238.21,216.58
1985-04-23 09:36:23+00:00,L5,177.93,431.08,412.65,252.69,264.27,259.19,223.72,204.56
1985-05-25 09:36:15+00:00,L5,195.68,423.54,412.85,256.05,271.39,261.11,224.79,205.07
1985-07-05 09:29:57+00:00,L5,96.07,190.60,267.67,215.29,212.03,215.51,149.96,98.15
1985-08-13 09:35:48+00:00,L5,,,,,,,,
1985-08-22 09:29:32+00:00,L5,211.89,441.20,413.32,242.28,253.90,248.16,210.42,
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-14 09:35:25+00:00,L5,,,,,170.04,238.51,209.74,199.85
1985-10-09 09:28:59+00:00,L5,218.91,452.82,415.16,237.63,244.18,225.00,205.14,182.71
1985-11-10 09:28:33+00:00,L5,223.09,449.77,414.58,237.83,246.58,230.90,213.12,198.89
1986-01-13 09:27:22+00:00,L5,209.10,476.13,430.37,237.39,253.06,245.99,209.64,196.26
1986-04-19 09:25:17+00:00,L5,231.09,446.10,413.42,238.74,259.80,254.96,221.40,210.00
1986-07-08 09:22:57+00:00,L5,232.44,457.97,415.94,235.95,255.88,243.32,221.79,
1986-10-12 09:19:38+00:00,L5,,,,243.83,252.87,242.86,220.42,194.90
1986-12-31 09:19:14+00:00,L5,155.99,476.22,433.55,231.39,247.94,245.33,215.73,170.49
1987-01-16 09:19:41+00:00,L5,207.95,446.16,414.44,245.06,251.68,250.33,220.76,203.33
1987-02-01 09:20:12+00:00,L5,156.10,465.51,420.58,237.92,254.84,249.16,222.92,209.05
1987-02-17 09:20:35+00:00,L5,192.86,452.28,415.33,245.74,255.23,251.53,221.94,208.87
1987-03-21 09:22:02+00:00,L5,200.49,446.19,429.37,234.93,252.01,246.32,209.96,199.39
1987-03-28 09:28:28+00:00,L5,200.21,461.16,429.19,239.94,253.58,251.12,212.01,199.75
1987-04-06 09:22:36+00:00,L5,197.43,455.84,428.86,239.77,256.06,249.24,222.33,209.52
1987-04-29 09:29:30+00:00,L5,193.74,449.66,414.64,240.54,261.37,249.87,223.36,211.23
1987-05-08 09:23:35+00:00,L5,194.67,446.16,414.50,249.35,266.24,257.16,223.93,185.20
1987-05-15 09:29:57+00:00,L5,188.26,420.06,398.50,249.40,265.20,255.25,226.79,209.27
1987-06-09 09:24:23+00:00,L5,215.24,431.15,412.97,238.88,256.26,249.24,222.83,187.97
1987-06-16 09:30:43+00:00,L5,189.06,416.08,398.01,241.37,256.57,248.57,222.75,198.07
1987-09-29 09:27:07+00:00,L5,203.60,431.15,413.47,249.99,251.87,246.46,209.00,190.35
1987-10-31 09:27:40+00:00,L5,214.74,438.35,413.55,233.57,247.06,217.53,,185.59
1987-11-07 09:34:02+00:00,L5,242.93,476.32,430.57,242.78,249.04,238.54,223.32,196.51
1987-11-16 09:28:03+00:00,L5,216.25,455.27,416.03,240.77,246.67,236.51,210.33,187.04
1987-12-02 09:28:18+00:00,L5,213.95,466.39,421.39,248.69,254.94,246.02,225.30,202.88
1988-01-10 09:35:05+00:00,L5,,,,,,169.59,236.07,215.94
1988-01-26 09:35:22+00:00,L5,207.03,431.49,413.03,232.65,247.37,238.11,206.28,193.45
1988-02-11 09:35:41+00:00,L5,213.58,449.98,415.54,249.18,259.78,255.26,223.33,191.38
1988-03-07 09:29:48+00:00,L5,200.02,450.02,414.86,248.59,257.28,250.73,222.82,176.86
1988-03-14 09:36:03+00:00,L5,198.19,461.15,428.98,232.79,247.51,243.25,208.71,176.02
1988-04-15 09:36:14+00:00,L5,210.53,434.07,414.11,237.25,252.16,244.17,221.08,205.56
1988-04-24 09:30:07+00:00,L5,219.02,446.10,414.27,235.95,249.85,239.80,212.65,199.04
1988-05-01 09:36:21+00:00,L5,207.39,431.93,400.83,249.35,263.11,255.05,225.44,211.88
1988-06-02 09:36:38+00:00,L5,207.36,403.91,397.67,259.74,267.87,259.56,226.91,205.74
1988-06-27 09:30:35+00:00,L5,222.40,446.16,415.28,249.19,254.52,243.64,223.49,211.12
1988-07-04 09:36:48+00:00,L5,,174.80,263.28,295.21,265.62,251.46,232.44,222.17
1988-07-20 09:36:51+00:00,L5,,,262.09,280.46,267.86,255.11,246.07,218.05
1988-08-21 09:36:53+00:00,L5,231.37,468.45,429.89,253.14,256.94,248.25,227.41,216.31
1988-09-15 09:30:41+00:00,L5,214.93,446.16,414.52,88.36,73.48,34.54,,
1988-09-22 09:36:50+00:00,L5,219.14,454.39,415.89,248.24,251.96,239.66,221.18,202.51
1988-10-01 09:30:34+00:00,L5,220.21,463.47,429.14,253.25,259.03,244.70,226.50,212.22
1988-10-08 09:36:45+00:00,L5,214.85,437.62,414.63,235.92,243.73,226.78,220.66,183.24
1988-12-04 09:30:29+00:00,L5,208.54,461.13,416.35,242.94,237.65,222.28,208.54,199.00
1988-12-11 09:36:33+00:00,L5,,,,,,,,
1989-01-28 09:36:07+00:00,L5,,,236.92,255.28,256.54,255.81,223.47,209.19
1989-02-06 09:29:59+00:00,L5,196.41,453.34,415.33,234.75,252.58,247.08,222.30,196.47
1989-03-17 09:35:16+00:00,L5,192.94,446.14,413.73,251.69,263.27,258.36,224.26,209.16
1989-03-26 09:28:53+00:00,L5,193.59,461.15,416.47,231.47,252.67,246.48,210.18,191.61
1989-04-02 09:35:12+00:00,L5,201.39,437.66,414.53,235.97,254.36,246.08,210.32,199.15
1989-05-29 09:28:17+00:00,L5,200.72,405.09,397.95,255.98,259.63,250.65,224.01,209.92
1989-07-16 09:27:19+00:00,L5,204.54,416.10,397.81,239.32,250.31,241.74,213.48,176.31
1989-09-02 09:26:17+00:00,L5,203.93,416.21,400.01,244.35,250.74,238.99,220.49,198.92
1989-10-20 09:24:51+00:00,L5,216.00,452.41,428.96,250.92,242.76,224.23,214.52,201.80
1989-12-23 09:23:10+00:00,L5,233.07,450.16,428.89,227.21,231.69,223.90,205.91,193.14
1990-02-09 09:21:38+00:00,L5,220.13,476.29,430.55,241.36,246.21,243.45,220.55,200.20
1990-03-29 09:20:04+00:00,L5,207.07,422.57,398.27,295.91,281.71,272.49,226.42,208.07
1990-04-14 09:20:11+00:00,L5,214.46,461.13,416.34,253.67,269.31,274.04,227.40,197.22
1990-05-07 09:26:19+00:00,L5,,,,,281.48,273.05,247.89,213.61
1990-05-16 09:20:13+00:00,L5,228.58,447.79,414.53,249.02,251.14,247.56,211.30,193.36
1990-06-01 09:20:08+00:00,L5,221.61,474.19,430.04,235.91,248.49,241.87,223.42,211.12
1990-07-19 09:20:01+00:00,L5,219.75,491.31,445.50,263.40,270.72,257.53,243.56,214.43
1990-08-20 09:19:54+00:00,L5,202.30,455.05,415.82,236.56,244.83,225.28,211.29,194.72
1990-09-05 09:19:46+00:00,L5,195.23,461.13,416.31,233.80,240.68,226.68,220.50,200.59
1990-09-21 09:19:43+00:00,L5,200.86,449.71,414.86,240.94,249.68,235.87,221.81,198.09
1990-12-10 09:19:16+00:00,L5,205.79,447.86,414.05,260.23,244.55,225.60,220.87,197.96
1991-01-02 09:26:01+00:00,L5,150.04,491.46,446.39,234.39,245.28,230.29,210.02,198.37
1991-01-11 09:20:03+00:00,L5,145.89,521.37,461.46,237.20,246.30,238.28,214.53,203.94
1991-02-12 09:20:42+00:00,L5,152.82,401.15,399.23,240.82,247.75,241.36,209.07,195.13
1991-04-01 09:21:34+00:00,L5,207.45,431.19,413.05,245.06,251.44,245.51,223.39,209.15
1991-04-08 09:27:54+00:00,L5,204.31,448.66,415.22,235.94,246.08,241.04,209.92,199.18
1991-04-17 09:21:56+00:00,L5,204.17,431.10,399.96,244.39,250.38,242.81,220.70,202.90
1991-05-19 09:22:26+00:00,L5,223.75,451.37,429.00,242.80,249.14,238.63,222.71,211.49
1991-06-04 09:22:42+00:00,L5,227.22,491.43,446.17,254.46,261.59,250.86,240.98,223.19
1991-06-11 09:28:57+00:00,L5,,253.22,260.40,276.11,273.02,258.33,246.52,222.63
1991-06-20 09:22:54+00:00,L5,199.62,401.21,397.45,255.93,256.80,248.48,224.51,200.24
1991-07-06 09:23:10+00:00,L5,205.07,469.84,429.65,236.44,243.52,224.63,214.29,187.89
1991-07-22 09:23:22+00:00,L5,218.49,416.16,412.68,250.49,254.71,246.11,221.60,202.70
1991-08-07 09:23:28+00:00,L5,206.47,468.72,429.35,239.08,250.52,238.44,221.24,202.52
1991-08-14 09:29:39+00:00,L5,193.57,401.25,397.46,246.06,253.82,242.57,221.45,196.62
1991-08-23 09:23:34+00:00,L5,209.73,449.13,415.18,244.03,251.57,236.74,221.58,205.84
1991-09-08 09:23:48+00:00,L5,202.88,431.16,399.76,247.15,248.56,228.12,210.37,197.80
1991-09-24 09:23:55+00:00,L5,213.82,451.10,415.59,246.94,253.83,237.62,224.40,206.38
1991-11-02 09:30:16+00:00,L5,,,,,,122.66,145.34,143.91
1991-11-11 09:24:09+00:00,L5,223.57,474.84,430.18,234.63,241.10,224.59,216.03,196.64
1992-01-14 09:24:13+00:00,L5,192.91,431.21,413.31,246.06,258.54,257.66,223.32,199.27
1992-01-30 09:24:18+00:00,L5,159.66,475.05,430.32,252.28,252.03,255.81,225.58,220.28
1992-02-15 09:24:02+00:00,L5,160.01,416.18,413.70,239.18,250.82,242.50,220.90,203.76
1992-04-19 09:23:54+00:00,L5,161.20,191.74,380.35,250.92,255.65,251.16,222.60,199.82
1992-06-06 09:23:26+00:00,L5,166.91,208.20,367.74,254.95,259.75,258.56,223.76,202.05
1992-07-08 09:23:02+00:00,L5,155.61,386.07,387.21,245.46,255.78,249.60,224.48,205.62
1992-08-09 09:22:38+00:00,L5,168.28,401.29,398.54,245.82,257.04,249.73,226.50,214.29
1992-11-20 09:27:06+00:00,L5,,,203.36,255.87,257.44,254.14,227.84,211.53
1993-01-07 09:27:40+00:00,L5,178.45,356.11,364.18,230.57,239.84,236.46,210.79,195.56
1993-01-23 09:27:51+00:00,L5,209.62,356.22,365.47,248.75,258.18,248.84,222.19,209.05
1993-02-01 09:21:47+00:00,L5,174.20,326.35,332.12,,,,213.50,221.53
1993-02-24 09:28:05+00:00,L5,,,,356.04,307.69,316.95,227.98,
1993-03-12 09:28:18+00:00,L5,199.14,401.09,396.78,256.76,261.24,249.34,230.90,217.29
1993-03-28 09:28:20+00:00,L5,,,332.62,422.08,430.56,517.14,514.78,210.14
1993-04-13 09:28:28+00:00,L5,,,250.56,267.21,271.49,259.30,243.41,211.54
1993-04-22 09:22:22+00:00,L5,198.92,386.08,382.79,248.30,254.26,248.99,225.59,214.17
1993-05-08 09:22:25+00:00,L5,197.39,386.01,387.95,243.72,256.31,247.91,221.02,209.49
1993-05-15 09:28:37+00:00,L5,,,,,,,,
1993-05-31 09:28:40+00:00,L5,,,,,,,,
1993-06-09 09:22:29+00:00,L5,198.55,371.23,366.58,243.44,257.72,250.08,223.27,203.87
1993-06-16 09:28:38+00:00,L5,193.91,371.10,382.78,248.56,258.02,253.99,224.91,213.01
1993-06-25 09:22:24+00:00,L5,200.59,371.14,381.50,241.33,254.25,247.41,222.65,177.91
1993-07-11 09:22:22+00:00,L5,190.80,370.95,367.71,238.89,258.97,255.64,226.79,213.23
1993-08-03 09:28:32+00:00,L5,208.44,400.99,396.42,237.38,246.78,237.41,222.31,175.49
1993-08-19 09:28:32+00:00,L5,199.03,385.97,385.92,244.47,253.78,244.05,223.22,202.29
1993-10-06 09:28:23+00:00,L5,206.51,401.03,398.77,238.89,248.41,229.92,211.09,203.88
1993-11-07 09:28:10+00:00,L5,216.96,418.77,397.91,229.87,236.53,227.31,209.54,209.91
1993-11-16 09:21:53+00:00,L5,206.42,423.28,399.44,244.23,251.55,239.39,212.85,196.13
1993-12-02 09:21:51+00:00,L5,160.14,177.44,154.29,226.26,272.26,272.84,253.72,223.61
1994-01-03 09:21:32+00:00,L5,212.91,401.14,397.71,234.07,250.42,230.93,212.73,200.20
1994-01-10 09:27:36+00:00,L5,208.06,422.22,399.84,250.48,259.52,260.50,215.39,201.68
1994-03-08 09:20:40+00:00,L5,234.62,401.22,398.46,242.03,249.19,242.72,210.79,196.37
1994-03-24 09:20:26+00:00,L5,230.55,446.34,413.76,238.69,250.44,236.70,226.27,209.27
1994-05-11 09:19:31+00:00,L5,215.57,416.24,396.49,246.97,258.48,255.39,223.27,208.82
1994-05-27 09:19:15+00:00,L5,235.48,410.13,388.02,244.67,264.53,254.13,222.10,199.48
1994-07-14 09:18:08+00:00,L5,231.78,416.18,398.85,245.32,257.92,251.75,224.60,204.76
1994-07-30 09:17:41+00:00,L5,241.51,401.19,397.40,250.18,262.20,258.06,220.50,198.57
1994-08-15 09:17:16+00:00,L5,226.47,401.19,398.16,247.96,257.16,248.02,222.96,204.99
1994-10-18 09:15:31+00:00,L5,244.05,416.23,398.97,245.48,254.75,242.94,221.79,175.82
1994-12-21 09:13:24+00:00,L5,243.69,431.09,413.39,235.76,252.94,244.30,221.61,203.46
1995-01-22 09:12:15+00:00,L5,227.73,434.67,412.74,244.80,256.06,246.13,221.58,209.59
1995-04-12 09:09:01+00:00,L5,239.31,437.20,400.79,247.19,264.49,261.36,223.42,201.33
1995-05-14 09:07:35+00:00,L5,229.73,420.83,399.58,245.65,256.43,248.71,222.05,210.68
1995-06-15 09:06:08+00:00,L5,231.02,435.37,400.23,246.84,265.63,248.16,226.97,210.52
1995-07-17 09:04:40+00:00,L5,238.04,436.25,412.91,246.41,258.84,254.91,226.56,204.45
1995-08-02 09:03:58+00:00,L5,224.59,455.79,415.86,252.54,263.98,255.33,236.37,209.53
1995-10-21 09:00:00+00:00,L5,247.99,448.13,414.78,250.95,258.16,246.59,226.18,208.75
1995-11-06 08:59:27+00:00,L5,207.79,442.16,413.29,245.03,253.35,246.82,222.43,200.24
1995-12-24 09:01:41+00:00,L5,,,,,,158.78,157.23,209.35
1996-02-10 09:05:03+00:00,L5,,,,,255.39,255.31,225.53,200.52
1996-02-17 09:11:43+00:00,L5,236.37,476.38,431.88,250.91,257.06,249.17,212.82,208.99
1996-03-13 09:07:12+00:00,L5,157.30,476.30,431.36,247.82,260.11,255.18,222.81,208.64
1996-03-29 09:08:13+00:00,L5,159.31,491.18,432.07,241.78,256.54,251.43,220.90,206.03
1996-04-05 09:14:50+00:00,L5,158.81,491.23,432.09,251.92,261.01,254.44,227.23,217.13
1996-04-14 09:09:13+00:00,L5,,,128.06,265.93,166.13,157.63,144.12,110.66
1996-04-21 09:15:49+00:00,L5,153.52,470.38,430.07,256.64,267.79,257.19,234.01,212.19
1996-05-16 09:11:06+00:00,L5,163.71,475.28,430.28,242.12,259.05,249.01,224.34,215.02
1996-05-23 09:17:41+00:00,L5,241.63,455.44,415.76,252.06,259.03,255.51,226.99,210.26
1996-06-08 09:18:34+00:00,L5,244.41,476.35,430.60,266.98,262.96,256.50,234.08,219.63
1996-07-03 09:13:43+00:00,L5,243.45,476.22,435.13,252.81,261.43,250.51,230.05,211.28
1996-07-10 09:20:15+00:00,L5,237.08,418.53,412.71,253.73,258.35,250.10,225.69,209.96
1996-08-11 09:21:57+00:00,L5,217.75,476.22,435.13,260.30,262.04,256.10,230.52,220.80
1996-08-20 09:16:14+00:00,L5,224.12,461.46,429.14,246.00,258.13,256.65,226.03,209.08
1996-09-12 09:23:41+00:00,L5,161.71,416.22,398.78,283.00,252.77,246.46,221.40,211.22
1996-09-28 09:24:33+00:00,L5,232.96,440.09,414.07,240.93,246.34,238.04,221.54,200.30
1996-10-23 09:19:40+00:00,L5,244.30,474.67,430.10,255.93,254.02,245.02,221.73,202.41
1996-11-08 09:20:26+00:00,L5,237.52,448.00,415.21,241.67,253.82,247.43,221.70,205.16
1996-11-15 09:26:56+00:00,L5,229.14,446.20,415.50,256.92,266.57,260.02,227.20,209.94
1996-11-24 09:21:10+00:00,L5,248.30,475.27,430.30,244.11,250.48,241.68,210.30,209.99
1997-02-03 09:30:40+00:00,L5,260.01,491.24,433.18,254.88,248.27,250.81,184.77,208.44
1997-02-19 09:31:22+00:00,L5,249.49,456.22,415.94,248.14,259.85,256.30,223.24,208.86
1997-03-16 09:26:11+00:00,L5,247.86,461.15,416.44,251.12,263.25,257.63,225.18,208.35
1997-03-23 09:32:37+00:00,L5,244.99,462.85,418.11,252.22,259.87,257.43,221.94,202.11
