dates,sar1521-0000,sar1521-0001,sar1521-0002,sar1521-0003,sar1521-0004,sar1521-0005,sar1521-0006,sar1521-0007,satname
1984-04-13 09:27:07+00:00,157.15,491.18,432.79,247.95,262.15,258.57,221.90,204.55,L5
1984-05-06 09:33:27+00:00,162.78,473.25,424.20,246.81,261.31,258.50,222.06,205.44,L5
1984-07-18 09:28:46+00:00,173.58,466.91,421.23,241.53,257.70,252.46,218.62,205.44,L5
1984-08-03 09:29:20+00:00,179.63,461.87,419.54,239.76,255.43,249.19,216.82,195.67,L5
1984-09-20 09:30:04+00:00,186.44,460.81,418.71,239.42,254.23,247.07,215.34,191.22,L5
1984-10-22 09:30:00+00:00,197.85,454.08,415.34,239.24,252.06,243.62,213.09,191.44,L5
1984-11-07 09:29:53+00:00,205.21,454.12,415.34,239.04,249.92,239.27,211.18,189.47,L5
1984-12-09 09:29:58+00:00,194.80,457.81,418.90,239.15,249.50,238.84,211.28,193.43,L5
1985-02-18 09:36:34+00:00,193.96,461.47,420.90,247.08,253.97,242.96,216.54,201.52,L5
1985-04-23 09:36:23+00:00,175.30,454.28,421.65,250.74,258.35,248.52,221.59,207.21,L5
1985-05-25 09:36:15+00:00,172.12,443.63,420.72,253.59,263.75,254.63,224.62,208.86,L5
1985-07-05 09:29:57+00:00,186.81,427.31,412.75,247.49,269.20,249.34,228.91,208.74,L5
1985-08-22 09:29:32+00:00,195.17,431.94,412.94,241.58,263.19,245.99,219.64,204.81,L5
1985-09-14 09:35:25+00:00,195.17,431.94,412.94,241.58,263.19,244.50,217.17,203.16,L5
1985-10-09 09:28:59+00:00,201.10,437.16,413.50,240.79,258.44,241.25,214.76,198.05,L5
1985-11-10 09:28:33+00:00,212.39,441.83,413.98,237.82,254.01,236.53,212.64,196.63,L5
1986-01-13 09:27:22+00:00,215.75,454.98,418.36,238.78,249.43,237.71,209.61,194.43,L5
1986-04-19 09:25:17+00:00,221.09,457.33,419.46,237.99,253.15,243.95,214.72,201.72,L5
1986-07-08 09:22:57+00:00,224.21,460.07,419.91,237.36,256.25,248.09,217.61,203.13,L5
1986-10-12 09:19:38+00:00,231.77,452.04,414.68,239.51,256.18,247.05,221.20,202.45,L5
1986-12-31 09:19:14+00:00,232.44,467.10,424.75,237.06,252.23,243.84,219.31,182.69,L5
1987-01-16 09:19:41+00:00,207.95,461.19,424.00,240.09,250.83,246.17,218.97,189.57,L5
1987-02-01 09:20:12+00:00,182.02,462.63,422.86,239.55,251.83,246.92,219.96,194.44,L5
1987-02-17 09:20:35+00:00,185.64,460.04,420.98,240.79,252.51,247.84,220.35,197.33,L5
1987-03-21 09:22:02+00:00,189.35,457.27,422.65,239.81,252.43,247.59,218.62,197.67,L5
1987-03-28 09:28:28+00:00,191.52,457.92,423.74,239.83,252.59,248.09,217.68,197.97,L5
1987-04-06 09:22:36+00:00,192.51,457.62,424.47,239.82,253.03,248.24,218.26,199.41,L5
1987-04-29 09:29:30+00:00,192.68,456.63,423.25,239.41,254.09,249.11,218.63,201.45,L5
1987-05-08 09:23:35+00:00,192.93,455.46,422.27,240.52,255.44,250.01,219.22,199.65,L5
1987-05-15 09:29:57+00:00,192.41,451.92,419.90,241.40,256.42,250.53,219.97,200.61,L5
1987-06-09 09:24:23+00:00,194.69,450.04,419.27,241.17,256.40,250.41,220.23,199.46,L5
1987-06-16 09:30:43+00:00,194.18,447.21,417.49,241.19,256.42,250.26,220.44,199.34,L5
1987-09-29 09:27:07+00:00,197.43,435.73,411.56,244.19,259.08,250.83,221.57,198.80,L5
1987-10-31 09:27:40+00:00,200.93,430.49,408.50,243.76,257.20,245.70,221.06,192.74,L5
1987-11-07 09:34:02+00:00,208.97,435.52,411.18,242.66,254.33,242.60,220.94,194.63,L5
1987-11-16 09:28:03+00:00,213.64,441.39,414.10,241.23,251.25,239.47,217.65,190.92,L5
1987-12-02 09:28:18+00:00,213.68,444.96,415.14,242.29,251.77,240.41,218.92,192.63,L5
1988-01-10 09:35:05+00:00,218.29,453.50,419.00,243.16,249.92,237.01,220.80,196.38,L5
1988-01-26 09:35:22+00:00,216.42,449.83,418.01,241.41,249.49,237.20,218.38,195.97,L5
1988-02-11 09:35:41+00:00,216.01,449.85,417.65,242.52,250.96,239.78,219.09,195.39,L5
1988-03-07 09:29:48+00:00,214.01,449.87,417.31,243.28,251.75,241.15,219.56,193.33,L5
1988-03-14 09:36:03+00:00,212.25,451.12,418.60,242.11,251.28,241.38,218.35,191.60,L5
1988-04-15 09:36:14+00:00,213.02,451.45,418.67,240.70,251.31,241.12,219.69,193.12,L5
1988-04-24 09:30:07+00:00,213.62,450.91,418.23,240.22,251.17,240.99,218.99,193.66,L5
1988-05-01 09:36:21+00:00,212.89,450.27,416.96,241.80,252.77,244.74,219.58,196.05,L5
1988-06-02 09:36:38+00:00,207.89,438.58,412.41,243.19,255.62,248.24,220.37,197.32,L5
1988-06-27 09:30:35+00:00,209.50,438.58,412.73,243.85,255.49,247.73,220.68,198.70,L5
1988-07-04 09:36:48+00:00,209.50,438.58,412.73,248.99,256.51,248.10,221.75,200.83,L5
1988-07-20 09:36:51+00:00,209.50,438.58,412.73,251.85,257.54,248.74,222.66,201.02,L5
1988-08-21 09:36:53+00:00,212.03,442.23,414.49,254.17,258.27,249.10,224.70,204.28,L5
1988-09-15 09:30:41+00:00,216.14,438.44,412.37,257.54,259.74,249.63,226.94,211.23,L5
1988-09-22 09:36:50+00:00,216.52,440.72,412.81,256.50,258.88,248.52,226.30,210.26,L5
1988-10-01 09:30:34+00:00,216.93,443.56,414.62,256.18,258.89,248.14,226.32,210.46,L5
1988-10-08 09:36:45+00:00,216.72,442.90,414.62,254.34,257.51,246.20,225.80,207.99,L5
1988-12-04 09:30:29+00:00,218.78,455.20,419.39,257.29,254.66,241.49,225.79,208.08,L5
1989-01-28 09:36:07+00:00,218.17,455.20,420.07,248.13,250.98,239.58,221.29,203.75,L5
1989-02-06 09:29:59+00:00,215.06,454.94,419.39,246.22,251.20,240.65,221.44,202.71,L5
1989-03-17 09:35:16+00:00,208.68,452.68,417.51,246.01,252.11,242.10,220.99,201.68,L5
1989-03-26 09:28:53+00:00,204.42,453.81,417.61,243.61,252.21,243.07,219.42,200.13,L5
1989-04-02 09:35:12+00:00,201.29,449.51,415.17,241.15,251.54,243.27,217.10,198.26,L5
1989-05-29 09:28:17+00:00,198.93,444.08,412.39,244.01,253.81,246.68,217.58,202.07,L5
1989-07-16 09:27:19+00:00,198.26,436.58,409.30,243.49,255.62,249.46,218.29,198.83,L5
1989-09-02 09:26:17+00:00,199.52,430.39,406.75,243.13,255.16,247.05,217.12,197.51,L5
1989-10-20 09:24:51+00:00,206.30,422.45,406.18,247.64,250.86,238.90,218.12,196.74,L5
1989-12-23 09:23:10+00:00,214.38,433.72,413.92,240.45,243.88,232.22,213.60,192.54,L5
1990-02-09 09:21:38+00:00,218.28,448.77,422.10,240.96,242.85,232.64,215.37,198.51,L5
1990-03-29 09:20:04+00:00,219.07,450.36,421.67,239.83,250.59,241.02,216.85,200.80,L5
1990-04-14 09:20:11+00:00,218.15,452.51,420.60,243.29,254.34,247.62,218.96,200.09,L5
1990-05-07 09:26:19+00:00,218.68,452.54,418.51,240.75,262.08,257.39,225.63,202.45,L5
1990-05-16 09:20:13+00:00,220.66,451.59,417.72,242.81,260.26,255.75,223.25,200.93,L5
1990-06-01 09:20:08+00:00,220.82,455.36,419.77,241.43,258.58,253.77,223.27,202.39,L5
1990-07-19 09:20:01+00:00,218.60,462.21,422.54,248.67,264.15,258.57,228.65,205.43,L5
1990-08-20 09:19:54+00:00,215.63,458.67,420.08,247.71,263.95,255.97,227.33,204.65,L5
1990-09-05 09:19:46+00:00,212.71,459.02,419.54,245.39,261.05,252.31,226.47,204.14,L5
1990-09-21 09:19:43+00:00,211.23,457.86,418.96,244.76,259.78,250.49,225.95,203.47,L5
1990-12-10 09:19:16+00:00,204.79,461.01,421.31,246.99,250.09,234.19,223.61,201.16,L5
1991-01-02 09:26:01+00:00,195.66,461.01,425.49,244.89,249.29,233.54,221.34,200.69,L5
1991-01-11 09:20:03+00:00,188.55,461.01,430.63,243.79,248.86,234.22,220.37,201.16,L5
1991-02-12 09:20:42+00:00,178.99,442.98,424.02,240.56,245.58,231.91,215.44,198.40,L5
1991-04-01 09:21:34+00:00,172.40,426.73,426.84,243.54,247.06,236.21,215.58,200.91,L5
