,dates,usa_CA_0034-0000,usa_CA_0034-0001,usa_CA_0034-0002,usa_CA_0034-0003,usa_CA_0034-0004,usa_CA_0034-0005
209,2001-12-05 18:23:24+00:00,226.562813638647,242.02312317770495,242.05837648725046,243.92015939909862,238.25846068295252,226.7191843040143
210,2001-12-06 18:08:12+00:00,212.54020230772193,233.56080210761428,230.4219735151368,226.35974095369178,226.2175699062945,214.35061543126753
211,2001-12-22 18:08:07+00:00,207.9275763800524,,,227.80487266112496,227.46980798013857,213.09339289277452
212,2002-01-07 18:07:45+00:00,197.49095238216853,217.72265114013405,219.49870646812013,215.4264528425236,222.90494064525407,202.7390022970486
213,2002-01-22 18:23:46+00:00,212.96595070222156,219.66394725226354,223.4867380890437,222.46581587372668,226.62005919058083,212.99282464749726
214,2002-01-23 18:07:41+00:00,214.34713800798121,225.31664018094153,229.6538934006226,223.0503108787658,224.1322459656144,210.4794320758135
215,2002-01-31 18:17:32+00:00,226.98524802898493,241.58919273542355,242.75799393277143,236.7761630803264,241.67756765966044,224.42559056207
216,2002-02-07 18:23:47+00:00,216.3204436502924,225.5305413003535,222.510857743362,226.54322844483127,234.82889692993587,218.27296325778005
217,2002-02-08 18:07:23+00:00,203.46205422003888,220.00511821909157,217.4197480064957,213.4290451249708,218.46599516544183,205.98769187865048
218,2002-02-24 18:07:02+00:00,206.66475024711377,226.95509707439513,222.92124158630082,225.7358024867707,224.6320914758131,209.71443708657793
219,2002-03-04 18:17:39+00:00,220.35957073158505,234.3269141734208,227.6257558995689,228.64175039852537,233.0252384512514,217.07285297130127
220,2002-03-11 18:23:49+00:00,223.1911126463556,237.2421292339574,234.0923473071587,236.0544993953692,236.12840075545532,221.1866755783797
221,2002-03-20 18:17:29+00:00,214.0865080178302,232.08144832044508,238.76518527750878,240.99852689763125,242.1935904438528,230.23386137937612
222,2002-03-27 18:23:43+00:00,212.48041847501185,217.61437940174537,218.05890131429436,220.7045177705433,228.95093129053325,217.46017559858922
223,2002-04-21 18:17:29+00:00,204.42581243593787,225.94372180456858,221.36255156241486,223.6769317291941,223.6377695309923,215.06657189771656
224,2002-04-28 18:23:44+00:00,203.99459500487427,209.03419476012104,210.00281921703828,216.37396846920515,215.52449772305346,211.75913647287658
225,2002-05-14 18:23:37+00:00,191.14185237226155,203.36245153044808,199.08168074502413,198.96453206175056,200.59386686136244,192.7350661839999
226,2002-05-23 18:17:24+00:00,214.15956025538657,218.9688497618977,218.02205187566443,219.03908994308216,220.85170153723436,207.8676868327346
227,2002-06-16 18:04:53+00:00,203.0452524549944,207.44082353180045,210.28437213729538,226.66765249194344,225.52066804567772,210.27007137585252
228,2002-07-26 18:16:58+00:00,210.61171226909585,201.49702346731604,200.31023389825478,209.02333372247958,215.04496201357574,203.4064845358068
229,2002-08-11 18:16:54+00:00,210.93208004955477,215.64657296843995,213.40354368400054,220.82693458969695,230.55486889656453,216.3855559050687
230,2002-09-03 18:22:54+00:00,210.4471559142807,209.73309197109444,202.88261131174025,214.1324247612941,225.7556637694597,213.84400261813673
231,2002-09-04 18:02:50+00:00,207.4399334853759,198.5205308978999,195.27745575173006,213.84163175081903,219.22886039614224,202.3164641433965
232,2002-09-12 18:16:37+00:00,205.72018926140052,209.54028413428256,196.9721941988709,200.77241970067197,205.72466682549802,195.24183381369306
233,2002-10-05 18:22:37+00:00,209.03187135995796,222.07543178374925,213.48592570485698,215.71749661169477,222.38182458152446,206.06559109975444
234,2002-10-06 18:01:59+00:00,217.38534428695215,228.60642365684237,217.58803231906387,223.16435808553885,221.5313259279242,209.2593115627783
235,2002-10-30 18:16:31+00:00,200.03389260976175,205.03404603670697,207.21549136047966,202.65132623689945,202.04879103406458,197.90260391675432
236,2002-11-06 18:22:47+00:00,217.07794228174728,231.1675812710698,224.77634223316258,222.2115522006518,231.22844074766851,217.93385323224675
237,2002-11-15 18:16:42+00:00,201.62652564849725,218.74526996357764,226.31064123129778,227.82006653015821,236.63618773011487,226.29714140073503
238,2002-11-22 18:23:03+00:00,198.57899782172976,209.16853574890592,216.50747230783992,216.45439501887535,235.68543792857446,220.0188469342125
239,2002-12-08 18:23:09+00:00,203.5882668550824,219.54342594911003,218.08222606960803,218.27625749449103,222.37027327700918,205.52246355771635
240,2002-12-25 18:00:38+00:00,196.08904058168486,208.50963580120148,222.682350432098,224.17855837991064,233.05660038732267,216.75061201909406
241,2003-01-02 18:17:04+00:00,193.90052507207602,210.20743639749386,224.91020768120882,225.28401811279429,233.26915155536105,217.8587430002937
242,2003-01-18 18:17:11+00:00,204.99098167486758,218.08157514869845,225.80336717780176,227.02321623560084,233.86855989736483,217.88824618554446
243,2003-02-03 18:17:19+00:00,207.7600154534722,221.44232968494754,227.77594980093718,227.9299500391913,229.41941628130158,221.652633621231
244,2003-02-19 18:17:24+00:00,209.10232262896344,219.2426618963533,217.553422814652,225.16474796973358,223.40398752045573,202.87816918717306
245,2003-02-27 18:02:06+00:00,190.91852736912895,205.57376057927067,211.9489053174501,216.80617032792077,219.33584906781252,198.6062755410568
246,2003-03-07 18:17:28+00:00,213.96878610757992,227.4018005181132,218.98697705307544,224.71340902942356,231.30681605777332,215.48387097081084
247,2003-03-23 18:17:22+00:00,187.29606889318376,197.4998281842829,211.12337260092275,211.68846553250322,224.19147719698123,216.9215378655471
248,2003-03-30 18:23:36+00:00,201.17325434069696,213.7353289436049,214.51119444299627,218.73609364132813,223.78717126761782,215.77501179580216
249,2003-03-31 18:02:55+00:00,202.81211976766693,209.23266979034517,209.2959551807876,222.45933874439697,229.27101401887302,213.41298957032802
250,2003-04-08 18:17:29+00:00,207.47354094209473,215.73488331120865,211.9317435192726,218.14876655308854,218.25413889841144,205.87028038625402
251,2003-04-16 18:03:21+00:00,190.02108070651508,203.99979655644336,203.70834377603995,208.7498627987431,205.9046543206609,191.39514863532446
252,2003-05-26 18:17:25+00:00,204.54125976683952,210.6655852583773,207.40096487350775,214.31509635420963,218.6771208401842,207.31666678650856
253,2003-08-05 18:23:17+00:00,,,,,205.25653128771592,191.1543249743795
254,2003-08-21 18:23:18+00:00,239.35644747191992,242.83166914520763,232.42179895403862,235.75897291866616,229.30665970077098,214.51822043179504
255,2003-08-22 18:05:50+00:00,218.30037425305383,225.49301954704228,211.2988559822753,202.49473077030183,195.67538125481764,178.43366750822585
256,2003-08-30 18:17:04+00:00,228.7699322509312,234.39071556735783,228.87914884657567,227.9545159161226,229.0005401131225,211.4159820944104
257,2003-09-07 18:06:06+00:00,211.7007362755239,211.96124420687977,212.02176679685675,219.63119205534053,216.73205525086834,201.9464109135648
258,2003-09-23 18:06:21+00:00,207.28640157860343,213.45821942710995,210.3807515229039,209.41099855909897,206.32471119610452,194.6652294095946
259,2003-10-24 18:23:16+00:00,,,,,216.2668007488521,202.16326445413742
260,2003-10-25 18:06:45+00:00,200.1694953970886,191.6401951884267,187.26155997454933,208.60311955243964,201.0895391353301,184.56100130182378
261,2003-11-02 18:17:08+00:00,207.02486214799268,217.4851953423539,213.98877759646717,215.7092512598136,217.22284411911735,201.34120165088987
262,2003-11-10 18:06:52+00:00,207.5332090703402,219.9710524912283,208.95924208447929,213.50803546042695,209.66301407135376,195.72711006939804
263,2003-11-18 18:17:21+00:00,,,220.5875051371241,217.02113355622492,218.74513922182575,199.7246731817412
264,2003-11-25 18:23:35+00:00,217.4954251251354,241.8097852026615,243.0092293215721,232.76754415331388,228.3965340208199,207.93893601075135
265,2003-11-26 18:07:12+00:00,205.7365203588587,220.46540777816554,219.90191622276356,213.7660214633817,214.79733609070672,200.16198958880358
266,2003-12-04 18:17:24+00:00,,,205.02538940248266,205.90398759502582,203.17484512424812,196.53087209338145
267,2003-12-11 18:23:39+00:00,,,,,,
268,2003-12-27 18:23:48+00:00,190.8006198010822,204.70110514990097,225.17304604424206,223.67484097911228,229.23369460653336,216.62553163304258
269,2003-12-28 18:07:27+00:00,192.45569982034692,213.24734620718252,224.6971143704479,221.4646106147831,225.44203983387055,207.4483159859717
270,2004-01-05 18:17:38+00:00,,,,,,
271,2004-01-13 18:07:29+00:00,189.78218115167974,208.7971246848851,219.5488646187305,215.30075345744095,215.4825578521255,206.77391063906506
272,2004-01-21 18:17:44+00:00,181.84959318510312,195.78420055269262,214.45822993215194,214.55861832909184,217.37983652931314,206.43547512489678
273,2004-01-28 18:23:58+00:00,,,,,229.1096908514624,216.1485212973892
274,2004-01-29 18:07:34+00:00,184.76723493771811,204.56467390931505,209.76995400523265,214.36452738637695,218.1033483346904,207.98909977876033
275,2004-02-06 18:17:50+00:00,194.058437436288,211.50088169998423,219.121820997794,219.04274636573479,225.38216263823858,214.20944845525491
276,2004-02-29 18:24:03+00:00,182.77579956403545,198.28846960194545,204.87672974657633,,,
277,2004-03-09 18:17:57+00:00,194.61611865526675,208.8106869292811,218.4829101370957,220.2758030216178,231.94402500714455,217.94092471845238
278,2004-03-25 18:18:00+00:00,214.3479750013174,217.31187730314346,209.85766126328815,214.99715815510217,214.7531345588472,205.5760531683599
279,2004-04-02 18:08:00+00:00,195.28524574756233,209.11928786448112,214.80731263131014,215.4507560518389,220.13262145060796,204.41872085289808
280,2004-04-18 18:08:31+00:00,210.44404249801795,220.19879331433398,214.76275852335303,214.37701140504515,206.95308375823575,192.17875167399532
281,2004-04-26 18:17:52+00:00,,220.00852883619052,217.80551296000857,217.14841155384866,214.06239597510228,200.43147328089967
282,2004-05-03 18:24:05+00:00,201.59486459135556,214.06169167304543,207.17221286936933,212.85248753915897,209.21918377376676,197.5397853745447
283,2004-05-04 18:08:58+00:00,208.7265312479213,213.2137607626964,206.47751872849722,206.73142763755627,204.72833047802175,190.9918523033005
284,2004-05-12 18:17:55+00:00,197.04506562767327,213.25413840367673,214.41942185098853,208.5862373218829,210.74993595699337,198.36704768498026
285,2004-05-20 18:09:25+00:00,205.63324552757024,215.2171992937404,208.76158713354525,205.53395726408394,204.63146300137922,188.24484396294528
286,2004-06-05 18:09:53+00:00,202.28855304959228,208.07808270952322,205.23372823972997,207.68082837983,207.57113327052758,199.57859886577938
287,2004-06-13 18:17:45+00:00,206.7871737854019,214.08921652664205,212.87737626225086,213.14576800897694,216.0985621369945,201.07776256738896
288,2004-07-15 18:17:42+00:00,208.01269716616176,212.94229089124192,206.496441765877,210.64219695193512,210.82516438153652,200.05315417687
289,2004-07-31 18:17:34+00:00,206.16953494961072,218.56587414241255,214.59073674162136,218.13427506084008,224.1713922188004,187.304141770984
290,2004-09-01 18:17:27+00:00,,,,,,
291,2004-09-08 18:23:35+00:00,,,,,,
292,2004-09-24 18:23:31+00:00,,221.62090352684214,215.11050770477078,211.23076877750376,202.38581398102218,186.34278829732955
293,2004-09-25 18:12:48+00:00,220.2609465377851,224.41217408275793,220.53293515244022,212.82828157309405,208.03965973978046,185.76235713874834
294,2004-10-03 18:17:17+00:00,,,,,,
295,2004-10-10 18:23:25+00:00,218.68684977271036,230.15494343013623,226.99697965421328,223.19310763208327,220.30631057420453,206.01306605538124
296,2004-10-11 18:13:08+00:00,215.9733747089959,228.0624274325667,221.75801970245917,217.1521856217732,212.8109420000689,199.23715591429666
297,2004-11-04 18:17:37+00:00,205.39994233923196,214.55499157298829,214.85787955855758,213.6793597560913,208.97685006420363,205.74823508292639
298,2004-11-12 18:13:45+00:00,207.71006327538268,219.02620527947363,220.45541735418328,215.82438535463555,224.5938463399847,212.22976136565208
299,2004-11-20 18:17:43+00:00,207.96755653342328,218.59135831368582,218.0274574015218,219.08476959565672,219.27871227311695,205.99740494213532
300,2004-11-28 18:14:05+00:00,203.96403650475762,224.51883271695263,226.85394675004076,218.75112575710244,221.14933770228004,208.1797375824503
301,2004-12-06 18:17:53+00:00,,,,,,
302,2004-12-14 18:14:25+00:00,200.93825894239927,220.78437716658135,229.9393801933542,226.4512094402285,227.72984400409004,212.19013249136128
303,2004-12-30 18:14:39+00:00,196.2103570442393,203.17962347364943,209.34043059733048,198.20441885663936,196.19382751805173,178.30938709125806
304,2005-01-14 18:24:18+00:00,201.98704099967605,222.13831947458755,227.34826232291482,236.80716673144556,,
305,2005-01-15 18:14:50+00:00,204.25616355571364,219.6316353417423,220.50520498174032,226.98585454473343,231.98731030884124,216.04979322724859
306,2005-01-23 18:18:07+00:00,196.0198892293355,213.13128600605063,216.0626711435588,220.98157385393682,224.23532401297018,211.87999039526161
307,2005-01-30 18:24:21+00:00,191.4717172174469,,,,,
308,2005-01-31 18:15:02+00:00,188.31471107326558,205.21179116748002,216.32741241285154,218.38432048465165,224.24698769544597,211.7735743784448
309,2005-02-08 18:18:16+00:00,,,,,,
310,2005-02-24 18:18:23+00:00,,,217.42305492968916,213.746316706254,218.04538025667952,207.6218880387143
311,2005-03-28 18:18:24+00:00,,,,,229.42323435049659,213.02558885596252
312,2005-04-04 18:24:33+00:00,182.42347924139048,193.1549255754204,198.76814875427576,208.6751509847079,219.17999969304967,206.3774942577869
313,2005-04-05 18:15:49+00:00,186.6589845507374,196.31122797199177,217.77486124387596,222.8988353458246,229.95877632618408,218.78803905266545
314,2005-04-13 18:18:18+00:00,,,,,,
315,2005-04-20 18:24:26+00:00,,203.5477083515252,209.3880614610041,212.62062725321567,212.5086768108624,201.96511007594657
316,2005-04-21 18:15:53+00:00,194.15980518250458,206.88546879223318,203.25371720731707,209.24917327862505,212.93247789053666,206.89961854234014
317,2005-04-29 18:18:18+00:00,192.47771994232497,204.2987676631303,201.53907208543748,206.6551376376936,,
318,2005-05-15 18:18:20+00:00,198.8442889581965,209.53708468628582,203.05375656203506,208.05250777863762,207.52422788601416,
319,2005-05-22 18:24:30+00:00,188.8751069368805,,,,,
320,2005-06-08 18:16:13+00:00,204.06615172715564,223.3665547198294,213.8739920686416,215.57912771507975,214.45144567413166,202.34514727612668
321,2005-06-24 18:16:19+00:00,204.78054276334578,215.49047956466552,208.2425521876629,213.20671901479506,214.35354380449732,205.71053536687856
322,2005-07-10 18:16:25+00:00,215.29440797018424,213.76427727681383,206.04097998770425,214.07081911724052,214.97331365333943,202.10475242394753
323,2005-07-18 18:18:09+00:00,211.8673950610172,217.7965936963928,,,,
324,2005-08-26 18:24:09+00:00,221.01854318775102,207.83799133108639,206.37673733531923,215.91934828268796,212.77065447976904,
325,2005-08-27 18:16:49+00:00,219.86139214202663,210.7117292638367,206.69959409550478,216.92841292113255,210.36134873075284,186.90624137742498
326,2005-09-04 18:17:53+00:00,,226.4068937439794,213.89259681746,213.07874070695854,206.77628171765403,192.1627822155135
327,2005-09-27 18:23:59+00:00,,,218.93913600041006,216.5829641286528,222.1328030148114,210.66224862442436
328,2005-09-28 18:16:49+00:00,207.50922822189625,214.48959789386555,212.606359267896,218.32459806743972,223.82542363274038,207.85268245618815
329,2005-10-06 18:17:43+00:00,,,,,,
330,2005-10-13 18:24:00+00:00,214.0088433929396,221.12227212949398,221.3583617620414,,,
331,2005-10-14 18:16:45+00:00,203.09670208656044,209.6398740864691,213.41433472154074,215.83129138227577,221.7302998456244,209.6089360385367
332,2005-10-30 18:16:45+00:00,209.35270960339435,222.5672553374278,209.09908890634154,211.74077111958272,216.733620861098,204.5045006918398
333,2005-11-07 18:18:09+00:00,,,,218.91813665852342,229.48697595898838,206.34936867523064
334,2005-11-14 18:24:23+00:00,204.4051522737613,219.5317807591401,211.88503930017401,215.711548948649,219.75767915221343,202.55302498165273
335,2005-12-09 18:18:20+00:00,202.52472537410722,218.1497234225453,214.21685564808203,,,
336,2006-01-10 18:18:34+00:00,180.97871934934255,195.60490628394984,210.67642451449012,208.33362745163495,,
337,2006-01-17 18:24:48+00:00,,,,,,206.95789160976034
338,2006-01-26 18:18:41+00:00,,,185.09034043465874,187.7528723800193,203.10573466142378,200.47971702051044
339,2006-02-03 18:18:59+00:00,209.11059297614943,223.52160830632295,223.6767493130025,223.91508845199093,228.6804819777199,216.9598501396889
340,2006-02-11 18:18:46+00:00,,,214.95673833003997,220.50893838274678,222.97470686455105,209.5259324464917
341,2006-03-15 18:18:49+00:00,199.46578908556157,218.6471665855702,,,,
342,2006-03-22 18:25:00+00:00,194.30801927527475,,,,,
343,2006-04-07 18:24:57+00:00,186.71236146770858,201.84252313246526,202.565138870494,208.9611052123071,215.48734705315508,203.11818792421144
344,2006-06-03 18:18:46+00:00,214.21234521852233,220.7151242307775,220.98266948309964,214.27201892749818,211.26851370786883,195.53532694144437
345,2006-07-05 18:18:36+00:00,219.63131483773162,225.207592102275,220.88530904743908,216.33561563495607,,
346,2006-07-12 18:24:43+00:00,221.18314801331218,,,,,
347,2006-07-21 18:18:27+00:00,,,226.3674077876306,226.1702243704356,222.65000380248364,210.70367402098125
348,2006-08-14 18:22:08+00:00,207.71358014103816,217.64795696742937,211.98885797359955,213.13168958875892,213.14888524254403,202.0185484174569
349,2006-08-22 18:18:22+00:00,217.47553238181425,230.51993062246603,223.2416125341084,222.2213089486667,227.8249300602395,216.0947058846096
350,2006-08-29 18:24:32+00:00,219.58181667157325,,,,,
351,2006-08-30 18:22:19+00:00,211.18799243709842,224.65370498389441,211.135290530679,212.30303160537252,204.09321914545262,191.62966476890426
352,2006-09-07 18:18:18+00:00,,230.49860827521718,222.3468365867036,224.81128908949572,222.7078737776585,211.67294093609289
353,2006-09-15 18:22:31+00:00,203.72625124343,221.36320275594184,211.49762508618383,210.24804344570708,210.68620218746761,194.4193661155659
354,2006-09-23 18:18:12+00:00,201.11332266688663,217.70890177680403,,,,
355,2006-10-17 18:22:54+00:00,210.58419040812421,226.13198515199298,215.21542631932004,215.57186683399945,221.6941256707759,207.4973853779361
356,2006-10-25 18:18:23+00:00,,,,,,
357,2006-11-01 18:24:40+00:00,,,,,,
358,2006-11-02 18:23:04+00:00,201.86696136802107,216.37460768305385,211.02387129863925,213.1812981068843,212.45118992254947,198.32271546805282
359,2006-11-10 18:18:36+00:00,,,217.9372181659719,217.40192017107134,221.05788829897827,207.53550127183252
360,2006-11-17 18:24:52+00:00,,,,,,
361,2006-11-18 18:23:12+00:00,208.60399004857248,218.39842854555388,212.19808381940013,216.1677485705635,215.76605386928026,203.53633624464427
362,2006-11-26 18:18:46+00:00,227.11035429937493,235.6803408045597,228.90499507277048,229.77971602088274,232.5507877545522,220.5235396761332
363,2006-12-03 18:25:01+00:00,210.79732782386182,221.2062780591363,213.66289269883504,212.8717628010991,,
364,2006-12-04 18:23:19+00:00,219.486683188488,229.2289002413716,222.76023670203628,220.91718875965066,220.12059561535094,209.02346022256086
365,2006-12-12 18:18:53+00:00,,,,,,
366,2006-12-19 18:25:06+00:00,203.33768787438157,218.4830797790438,222.15750874975112,226.39021773346033,228.68313081314727,217.75086218781527
367,2006-12-20 18:23:26+00:00,191.33213738847132,201.88549796669352,215.31768252931835,221.60629662780735,224.14875134947297,214.93979129971314
368,2006-12-28 18:18:56+00:00,,225.13645998887606,229.80278114977472,227.4231063210896,232.03271865727,222.39348870514797
369,2007-01-05 18:23:32+00:00,175.96510038919826,,211.75773124445223,202.81863505841204,,
370,2007-01-13 18:18:56+00:00,211.56256259740366,220.1133650953987,221.91808041251,222.7190163144095,227.51739045068217,211.6246148192221
371,2007-01-21 18:23:38+00:00,213.8115160953208,222.32525245382075,222.64877322480163,218.42391315273952,218.9372306903855,207.33928859712736
372,2007-02-05 18:25:17+00:00,204.8125524199452,223.45690875252615,221.94718046932948,219.02323740494222,215.40434396082046,205.62500114177254
373,2007-02-06 18:23:42+00:00,210.18648477034196,229.4175952425495,224.1146192104869,221.30034116939848,227.92405380091427,219.61264550624693
374,2007-02-14 18:19:09+00:00,,215.95476018990416,221.85798181100654,215.9411728643196,225.31852341371723,215.10913671071927
375,2007-03-02 18:19:13+00:00,,,,227.47496207750652,233.84253316402157,222.7483415365891
376,2007-03-10 18:23:41+00:00,198.05425547223442,216.6128210651055,215.68294911248927,213.46565432913795,216.850567193441,206.53234516150167
377,2007-04-10 18:25:26+00:00,193.55510838004597,208.14119088794791,207.03545663384952,202.06371440141038,194.06874877101467,
378,2007-04-11 18:23:32+00:00,197.56712236053474,208.76044998544322,204.46494075687679,189.75826302495958,189.89959305217002,184.40997931302496
379,2007-04-19 18:19:13+00:00,,,,,,
380,2007-04-26 18:25:23+00:00,,,202.23850910200716,212.07441229418782,217.865878364017,207.50068478811167
381,2007-04-27 18:23:24+00:00,204.4043038016927,210.57317247914273,209.48962934047856,213.46038952757482,221.8742328997464,210.4651951255152
382,2007-05-05 18:19:09+00:00,,,,,,
383,2007-05-13 18:23:15+00:00,206.48603934884392,214.96616421816879,206.71375371057346,209.23621598639082,219.0150375091751,202.9684968569393
384,2007-06-06 18:18:59+00:00,,,211.54987286613724,217.72714035271818,221.062931194941,209.10702744631067
385,2007-06-14 18:22:47+00:00,198.42093131665212,210.60444643171158,207.8640745303052,218.5706229100913,222.7787736283832,208.93680877769987
386,2007-06-22 18:18:59+00:00,,,,,,
387,2007-06-30 18:22:30+00:00,222.2676099258342,217.75795073471838,210.59679435932048,220.1530869133076,220.36052442768943,209.85478001088651
388,2007-08-09 18:18:48+00:00,220.87295084370362,226.46448508951408,207.61830301241582,,,
389,2007-08-16 18:24:56+00:00,,207.14161920327874,219.07194909567437,221.85619830292964,223.1212594255282,205.46914993878315
390,2007-08-17 18:22:03+00:00,236.45807480940275,232.873925842687,229.69188586105696,237.7840727349575,234.18006018846813,219.98498297756606
391,2007-08-25 18:18:41+00:00,222.6925091785358,225.77941567041458,215.16596832902343,221.18701501860815,226.3526553802335,205.65166215470103
392,2007-09-01 18:24:49+00:00,222.86085283947284,223.51562887419456,,,,
393,2007-09-02 18:21:53+00:00,219.66003519952952,220.38320896493144,216.7922915252315,215.52241621454027,203.90090483201487,187.56604840301233
394,2007-09-10 18:18:33+00:00,,,,,,
395,2007-09-17 18:24:42+00:00,215.80202449844586,220.68872640156334,214.54196868013074,218.4294796218806,214.67000839564105,198.65190933807094
396,2007-09-26 18:18:29+00:00,,,,,206.53850478199712,185.84012899037938
397,2007-10-19 18:24:45+00:00,224.63495882000035,234.09394811490574,234.4749974953508,229.8543306335156,225.4020245178079,
398,2007-10-28 18:18:40+00:00,,186.01441095573276,195.61976107735273,197.95255895985542,197.22337869068616,175.97881221365685
399,2007-11-13 18:18:50+00:00,,,,222.51703642979612,223.1216860124044,211.24911483340614
400,2007-11-29 18:18:57+00:00,,,,,,218.86384069558022
401,2007-12-15 18:19:02+00:00,,,221.92932990532805,220.68303198639,224.7951837317331,213.93311146150438
402,2007-12-22 18:25:14+00:00,,210.33512452776748,218.84869187179405,217.15164637794288,222.38369132142444,210.80411935322823
403,2007-12-31 18:19:04+00:00,,,,220.44927349097136,223.9717048275103,210.90178793425935
404,2008-02-01 18:19:03+00:00,208.59249323384014,208.2260989687342,,,,
405,2008-02-08 18:25:12+00:00,219.76368145135166,232.05476206032205,234.5513341719618,,,
406,2008-02-09 18:19:25+00:00,199.48624789152095,208.40025720041513,211.06605970397086,207.28868007475424,215.2632933771264,196.90057791304253
407,2008-02-25 18:19:08+00:00,198.4206449549869,197.45528942293708,214.2084860610601,204.3931741701282,213.7844936042201,205.69445641820315
408,2008-03-04 18:18:54+00:00,196.5885096753908,204.31534027708267,205.27287573989486,205.2469087350265,213.93260433522704,201.82967532720514
409,2008-03-11 18:25:02+00:00,210.68604821106547,218.47345363121252,208.6820197669922,212.13014863188585,218.85843601423815,203.233316406117
410,2008-03-20 18:18:52+00:00,203.89828267336927,,,,,
411,2008-03-27 18:25:03+00:00,198.38193470332186,207.85521700209296,210.04036060141712,210.01959618606725,208.54904820438873,188.6652703574659
412,2008-03-28 18:18:27+00:00,195.02180649385886,207.03299219551798,201.40244762669732,208.2700471358628,204.7650048227088,191.4070573545793
413,2008-04-05 18:18:52+00:00,202.58906955306307,219.10914652206336,217.8165843812635,220.25888471709132,225.65414671065327,208.417412485256
414,2008-04-12 18:25:02+00:00,,,,220.40678704169125,224.52591650778265,218.04665281434367
415,2008-04-13 18:18:04+00:00,207.80196208914595,213.75983664870273,209.80467521271547,214.5886594238208,221.5870369716297,210.6445575763581
416,2008-04-21 18:18:50+00:00,199.42266173891085,212.53240262454665,209.37246668446582,212.74660420673496,,
417,2008-04-28 18:24:59+00:00,,,,,,212.36964176814098
418,2008-04-29 18:17:39+00:00,201.07434516827584,207.97854659791375,202.05391048433574,209.67727389815767,214.58894786127576,201.6841120759602
419,2008-05-14 18:24:54+00:00,,,,,207.57511046635017,203.4691854867428
420,2008-05-31 18:16:48+00:00,219.17344430166597,227.55896876759348,212.82509299152198,218.43191020570774,216.43690300934944,198.80961727475523
421,2008-06-24 18:18:22+00:00,,,,,220.07342955554654,204.91122554042488
422,2008-07-02 18:15:55+00:00,217.05077977000408,222.1017923020966,215.0851089685755,220.12646170816967,221.42986504465122,201.70548237970033
423,2008-07-18 18:15:27+00:00,210.4790242890654,213.49232970685924,210.20239577317827,216.0432787877097,220.91553540774873,203.1989854552089
424,2008-08-19 18:14:31+00:00,222.26462346544395,226.39638850095943,219.11768793679795,224.38954827174592,226.9883737328833,212.49194587548723
425,2008-09-03 18:23:55+00:00,,218.7196981993547,208.85442802110063,218.54014700960968,212.13404391564887,207.94444839761863
426,2008-09-04 18:14:06+00:00,215.33165940372078,215.64210110244292,211.86152171079266,215.9849161339693,210.24360980870242,188.29957124603484
427,2008-09-19 18:23:46+00:00,,,,,,
428,2008-09-28 18:17:30+00:00,,,,215.24079701892344,214.54539025572566,197.07760165272768
429,2008-10-05 18:23:36+00:00,202.2701676271098,211.38089272241717,208.29244348243145,203.42308680856453,198.2882465534673,184.46898799707287
430,2008-10-06 18:13:07+00:00,208.30552859163623,213.05242399404432,210.30527308617872,212.01861131520954,204.70444555357352,189.5608048676153
431,2008-10-14 18:17:23+00:00,210.76097274543136,215.2707895863263,214.16792654368618,213.77671965020306,210.379668361421,194.9906854253811
432,2008-10-21 18:23:41+00:00,211.7706379712732,219.66960376263768,212.98344073151947,217.31155925767953,219.17476136215504,
433,2008-10-22 18:12:34+00:00,201.2278471322404,212.9214337687333,209.91503481157795,209.4426180117408,206.45429185942737,192.1685902716778
434,2008-11-06 18:23:57+00:00,210.91362424888038,,,,,
435,2008-11-15 18:17:53+00:00,196.12272291629438,221.31798997778196,217.01600567423088,211.93287675005203,214.3414679736736,197.26659405348747
436,2008-11-22 18:24:09+00:00,,,,,,203.06713874078915
437,2008-12-01 18:18:05+00:00,198.70558496917707,211.82000957820222,206.71970285502454,204.22418127116467,207.84080904983182,189.31635668239392
438,2009-01-09 18:24:34+00:00,207.17212268857088,220.73789837513746,219.2118521594947,219.1250016008416,222.6172586937312,209.04414697981238
439,2009-01-10 18:13:40+00:00,217.31876377160154,226.97575972977546,227.1814088976149,224.28250430885845,225.93003059822595,210.94344847139584
440,2009-01-18 18:18:26+00:00,,,218.3068486649989,220.49566688835355,221.67268421972315,211.04973257184866
441,2009-02-03 18:18:30+00:00,207.14915757637615,216.78584985003795,211.06318240301917,215.54556139748388,220.73572738415368,208.57041840515907
442,2009-02-10 18:24:46+00:00,185.0348556269925,189.98385174795106,,,,
443,2009-02-11 18:14:31+00:00,197.19792427244948,212.23222098702064,217.6163296175716,211.96460326490208,213.63225499606972,208.45325774184602
444,2009-02-19 18:18:41+00:00,189.2815945629563,201.10628567721756,209.3070226280903,213.9020194231951,,
445,2009-02-26 18:24:55+00:00,,,,213.2194625734129,217.82326417982966,211.66027323366671
446,2009-03-07 18:18:49+00:00,187.9420679067308,202.47246476552687,202.76048857815772,210.8232773634691,,
447,2009-03-15 18:15:16+00:00,202.84731815847047,215.92509096792548,208.06556417929306,209.5389620193424,213.81238626290616,204.34651377546925
448,2009-03-23 18:18:56+00:00,,216.72892817149344,214.96213920885657,213.65409291419385,220.6713543904714,205.1889429347511
449,2009-03-31 18:15:37+00:00,211.71743902760005,216.33916238040533,214.94842111641697,213.79056026127668,219.08678903576435,208.50644956799582
