dates,satname,sar0361-0000,sar0361-0001,sar0361-0002,sar0361-0003,sar0361-0004,sar0361-0005,sar0361-0006,sar0361-0007
1990-07-10 09:26:16+00:00,L5,185.85,217.10,197.12,184.14,193.06,200.75,200.63,212.85
1990-07-26 09:26:12+00:00,L5,186.78,217.59,194.83,183.97,191.94,200.40,200.26,208.70
1990-08-11 09:26:07+00:00,L5,186.97,223.29,194.56,177.46,192.46,208.23,209.61,217.84
1990-09-12 09:25:59+00:00,L5,186.24,222.22,195.26,181.34,186.83,195.25,205.34,217.26
1990-10-14 09:25:44+00:00,L5,152.22,190.10,175.40,152.72,174.85,176.61,173.86,164.59
1990-11-15 09:25:37+00:00,L5,168.88,198.28,182.48,,175.20,174.06,181.18,155.51
1991-05-26 09:28:46+00:00,L5,187.36,217.16,187.34,183.08,186.38,197.26,199.19,214.25
1991-06-27 09:29:13+00:00,L5,193.50,231.14,203.36,192.15,193.17,204.36,203.71,220.74
1991-07-13 09:29:21+00:00,L5,193.50,235.22,199.29,190.44,197.27,207.19,207.21,227.44
1991-07-29 09:29:36+00:00,L5,183.45,213.44,185.53,172.52,182.82,193.14,195.43,206.71
1991-08-14 09:29:39+00:00,L5,185.87,217.25,187.69,177.32,185.98,194.15,196.82,197.77
1991-08-30 09:29:49+00:00,L5,184.18,218.63,195.14,178.63,178.09,193.54,194.47,206.61
1991-10-01 09:30:07+00:00,L5,180.84,215.34,194.03,172.44,192.68,196.46,199.05,197.45
1991-10-17 09:30:18+00:00,L5,182.55,216.02,190.47,173.11,178.80,196.27,200.80,207.83
1991-11-02 09:30:16+00:00,L5,178.70,210.07,182.61,171.42,176.43,190.44,191.19,208.05
1991-12-04 09:30:36+00:00,L5,186.84,221.59,189.68,171.10,191.06,190.49,203.71,201.71
1992-01-21 09:30:24+00:00,L5,167.11,193.16,172.47,,170.20,177.56,184.42,161.30
1992-02-06 09:30:19+00:00,L5,179.96,217.82,186.14,164.33,179.21,180.01,187.34,168.07
1992-02-22 09:30:17+00:00,L5,178.48,210.90,177.11,168.17,177.43,183.40,184.85,180.34
1992-03-09 09:30:19+00:00,L5,186.95,208.40,184.65,183.13,185.44,195.92,199.26,213.97
1992-04-26 09:29:58+00:00,L5,173.28,206.80,183.30,168.95,172.12,190.15,180.93,
1992-05-12 09:29:51+00:00,L5,190.03,216.43,192.69,184.12,188.14,199.42,200.85,215.05
1992-05-28 09:29:42+00:00,L5,188.70,223.50,193.68,183.08,188.02,195.52,193.05,221.89
1992-06-29 09:29:20+00:00,L5,182.26,216.98,182.90,168.76,179.37,187.50,193.94,208.67
1992-07-15 09:29:08+00:00,L5,193.61,222.81,201.98,191.15,187.45,206.17,203.38,222.51
1992-07-31 09:28:56+00:00,L5,184.60,220.16,186.13,176.91,184.62,193.29,192.13,204.20
1992-08-16 09:28:41+00:00,L5,184.46,210.53,190.31,170.62,177.05,185.88,194.73,200.34
1992-09-01 09:28:26+00:00,L5,165.52,193.81,184.59,158.09,167.92,171.77,175.73,168.95
1992-09-17 09:28:12+00:00,L5,182.19,220.31,186.39,168.81,186.95,195.77,195.30,203.60
1992-11-20 09:27:06+00:00,L5,165.06,202.05,191.41,164.39,186.99,184.73,189.54,174.52
1993-01-07 09:27:40+00:00,L5,188.76,199.76,196.92,184.82,,284.76,289.43,293.76
1993-01-23 09:27:51+00:00,L5,173.97,196.02,178.21,,176.29,194.87,210.38,214.34
1993-02-08 09:28:02+00:00,L5,166.97,199.87,186.94,167.85,,,,201.17
1993-03-12 09:28:18+00:00,L5,178.53,214.08,192.80,184.13,184.71,201.53,196.58,216.11
1993-03-28 09:28:20+00:00,L5,170.18,204.79,181.39,159.16,176.16,179.44,179.39,172.41
1993-05-15 09:28:37+00:00,L5,179.75,206.97,182.34,156.43,177.48,189.48,194.69,187.20
1993-05-31 09:28:40+00:00,L5,186.93,223.40,191.93,175.69,188.77,202.59,204.08,214.00
1993-06-16 09:28:38+00:00,L5,187.84,217.29,190.51,180.93,188.38,194.29,189.90,201.23
1993-07-18 09:28:32+00:00,L5,180.80,220.55,190.57,178.44,185.84,196.42,195.97,210.22
1993-08-03 09:28:32+00:00,L5,186.20,219.98,188.17,180.37,193.27,204.57,199.01,221.58
1993-08-19 09:28:32+00:00,L5,186.88,219.19,188.98,180.81,185.26,194.91,199.33,218.59
1993-10-06 09:28:23+00:00,L5,161.09,199.50,183.98,158.51,176.30,180.07,180.57,168.22
1993-11-23 09:28:03+00:00,L5,173.83,213.02,188.40,173.33,181.74,182.21,190.52,179.84
1994-02-27 09:26:59+00:00,L5,184.13,218.40,202.17,177.24,191.54,198.29,204.99,193.11
1994-03-31 09:26:30+00:00,L5,191.77,223.81,195.22,182.05,191.21,199.82,203.37,212.51
1994-05-02 09:25:53+00:00,L5,185.33,216.67,192.29,177.03,,,,
1994-07-21 09:24:07+00:00,L5,188.31,221.66,196.19,174.18,190.62,198.43,203.85,212.60
1994-08-22 09:23:17+00:00,L5,190.29,219.80,193.15,178.70,186.73,196.13,201.68,215.56
1994-09-07 09:22:53+00:00,L5,186.28,223.26,197.87,180.26,190.57,199.87,206.68,215.91
1994-10-25 09:21:28+00:00,L5,172.92,212.92,192.44,171.83,187.13,197.45,208.09,189.57
1994-12-12 09:19:52+00:00,L5,191.25,211.51,204.88,190.52,190.53,204.96,209.28,221.46
1995-01-13 09:18:46+00:00,L5,168.14,204.01,185.05,,191.05,189.85,196.43,174.14
1995-01-29 09:18:10+00:00,L5,175.20,216.99,189.17,,183.56,189.23,190.45,173.62
1995-04-19 09:14:54+00:00,L5,186.80,217.69,188.63,173.33,185.02,197.28,200.59,210.77
1995-05-05 09:14:11+00:00,L5,192.59,222.35,196.23,183.73,185.52,197.64,204.75,222.98
1995-05-21 09:13:28+00:00,L5,183.28,207.96,186.25,174.72,176.84,186.67,182.49,194.67
1995-06-06 09:12:43+00:00,L5,180.86,214.49,189.86,180.66,181.95,191.37,194.12,202.11
1995-06-22 09:12:01+00:00,L5,190.08,222.12,198.35,189.56,190.96,205.06,203.89,215.56
1995-07-08 09:11:17+00:00,L5,193.06,223.45,195.56,178.22,191.20,198.75,200.20,221.83
1995-07-24 09:10:32+00:00,L5,184.34,222.39,197.30,184.66,190.58,198.04,202.59,208.96
1995-08-25 09:09:05+00:00,L5,184.86,215.40,188.12,168.51,184.08,190.11,191.64,195.46
1995-09-10 09:08:19+00:00,L5,188.62,218.18,192.39,182.47,186.86,196.97,205.37,217.67
1996-02-01 09:10:37+00:00,L5,166.92,190.27,179.47,160.96,176.35,177.71,192.88,
1996-02-17 09:11:43+00:00,L5,172.42,203.78,187.90,153.76,174.52,181.41,187.03,188.59
1996-03-04 09:12:46+00:00,L5,39.76,,189.51,181.06,195.54,,,
1996-04-05 09:14:50+00:00,L5,178.70,211.87,182.19,169.29,176.35,187.12,188.00,200.86
1996-04-21 09:15:49+00:00,L5,185.85,215.19,189.99,179.62,190.83,198.29,197.31,198.47
1996-05-23 09:17:41+00:00,L5,192.48,224.69,192.06,186.35,194.85,203.74,204.13,217.17
1996-06-08 09:18:34+00:00,L5,183.44,221.65,186.46,170.59,186.73,204.55,203.78,218.36
1996-06-24 09:19:26+00:00,L5,185.04,212.05,186.14,172.74,185.51,186.19,185.66,187.74
1996-07-10 09:20:15+00:00,L5,180.37,212.33,187.15,167.87,191.04,193.37,191.73,197.89
1996-07-26 09:21:07+00:00,L5,182.19,226.79,193.12,181.76,177.13,196.32,197.77,202.62
1996-08-11 09:21:57+00:00,L5,189.36,222.40,197.44,186.41,193.35,204.22,203.23,216.37
1996-08-18 09:28:30+00:00,L5,188.51,217.05,194.19,179.64,182.95,190.72,197.00,204.35
1996-09-03 09:29:23+00:00,L5,,,,,193.75,198.68,196.54,196.53
1996-09-12 09:23:41+00:00,L5,170.42,206.23,184.47,168.28,179.75,187.09,178.40,175.57
1996-10-30 09:26:11+00:00,L5,164.70,192.95,177.79,,163.05,177.56,188.10,198.58
1996-11-15 09:26:56+00:00,L5,180.70,211.56,191.34,183.34,192.87,198.98,197.92,210.39
1996-12-17 09:28:27+00:00,L5,193.84,205.77,193.35,,187.77,192.61,199.36,177.84
1997-02-03 09:30:40+00:00,L5,180.62,209.86,189.06,183.74,185.89,197.79,196.11,210.48
1997-03-23 09:32:37+00:00,L5,191.09,219.11,194.28,184.66,184.99,201.03,198.88,221.59
1997-04-24 09:33:46+00:00,L5,185.63,215.06,187.99,177.85,188.45,203.10,204.19,210.72
1997-05-10 09:34:19+00:00,L5,181.66,217.45,189.84,170.73,190.85,183.27,197.47,202.72
1997-07-13 09:36:33+00:00,L5,191.74,225.06,198.40,178.51,199.08,207.13,205.34,219.34
1997-07-29 09:37:05+00:00,L5,190.01,221.62,194.04,180.92,188.60,203.32,199.04,213.54
1997-08-14 09:37:35+00:00,L5,182.19,221.54,199.31,189.66,197.64,203.15,205.57,216.76
1997-08-30 09:38:05+00:00,L5,183.03,216.51,189.40,184.91,193.19,202.97,201.75,202.21
1997-09-15 09:38:32+00:00,L5,179.78,211.76,187.36,166.04,183.87,183.92,192.33,182.12
1997-10-17 09:39:26+00:00,L5,173.75,188.25,197.00,182.44,175.75,190.84,202.32,216.75
1997-11-02 09:39:52+00:00,L5,192.26,220.03,196.88,194.31,202.00,202.38,212.70,217.90
1997-11-18 09:40:14+00:00,L5,186.97,213.69,203.42,191.84,200.37,202.76,208.99,217.11
1998-02-06 09:42:06+00:00,L5,184.47,211.56,197.95,176.73,193.48,200.56,198.16,187.67
1998-03-26 09:42:52+00:00,L5,186.43,213.89,186.97,180.00,190.94,194.76,197.99,210.50
1998-04-11 09:43:04+00:00,L5,152.65,197.61,168.97,,162.25,168.28,167.82,158.63
1998-05-13 09:43:32+00:00,L5,189.98,224.09,192.65,183.53,197.43,207.20,205.94,221.51
1998-06-14 09:44:01+00:00,L5,183.42,224.55,195.07,184.02,191.68,197.49,197.76,211.52
1998-06-30 09:44:12+00:00,L5,180.65,210.13,183.67,168.34,185.44,194.04,198.16,213.37
1998-07-16 09:44:23+00:00,L5,190.10,220.75,192.36,178.29,189.24,194.63,197.54,196.90
1998-08-01 09:44:28+00:00,L5,185.38,216.05,188.81,177.27,185.61,193.54,198.05,189.70
1998-08-17 09:44:36+00:00,L5,190.86,221.52,198.98,185.54,197.03,201.61,207.52,216.67
1998-09-02 09:44:48+00:00,L5,186.78,217.00,190.71,173.92,187.02,189.70,196.60,189.49
1998-09-18 09:44:56+00:00,L5,183.52,217.42,194.41,179.41,191.29,195.79,194.15,192.04
1998-10-04 09:44:58+00:00,L5,178.70,210.24,192.28,164.87,176.10,165.77,151.16,
1998-10-20 09:44:58+00:00,L5,181.53,205.10,188.60,172.82,193.04,185.61,190.54,192.44
1998-11-05 09:45:03+00:00,L5,159.82,200.32,195.59,167.40,183.66,182.42,190.84,180.27
1998-11-21 09:45:10+00:00,L5,185.75,209.03,189.86,178.77,188.49,204.43,207.63,215.78
1998-12-23 09:45:11+00:00,L5,219.49,257.67,,,274.46,,264.85,281.96
1999-01-24 09:45:11+00:00,L5,184.67,223.25,201.51,180.51,196.67,204.86,208.40,211.40
1999-03-13 09:45:10+00:00,L5,183.19,212.95,191.41,184.11,190.65,196.83,197.90,201.40
1999-03-29 09:44:52+00:00,L5,164.89,214.73,189.53,162.20,179.79,176.94,181.36,175.68
1999-04-14 09:44:51+00:00,L5,173.79,204.76,183.02,164.60,188.47,169.49,177.82,179.85
1999-04-30 09:44:50+00:00,L5,188.86,231.14,197.11,191.69,192.39,201.44,204.00,220.07
1999-06-01 09:44:14+00:00,L5,173.09,217.97,189.31,172.04,184.74,194.30,192.88,205.80
1999-06-17 09:44:05+00:00,L5,179.80,219.20,199.68,178.94,191.33,198.84,201.99,216.76
1999-07-03 09:43:56+00:00,L5,193.70,218.89,193.95,181.78,188.61,197.04,197.74,198.93
1999-07-19 09:43:52+00:00,L5,195.67,232.36,202.16,182.69,200.14,206.88,210.60,226.97
1999-08-12 09:59:01+00:00,L7,180.06,213.40,190.83,174.56,187.47,197.70,196.03,203.30
1999-08-28 09:59:04+00:00,L7,174.91,214.08,189.54,174.11,185.94,196.86,195.90,193.79
1999-09-13 09:58:59+00:00,L7,191.99,219.60,196.84,181.90,188.42,198.15,203.39,196.32
1999-09-29 09:59:09+00:00,L7,184.29,214.50,193.32,170.22,185.38,188.92,199.56,195.82
1999-10-07 09:42:45+00:00,L5,195.19,218.57,196.28,185.10,192.04,200.23,201.36,216.40
1999-11-08 09:42:06+00:00,L5,173.80,207.01,189.70,163.61,178.65,177.08,186.40,178.30
1999-12-02 09:58:56+00:00,L7,194.91,213.16,199.62,,,199.52,203.01,208.93
1999-12-18 09:59:04+00:00,L7,188.61,209.94,199.22,186.47,184.29,197.71,203.32,210.67
2000-01-03 09:58:57+00:00,L7,189.80,216.27,199.20,191.08,188.27,199.99,203.81,219.48
2000-01-11 09:41:07+00:00,L5,189.61,200.30,202.66,190.95,187.78,199.91,206.94,218.29
2000-01-19 09:58:54+00:00,L7,166.54,204.02,189.80,165.29,183.78,181.51,190.60,167.81
2000-02-04 09:58:54+00:00,L7,187.44,206.89,199.29,175.53,182.42,192.76,191.67,
2000-03-06 09:45:39+00:00,L5,,,,,191.03,197.65,201.13,215.07
2000-03-07 09:58:42+00:00,L7,192.78,220.63,198.21,181.85,183.74,203.02,206.02,205.13
2000-03-23 09:58:44+00:00,L7,174.88,208.11,184.13,168.40,176.69,185.68,188.19,
2000-04-24 09:58:27+00:00,L7,166.40,198.80,172.44,159.16,174.18,181.29,181.16,176.52
2000-06-19 09:42:35+00:00,L5,188.82,230.75,194.98,193.32,191.68,201.59,201.57,210.55
2000-06-27 09:57:49+00:00,L7,184.77,219.47,187.97,177.08,185.87,196.77,198.76,201.27
2000-08-14 09:57:13+00:00,L7,185.41,218.23,194.05,175.13,188.51,200.30,200.16,204.41
2000-08-22 09:43:52+00:00,L5,183.72,223.43,192.70,177.17,189.02,199.62,200.87,211.90
2000-08-30 09:57:02+00:00,L7,188.33,213.81,192.66,173.22,184.54,195.75,196.56,204.40
2000-09-15 09:56:43+00:00,L7,184.29,218.64,193.29,180.93,190.60,200.95,200.18,215.06
2000-10-17 09:56:17+00:00,L7,,,,,,176.56,178.60,175.37
2000-12-20 09:56:33+00:00,L7,186.09,209.45,192.20,185.46,187.41,200.59,204.29,208.96
2001-01-05 09:56:33+00:00,L7,176.77,187.07,184.57,,168.65,183.98,185.54,169.17
2001-01-21 09:56:39+00:00,L7,174.72,205.08,195.64,175.70,182.34,193.46,197.73,204.49
2001-02-14 09:46:08+00:00,L5,169.67,200.52,187.96,164.73,184.42,189.74,194.76,194.45
2001-03-18 09:46:17+00:00,L5,165.42,201.61,177.24,152.76,175.33,175.22,171.76,179.74
2001-04-11 09:56:14+00:00,L7,163.49,193.09,162.28,147.68,167.71,165.69,169.62,147.29
2001-05-13 09:56:03+00:00,L7,187.01,219.52,195.19,185.23,192.04,204.04,202.95,220.03
2001-05-29 09:55:55+00:00,L7,188.92,231.26,201.94,187.77,195.74,208.20,205.58,227.33
2001-06-06 09:46:30+00:00,L5,193.67,222.66,194.03,182.18,190.93,198.78,202.82,209.29
2001-06-14 09:55:43+00:00,L7,186.71,216.66,194.52,177.12,190.36,197.41,202.65,208.90
2001-06-30 09:55:29+00:00,L7,188.95,220.96,193.10,179.88,189.11,200.47,201.88,
2001-08-01 09:55:16+00:00,L7,185.40,219.84,190.41,185.14,192.10,203.40,203.22,216.07
2001-08-17 09:54:57+00:00,L7,178.96,209.05,185.84,,,,,
2001-08-25 09:46:22+00:00,L5,183.46,223.65,195.06,176.70,191.24,200.15,199.27,212.13
2001-09-02 09:54:47+00:00,L7,175.24,212.91,193.37,171.65,193.81,186.40,188.39,188.24
2001-09-18 09:54:35+00:00,L7,176.00,214.03,192.78,172.02,190.30,197.13,193.76,201.83
2001-10-04 09:54:23+00:00,L7,182.00,215.63,199.37,184.73,187.38,201.67,205.19,200.70
2001-11-05 09:54:31+00:00,L7,188.23,209.35,194.67,185.71,184.14,199.73,201.58,
2001-12-07 09:54:41+00:00,L7,193.60,211.82,200.08,176.78,182.50,193.66,204.32,199.83
2002-01-08 09:54:52+00:00,L7,199.05,212.00,200.63,192.55,188.16,206.50,209.39,202.34
2002-01-24 09:55:00+00:00,L7,157.90,199.39,,,,173.22,,166.12
2002-02-17 09:44:36+00:00,L5,177.13,198.37,180.06,172.89,179.41,184.48,183.63,167.87
2002-03-13 09:55:01+00:00,L7,190.05,218.41,194.71,176.75,190.12,205.05,202.00,
2002-03-21 09:44:11+00:00,L5,198.85,214.23,193.77,174.40,187.20,186.26,195.66,188.78
2002-04-14 09:54:56+00:00,L7,163.46,201.30,183.98,161.65,181.38,176.93,179.29,182.17
2002-04-30 09:54:58+00:00,L7,189.53,229.31,195.18,183.97,193.35,205.41,202.12,
2002-06-01 09:54:45+00:00,L7,192.87,220.29,196.47,187.73,192.31,203.00,202.66,214.55
2002-06-17 09:54:38+00:00,L7,191.44,225.56,197.34,182.17,198.09,208.17,206.93,227.13
2002-06-25 09:42:07+00:00,L5,188.26,221.36,196.93,178.48,190.49,197.28,200.04,208.15
2002-07-03 09:54:34+00:00,L7,185.48,221.28,191.71,174.40,190.54,202.30,201.75,217.23
2002-07-19 09:54:27+00:00,L7,181.15,210.80,188.91,175.58,185.80,198.62,196.08,210.36
2002-08-04 09:54:19+00:00,L7,187.63,214.73,192.15,173.24,185.38,191.34,198.06,201.60
2002-08-20 09:54:16+00:00,L7,191.33,223.09,199.77,182.79,196.45,203.09,205.17,214.77
2002-09-05 09:54:07+00:00,L7,171.40,204.81,190.78,171.76,182.76,186.55,187.56,175.87
2002-09-21 09:53:54+00:00,L7,189.14,219.11,198.05,176.90,185.78,197.37,202.88,201.90
2002-10-07 09:53:50+00:00,L7,182.92,211.37,199.81,171.89,185.00,188.86,195.46,191.59
2002-10-23 09:53:55+00:00,L7,154.76,197.74,174.01,159.07,169.83,176.11,182.83,168.68
2003-01-27 09:54:37+00:00,L7,183.46,203.62,191.34,166.82,183.79,183.92,184.93,164.62
2003-02-12 09:54:48+00:00,L7,190.45,213.59,198.96,189.21,189.74,203.27,207.21,220.27
2003-03-16 09:54:51+00:00,L7,189.70,221.03,195.14,187.53,193.07,202.25,203.94,217.03
2003-04-01 09:54:51+00:00,L7,189.89,220.73,191.46,190.15,191.92,201.60,202.52,
2003-04-17 09:54:53+00:00,L7,190.31,221.34,196.46,186.19,188.74,201.12,200.71,
2003-05-03 09:54:54+00:00,L7,185.76,209.93,191.91,174.96,186.09,198.15,201.11,202.52
2003-05-19 09:54:48+00:00,L7,195.94,225.44,203.40,189.25,198.07,206.88,210.03,226.46
2003-06-28 09:42:14+00:00,L5,181.46,210.06,185.83,171.82,182.18,192.12,189.97,203.38
2003-07-14 09:42:31+00:00,L5,189.48,221.50,192.10,179.43,187.50,196.49,203.90,209.14
2003-07-30 09:42:49+00:00,L5,185.31,215.93,191.95,168.63,191.24,196.05,191.85,195.23
2003-08-31 09:43:23+00:00,L5,181.52,221.67,194.92,183.11,191.45,204.74,207.09,210.41
2003-09-16 09:43:40+00:00,L5,186.22,219.17,191.07,181.76,190.88,205.28,206.87,222.97
2003-10-10 09:54:11+00:00,L7,173.75,202.48,193.20,162.37,,,186.11,174.77
2003-10-18 09:44:04+00:00,L5,181.98,213.37,198.09,181.13,187.38,194.82,199.21,204.12
2003-12-13 09:54:54+00:00,L7,193.02,212.33,207.16,186.60,,203.63,207.81,216.61
2004-01-06 09:44:54+00:00,L5,186.04,213.43,,,,194.33,205.38,193.99
2004-01-30 09:55:12+00:00,L7,173.02,206.48,194.39,168.73,183.05,182.10,196.41,201.87
2004-02-23 09:45:06+00:00,L5,159.63,189.54,185.37,162.23,175.45,174.34,181.48,168.78
2004-03-26 09:45:14+00:00,L5,181.21,218.69,192.16,171.50,177.87,185.96,187.48,193.06
2004-04-27 09:46:10+00:00,L5,191.53,222.66,201.71,191.59,190.57,205.16,204.92,221.61
2004-06-06 09:55:14+00:00,L7,,212.89,187.11,170.69,185.58,188.39,189.89,193.52
2004-06-22 09:55:09+00:00,L7,187.41,214.70,193.75,168.50,187.32,189.10,199.50,202.06
2004-06-30 09:48:01+00:00,L5,186.87,221.69,197.24,183.05,191.85,203.18,203.73,210.94
2004-07-16 09:48:28+00:00,L5,188.81,222.83,199.52,186.06,193.37,205.34,197.49,218.08
2004-08-17 09:49:12+00:00,L5,190.28,221.12,194.89,174.08,185.56,194.47,200.38,222.12
2004-09-02 09:49:38+00:00,L5,196.00,218.75,199.54,187.25,193.22,203.31,203.84,214.31
2004-09-18 09:50:02+00:00,L5,188.49,224.10,197.20,184.79,192.73,202.34,198.92,217.75
2004-11-05 09:51:03+00:00,L5,183.24,209.67,199.88,184.03,176.91,196.26,206.42,204.36
2004-12-23 09:51:58+00:00,L5,185.01,200.84,206.37,185.58,175.57,196.49,198.91,185.40
2005-03-21 09:55:50+00:00,L7,189.47,220.79,193.51,188.12,190.29,,,225.78
2005-04-06 09:55:46+00:00,L7,192.12,222.27,199.27,186.73,191.72,204.68,,
2005-04-22 09:55:40+00:00,L7,,,196.26,175.60,186.75,194.32,198.83,205.47
