dates,sar0361-0000,sar0361-0001,sar0361-0002,sar0361-0003,sar0361-0004,sar0361-0005,sar0361-0006,sar0361-0007,satname
1984-09-11 09:36:14+00:00,171.48,206.63,190.33,159.65,176.32,177.29,179.14,,L5
1984-10-13 09:36:13+00:00,178.68,211.66,194.69,171.70,179.52,187.70,189.01,214.53,L5
1984-10-29 09:36:08+00:00,180.24,214.95,193.14,175.50,183.35,191.61,192.93,218.10,L5
1985-01-17 09:36:29+00:00,181.20,214.18,192.22,174.75,183.75,189.88,193.05,218.10,L5
1985-08-13 09:35:48+00:00,191.29,222.90,194.10,183.06,190.13,199.61,201.45,205.23,L5
1985-09-14 09:35:25+00:00,187.45,219.41,197.16,182.15,187.52,194.50,199.78,203.88,L5
1985-12-03 09:34:19+00:00,187.17,218.35,198.52,183.98,187.52,196.91,202.15,208.77,L5
1986-02-21 09:32:40+00:00,182.92,221.79,198.15,184.45,184.91,195.56,202.50,207.05,L5
1986-03-25 09:32:01+00:00,175.82,216.32,192.80,176.85,179.63,190.69,194.89,200.73,L5
1986-05-12 09:30:53+00:00,179.97,217.58,194.02,181.35,186.33,195.54,198.16,206.14,L5
1986-05-28 09:30:26+00:00,182.46,216.73,195.67,184.46,187.49,199.10,199.71,208.54,L5
1986-07-15 09:28:53+00:00,181.43,216.85,194.27,182.15,186.76,197.75,197.66,207.93,L5
1986-09-17 09:26:37+00:00,183.14,212.45,193.90,181.39,185.21,197.40,197.65,207.63,L5
1986-12-22 09:25:09+00:00,175.25,207.10,185.67,170.07,177.73,187.76,191.60,207.04,L5
1987-01-23 09:26:04+00:00,179.41,210.82,187.02,170.15,179.28,188.40,194.71,204.97,L5
1987-02-08 09:26:31+00:00,176.44,208.05,186.18,168.69,180.98,185.79,193.83,195.05,L5
1987-03-28 09:28:28+00:00,172.89,206.57,184.04,163.86,180.23,182.30,191.35,188.33,L5
1987-04-29 09:29:30+00:00,175.34,209.35,185.86,167.60,179.60,185.07,192.70,191.28,L5
1987-05-15 09:29:57+00:00,177.10,209.66,185.96,168.55,179.44,186.38,192.67,193.52,L5
1987-06-16 09:30:43+00:00,177.10,209.66,185.96,168.55,178.71,183.67,189.85,190.20,L5
1987-07-18 09:31:20+00:00,178.88,211.94,186.03,171.41,180.34,185.62,191.58,190.08,L5
1987-08-03 09:31:49+00:00,178.24,212.63,187.51,172.06,180.88,185.53,190.21,190.14,L5
1987-08-19 09:32:18+00:00,180.62,215.16,188.11,173.89,180.43,188.20,190.41,193.31,L5
1987-09-04 09:32:43+00:00,181.49,216.22,189.69,174.60,181.01,189.91,191.68,195.20,L5
1987-09-20 09:33:05+00:00,182.57,217.43,189.80,174.43,182.14,190.41,192.18,195.95,L5
1987-10-06 09:33:26+00:00,180.77,216.24,189.22,173.46,180.55,188.98,190.50,194.25,L5
1987-11-07 09:34:02+00:00,181.22,215.20,189.81,173.84,181.90,189.06,190.95,193.52,L5
1988-01-10 09:35:05+00:00,182.42,215.39,191.46,175.75,185.44,193.28,195.53,195.34,L5
1988-02-11 09:35:41+00:00,184.50,214.98,193.22,175.66,186.38,192.69,195.30,190.05,L5
1988-03-14 09:36:03+00:00,185.11,213.85,193.22,175.82,187.95,191.17,194.78,186.18,L5
1988-04-15 09:36:14+00:00,187.70,215.35,195.33,181.87,191.13,195.72,198.09,189.84,L5
1988-05-17 09:36:32+00:00,187.09,217.07,194.45,179.19,190.76,194.78,198.07,195.69,L5
1988-06-02 09:36:38+00:00,185.34,216.12,193.10,176.18,188.69,193.28,197.03,192.57,L5
1988-06-18 09:36:43+00:00,185.93,216.23,193.65,176.74,188.72,193.68,196.89,195.40,L5
1988-07-04 09:36:48+00:00,181.50,215.09,191.96,174.87,187.33,192.18,195.05,192.98,L5
1988-07-20 09:36:51+00:00,179.82,215.80,191.66,173.14,185.85,190.71,193.05,194.74,L5
1988-09-22 09:36:50+00:00,178.34,217.64,191.64,173.41,184.57,192.51,195.01,199.05,L5
1988-12-11 09:36:33+00:00,178.71,216.85,195.23,174.79,186.82,191.03,195.00,195.12,L5
1988-12-27 09:36:27+00:00,177.60,217.46,195.62,173.46,187.16,190.13,195.75,192.21,L5
1989-01-12 09:36:20+00:00,184.29,216.37,197.99,179.06,187.24,192.69,197.79,196.00,L5
1989-01-28 09:36:07+00:00,185.10,217.20,198.56,181.30,188.69,193.52,200.15,195.24,L5
1989-03-17 09:35:16+00:00,183.74,216.63,197.36,180.49,188.50,193.58,199.24,195.47,L5
1989-04-18 09:35:07+00:00,177.51,211.27,193.28,174.27,184.18,187.84,192.82,184.96,L5
1989-05-20 09:34:32+00:00,178.65,211.07,193.49,176.57,183.07,190.01,193.51,190.84,L5
1989-06-05 09:34:21+00:00,179.61,212.25,193.42,177.45,184.06,190.88,194.00,194.87,L5
1989-06-21 09:33:55+00:00,180.81,213.37,192.80,178.41,183.66,193.00,194.35,200.40,L5
1989-07-23 09:33:21+00:00,181.73,214.28,192.53,178.46,184.04,194.56,194.78,200.61,L5
1989-08-24 09:32:39+00:00,180.57,213.77,190.46,177.47,182.18,193.83,192.96,200.37,L5
1989-09-09 09:32:15+00:00,178.51,212.20,189.64,175.49,181.78,191.67,192.82,198.02,L5
1989-09-25 09:31:52+00:00,179.15,212.15,190.27,176.48,182.15,192.81,193.09,200.52,L5
1989-10-27 09:30:51+00:00,182.67,214.80,192.74,179.62,184.78,196.33,196.55,204.97,L5
1989-11-12 09:30:31+00:00,184.80,214.96,194.70,181.44,187.45,198.12,198.54,207.19,L5
1989-12-14 09:29:38+00:00,183.16,212.89,194.33,180.30,186.82,195.45,197.73,202.10,L5
1989-12-30 09:29:08+00:00,181.95,210.17,193.43,179.72,185.68,193.48,197.11,198.21,L5
1990-01-31 09:28:06+00:00,180.05,208.15,192.67,177.58,185.21,191.14,196.68,193.81,L5
1990-02-16 09:27:35+00:00,178.80,207.79,191.68,175.59,184.24,189.74,195.25,192.43,L5
