dates,sar1200-0000,sar1200-0001,sar1200-0002,sar1200-0003,sar1200-0004,sar1200-0005,sar1200-0006,sar1200-0007,satname
1984-04-13 09:27:07+00:00,303.21,406.24,184.53,204.61,187.34,173.21,170.83,185.70,L5
1984-07-18 09:28:46+00:00,305.11,406.31,185.00,204.94,188.06,175.18,171.59,184.33,L5
1984-08-19 09:29:51+00:00,305.23,406.31,184.77,204.23,189.23,174.49,172.95,184.85,L5
1984-09-20 09:30:04+00:00,305.74,406.38,184.38,203.53,189.14,174.63,173.41,186.09,L5
1984-10-22 09:30:00+00:00,306.84,406.45,184.37,201.58,189.93,175.16,175.70,188.10,L5
1984-11-07 09:29:53+00:00,305.84,406.43,182.94,199.24,188.58,175.73,175.30,188.10,L5
1984-12-09 09:29:58+00:00,305.94,406.44,183.31,196.26,187.69,176.32,175.28,187.77,L5
1985-03-31 09:30:19+00:00,304.70,406.39,182.84,192.67,184.67,176.13,174.53,187.61,L5
1985-05-18 09:30:04+00:00,302.12,406.25,182.74,193.90,182.78,172.05,171.04,183.31,L5
1985-06-03 09:30:04+00:00,301.15,406.26,181.27,195.10,181.49,171.75,170.89,182.94,L5
1985-06-19 09:30:02+00:00,298.94,406.14,178.37,197.50,179.19,167.65,168.06,181.03,L5
1985-10-09 09:28:59+00:00,299.62,406.17,178.86,196.76,179.49,169.56,168.81,183.07,L5
1985-11-10 09:28:33+00:00,301.29,406.30,180.30,195.24,180.62,171.82,171.13,185.18,L5
1986-01-13 09:27:22+00:00,306.09,406.46,184.69,190.73,184.89,181.51,174.20,191.82,L5
1986-02-14 09:26:39+00:00,303.97,406.32,181.91,188.35,181.88,178.89,171.22,189.33,L5
1986-04-19 09:25:17+00:00,302.78,406.32,179.12,187.51,181.50,176.06,168.70,187.18,L5
1986-05-05 09:24:53+00:00,303.20,406.36,180.13,190.17,182.15,174.90,169.27,187.16,L5
1986-05-21 09:24:27+00:00,302.16,406.28,179.32,192.26,182.32,172.98,165.94,184.78,L5
1986-07-08 09:22:57+00:00,301.86,406.26,179.16,193.04,183.65,173.62,166.53,185.02,L5
1986-10-12 09:19:38+00:00,302.76,406.39,180.79,197.73,185.59,171.18,169.11,183.90,L5
1986-12-31 09:19:14+00:00,304.20,406.31,182.80,193.47,188.12,175.35,179.56,188.40,L5
1987-01-16 09:19:41+00:00,305.43,406.31,185.02,189.63,183.16,175.45,181.11,191.95,L5
1987-02-01 09:20:12+00:00,304.66,406.27,184.05,190.76,184.54,175.29,182.17,191.95,L5
1987-02-17 09:20:59+00:00,305.76,406.36,186.01,194.03,185.85,176.63,183.93,193.68,L5
1987-03-21 09:22:02+00:00,306.33,406.41,186.14,195.48,186.59,175.94,182.47,192.27,L5
1987-04-06 09:22:36+00:00,306.43,406.44,186.42,197.35,187.21,176.57,181.77,192.43,L5
1987-05-08 09:23:35+00:00,307.81,406.49,186.82,199.37,187.96,178.23,180.98,193.15,L5
1987-06-25 09:24:44+00:00,307.89,406.46,186.63,200.09,188.35,178.21,180.16,191.98,L5
1987-07-11 09:25:03+00:00,307.50,406.46,186.61,202.03,188.56,177.59,177.97,190.54,L5
1987-07-27 09:25:25+00:00,307.77,406.48,185.96,204.36,190.54,178.17,178.39,190.27,L5
1987-08-12 09:25:55+00:00,308.29,406.49,186.14,204.88,190.48,178.47,176.53,189.84,L5
