dates,sar1200-0000,sar1200-0001,sar1200-0002,sar1200-0003,sar1200-0004,sar1200-0005,sar1200-0006,sar1200-0007,satname
1984-04-13 09:27:07+00:00,303.21,406.24,184.53,204.61,187.34,173.21,170.83,185.7,L5
1984-07-18 09:28:46+00:00,307.01,406.37,185.47,205.27,188.79,177.15,172.34,182.96,L5
1984-08-19 09:29:51+00:00,305.46,406.33,184.32,202.8,191.57,173.1,175.69,185.89,L5
1984-09-20 09:30:04+00:00,307.29,406.58,183.2,201.45,188.88,175.06,174.77,189.82,L5
1984-10-22 09:30:00+00:00,307.59,406.54,184.48,196.81,190.47,175.31,180.02,193.72,L5
1984-11-07 09:29:53+00:00,301.85,406.33,177.24,189.89,183.21,178.03,173.7,188.11,L5
1984-12-09 09:29:58+00:00,306.47,406.46,185.17,181.37,183.22,179.29,175.16,186.11,L5
1985-03-31 09:30:19+00:00,302.91,406.22,184.46,202.61,181.79,171.89,169.26,182.49,L5
1985-05-18 09:30:04+00:00,296.98,406.06,178.58,197.73,183.33,164.97,168.7,181.34,L5
1985-06-03 09:30:04+00:00,298.22,406.29,176.86,198.71,177.6,170.85,170.44,181.81,L5
1985-06-19 09:30:02+00:00,297.64,406.0,173.56,190.93,174.04,162.87,163.86,178.48,L5
1985-10-09 09:28:59+00:00,305.62,406.32,186.45,199.67,182.99,179.57,172.23,190.66,L5
1985-11-10 09:28:33+00:00,307.97,406.83,186.05,189.16,185.14,180.82,180.44,193.61,L5
1986-01-13 09:27:22+00:00,304.67,406.22,181.56,183.36,186.54,184.15,169.92,191.2,L5
1986-02-14 09:26:39+00:00,297.6,405.91,173.57,181.23,172.86,171.03,162.27,181.85,L5
1986-04-19 09:25:17+00:00,300.88,406.33,175.32,196.28,181.45,168.26,162.19,182.06,L5
1986-05-05 09:24:53+00:00,304.88,406.5,184.17,200.82,184.74,170.26,171.55,187.09,L5
1986-05-21 09:24:27+00:00,302.79,406.42,181.96,199.59,186.01,171.2,163.76,181.68,L5
1986-07-08 09:22:57+00:00,300.35,406.18,178.37,196.99,190.3,176.83,169.48,186.26,L5
1986-10-12 09:19:38+00:00,304.89,406.52,184.13,194.97,185.44,169.33,178.58,182.39,L5
1986-12-31 09:19:14+00:00,307.36,406.24,185.91,188.45,188.61,179.88,190.61,196.54,L5
1987-01-16 09:19:41+00:00,304.05,406.17,,185.48,175.43,177.15,174.15,196.92,L5
1987-02-01 09:20:12+00:00,302.34,406.14,182.1,194.13,188.67,174.81,185.33,191.97,L5
1987-02-17 09:20:59+00:00,310.18,406.74,191.89,207.12,191.09,181.99,191.0,200.6,L5
1987-03-21 09:22:02+00:00,309.14,406.67,186.69,202.72,190.33,172.49,175.18,185.22,L5
1987-04-06 09:22:36+00:00,307.04,406.61,187.83,208.58,190.9,180.32,177.51,193.36,L5
1987-05-08 09:23:35+00:00,314.55,406.85,186.48,209.1,190.69,180.94,173.1,187.43,L5
1987-06-25 09:24:44+00:00,308.47,406.29,185.48,205.14,191.07,178.09,174.37,183.8,L5
