dates,satname,sar1200-0000,sar1200-0001,sar1200-0002,sar1200-0003,sar1200-0004,sar1200-0005,sar1200-0006,sar1200-0007
1989-06-30 09:27:39+00:00,L5,316.22,407.00,190.02,214.33,194.35,187.35,177.80,182.70
1989-07-16 09:27:19+00:00,L5,306.07,406.35,186.04,206.96,188.69,175.86,168.63,184.49
1989-08-01 09:26:59+00:00,L5,298.60,407.19,177.44,202.91,181.73,167.88,168.06,182.60
1989-09-02 09:26:17+00:00,L5,307.11,406.87,186.02,205.87,191.62,175.99,173.22,193.61
1989-09-18 09:25:44+00:00,L5,298.40,406.19,176.48,193.20,180.78,172.11,166.37,179.93
1989-10-20 09:24:51+00:00,L5,303.57,406.75,179.31,169.19,161.64,173.74,169.98,180.19
1989-12-23 09:23:10+00:00,L5,309.07,406.80,184.70,183.47,186.16,188.94,185.71,191.83
1990-02-25 09:21:09+00:00,L5,301.71,406.38,179.70,190.71,174.30,170.72,167.40,182.30
1990-04-14 09:20:11+00:00,L5,307.92,406.51,186.97,201.04,188.38,174.35,176.07,186.22
1990-05-16 09:20:13+00:00,L5,300.28,406.09,186.65,211.25,187.40,175.51,174.54,189.11
1990-06-01 09:20:08+00:00,L5,307.59,406.29,187.87,213.41,192.99,177.28,,199.43
1990-07-03 09:20:06+00:00,L5,314.01,406.78,186.33,196.81,187.52,183.13,184.94,186.38
1990-08-04 09:19:56+00:00,L5,300.23,406.44,179.80,197.83,181.73,170.52,170.75,183.18
1990-08-20 09:19:54+00:00,L5,302.94,406.23,188.71,207.16,187.03,176.34,178.57,190.80
1990-09-05 09:19:46+00:00,L5,302.07,406.35,184.96,201.72,189.17,172.18,173.92,195.48
1990-09-21 09:19:43+00:00,L5,298.60,405.99,174.21,193.43,186.66,172.60,163.67,182.03
1990-11-24 09:19:19+00:00,L5,307.68,406.37,180.82,194.41,196.64,181.85,186.94,197.72
1990-12-10 09:19:16+00:00,L5,302.93,406.52,181.31,180.41,176.01,175.39,177.63,189.19
1991-01-11 09:20:03+00:00,L5,297.99,406.20,169.64,174.28,174.07,171.71,169.36,182.86
1991-02-12 09:20:42+00:00,L5,306.90,406.44,183.61,189.97,185.80,187.76,,197.86
1991-04-17 09:21:56+00:00,L5,304.69,406.57,182.93,196.81,185.30,169.21,173.03,181.44
1991-05-19 09:22:26+00:00,L5,292.62,406.00,170.34,191.02,172.69,161.50,159.82,182.16
1991-06-04 09:22:42+00:00,L5,296.52,405.90,173.63,200.28,176.01,160.83,162.47,176.74
1991-07-06 09:23:10+00:00,L5,301.28,405.87,184.01,205.01,186.85,176.26,167.58,184.75
1991-07-22 09:23:22+00:00,L5,308.20,406.44,183.49,200.97,188.23,177.12,173.11,192.48
1991-08-07 09:23:28+00:00,L5,304.81,406.21,185.68,205.00,188.50,179.29,170.53,185.65
1991-08-23 09:23:34+00:00,L5,302.92,406.40,186.06,199.49,188.35,173.91,172.04,184.23
1991-09-08 09:23:48+00:00,L5,287.44,405.85,177.97,198.73,179.59,166.63,163.42,171.31
1991-09-24 09:23:55+00:00,L5,300.26,405.89,175.70,194.48,179.31,174.02,169.39,181.83
1991-11-11 09:24:09+00:00,L5,300.83,406.10,180.82,182.44,177.09,172.32,161.65,181.78
1992-01-14 09:24:13+00:00,L5,312.77,406.80,,,188.14,188.30,177.56,194.89
1992-02-15 09:24:02+00:00,L5,299.25,406.12,180.17,189.84,173.00,172.72,169.22,183.68
1992-04-19 09:23:54+00:00,L5,289.86,405.77,161.06,186.64,167.23,160.41,159.17,166.57
1992-06-06 09:23:26+00:00,L5,309.95,406.63,198.89,213.37,193.19,180.00,,190.32
1992-07-08 09:23:02+00:00,L5,306.27,406.39,183.51,201.20,188.73,177.68,175.05,193.07
1992-08-09 09:22:38+00:00,L5,300.98,406.18,173.87,195.33,180.30,163.62,164.36,176.90
1992-11-13 09:21:00+00:00,L5,296.35,406.14,172.41,176.55,168.32,164.84,170.33,188.20
1992-12-15 09:21:16+00:00,L5,302.85,406.86,,182.44,179.07,178.21,180.92,195.33
1993-04-22 09:22:22+00:00,L5,308.01,406.99,185.93,202.93,187.39,177.44,168.56,191.61
1993-05-08 09:22:25+00:00,L5,305.35,406.18,185.18,199.13,182.44,175.01,170.24,187.01
1993-05-24 09:22:27+00:00,L5,296.98,406.30,177.44,200.49,174.84,164.59,159.72,179.34
1993-06-25 09:22:24+00:00,L5,304.14,406.31,181.76,203.59,189.45,173.84,170.52,184.17
1993-07-27 09:22:20+00:00,L5,305.13,406.28,183.90,202.85,194.75,181.42,173.91,189.92
1993-08-12 09:22:21+00:00,L5,303.72,406.47,180.81,199.97,188.69,171.30,167.68,188.43
1993-11-16 09:21:53+00:00,L5,298.26,406.08,180.13,179.28,181.01,167.56,170.79,186.84
1993-12-02 09:21:51+00:00,L5,472.00,406.18,,204.50,178.02,170.14,173.51,182.77
1994-03-08 09:20:40+00:00,L5,312.79,406.59,188.46,200.12,190.59,180.74,178.75,183.92
1994-03-24 09:20:26+00:00,L5,307.61,406.28,185.94,199.62,183.17,174.45,169.29,188.47
1994-05-11 09:19:31+00:00,L5,309.86,406.53,189.28,208.25,193.81,178.61,186.38,193.61
1994-07-14 09:18:08+00:00,L5,302.49,406.34,185.16,203.70,182.38,171.67,169.14,183.07
1994-07-30 09:17:41+00:00,L5,298.19,406.34,179.90,197.18,184.18,168.62,168.51,182.04
1994-08-15 09:17:16+00:00,L5,306.77,406.37,187.94,201.44,190.12,177.33,168.41,185.94
1994-08-31 09:16:53+00:00,L5,302.94,406.52,184.66,203.61,190.12,178.62,169.50,188.85
1994-12-21 09:13:24+00:00,L5,302.35,405.98,179.76,165.85,177.01,172.61,174.27,187.47
1995-01-22 09:12:15+00:00,L5,302.12,406.45,181.65,183.08,179.24,173.24,173.71,182.82
1995-02-23 09:10:59+00:00,L5,309.45,406.67,187.07,195.09,187.45,181.00,176.26,198.49
1995-03-27 09:09:40+00:00,L5,302.63,406.33,184.55,200.04,180.24,179.71,170.67,185.75
1995-04-12 09:09:01+00:00,L5,307.88,406.62,185.11,203.69,,,,
1995-05-14 09:07:35+00:00,L5,299.53,406.14,180.32,200.68,184.49,172.66,163.21,182.33
1995-05-30 09:06:52+00:00,L5,304.74,406.52,187.08,204.03,188.65,172.68,174.06,183.04
1995-06-15 09:06:08+00:00,L5,300.60,406.22,179.21,196.72,182.63,164.11,161.80,177.34
1995-07-01 09:05:25+00:00,L5,306.30,406.47,182.00,203.59,189.39,174.97,170.97,186.60
1995-07-17 09:04:40+00:00,L5,305.24,406.23,190.11,207.68,187.61,178.65,179.51,188.50
1995-08-02 09:03:58+00:00,L5,297.82,406.29,175.32,194.72,178.04,169.06,166.63,182.19
1995-09-03 09:02:29+00:00,L5,301.51,406.33,179.61,195.40,179.90,170.03,170.58,181.42
1995-10-21 09:00:00+00:00,L5,309.73,406.83,185.98,200.02,190.77,176.41,184.03,193.03
1995-11-06 08:59:27+00:00,L5,309.27,406.37,190.00,197.48,194.86,179.79,190.44,203.10
1996-03-13 09:07:12+00:00,L5,300.07,406.28,179.93,195.33,183.37,169.50,168.06,186.46
1996-03-29 09:08:13+00:00,L5,307.38,406.54,186.38,205.76,190.35,175.54,190.95,195.06
1996-05-16 09:11:06+00:00,L5,306.61,406.38,186.12,208.49,191.51,177.00,176.46,188.81
1996-06-01 09:12:00+00:00,L5,303.00,406.11,182.62,207.03,188.04,169.67,169.87,187.72
1996-07-03 09:13:43+00:00,L5,306.74,406.35,187.51,202.72,188.34,168.94,168.55,182.00
1996-07-19 09:14:34+00:00,L5,306.62,406.48,190.64,208.67,188.46,184.01,178.49,195.98
1996-08-04 09:15:24+00:00,L5,306.68,406.18,189.73,208.21,188.54,176.67,183.01,189.63
1996-08-20 09:16:14+00:00,L5,304.98,406.41,184.42,201.01,188.22,171.33,171.68,181.86
1996-09-05 09:17:07+00:00,L5,306.32,406.99,186.31,199.63,189.44,174.98,193.66,193.65
1996-09-21 09:18:00+00:00,L5,305.52,406.36,184.93,198.71,190.37,176.17,171.52,181.83
1996-11-08 09:20:26+00:00,L5,309.95,406.49,185.42,191.62,186.35,191.51,192.36,194.33
1997-03-16 09:26:11+00:00,L5,309.75,406.86,189.27,200.80,188.21,176.59,167.32,185.95
1997-05-03 09:27:54+00:00,L5,308.15,406.45,189.62,209.92,192.70,178.54,171.69,191.42
1997-06-20 09:29:33+00:00,L5,303.12,406.56,180.21,199.08,187.71,181.35,172.65,186.51
1997-09-08 09:32:09+00:00,L5,304.16,406.57,185.11,195.63,183.67,172.08,169.80,183.77
1997-09-24 09:32:37+00:00,L5,303.47,406.10,179.49,195.27,181.52,174.71,167.56,183.91
1997-10-10 09:33:04+00:00,L5,299.73,406.28,179.90,187.42,182.55,180.59,174.05,194.80
1997-10-26 09:33:30+00:00,L5,307.40,406.32,187.23,195.21,186.86,180.45,176.77,188.86
1997-11-11 09:33:54+00:00,L5,307.67,406.95,187.79,194.10,190.07,185.52,192.32,200.77
1997-12-13 09:34:40+00:00,L5,315.53,406.49,188.61,186.84,191.24,188.40,177.30,187.81
1997-12-29 09:35:03+00:00,L5,310.98,406.23,187.63,180.85,187.37,180.59,,210.75
1998-03-03 09:36:21+00:00,L5,310.32,406.57,187.38,202.03,189.20,178.35,179.20,189.35
1998-03-19 09:36:37+00:00,L5,308.79,406.55,187.71,207.02,191.42,182.11,183.01,186.69
1998-05-06 09:37:15+00:00,L5,310.76,406.45,187.56,209.04,192.99,178.59,184.16,184.40
1998-07-25 09:38:16+00:00,L5,306.94,406.62,184.10,203.40,188.46,174.86,168.78,193.78
1998-08-26 09:38:33+00:00,L5,309.47,406.94,190.57,210.74,195.03,177.70,182.59,188.91
1998-10-29 09:38:50+00:00,L5,312.69,406.74,186.24,193.43,190.87,170.72,169.51,192.33
1998-11-14 09:38:58+00:00,L5,,82.42,,,,178.46,,196.66
1999-03-06 09:39:06+00:00,L5,301.06,406.23,173.50,186.69,170.98,167.61,181.81,183.76
1999-04-07 09:38:38+00:00,L5,308.74,406.66,186.65,208.64,190.05,178.27,181.05,184.16
1999-04-23 09:38:41+00:00,L5,321.05,406.89,193.67,215.33,191.86,184.54,,
1999-06-26 09:37:48+00:00,L5,300.59,406.57,181.59,198.14,179.14,169.83,172.55,187.38
1999-07-12 09:37:41+00:00,L5,306.68,406.43,182.61,202.35,190.36,173.86,170.72,183.16
1999-08-21 09:52:49+00:00,L7,304.77,398.60,180.18,,,,,
1999-08-29 09:37:15+00:00,L5,304.68,406.43,182.43,198.80,185.97,172.07,170.73,192.79
1999-09-14 09:36:43+00:00,L5,308.85,406.85,187.26,205.98,192.40,176.75,180.35,186.33
1999-09-22 09:52:53+00:00,L7,,,,,,,169.51,182.76
1999-09-30 09:36:28+00:00,L5,307.55,406.68,186.34,212.74,197.86,182.45,181.35,199.15
1999-10-08 09:52:59+00:00,L7,304.71,398.73,181.65,190.68,182.37,170.12,174.33,179.88
1999-10-16 09:36:34+00:00,L5,309.44,406.57,184.57,199.22,186.07,179.59,172.02,185.76
1999-11-01 09:36:10+00:00,L5,300.96,406.52,167.89,174.17,173.05,168.57,172.97,182.72
1999-11-09 09:52:52+00:00,L7,295.11,398.63,,180.05,153.67,159.76,151.46,174.16
1999-12-11 09:52:53+00:00,L7,308.55,398.81,184.14,184.36,184.89,180.24,174.37,185.76
2000-01-12 09:52:47+00:00,L7,309.40,399.08,183.00,,184.34,179.73,183.36,179.66
2000-01-20 09:34:42+00:00,L5,305.60,406.26,181.55,192.85,190.70,177.55,173.58,193.19
2000-02-13 09:52:41+00:00,L7,304.97,399.07,183.37,191.13,191.71,173.55,179.80,183.27
2000-02-29 09:52:35+00:00,L7,306.68,399.13,182.68,191.77,185.75,181.89,181.59,180.15
2000-03-08 09:33:21+00:00,L5,309.67,406.33,188.72,201.15,190.69,182.49,188.74,186.87
2000-03-16 09:52:31+00:00,L7,299.59,398.49,183.68,202.04,194.95,164.83,163.86,179.66
2000-04-01 09:52:28+00:00,L7,306.59,398.65,182.38,204.45,191.60,176.60,171.27,184.21
2000-05-03 09:52:12+00:00,L7,306.65,399.08,184.44,208.12,192.08,176.68,169.33,189.63
2000-05-19 09:52:01+00:00,L7,300.53,398.71,180.10,197.79,181.38,167.97,166.85,183.83
2000-06-04 09:51:49+00:00,L7,299.42,398.91,181.28,203.19,190.35,168.57,166.26,182.18
2000-06-20 09:51:46+00:00,L7,296.70,398.66,179.33,195.20,180.51,165.07,160.56,180.01
2000-06-28 09:36:38+00:00,L5,303.75,406.30,185.66,205.62,187.70,173.91,177.47,188.18
2000-07-06 09:51:32+00:00,L7,298.71,398.57,180.52,195.24,178.78,166.82,164.07,179.06
2000-07-14 09:36:58+00:00,L5,303.46,406.12,179.37,202.20,191.54,180.75,173.50,191.58
2000-07-22 09:51:16+00:00,L7,304.95,398.54,180.61,200.62,186.93,166.57,164.50,179.80
2000-08-07 09:51:02+00:00,L7,309.56,398.81,183.70,202.89,189.86,174.17,176.56,182.99
2000-08-23 09:50:57+00:00,L7,299.68,398.65,182.26,198.50,188.72,167.83,171.34,180.62
2000-08-31 09:37:56+00:00,L5,304.20,406.48,180.39,200.51,186.69,174.67,173.47,181.65
2000-09-16 09:38:11+00:00,L5,302.76,406.53,184.39,202.75,189.37,179.30,177.85,192.07
2000-09-24 09:50:24+00:00,L7,298.73,398.66,181.10,191.03,185.07,165.02,167.88,180.42
2000-10-26 09:50:15+00:00,L7,299.05,398.70,180.10,187.58,174.78,167.98,166.73,183.67
2000-12-13 09:50:21+00:00,L7,306.24,398.84,183.59,179.30,179.32,166.97,173.07,181.31
2001-02-07 09:39:58+00:00,L5,310.73,406.89,189.06,193.49,181.25,172.02,179.02,189.77
2001-02-23 09:40:02+00:00,L5,306.74,406.51,185.56,194.44,180.34,175.95,172.82,188.20
2001-03-03 09:50:17+00:00,L7,308.35,399.26,184.16,196.59,183.42,173.77,169.13,188.48
2001-03-11 09:40:03+00:00,L5,311.01,406.31,190.72,200.48,190.40,183.69,175.90,194.96
2001-03-19 09:50:10+00:00,L7,310.27,398.95,183.70,210.44,194.58,176.41,184.26,188.00
2001-04-04 09:50:00+00:00,L7,297.25,398.81,180.60,191.65,182.13,169.68,164.26,182.67
2001-06-07 09:49:35+00:00,L7,306.54,398.70,183.02,202.78,194.33,167.23,181.24,180.62
2001-06-23 09:49:22+00:00,L7,300.01,398.66,183.10,203.02,192.29,167.79,171.48,179.66
2001-07-25 09:49:12+00:00,L7,304.80,398.69,181.16,201.59,183.35,173.34,173.50,180.87
2001-08-02 09:40:17+00:00,L5,302.88,406.72,187.50,204.91,192.14,173.21,187.73,189.01
2001-08-10 09:48:54+00:00,L7,304.72,398.67,181.73,196.54,187.84,169.41,170.15,182.35
2001-08-18 09:40:15+00:00,L5,306.28,406.41,184.78,205.27,191.45,176.98,178.94,187.77
2001-08-26 09:48:43+00:00,L7,306.26,398.62,182.90,203.09,187.05,170.08,173.40,180.31
2001-09-03 09:40:07+00:00,L5,303.42,406.81,183.34,200.01,189.24,179.24,179.27,186.38
2001-09-11 09:48:31+00:00,L7,312.05,399.18,183.15,204.09,195.13,174.06,186.64,186.01
2001-09-19 09:40:01+00:00,L5,301.51,406.28,184.23,201.02,194.32,177.60,182.15,187.82
2001-09-27 09:48:22+00:00,L7,306.46,398.88,184.82,196.56,192.15,171.41,165.78,184.80
2001-10-13 09:48:08+00:00,L7,299.40,399.08,181.53,190.97,186.40,174.33,171.33,186.54
2001-10-29 09:48:14+00:00,L7,305.66,398.68,180.96,187.48,183.77,167.57,172.71,181.46
2002-01-17 09:48:45+00:00,L7,298.25,398.53,,179.08,176.69,171.92,170.77,182.65
2002-01-25 09:38:54+00:00,L5,308.54,406.63,185.66,191.03,188.22,175.58,180.09,194.95
2002-02-02 09:48:47+00:00,L7,308.75,399.05,182.42,184.93,185.68,174.42,173.93,187.72
2002-03-06 09:48:52+00:00,L7,300.29,398.85,180.99,197.16,181.72,166.89,167.74,181.22
2002-03-14 09:38:02+00:00,L5,302.85,406.72,183.16,198.36,185.94,170.32,173.33,191.17
2002-04-07 09:48:45+00:00,L7,297.77,398.52,165.15,190.16,173.92,164.93,166.34,178.34
2002-04-23 09:48:42+00:00,L7,306.99,398.74,183.03,201.27,187.07,172.75,166.51,183.71
2002-05-17 09:36:49+00:00,L5,303.74,406.28,181.09,202.08,183.12,168.98,169.77,187.52
2002-05-25 09:48:37+00:00,L7,299.20,398.52,179.96,201.25,185.72,166.69,165.38,179.95
2002-06-10 09:48:30+00:00,L7,298.67,398.61,182.37,203.05,182.31,167.35,167.67,181.49
2002-06-18 09:36:04+00:00,L5,305.31,406.58,183.81,200.92,190.07,180.29,177.23,184.71
2002-06-26 09:48:22+00:00,L7,305.41,398.61,182.09,201.45,183.00,171.79,165.70,179.78
2002-07-28 09:48:12+00:00,L7,299.82,398.46,174.10,186.50,179.17,165.45,158.22,177.04
2002-08-13 09:48:07+00:00,L7,306.41,398.95,183.17,202.46,197.29,180.40,170.78,189.99
2002-11-01 09:47:46+00:00,L7,311.24,399.26,184.72,192.07,188.45,180.49,169.32,183.46
2003-02-05 09:48:34+00:00,L7,312.47,398.95,183.29,186.22,184.63,173.71,179.42,193.70
2003-03-25 09:48:35+00:00,L7,307.10,398.94,183.29,201.16,184.86,176.97,173.07,180.12
2003-04-26 09:48:42+00:00,L7,296.41,398.44,178.77,190.69,172.89,165.09,160.95,178.13
2003-05-12 09:48:41+00:00,L7,310.64,399.28,188.28,209.18,193.58,176.78,188.85,189.19
2003-05-28 09:48:39+00:00,L7,307.66,398.61,185.61,205.85,194.12,175.22,180.54,181.83
2003-07-07 09:36:14+00:00,L5,305.65,406.53,184.03,209.11,192.85,179.66,176.48,188.11
2003-08-08 09:36:48+00:00,L5,303.58,406.13,183.80,202.31,188.77,,,
2003-08-24 09:37:05+00:00,L5,303.96,406.19,183.38,200.23,188.26,177.74,168.15,191.83
2003-09-01 09:48:17+00:00,L7,305.08,398.57,180.20,,,177.41,173.97,180.84
2003-09-25 09:37:36+00:00,L5,306.58,406.39,185.24,208.05,190.68,176.95,168.91,182.69
2003-10-11 09:37:47+00:00,L5,303.95,406.44,183.57,195.18,187.36,174.99,172.72,190.47
2003-12-22 09:48:48+00:00,L7,308.26,234.57,184.45,184.26,183.54,179.60,170.96,189.07
2004-01-31 09:38:48+00:00,L5,311.11,406.92,186.07,196.24,184.60,180.93,192.20,193.15
2004-03-27 09:49:14+00:00,L7,309.27,399.03,185.05,202.36,190.51,175.78,183.43,186.45
2004-06-07 09:41:10+00:00,L5,301.06,406.25,182.38,202.91,186.10,172.06,169.34,184.34
2004-06-23 09:41:37+00:00,L5,303.42,406.24,180.82,201.29,183.30,171.04,174.44,184.85
2004-07-17 09:48:55+00:00,L7,299.57,398.64,182.45,201.60,,,173.19,183.71
2004-08-10 09:42:49+00:00,L5,301.96,406.47,182.70,201.02,181.55,172.79,167.58,182.86
2004-08-26 09:43:16+00:00,L5,307.61,406.23,182.24,200.39,187.93,171.75,173.68,194.81
2004-09-03 09:48:40+00:00,L7,306.01,398.68,182.21,195.84,186.49,,,185.64
2004-09-11 09:43:41+00:00,L5,297.05,406.49,175.12,193.04,179.33,175.90,175.20,185.08
2004-10-05 09:48:30+00:00,L7,,,,190.49,183.94,172.66,166.04,182.91
2004-10-21 09:48:40+00:00,L7,300.28,398.74,182.08,184.81,182.19,166.65,,
2004-11-22 09:48:58+00:00,L7,305.26,398.64,180.79,182.34,,,169.33,187.57
2004-12-24 09:49:14+00:00,L7,307.40,399.16,182.06,183.53,184.57,176.69,,189.00
2005-03-14 09:49:39+00:00,L7,,,182.65,194.02,183.23,171.07,169.68,184.02
2005-05-01 09:49:32+00:00,L7,306.53,240.10,181.76,203.75,189.61,169.74,169.87,183.03
2005-05-09 09:47:12+00:00,L5,302.57,406.17,183.99,203.56,182.17,171.93,168.58,188.35
2005-05-25 09:47:19+00:00,L5,304.73,406.37,181.67,199.70,184.29,176.79,171.49,181.92
2005-06-26 09:47:33+00:00,L5,301.16,406.32,176.43,199.90,179.19,165.92,171.75,184.17
2005-07-12 09:47:40+00:00,L5,306.58,406.55,186.96,209.71,192.01,182.34,177.86,188.66
2005-08-13 09:47:59+00:00,L5,305.53,406.51,183.31,201.39,189.29,174.88,172.00,185.61
2005-10-08 09:48:58+00:00,L7,,,,196.27,191.12,174.97,171.81,190.56
2005-10-16 09:47:59+00:00,L5,298.60,406.32,178.64,190.01,176.59,168.22,161.56,190.89
2005-11-09 09:49:23+00:00,L7,301.92,399.08,180.32,184.25,183.70,167.89,,
2006-01-12 09:49:48+00:00,L7,234.51,323.19,,,,,,
2006-02-21 09:50:37+00:00,L5,309.00,406.70,186.77,192.73,183.00,178.88,183.07,196.34
2006-05-12 09:52:01+00:00,L5,303.02,406.40,179.16,201.73,188.64,172.70,174.04,183.97
2006-05-28 09:52:13+00:00,L5,301.66,406.42,178.84,194.26,184.74,169.59,169.14,182.29
2006-06-13 09:52:30+00:00,L5,303.06,406.09,181.11,199.59,179.22,171.28,168.20,182.57
2006-07-31 09:53:12+00:00,L5,306.76,406.44,183.06,196.80,187.59,171.15,176.04,184.46
2006-10-11 09:49:21+00:00,L7,310.83,399.13,182.53,197.17,192.90,182.59,170.24,
2006-10-27 09:49:38+00:00,L7,306.69,398.68,,,184.06,170.40,171.16,181.21
2006-11-04 09:54:18+00:00,L5,313.34,406.52,196.32,196.90,189.67,178.30,174.25,189.89
2006-11-28 09:50:01+00:00,L7,306.33,398.81,181.15,184.61,179.40,166.21,172.79,179.37
2006-12-30 09:50:10+00:00,L7,,,182.07,,181.37,170.28,169.20,181.68
2007-01-07 09:54:46+00:00,L5,310.00,406.62,190.88,180.36,190.23,183.04,191.42,199.60
2007-02-08 09:54:56+00:00,L5,306.08,406.58,182.10,190.08,183.43,174.90,170.05,191.91
2007-02-24 09:54:57+00:00,L5,307.12,406.21,182.30,192.52,174.61,166.11,167.67,182.13
2007-03-04 09:50:27+00:00,L7,313.95,399.30,185.46,193.32,191.43,182.12,176.26,
