dates,sar0290-0000,sar0290-0001,sar0290-0002,sar0290-0003,sar0290-0004,sar0290-0005,sar0290-0006,sar0290-0007,satname
1984-05-13 09:39:51+00:00,206.6,186.34,179.97,473.52,153.92,164.21,163.42,,L5
1984-06-07 09:34:18+00:00,221.01,191.88,186.24,455.63,175.83,193.85,191.44,207.01,L5
1984-06-14 09:40:36+00:00,237.19,206.61,199.98,443.22,181.11,202.66,209.35,194.19,L5
1984-06-30 09:40:49+00:00,213.79,191.13,186.19,459.25,154.87,178.09,170.85,179.6,L5
1984-09-11 09:36:14+00:00,223.78,196.68,182.58,456.15,142.64,161.83,167.76,212.4,L5
1984-10-13 09:36:13+00:00,193.1,184.49,,465.56,148.38,160.94,,,L5
1984-10-29 09:36:08+00:00,219.98,199.73,188.14,443.67,177.65,190.19,204.28,212.41,L5
1984-12-07 09:42:19+00:00,224.11,197.24,188.33,456.08,174.91,,207.8,197.74,L5
1985-01-17 09:36:29+00:00,219.38,201.81,179.09,456.08,168.87,,190.69,225.58,L5
1985-06-17 09:42:24+00:00,222.11,189.75,185.26,473.87,152.49,169.07,160.81,187.28,L5
1985-07-03 09:42:19+00:00,219.54,,189.28,474.39,149.01,,189.99,226.4,L5
1985-07-12 09:36:05+00:00,225.17,193.66,187.63,443.48,173.76,200.76,192.78,214.4,L5
1985-08-04 09:42:05+00:00,214.58,189.8,187.56,462.27,161.31,173.62,165.98,186.32,L5
1985-08-13 09:35:48+00:00,228.0,206.45,188.11,441.62,174.29,199.9,204.99,220.07,L5
1985-08-20 09:41:55+00:00,214.36,192.33,190.44,464.22,168.48,187.46,188.9,194.17,L5
1985-09-05 09:41:43+00:00,223.1,195.51,184.77,454.97,145.94,157.65,161.67,188.64,L5
1985-09-21 09:41:31+00:00,213.78,193.75,198.58,457.35,173.55,186.79,203.2,196.31,L5
1985-10-23 09:41:10+00:00,222.77,210.48,203.6,443.26,179.85,195.73,208.8,195.9,L5
