dates,satname,sar0290-0000,sar0290-0001,sar0290-0002,sar0290-0003,sar0290-0004,sar0290-0005,sar0290-0006,sar0290-0007
1984-05-13 09:39:51+00:00,L5,206.60,186.34,179.97,473.52,153.92,164.21,163.42,
1984-06-07 09:34:18+00:00,L5,221.01,191.88,186.24,455.63,175.83,193.85,191.44,207.01
1984-06-14 09:40:36+00:00,L5,237.19,206.61,199.98,443.22,181.11,202.66,209.35,194.19
1984-06-30 09:40:49+00:00,L5,213.79,191.13,186.19,459.25,154.87,178.09,170.85,179.60
1984-09-11 09:36:14+00:00,L5,223.78,196.68,182.58,456.15,142.64,161.83,167.76,212.40
1984-10-13 09:36:13+00:00,L5,193.10,184.49,,465.56,148.38,160.94,119.73,
1984-10-29 09:36:08+00:00,L5,219.98,199.73,188.14,443.67,177.65,190.19,204.28,212.41
1984-12-07 09:42:19+00:00,L5,224.11,197.24,188.33,456.08,174.91,,207.80,197.74
1985-01-17 09:36:29+00:00,L5,219.38,201.81,179.09,456.08,168.87,,190.69,225.58
1985-06-17 09:42:24+00:00,L5,222.11,189.75,185.26,473.87,152.49,169.07,160.81,187.28
1985-07-03 09:42:19+00:00,L5,219.54,,189.28,474.39,149.01,,189.99,226.40
1985-07-12 09:36:05+00:00,L5,225.17,193.66,187.63,443.48,173.76,200.76,192.78,214.40
1985-07-28 09:35:58+00:00,L5,,,,,,344.36,284.11,322.01
1985-08-04 09:42:05+00:00,L5,214.58,189.80,187.56,462.27,161.31,173.62,165.98,186.32
1985-08-13 09:35:48+00:00,L5,228.00,206.45,188.11,441.62,174.29,199.90,204.99,220.07
1985-08-20 09:41:55+00:00,L5,214.36,192.33,190.44,464.22,168.48,187.46,188.90,194.17
1985-08-29 09:35:38+00:00,L5,413.03,392.30,357.01,,,,363.94,406.70
1985-09-05 09:41:43+00:00,L5,223.10,195.51,184.77,454.97,145.94,157.65,161.67,188.64
1985-09-21 09:41:31+00:00,L5,213.78,193.75,198.58,457.35,173.55,186.79,203.20,196.31
1985-10-23 09:41:10+00:00,L5,222.77,210.48,203.60,443.26,179.85,195.73,208.80,195.90
1985-12-03 09:34:19+00:00,L5,222.95,198.87,182.26,442.42,186.02,,204.59,211.66
1986-05-12 09:30:53+00:00,L5,239.36,206.86,200.76,440.30,185.24,195.69,211.53,214.27
1986-07-15 09:28:53+00:00,L5,226.62,208.35,189.40,442.35,164.21,190.33,174.32,206.63
1986-07-31 09:28:19+00:00,L5,225.72,197.95,196.83,442.69,172.50,191.07,199.61,214.40
1986-08-23 09:33:39+00:00,L5,,,,172.43,161.28,,165.31,191.44
1986-09-17 09:26:37+00:00,L5,229.77,208.00,192.57,439.98,173.64,191.10,208.13,212.97
1987-01-23 09:26:04+00:00,L5,225.82,206.61,185.22,441.92,177.39,,189.65,214.70
1987-03-03 09:33:44+00:00,L5,,,,-51.14,,140.93,162.26,209.17
1987-03-19 09:34:19+00:00,L5,219.38,197.11,184.71,455.71,167.46,,175.71,195.39
1987-04-20 09:35:25+00:00,L5,222.86,202.82,196.69,456.16,178.43,198.87,209.66,193.19
1987-04-29 09:29:30+00:00,L5,224.80,198.20,198.25,442.81,179.09,199.93,202.82,216.22
1987-06-07 09:36:42+00:00,L5,237.96,206.84,202.96,443.99,175.54,195.63,208.36,190.88
1987-07-09 09:37:22+00:00,L5,225.71,196.77,184.60,457.28,165.13,192.79,-39.48,
1987-08-10 09:38:13+00:00,L5,218.89,192.43,186.41,456.41,158.22,176.76,188.87,194.60
1987-08-19 09:32:18+00:00,L5,227.15,202.47,187.45,442.78,170.42,174.97,186.48,222.77
1987-08-26 09:38:40+00:00,L5,216.79,195.23,187.14,456.49,165.55,169.84,164.76,192.97
1987-09-11 09:39:04+00:00,L5,221.45,202.31,201.82,456.98,177.67,188.63,196.47,191.56
1987-10-13 09:39:44+00:00,L5,215.40,191.33,183.71,458.03,141.92,162.97,167.30,192.61
1990-05-14 09:32:35+00:00,L5,237.84,221.51,200.95,429.81,180.85,211.59,204.48,200.32
1990-06-15 09:32:28+00:00,L5,218.33,191.88,185.71,466.29,162.39,191.77,176.45,190.03
1990-12-08 09:31:36+00:00,L5,211.74,191.81,181.59,461.21,160.40,,186.02,209.11
1991-11-25 09:36:36+00:00,L5,218.28,196.89,188.76,458.27,168.27,,191.07,204.23
1993-01-14 09:33:56+00:00,L5,217.73,196.48,182.64,458.01,177.98,,187.98,194.75
1993-08-03 09:28:32+00:00,L5,227.02,204.55,192.46,443.86,173.56,197.46,201.87,215.72
1993-09-11 09:34:39+00:00,L5,222.04,202.83,194.73,455.07,172.78,183.17,202.14,199.94
1994-03-22 09:32:50+00:00,L5,216.46,199.31,186.76,465.89,173.60,190.51,186.17,195.51
1994-04-23 09:32:14+00:00,L5,,,209.44,196.44,188.32,206.32,208.04,206.18
1994-08-22 09:23:17+00:00,L5,228.49,203.29,187.68,441.08,176.60,195.46,203.36,208.59
1995-02-21 09:23:26+00:00,L5,223.23,198.30,185.00,456.31,181.75,192.40,185.16,197.91
1996-08-18 09:28:30+00:00,L5,221.40,204.71,191.98,443.42,175.81,195.19,194.01,193.40
1996-10-05 09:31:06+00:00,L5,210.64,191.31,185.80,462.72,173.87,,185.85,186.41
1997-04-15 09:39:37+00:00,L5,230.40,203.82,196.74,443.07,177.84,206.76,206.85,194.09
1997-04-24 09:33:46+00:00,L5,236.36,213.04,196.97,439.11,181.23,210.32,202.78,213.61
1997-07-13 09:36:33+00:00,L5,228.73,201.20,192.47,442.92,174.29,194.47,196.84,215.50
1997-08-21 09:43:59+00:00,L5,214.53,189.27,186.34,459.90,163.34,185.37,202.93,193.72
1997-09-06 09:44:28+00:00,L5,219.12,205.72,196.07,456.25,175.31,188.66,198.05,190.55
1998-06-05 09:50:05+00:00,L5,223.29,190.38,196.20,459.90,160.53,193.48,191.50,191.53
1998-06-21 09:50:15+00:00,L5,225.49,192.34,195.97,457.82,171.00,188.19,201.33,194.81
1998-07-07 09:50:29+00:00,L5,223.38,206.16,197.74,455.42,164.39,182.82,197.99,192.23
1998-07-16 09:44:23+00:00,L5,218.81,195.27,186.29,455.32,161.80,170.52,171.01,202.55
1998-07-23 09:50:37+00:00,L5,212.08,185.56,183.87,461.58,144.02,170.56,169.31,179.67
1998-08-17 09:44:36+00:00,L5,228.53,209.39,196.61,441.34,178.54,192.80,201.22,210.37
1998-09-02 09:44:48+00:00,L5,237.34,211.93,201.78,441.88,170.00,192.55,209.71,221.08
1998-09-09 09:51:00+00:00,L5,222.69,192.17,188.64,458.14,151.84,159.77,169.51,190.48
1998-09-18 09:44:56+00:00,L5,223.62,203.36,186.84,443.93,163.48,174.77,182.86,212.90
1999-07-02 10:05:02+00:00,L7,,,193.94,177.89,158.80,188.30,197.99,182.59
1999-07-10 09:50:04+00:00,L5,221.77,187.79,186.85,458.20,171.30,184.02,184.38,184.96
1999-07-18 10:05:06+00:00,L7,231.44,206.97,205.23,447.62,163.15,192.51,214.81,192.74
1999-08-03 10:05:13+00:00,L7,231.52,,205.98,450.12,176.52,204.47,229.25,193.27
1999-08-20 09:43:39+00:00,L5,220.55,199.78,190.52,457.49,156.54,177.76,193.78,212.34
