dates,sar0290-0000,sar0290-0001,sar0290-0002,sar0290-0003,sar0290-0004,sar0290-0005,sar0290-0006,sar0290-0007,satname
1984-05-13 09:39:51+00:00,206.60,186.34,179.97,473.52,153.92,164.21,163.42,,L5
1984-06-07 09:34:18+00:00,213.81,189.11,183.11,464.57,164.88,179.03,177.43,207.01,L5
1984-06-14 09:40:36+00:00,221.60,194.94,188.73,457.46,170.29,186.91,188.07,200.60,L5
1984-06-30 09:40:49+00:00,219.65,193.99,188.09,457.90,166.43,184.70,183.76,193.60,L5
1984-09-11 09:36:14+00:00,220.47,194.53,186.99,457.55,161.67,180.13,180.56,198.30,L5
1984-10-13 09:36:13+00:00,215.91,192.86,186.99,458.89,159.46,176.93,180.56,198.30,L5
1984-10-29 09:36:08+00:00,216.49,193.84,187.18,456.71,162.06,178.82,184.52,201.12,L5
1984-12-07 09:42:19+00:00,218.66,195.98,189.04,453.99,163.26,178.74,192.01,199.27,L5
1985-01-17 09:36:29+00:00,216.07,195.99,184.53,455.51,162.49,170.99,192.63,212.03,L5
1985-06-17 09:42:24+00:00,220.75,195.78,182.18,464.98,160.68,169.07,175.75,206.43,L5
1985-07-03 09:42:19+00:00,220.34,195.78,184.54,468.11,156.79,169.07,180.50,213.09,L5
1985-07-12 09:36:05+00:00,221.55,195.07,185.31,461.95,161.03,184.91,183.57,213.42,L5
1985-08-04 09:42:05+00:00,220.35,191.07,187.43,463.50,159.14,181.15,177.39,203.60,L5
1985-08-13 09:35:48+00:00,221.88,194.91,187.57,459.13,162.17,185.84,182.91,206.89,L5
1985-08-20 09:41:55+00:00,220.63,194.40,188.05,459.97,163.22,186.16,183.91,204.77,L5
1985-09-05 09:41:43+00:00,220.98,194.58,187.58,459.26,160.75,181.41,180.73,202.47,L5
1985-09-21 09:41:31+00:00,220.08,194.46,188.95,459.02,162.35,182.18,183.54,201.70,L5
1985-10-23 09:41:10+00:00,220.38,196.47,190.58,457.27,164.30,183.87,186.35,201.05,L5
1985-12-03 09:34:19+00:00,220.64,196.73,189.75,455.79,166.47,183.87,188.17,202.11,L5
1986-01-04 09:33:44+00:00,220.42,198.15,189.36,451.79,169.97,185.99,190.99,202.50,L5
1986-01-20 09:33:24+00:00,220.48,198.74,189.11,453.11,169.91,183.53,190.91,202.12,L5
1986-03-16 09:38:22+00:00,220.51,200.70,189.78,451.72,175.27,191.75,198.96,204.51,L5
1986-03-25 09:32:01+00:00,223.66,203.37,187.83,448.63,172.55,186.97,195.75,207.92,L5
1986-05-12 09:30:53+00:00,226.42,202.76,187.35,448.14,173.45,186.96,196.21,210.98,L5
1986-05-28 09:30:26+00:00,228.40,203.81,189.94,447.17,174.94,191.87,196.65,211.64,L5
1986-07-15 09:28:53+00:00,230.58,205.62,192.58,445.61,172.71,191.56,193.05,210.24,L5
1986-07-31 09:28:19+00:00,230.57,205.44,194.48,443.50,172.59,191.48,194.30,210.81,L5
1986-08-23 09:33:39+00:00,230.57,205.44,194.48,443.50,170.97,191.48,190.16,208.05,L5
1986-09-17 09:26:37+00:00,232.41,206.84,195.31,440.91,171.14,191.21,191.74,210.30,L5
1987-01-23 09:26:04+00:00,227.10,204.19,191.54,441.53,171.20,191.09,190.68,208.38,L5
1987-03-03 09:33:44+00:00,227.79,207.30,188.89,440.95,175.51,191.10,186.68,212.28,L5
1987-03-19 09:34:19+00:00,222.60,201.86,184.97,448.81,172.43,,175.87,206.42,L5
1987-04-20 09:35:25+00:00,222.69,202.18,188.87,451.26,174.43,198.87,184.32,203.11,L5
1987-04-29 09:29:30+00:00,223.22,201.19,191.22,449.15,175.59,199.40,188.02,205.73,L5
1987-06-07 09:36:42+00:00,226.16,202.32,193.57,448.12,175.58,198.14,191.41,203.26,L5
1987-07-09 09:37:22+00:00,226.09,201.39,192.07,449.64,173.84,196.81,191.41,203.26,L5
1987-07-18 09:31:20+00:00,227.11,203.00,192.49,448.32,174.02,196.81,190.63,205.14,L5
1987-08-10 09:38:13+00:00,226.12,200.97,192.66,450.39,171.28,192.80,190.52,202.27,L5
1987-08-19 09:32:18+00:00,226.25,201.16,192.01,449.44,171.17,189.83,190.01,204.83,L5
1987-08-26 09:38:40+00:00,225.20,200.50,191.47,450.22,170.55,186.97,187.21,203.52,L5
1987-09-04 09:32:43+00:00,224.72,201.44,192.48,449.73,172.29,188.55,191.69,203.81,L5
