,dates,mex0027-0000,mex0027-0001,mex0027-0002,mex0027-0003
59,1997-02-03 16:13:00+00:00,193.26637799968637,189.20939444907083,188.42873312689107,180.4797317710542
60,1997-02-19 16:13:41+00:00,205.43292048470283,191.90425402085194,194.20535189264024,193.9134293945357
61,1997-03-07 16:14:19+00:00,181.0140997472823,181.5139418792415,181.33679078627537,177.46505493605372
62,1997-03-23 16:14:56+00:00,174.3426757975807,179.96025300402252,173.35160546900303,174.9790094823166
63,1997-04-24 16:16:05+00:00,174.9854668079824,168.01982046273733,169.4731572669877,172.06667255685045
64,1997-05-26 16:17:12+00:00,164.92882809358937,168.42551296647503,170.33600064260366,171.60560008132933
65,1997-06-11 16:17:45+00:00,,157.5562592422071,163.1225151798718,159.78632864399123
66,1997-07-13 16:18:52+00:00,150.92642979779814,162.740611681584,161.21063230818635,164.11964760326353
67,1997-08-14 16:19:55+00:00,143.03808049810274,151.9859782777504,164.31889296280394,165.30339189289077
68,1997-08-30 16:20:24+00:00,161.48038202703802,168.11000194706244,167.80998366490542,173.5964277120972
69,1997-09-15 16:20:51+00:00,,159.21803283140545,172.24190855414565,164.7666476868286
70,1997-11-18 16:22:32+00:00,167.5269771416492,162.1080255899062,146.92912945357114,166.16970693601434
71,1997-12-04 16:22:57+00:00,160.49062018342738,149.69136318332184,149.62051129076454,172.4029015122598
72,1997-12-20 16:23:19+00:00,178.18386214809973,171.7329346192136,164.04876968713845,178.74394505619313
73,1998-01-05 16:23:43+00:00,183.9292981856673,174.73813773777738,176.19071873236985,190.02042345755976
74,1998-01-21 16:24:03+00:00,169.7445170860897,165.62159354239756,170.83160242373108,180.3929428134778
75,1998-02-06 16:24:24+00:00,189.06222096048404,181.65635648279638,180.05022842737355,181.35579299145095
76,1998-02-22 16:24:42+00:00,182.58781309881218,173.40421983855765,158.7920522767616,175.89364140106522
77,1998-03-10 16:24:58+00:00,181.81820479639998,176.6500416705746,162.8775476320907,178.38435337807377
78,1998-03-26 16:25:11+00:00,184.2229604378272,173.2048804023088,172.52830871482448,174.1708959230336
79,1998-05-13 16:25:51+00:00,,159.33768915698462,155.75559908779724,172.22301203578252
80,1998-08-01 16:26:47+00:00,137.34382825164627,137.2586359930538,151.1788113643678,161.64436707479268
81,1998-10-04 16:27:17+00:00,158.6921005820692,152.32174370229194,152.20236024634752,163.7531611861358
82,1998-11-21 16:27:28+00:00,185.9584485911336,183.1196044239591,181.25099324049577,187.2199303469522
83,1998-12-07 16:27:24+00:00,179.31627467521517,174.18388116709605,180.66818072190935,183.3474624912175
84,1998-12-23 16:27:30+00:00,194.7948246939721,182.4131181190897,182.42518624353067,183.74246771505915
85,1999-01-08 16:27:29+00:00,202.89865964424567,190.25499558362637,196.37550778161923,187.63945512671586
86,1999-01-24 16:27:29+00:00,196.81185418742595,182.8634636913959,184.877392400139,176.82084433472912
87,1999-02-25 16:27:40+00:00,186.8659433435216,179.0538109704911,180.87011744046814,181.2364267786507
88,1999-03-13 16:27:28+00:00,176.29168130378696,177.73030325338905,172.6654658471373,180.88198736039945
89,1999-03-29 16:27:10+00:00,187.92048609790757,182.8243474593799,186.24498644064695,185.06430286208777
90,1999-04-14 16:27:10+00:00,180.19360667768217,174.63275897164493,175.38370890864007,179.0880305304243
91,1999-04-30 16:27:08+00:00,177.89923594722478,171.54644581191997,173.56965906937296,174.80098554786164
92,1999-05-16 16:26:54+00:00,166.39525204702895,164.4518336223968,162.35369400755351,171.47396559846499
93,1999-06-01 16:26:32+00:00,,134.10868705245008,151.0938923111694,160.4851578512239
94,1999-08-04 16:26:08+00:00,158.7769287697783,154.9146994147221,162.26861159978566,164.86431299792017
95,1999-08-28 16:41:23+00:00,160.84602220979468,155.81060625647447,167.3296479887405,168.3016250486404
96,1999-10-31 16:41:19+00:00,182.45463927066572,176.39064263794302,177.14389030922706,178.36497583832102
97,2000-01-11 16:23:25+00:00,192.79256638544834,193.6667723166732,184.93699238914053,190.01796751728244
98,2000-01-27 16:22:54+00:00,199.9876333759475,192.31021039304204,195.35550650152666,193.16781336482734
99,2000-02-20 16:41:05+00:00,197.60626689372646,188.670117648365,184.11626590090916,191.83705832724146
100,2000-02-28 16:21:50+00:00,195.2586185043101,191.1897258374811,186.0063990523281,185.61555242404313
101,2000-04-08 16:40:50+00:00,188.2117775654052,181.0483209788304,179.6192019846838,177.11713631509775
102,2000-05-10 16:40:33+00:00,169.0791773147401,164.89584435579278,164.59522369209975,170.88857603053688
103,2000-08-22 16:26:10+00:00,156.2019678007578,161.89153558797383,172.4495454966176,174.52140358487028
104,2000-09-23 16:26:45+00:00,156.23983409265733,159.56856375935848,163.55506048763533,166.54929518917368
105,2000-10-09 16:26:56+00:00,170.17658373875483,177.35038357119961,174.3781937884526,181.68656962430114
106,2000-11-02 16:38:48+00:00,180.19893712346183,176.97842981917668,179.37177999242036,182.684580931203
107,2000-11-26 16:27:39+00:00,185.17438912517105,185.47940267027235,185.0097639772124,179.12250484604647
108,2000-12-28 16:28:08+00:00,209.0492176692041,196.99927137804883,199.71724478128752,201.68985722958547
109,2001-01-05 16:38:51+00:00,212.592906850528,202.49232064883813,201.87755335817383,205.76969487407862
110,2001-01-29 16:28:23+00:00,209.92460810832188,196.8483086155576,193.60261695112473,198.86884735270934
111,2001-02-14 16:28:26+00:00,198.67965759282967,189.2255874918476,190.81572769867003,194.48062342181206
112,2001-03-18 16:28:35+00:00,198.64384585054415,187.44059577193377,192.76775365053322,183.93071873487858
113,2001-06-06 16:28:48+00:00,161.719532466509,160.17233589079132,165.81243899165406,158.9539652600939
114,2001-06-14 16:38:01+00:00,155.24462979995255,149.5803049383724,162.88668505579335,162.92425074063516
115,2001-06-22 16:28:47+00:00,153.73457801099482,164.17135463632732,165.23089451815727,164.21242084877198
116,2001-08-01 16:37:34+00:00,148.0910006048017,154.28498997135554,166.0974442872235,166.4457851079917
117,2001-09-02 16:37:05+00:00,177.94309705103433,171.8431983436302,173.66390681515162,171.41804037988365
118,2001-10-20 16:36:45+00:00,,169.32537738370712,166.171958480924,170.7152666413542
119,2002-01-24 16:37:18+00:00,196.6467433176824,186.55766188908262,187.3446586541395,184.3157483845188
120,2002-03-13 16:37:20+00:00,210.54389196229292,199.84389069909042,194.54993449985906,196.3318737145773
121,2002-06-17 16:36:57+00:00,,154.36511181065,155.63440120469664,166.30049794494678
122,2002-09-05 16:36:25+00:00,166.94891879356743,164.58116944680896,172.40696868511725,168.8739877089625
123,2002-11-08 16:36:19+00:00,191.09448846472355,182.2952863307278,180.99944257796233,186.66768011167264
124,2002-12-26 16:36:47+00:00,195.64190930175806,189.39599455815983,179.6383242833314,176.35058872903028
125,2003-02-12 16:37:07+00:00,200.24265855592643,187.4718272116146,192.5090991335377,194.10529503330278
126,2003-03-16 16:37:09+00:00,200.40486736637942,189.6033084944528,193.75931292633985,187.70948703539605
127,2003-04-17 16:37:11+00:00,192.08857513334922,189.13226162848474,182.39832625113124,181.2082757382266
128,2003-07-22 16:36:58+00:00,138.50323486084255,149.9280484168098,152.60525319974562,167.28891999368756
129,2003-08-23 16:36:50+00:00,,,,
130,2003-09-24 16:36:38+00:00,,,,
131,2003-10-26 16:36:49+00:00,166.33196998912805,156.68779399989688,157.32845736689634,167.13823054036212
132,2003-11-27 16:37:07+00:00,195.0495428216955,186.488278580099,190.36960114735973,189.69494250495728
133,2003-12-13 16:37:12+00:00,,,,
134,2004-01-30 16:37:31+00:00,203.86211239321034,194.82248199720794,198.4530401873162,196.40159933482462
135,2004-03-18 16:37:42+00:00,204.21143032216315,194.36157443219287,191.96251550918484,191.09542028673664
136,2004-04-19 16:37:33+00:00,181.57039993227625,175.75192350331116,179.66067591789573,178.93631999235436
137,2004-09-10 16:37:06+00:00,160.49292328777204,163.06269441984398,174.37122342921177,172.07037202293174
138,2004-11-13 16:37:23+00:00,,,,
139,2004-12-31 16:37:47+00:00,215.0171697798578,208.25641912643323,208.84778564026487,207.66959949933096
140,2005-02-01 16:37:55+00:00,210.23433263975352,197.33916332336705,202.85990068389984,200.51732893415743
141,2005-02-17 16:38:04+00:00,205.14290893802803,195.09817655292701,194.63583009524888,196.98603673989498
142,2005-03-05 16:38:08+00:00,206.06410447940047,191.5177871672177,193.34062612791794,188.6246968574859
143,2005-03-21 16:38:08+00:00,,,,
144,2005-04-06 16:38:04+00:00,205.23137867185656,196.2726315822399,191.27825295984556,190.7173464137016
145,2005-04-22 16:37:59+00:00,174.59374410663085,176.23134644176812,176.44792262442647,174.6857733058114
146,2005-09-13 16:37:30+00:00,,165.1470293575287,172.16483115398546,173.90703079333346
147,2005-09-29 16:37:30+00:00,169.21755943795097,171.87652821951815,171.6896828685347,181.92996794055944
148,2005-10-15 16:37:34+00:00,170.7459120349758,174.90405336560087,166.53037684164366,174.97594399472797
149,2005-10-31 16:37:47+00:00,190.23660984705353,181.57832470299522,182.08683030110902,178.2492141522795
150,2005-12-18 16:38:04+00:00,196.86148536250002,191.59615479999715,190.51229354996744,187.55701517853552
151,2006-01-19 16:38:21+00:00,208.8616503214306,200.78253565489112,204.29172334086135,198.00654552713675
152,2006-02-20 16:38:31+00:00,209.94976102600592,198.41277272684326,198.21016601735664,192.43864606944757
153,2006-03-08 16:38:32+00:00,,,,
154,2006-04-09 16:38:29+00:00,197.37251370538976,189.80027186146003,188.12494687666867,183.44130370158834
155,2006-04-25 16:38:28+00:00,196.92231271499702,191.5888528420794,193.23546139489923,184.70979146249766
156,2006-05-11 16:38:30+00:00,,,,
157,2006-08-15 16:38:06+00:00,154.80752030248405,169.04148822297475,163.56238080504585,174.1641239279072
158,2006-09-16 16:37:58+00:00,,,,
159,2006-10-02 16:37:51+00:00,,175.30780535251944,171.37968495374122,172.7153074766921
160,2006-10-18 16:37:58+00:00,182.89851023460534,166.43655254931815,172.67742413993287,162.9493296725955
161,2007-01-06 16:38:39+00:00,203.0372222942979,197.84211569739378,197.42211337239075,198.62866226307307
162,2007-01-22 16:38:42+00:00,192.3652611186318,188.25496893318538,186.46358385182873,194.27823725438483
163,2007-02-07 16:38:49+00:00,215.09287439564358,206.9585432595524,208.0500746431108,211.04284394050214
164,2007-02-23 16:38:54+00:00,213.14950123569358,205.92496556772852,205.88022629407345,205.14346571871454
165,2007-04-28 16:38:54+00:00,186.56586001622503,179.6685330891432,182.92538234748514,180.64309038747146
166,2007-05-14 16:38:49+00:00,183.28221571993473,178.92403678065972,183.6959033290163,177.34474541712842
167,2007-07-01 16:38:41+00:00,176.3962308624565,171.7563688816912,176.15259989741585,175.07644796453081
168,2007-08-02 16:38:33+00:00,178.74847496834352,175.81891408861415,177.55864819073716,185.05819933782715
169,2007-08-18 16:38:27+00:00,160.8870258347135,162.83140639016304,169.1125843794943,170.64548229647545
170,2007-09-19 16:38:14+00:00,,,,
171,2007-10-05 16:38:05+00:00,,167.07877405481608,169.20264920668262,169.6360455447571
172,2007-11-22 16:38:37+00:00,210.5138078342088,,,
173,2007-12-08 16:38:43+00:00,197.54868094915975,186.81314345389333,192.35631855169999,185.55521830205018
174,2007-12-24 16:38:46+00:00,211.28841561069382,203.78487407322342,202.49952293776695,197.15520604585151
175,2008-02-26 16:38:39+00:00,202.42131249262036,192.6396387946266,186.44024807671025,190.19242829877365
176,2008-03-13 16:38:34+00:00,,,,
177,2008-06-17 16:38:09+00:00,163.9906223691582,169.453284051642,172.87773663703874,168.78011054982215
178,2008-11-08 16:37:30+00:00,,,,
179,2008-11-24 16:37:43+00:00,183.2616915388036,178.8042132464002,180.35159052796612,179.1075304599372
180,2008-12-10 16:37:53+00:00,190.6669199440247,187.40020677341892,186.59444582277192,186.98255686304344
181,2008-12-26 16:38:02+00:00,204.6688577166143,199.8331620146898,194.94969518194557,198.3641187965418
182,2009-01-27 16:38:12+00:00,212.360843175344,206.84376820386365,205.52801699069656,209.5188585637703
183,2009-02-12 16:38:19+00:00,208.4769275727745,202.58970502122705,201.7766905978932,198.25774160868673
184,2009-02-28 16:38:28+00:00,208.33164113399064,199.2398124512053,200.3157405991667,202.4912535380342
185,2009-04-01 16:38:43+00:00,189.39460532250587,182.60623136802218,181.66424121535746,174.20487961438099
186,2009-04-17 16:38:48+00:00,177.1179004314931,179.23355036610394,179.0060770032786,176.99016467706775
187,2009-05-03 16:38:51+00:00,174.71807145370164,175.21259627594364,173.89121964617578,171.88195941439335
188,2009-06-04 16:38:53+00:00,184.09189665968086,176.57267311685703,174.31936460429318,173.1520001470538
189,2009-07-06 16:38:48+00:00,,,,
190,2009-07-22 16:38:44+00:00,166.9850561619507,174.00996553232804,172.1450331310169,171.96409673063937
191,2009-08-23 16:38:37+00:00,175.12830196820715,171.4985546509891,172.73032309411607,178.60779668313978
192,2009-10-10 16:38:30+00:00,,170.87526849677758,169.1124157193691,176.1733644991319
193,2009-12-13 16:39:24+00:00,199.32057589817558,189.57142947991483,193.01195318249387,182.50654218657075
194,2010-01-22 16:39:16+00:00,194.21123727926377,199.00713269719688,196.53902918162052,199.57854424091659
195,2010-02-15 16:40:21+00:00,,,,
196,2010-02-23 16:39:22+00:00,201.59392514088094,200.11259392562715,195.882473584296,200.57096401135342
197,2010-03-19 16:40:36+00:00,,192.83613318437455,189.03545341642248,188.13776939437224
198,2010-04-20 16:40:39+00:00,,,,
199,2010-05-06 16:40:36+00:00,,,,
200,2010-06-07 16:40:34+00:00,,154.67290534592198,159.29635876337434,163.03063123569424
201,2010-09-11 16:40:44+00:00,,154.6843906928447,158.19605829803209,167.93342585234825
202,2010-10-13 16:40:48+00:00,168.35829079609383,160.3710713444719,167.4119386560421,174.61067078639087
203,2010-11-14 16:41:09+00:00,184.15940136362434,175.71050155882446,180.50214804994172,181.4880771492542
204,2010-11-30 16:41:20+00:00,,,193.35391408434924,194.32369048082614
205,2010-12-16 16:41:28+00:00,203.07895184488294,185.3928344032798,187.63564720041435,163.66958436717542
206,2011-01-01 16:41:37+00:00,203.10231877028613,,,
207,2011-01-17 16:41:45+00:00,182.70352741285137,179.75527863743082,178.95816505247774,174.13505879909357
208,2011-01-25 16:38:22+00:00,196.5942401108684,193.58440316373958,190.42237020607138,190.96679852447025
209,2011-02-02 16:41:50+00:00,201.51413647718155,200.02810664537742,196.50408404893946,193.91099623542476
210,2011-02-18 16:41:54+00:00,195.31613371305005,193.03434832202717,191.00027772805262,190.91459249567365
211,2011-03-06 16:41:59+00:00,199.53505358133398,196.80417731969897,193.4006587177274,186.14816946616094
212,2011-03-22 16:41:59+00:00,,194.12307312645257,189.64047222621218,189.74053781325952
213,2011-04-07 16:42:04+00:00,174.20121807999152,169.0959639484677,170.14574886592598,177.70435055245915
214,2011-04-23 16:42:02+00:00,,,,
215,2011-05-09 16:42:02+00:00,,,,
216,2011-06-10 16:42:02+00:00,,143.75604139339123,149.67179920022738,150.77982409490923
217,2011-11-01 16:41:48+00:00,,,,
218,2011-12-03 16:42:11+00:00,199.06177685872726,187.99838894623346,196.19041224412237,194.78481607478182
219,2011-12-19 16:42:18+00:00,,,,
220,2012-01-20 16:42:27+00:00,,,,
221,2012-02-05 16:42:32+00:00,190.15547647867686,183.44878705081317,184.98264798371667,185.37352687899298
222,2012-02-21 16:42:35+00:00,209.1801713917579,198.18163534868341,202.07248411304334,199.36896178133253
223,2012-03-24 16:42:34+00:00,183.86374272804713,178.86513308738094,180.45564686449816,178.65532168771512
224,2012-04-09 16:42:29+00:00,,,,
225,2012-11-03 16:44:17+00:00,194.62361690849824,187.44782761468522,190.47359493295724,196.4602025556415
226,2012-11-19 16:44:25+00:00,175.87371946072713,169.53836603276494,169.64539033584958,174.26973187201065
227,2012-12-05 16:44:25+00:00,202.75127473232658,184.22167366528842,185.55921666593616,185.268160152693
228,2012-12-21 16:44:34+00:00,206.24438553917204,199.08511975996336,196.32965425712618,196.68176024334542
229,2013-01-06 16:44:36+00:00,205.64808150175827,190.7303091333943,195.36125188051335,190.3528363763067
230,2013-01-22 16:44:37+00:00,208.93219411453148,200.22192285119797,191.74795399055964,209.4129839823504
231,2013-02-07 16:44:39+00:00,207.63191779539645,190.2649489755172,201.5226945688147,198.18500697077707
232,2013-02-23 16:44:36+00:00,210.1569271360366,193.44915579151356,194.20656798647136,190.29208640287112
233,2013-03-11 16:44:35+00:00,202.1260372067196,193.43557037457407,187.2470501787253,186.78350306786174
234,2013-04-12 16:44:27+00:00,,,,
235,2013-07-09 16:50:26+00:00,161.27852824957657,152.66180068345562,154.74552095058348,157.03220056255026
236,2013-07-25 16:50:25+00:00,156.64094402423964,150.72989001395518,154.72888295886702,163.57333347104168
237,2013-08-02 16:43:41+00:00,,,,
238,2013-08-18 16:43:46+00:00,149.22015583298435,148.52294710753677,156.2320219184852,166.23130330802775
239,2013-10-05 16:44:19+00:00,,,,
240,2013-10-13 16:50:19+00:00,164.83457802185967,161.619638825666,158.80340217682823,164.640466465192
241,2013-10-29 16:50:09+00:00,183.4347238352397,170.50604057222253,168.6498566988575,172.72119668014767
242,2013-11-06 16:44:35+00:00,194.18629326369745,182.3843679825286,181.61966730712166,179.79192705606843
243,2013-11-22 16:44:39+00:00,181.75867983541875,174.2219455479728,171.29038046986346,171.88197199889194
244,2013-11-30 16:50:04+00:00,196.42067058919253,184.17901923661876,187.99268948744404,189.94626051617155
245,2013-12-08 16:44:47+00:00,205.63448459054644,193.6358314376157,198.3008707604456,196.1712687055729
246,2013-12-16 16:49:57+00:00,204.64520657291806,192.01961898514818,190.51447876703585,194.63340695242988
247,2013-12-24 16:44:50+00:00,211.84424588937514,203.36489073438383,206.87507649485823,204.72638267682007
248,2014-01-01 16:49:50+00:00,,200.63149756537157,200.12036245072176,198.02986802338296
249,2014-01-09 16:44:52+00:00,213.31183201532022,,,
250,2014-01-17 16:49:35+00:00,205.7139497172187,196.5517923084692,199.42207021852323,199.15567415669173
251,2014-01-25 16:45:13+00:00,,,,
252,2014-02-02 16:49:29+00:00,207.10907622533875,196.9969979362689,199.33925241380328,198.189031849826
253,2014-02-10 16:45:17+00:00,217.58535246388826,207.15388129788914,208.8073728918902,205.69304822446327
254,2014-02-18 16:49:15+00:00,208.60397855651922,199.39590928580415,199.09044694746686,201.02842272956167
255,2014-02-26 16:45:09+00:00,209.70534072130704,195.11990472664456,195.6099044354768,193.07517411006606
256,2014-03-06 16:49:00+00:00,197.52234247345302,184.11965265845512,185.12581079306946,187.35702565709872
257,2014-03-14 16:45:18+00:00,,,,
258,2014-03-22 16:48:49+00:00,199.55788855727224,185.01996441557577,189.4313265564818,190.04570156109665
259,2014-03-30 16:45:24+00:00,213.83059014092265,203.56628004276462,203.91284647280744,198.60669513243937
260,2014-06-26 16:48:09+00:00,165.43810862698095,158.27173999355787,163.20542214024442,159.90401379290086
261,2014-07-04 16:45:57+00:00,,148.6579422992192,150.20492559194736,159.8430802226314
262,2014-07-12 16:48:18+00:00,,164.67451058288432,168.6090388406188,171.38790785791292
263,2014-07-20 16:46:00+00:00,151.81687887858664,151.99309869579588,157.58413470380364,157.4888010264986
264,2014-07-28 16:48:22+00:00,160.24779573169408,158.5323317119421,161.17212661239566,164.0151311266804
265,2014-08-05 16:46:05+00:00,159.12038033228868,152.5872615847316,161.98684848325806,164.93602218900213
266,2014-10-08 16:46:23+00:00,,176.09332164182408,177.3836832250428,174.80024955561493
267,2014-11-01 16:48:37+00:00,180.7557497072782,172.1359317509452,177.78547364724207,180.08282687839645
268,2014-11-09 16:46:41+00:00,199.0972089519888,184.65146111719372,191.26040290794472,192.32463385980344
269,2014-12-03 16:48:37+00:00,205.76888606083972,197.03867503824674,199.11379701889706,197.1653552615563
270,2014-12-11 16:46:52+00:00,,,,
271,2014-12-19 16:48:34+00:00,202.61884622033466,191.29173385468943,192.23133866507757,196.50227046822954
272,2014-12-27 16:46:57+00:00,200.8667395651916,195.84226254145128,194.9218808786576,194.03492641325062
273,2015-01-04 16:48:29+00:00,197.51689718086138,190.50437981757202,192.486009695694,190.3545645333633
274,2015-01-12 16:47:01+00:00,204.8501055273893,198.36244257581316,200.09541613770722,201.73565554886923
275,2015-01-20 16:48:25+00:00,204.0424433909802,197.30366395880566,199.74789355171805,201.3964878801031
276,2015-01-28 16:47:05+00:00,217.44830849859545,207.13885017393255,205.66341087192322,204.92055829017255
277,2015-02-05 16:48:22+00:00,207.961470221975,194.27686350031692,191.95402992827567,192.56860124380432
278,2015-02-13 16:47:06+00:00,201.07370279848925,193.98120278998888,186.44156935461785,190.13200229923086
279,2015-02-21 16:48:15+00:00,199.37230292004807,194.08518740816967,196.47175207994613,193.02014731868624
280,2015-03-01 16:47:18+00:00,210.2116937751243,194.13149318949309,193.825154178451,194.33573135974993
281,2015-03-09 16:48:06+00:00,191.79785772572373,188.00511057684736,182.52800612860588,183.11354821726425
282,2015-03-17 16:47:26+00:00,,,,
283,2015-03-25 16:47:57+00:00,180.13032555759634,175.932969372069,178.62368132213453,180.16486079506345
284,2015-04-02 16:47:32+00:00,191.00973661649718,178.5423528009858,178.55015888211736,179.07259886243048
285,2015-04-10 16:47:49+00:00,177.9966928077426,172.45945869651447,174.70780219939175,176.2311798761727
286,2015-04-18 16:47:40+00:00,,,,
287,2015-04-26 16:47:44+00:00,172.3395009252995,167.95196379791716,173.54608697997517,168.213113418874
288,2015-05-04 16:47:46+00:00,,118.09433517364552,125.95452350792924,152.1853857052185
289,2015-05-20 16:47:54+00:00,,148.2285835184629,145.62370307372868,160.8720812676873
290,2015-05-28 16:47:31+00:00,142.9240863522228,132.96452638443108,138.47317702129087,166.52744480502577
291,2015-06-21 16:48:03+00:00,147.56323487872075,145.41966947860516,144.26068827532953,156.88854401261025
292,2015-06-29 16:47:49+00:00,147.31392858308914,141.73520470638286,145.29106852411294,158.951634938643
293,2015-07-31 16:48:03+00:00,172.63255673291673,156.35676129750368,162.36415928935668,166.3677860493558
