,dates,usa_CA_0033-0000,usa_CA_0033-0001
842,2014-03-29 18:28:57+00:00,213.24221328441678,216.59277199840247
843,2014-03-30 18:19:31+00:00,196.3664107079638,196.88102825488164
844,2014-04-06 18:25:42+00:00,207.678877312213,213.14661109967665
845,2014-04-07 18:22:41+00:00,225.39579095622813,216.99223877328183
846,2014-04-14 18:28:42+00:00,202.65352068473513,213.4691169697592
847,2014-04-22 18:25:54+00:00,189.33195966102966,193.0382720638317
848,2014-05-01 18:19:46+00:00,,
849,2014-05-09 18:22:09+00:00,221.25262545874284,220.51551547531818
850,2014-05-16 18:28:15+00:00,245.99628584110874,243.8600213062155
851,2014-05-17 18:19:53+00:00,205.59129767594504,207.61508182349326
852,2014-06-01 18:28:20+00:00,208.98822859571328,
853,2014-06-18 18:19:57+00:00,206.43746803594792,211.58932545257164
854,2014-07-04 18:20:04+00:00,201.31337386329466,204.53647296559367
855,2014-07-12 18:22:24+00:00,,
856,2014-07-20 18:20:06+00:00,199.58263681042632,210.45869879992267
857,2014-08-04 18:28:44+00:00,212.3230964710616,216.68998714726135
858,2014-08-05 18:20:12+00:00,207.10550034743432,
859,2014-08-12 18:26:23+00:00,,
860,2014-08-20 18:28:48+00:00,212.58703684055823,216.98083766423755
861,2014-08-21 18:20:10+00:00,209.23473269379755,210.4431020052142
862,2014-08-28 18:26:21+00:00,,
863,2014-08-29 18:22:37+00:00,200.89215142449507,205.1675350991761
864,2014-09-05 18:28:51+00:00,196.3411597566846,196.45396443903002
865,2014-09-06 18:20:12+00:00,186.40779090825177,189.18670193204645
866,2014-09-13 18:26:22+00:00,198.8634614810162,209.2704093131266
867,2014-09-14 18:22:41+00:00,214.43271167313875,219.53438839753298
868,2014-09-21 18:28:50+00:00,213.83539366935906,216.3721484541032
869,2014-09-22 18:20:17+00:00,,
870,2014-09-30 18:22:42+00:00,214.1280132779928,215.52870409222723
871,2014-10-07 18:28:55+00:00,198.12458640628142,203.04433457229166
872,2014-10-08 18:20:29+00:00,,
873,2014-10-23 18:28:57+00:00,215.12375925781677,216.98662662259474
874,2014-10-24 18:20:38+00:00,,
875,2014-11-01 18:22:44+00:00,203.39171500631886,214.4790930125969
876,2014-11-08 18:28:57+00:00,216.89065927009105,224.1557765849752
877,2014-11-16 18:26:58+00:00,211.71247230917774,211.34023369346335
878,2014-11-17 18:22:44+00:00,215.32641727724138,223.48135151188197
879,2014-11-24 18:28:54+00:00,207.03685992760893,219.6270719384545
880,2014-11-25 18:20:51+00:00,205.81781001311663,213.267319558886
881,2014-12-18 18:27:15+00:00,,
882,2014-12-19 18:22:40+00:00,213.46708417062536,216.9164727561537
883,2014-12-26 18:28:49+00:00,214.68610551254048,221.64293756795288
884,2014-12-27 18:21:04+00:00,224.86865320372755,220.5439843447402
885,2015-01-03 18:27:15+00:00,211.77779303495834,208.5693076390369
886,2015-01-04 18:22:35+00:00,217.3336151573517,224.08433125658215
887,2015-01-27 18:28:41+00:00,209.20402842740614,208.59090700927752
888,2015-02-12 18:28:33+00:00,215.94784774541947,211.90948172451073
889,2015-02-13 18:21:12+00:00,,197.63403355114897
890,2015-03-08 18:27:37+00:00,,
891,2015-03-09 18:22:12+00:00,213.80722843090703,219.7446198935392
892,2015-03-16 18:28:19+00:00,209.00898214846924,217.01034591912165
893,2015-03-24 18:27:46+00:00,204.66251505563594,209.44642631410292
894,2015-03-25 18:22:04+00:00,204.54965439729102,210.3698170423207
895,2015-04-01 18:28:07+00:00,199.75747684853434,209.994030698828
896,2015-04-02 18:21:38+00:00,194.9516145869406,197.67587934665553
897,2015-04-09 18:27:54+00:00,,
898,2015-04-10 18:21:55+00:00,211.04415015648664,212.12457694184974
899,2015-04-17 18:28:06+00:00,201.30556419115817,208.46365832207252
900,2015-04-18 18:21:46+00:00,215.53609578970205,213.32259743051546
901,2015-04-26 18:21:51+00:00,203.38669094900058,196.18169499439614
902,2015-05-03 18:27:54+00:00,200.18636747006678,193.94024910002096
903,2015-05-28 18:21:37+00:00,203.52070409969502,202.33421902690333
904,2015-06-21 18:22:09+00:00,,
905,2015-07-30 18:28:30+00:00,191.46758328756513,192.9075262357273
906,2015-08-07 18:28:21+00:00,200.7816828224384,212.45441905175343
907,2015-08-08 18:22:22+00:00,,216.06634200700213
908,2015-08-15 18:28:34+00:00,,
909,2015-08-16 18:22:16+00:00,208.59054687612053,222.61598387244976
910,2015-08-31 18:28:34+00:00,191.18143367915684,189.22716326819491
911,2015-09-08 18:28:36+00:00,204.34564716023118,207.4197578966829
912,2015-09-09 18:22:26+00:00,209.17994405586958,211.29620161099535
913,2015-09-16 18:28:40+00:00,213.106062963294,216.35226693558312
914,2015-09-17 18:22:30+00:00,215.61074964309054,220.32318010075969
915,2015-09-24 18:28:43+00:00,221.53626393349168,214.37119274710727
916,2015-09-25 18:22:31+00:00,216.53680263060053,
917,2015-10-02 18:28:39+00:00,202.24445709697684,209.92664173429938
918,2015-10-03 18:22:34+00:00,214.25511993520567,216.64506823687142
919,2015-10-10 18:28:44+00:00,197.63350697237465,200.66898458421804
920,2015-10-11 18:22:41+00:00,182.65788571639308,187.24132328849953
921,2015-10-18 18:28:59+00:00,,
922,2015-10-26 18:28:49+00:00,201.26913161936375,201.22199337985478
923,2015-10-27 18:22:57+00:00,216.31588334752135,213.6000806787889
924,2015-11-03 18:29:12+00:00,,
925,2015-11-04 18:22:40+00:00,201.94224222089062,211.4855994642709
926,2015-11-11 18:28:50+00:00,205.36036251925486,211.53888348093622
927,2015-11-12 18:23:13+00:00,,
928,2015-11-19 18:29:30+00:00,,
929,2015-11-20 18:22:41+00:00,213.80694400497185,218.66607804340282
930,2015-11-27 18:28:53+00:00,205.76570823038244,214.41207065755523
931,2015-11-28 18:23:26+00:00,199.53457792632074,205.55567383696132
932,2015-12-05 18:29:44+00:00,,
933,2015-12-13 18:28:51+00:00,201.24470685876807,197.42522770415138
934,2015-12-14 18:23:43+00:00,200.13269217569876,195.85100260398724
935,2015-12-21 18:30:00+00:00,,
936,2015-12-29 18:28:51+00:00,214.70615584865502,210.09868368252725
937,2015-12-30 18:23:55+00:00,208.89413185389847,203.10624400833444
938,2016-01-07 18:22:36+00:00,191.12332589014824,180.61096488594552
939,2016-01-22 18:30:27+00:00,,
940,2016-02-07 18:30:34+00:00,203.57613985872428,198.92608708100187
941,2016-02-08 18:22:33+00:00,207.19673250178334,206.29408709434313
942,2016-02-15 18:28:39+00:00,209.51473402586063,212.28299742836393
943,2016-02-16 18:24:25+00:00,213.37101559037956,200.23798466477334
944,2016-02-23 18:30:35+00:00,,
945,2016-02-24 18:22:26+00:00,207.74001948457953,207.34366858443883
946,2016-03-10 18:30:47+00:00,,
947,2016-03-18 18:28:31+00:00,209.89495057316728,210.04098808700869
948,2016-03-26 18:30:52+00:00,,
949,2016-03-27 18:22:15+00:00,215.37248797330975,216.19496729531053
950,2016-04-12 18:22:09+00:00,202.71029631648028,212.12896582897991
951,2016-04-19 18:28:17+00:00,200.53636702705296,206.1555101146859
952,2016-04-20 18:24:51+00:00,190.7454740856435,199.96965287951693
953,2016-04-27 18:31:05+00:00,,
954,2016-04-28 18:22:07+00:00,202.96848011990994,190.53854050759597
955,2016-05-22 18:24:59+00:00,,
956,2016-07-09 18:25:06+00:00,198.48970917830692,
957,2016-07-17 18:22:31+00:00,203.09713815670779,208.5726170702263
958,2016-07-25 18:25:09+00:00,,
959,2016-08-01 18:31:20+00:00,202.8946605607086,204.46079184453097
960,2016-08-02 18:22:34+00:00,205.96127092881045,211.3280027398264
961,2016-08-09 18:28:45+00:00,202.36464516231524,209.75741421135731
962,2016-08-10 18:25:10+00:00,211.32618027250118,218.27219152440853
963,2016-08-18 18:22:38+00:00,203.70467232747887,217.06435453811426
964,2016-08-25 18:28:52+00:00,198.27889092113764,213.18872183687486
965,2016-09-02 18:31:25+00:00,191.2883999359999,198.73453317558295
966,2016-09-03 18:22:45+00:00,209.3495743703312,218.78858568223131
967,2016-09-10 18:28:57+00:00,205.0977129558888,216.0611589877108
968,2016-09-11 18:25:15+00:00,189.06753745135163,196.97005856701745
969,2016-09-26 18:28:57+00:00,205.40564374548347,211.93244285280716
970,2016-10-04 18:31:29+00:00,,
971,2016-10-05 18:22:49+00:00,214.86318370115433,221.28478425275463
972,2016-10-13 18:25:18+00:00,196.69920407477582,210.51040422016
973,2016-10-20 18:31:27+00:00,,
974,2016-10-21 18:22:53+00:00,213.70455267919894,218.90655272102885
975,2016-10-29 18:25:13+00:00,,
976,2016-11-05 18:31:21+00:00,,
977,2016-11-06 18:22:53+00:00,203.78112081703316,212.9081098771389
978,2016-11-13 18:29:03+00:00,200.386547271586,201.8283634686665
979,2016-11-14 18:25:05+00:00,,
980,2016-11-21 18:31:15+00:00,,
981,2016-11-22 18:22:53+00:00,206.24648176746229,208.2793214563279
982,2016-11-29 18:29:04+00:00,207.1050415596729,207.66822778978153
983,2016-11-30 18:25:03+00:00,,
984,2016-12-07 18:31:12+00:00,,
985,2016-12-08 18:22:51+00:00,215.96736507695266,221.42606007567088
986,2017-01-01 18:24:50+00:00,195.33428463424931,204.01957230574706
987,2017-01-08 18:30:56+00:00,212.63449280491187,213.99436951730348
988,2017-01-16 18:28:53+00:00,,197.33730342743743
989,2017-01-17 18:24:40+00:00,196.03672476115332,199.68226690958647
990,2017-01-24 18:30:45+00:00,192.8074075727529,182.69817074039088
991,2017-01-25 18:22:38+00:00,198.47626944549046,192.0741247235392
992,2017-02-01 18:28:46+00:00,213.0659401164932,216.10749215861878
993,2017-03-05 18:28:32+00:00,207.19685682506568,216.45169132461675
994,2017-03-06 18:24:40+00:00,200.2548726903801,200.0441271478882
995,2017-03-29 18:30:58+00:00,209.25000523387007,207.58359655331247
996,2017-03-30 18:22:08+00:00,,
997,2017-04-14 18:31:04+00:00,,
998,2017-04-15 18:22:00+00:00,202.5580936152643,210.21528035167464
999,2017-04-22 18:28:06+00:00,212.78171316617482,206.46456164539637
1000,2017-04-23 18:24:57+00:00,191.69124128478876,188.79153213796047
1001,2017-04-30 18:31:10+00:00,201.07511781746769,199.50030564828927
1002,2017-05-01 18:21:49+00:00,207.45767361774278,208.13935204676673
1003,2017-05-17 18:22:00+00:00,208.69478216142258,209.19267796448716
1004,2017-06-26 18:25:11+00:00,,
1005,2017-07-12 18:25:12+00:00,,
1006,2017-07-20 18:22:25+00:00,201.75933480262069,202.38045780878338
1007,2017-08-05 18:22:32+00:00,197.96753591297744,205.6869816157384
1008,2017-08-13 18:25:09+00:00,,
1009,2017-08-21 18:22:37+00:00,,218.131474822244
1010,2017-08-29 18:25:09+00:00,215.71829302425292,
1011,2017-09-06 18:22:39+00:00,202.34098424887947,214.54109973761518
1012,2017-09-13 18:28:50+00:00,201.79069330084732,206.7001534111675
1013,2017-09-22 18:22:43+00:00,213.28790834907858,219.73172973475909
1014,2017-09-30 18:25:08+00:00,199.54412788069283,209.24784136347625
1015,2017-10-07 18:31:20+00:00,,
1016,2017-10-08 18:22:49+00:00,200.76612353207415,208.87847891418662
1017,2017-10-15 18:29:01+00:00,212.83547386307924,214.89913494763073
1018,2017-10-16 18:25:11+00:00,,
1019,2017-10-23 18:31:22+00:00,,
1020,2017-10-24 18:22:51+00:00,204.9316351554814,214.78610724614893
1021,2017-11-08 18:31:20+00:00,200.03561446181865,220.5113980678441
1022,2017-11-09 18:22:49+00:00,218.19407501560497,
1023,2017-11-16 18:28:58+00:00,199.43210004574462,252.77071565676601
1024,2017-11-24 18:31:16+00:00,,
1025,2017-11-25 18:22:43+00:00,202.86837970986872,216.5759046148949
1026,2017-12-02 18:28:52+00:00,205.99857633924893,202.06433747175103
1027,2017-12-03 18:25:01+00:00,,
1028,2017-12-11 18:22:42+00:00,202.25305593435135,212.8129291623727
1029,2017-12-18 18:28:55+00:00,214.84785458070857,216.9653113381518
1030,2017-12-19 18:24:52+00:00,,
1031,2017-12-27 18:22:43+00:00,210.29866871921573,218.00533761756313
1032,2018-01-04 18:24:40+00:00,,
1033,2018-01-11 18:30:44+00:00,207.6421910365099,205.54354588976116
1034,2018-01-20 18:24:25+00:00,203.35139317449182,201.58512302063036
1035,2018-01-27 18:30:29+00:00,194.53374090466025,189.64278388913024
1036,2018-01-28 18:22:28+00:00,212.00253197612378,211.38238753005757
1037,2018-02-04 18:28:35+00:00,213.88768106839984,222.3132889193058
1038,2018-02-12 18:30:16+00:00,,
1039,2018-02-13 18:22:22+00:00,213.88749726900312,214.795114697416
1040,2018-02-20 18:28:30+00:00,203.18202862946603,213.99242082042812
1041,2018-02-21 18:24:00+00:00,,
1042,2018-02-28 18:30:06+00:00,,
1043,2018-03-01 18:22:15+00:00,220.00364270648268,221.76029363141976
1044,2018-03-09 18:23:49+00:00,,
1045,2018-03-16 18:29:55+00:00,192.95285232093767,197.19351542422845
1046,2018-03-17 18:22:06+00:00,207.7114839165073,215.2449083196422
1047,2018-03-24 18:28:14+00:00,206.30376849826425,213.7007486676918
1048,2018-04-09 18:28:06+00:00,208.82150074425562,201.67964310841035
1049,2018-04-10 18:23:22+00:00,,199.3436650401862
1050,2018-04-17 18:29:26+00:00,,
1051,2018-04-18 18:21:49+00:00,203.68098774238672,213.46007376486068
1052,2018-04-25 18:27:56+00:00,205.94970446111853,219.34842180468945
1053,2018-04-26 18:23:05+00:00,200.7060707314334,206.97202430780635
1054,2018-05-04 18:21:41+00:00,208.82643462332584,216.17126478322194
1055,2018-05-28 18:22:33+00:00,201.72810365765247,204.89603989928506
1056,2018-07-07 18:21:39+00:00,200.40528540064142,205.2437293184196
1057,2018-07-23 18:21:46+00:00,203.03849755771023,212.7838680150357
1058,2018-07-31 18:21:23+00:00,,
1059,2018-08-07 18:27:26+00:00,196.53523845899548,194.86416938829998
1060,2018-08-08 18:21:55+00:00,204.3922049522988,206.9954678475493
1061,2018-08-16 18:21:05+00:00,,
1062,2018-08-23 18:27:07+00:00,203.76550821488456,210.32180270146395
1063,2018-08-31 18:28:17+00:00,203.96640779760372,218.2400283315241
1064,2018-09-16 18:28:21+00:00,201.44624075112208,205.4941305274689
1065,2018-09-17 18:20:24+00:00,181.48492701389483,187.30283062139176
1066,2018-10-10 18:26:02+00:00,191.02223581430434,197.6005720746587
1067,2018-10-11 18:22:22+00:00,,200.90584312673568
1068,2018-10-18 18:28:35+00:00,209.2365831031129,217.68316025993533
1069,2018-10-19 18:19:38+00:00,203.5136092295438,209.25386334007777
1070,2018-10-26 18:25:40+00:00,199.40050500751792,
1071,2018-11-03 18:28:39+00:00,202.57279935038164,212.25645663762623
1072,2018-11-11 18:25:19+00:00,,
1073,2018-11-12 18:22:29+00:00,214.01845238989205,222.60413255286485
1074,2018-11-20 18:18:55+00:00,196.15260311912814,204.5515088333019
1075,2018-11-27 18:24:55+00:00,,
1076,2018-12-13 18:24:29+00:00,,
1077,2018-12-29 18:24:01+00:00,232.04023154509497,214.0391985151246
1078,2018-12-30 18:22:25+00:00,216.50095352431782,217.0779061378713
1079,2019-01-06 18:28:35+00:00,198.5671058442915,195.88895121762243
1080,2019-01-22 18:28:32+00:00,,212.60876530667895
1081,2019-01-23 18:17:03+00:00,218.23937869324791,220.97636485643915
1082,2019-02-07 18:28:29+00:00,205.3385389120707,207.63751179213935
1083,2019-02-08 18:16:34+00:00,198.1558461246296,198.0652728728197
1084,2019-02-16 18:22:17+00:00,200.9902490591959,191.1678131345869
1085,2019-02-23 18:28:26+00:00,205.17577559718072,220.28127788669372
1086,2019-02-24 18:16:05+00:00,,
1087,2019-03-12 18:15:34+00:00,,
1088,2019-03-20 18:22:08+00:00,,198.3926408649225
1089,2019-03-27 18:28:17+00:00,205.64991592418974,198.03105525683685
1090,2019-04-05 18:22:04+00:00,206.0605820548976,211.42716420959525
1091,2019-04-12 18:28:12+00:00,202.13276953216928,197.26573619003622
1092,2019-04-13 18:14:28+00:00,,
1093,2019-04-21 18:21:58+00:00,207.61136113412837,216.40562968402375
1094,2019-05-06 18:19:48+00:00,,
1095,2019-07-02 18:11:30+00:00,,198.09264988158523
1096,2019-07-10 18:22:29+00:00,203.0645325264492,198.66454044874908
1097,2019-07-18 18:10:53+00:00,201.20507967978514,200.98583271833874
1098,2019-07-26 18:22:33+00:00,198.76667147983184,202.98978936619483
1099,2019-08-02 18:28:47+00:00,200.12891292166552,215.3822055097766
1100,2019-08-10 18:16:07+00:00,200.29941506513583,215.14712227222114
1101,2019-08-11 18:22:40+00:00,210.96165953261885,218.76607793307906
1102,2019-08-19 18:09:34+00:00,205.7008384394078,212.42571923346912
1103,2019-08-26 18:15:27+00:00,195.47053231954868,204.24217309612158
1104,2019-08-27 18:22:44+00:00,209.92430380926098,219.05316157159848
1105,2019-09-03 18:28:56+00:00,199.17114584077046,215.17009239253014
1106,2019-09-04 18:08:53+00:00,205.3815084583227,214.4843088423495
1107,2019-09-11 18:14:45+00:00,200.12520402997808,198.81488966177452
1108,2019-09-12 18:22:48+00:00,204.27059803768194,215.10982339314629
1109,2019-09-19 18:29:02+00:00,204.42512985143787,215.96101027726243
1110,2019-09-20 18:08:10+00:00,201.27568843931772,203.4982365515577
1111,2019-10-05 18:29:06+00:00,215.44786220827413,221.7219807181455
1112,2019-10-06 18:07:30+00:00,,
1113,2019-10-13 18:13:24+00:00,204.08631560480865,213.54076429101355
1114,2019-10-14 18:22:56+00:00,212.64138244134168,219.34339440574172
1115,2019-10-21 18:29:07+00:00,206.99542021404093,217.82066016684198
1116,2019-10-22 18:06:50+00:00,201.32890204142024,209.62247976826723
1117,2019-10-29 18:12:42+00:00,,
1118,2019-10-30 18:22:56+00:00,204.35075508047896,208.01403728727547
1119,2019-11-06 18:29:06+00:00,214.2182291910651,217.03718910620574
1120,2019-11-07 18:06:07+00:00,194.32703385335833,206.29526795554435
1121,2019-11-14 18:11:59+00:00,205.90155378341979,204.07957850758794
1122,2019-11-15 18:22:53+00:00,210.40057202914863,224.72663658200466
1123,2019-11-22 18:29:02+00:00,193.7813350767177,191.69849952981738
1124,2019-11-23 18:05:22+00:00,196.11602538030834,193.01240101229396
1125,2019-12-09 18:04:35+00:00,207.07617408344382,206.42449709574697
1126,2019-12-16 18:10:25+00:00,,
1127,2019-12-24 18:28:59+00:00,210.61560113987946,208.52933088580082
1128,2020-01-01 18:09:35+00:00,,
1129,2020-01-02 18:22:45+00:00,198.18215400953818,196.51430948926833
1130,2020-01-09 18:28:55+00:00,206.37512107734608,209.58243775975703
1131,2020-01-10 18:02:56+00:00,,
1132,2020-01-17 18:08:47+00:00,197.83942798134757,201.63743900327776
1133,2020-01-18 18:22:42+00:00,212.3419417335613,216.16314956854487
1134,2020-02-02 18:07:59+00:00,196.73136446716285,193.16114305820582
1135,2020-02-03 18:22:37+00:00,200.66743137014242,187.99902086699637
1136,2020-02-11 18:01:21+00:00,203.75034761153475,190.38791063287235
1137,2020-02-18 18:07:09+00:00,202.11413304195725,206.00779710178918
1138,2020-02-19 18:22:34+00:00,203.68467678458603,202.0814489137123
1139,2020-02-26 18:28:42+00:00,203.40051226505685,217.15552799536377
1140,2020-03-05 18:06:18+00:00,212.9975445758377,211.85406956094243
1141,2020-03-21 18:05:26+00:00,,
1142,2020-03-22 18:22:20+00:00,211.9560202973657,218.09557192523621
1143,2020-03-29 18:28:27+00:00,211.35952664615795,218.8173351606925
1144,2020-03-30 17:58:44+00:00,200.68005228077072,209.49973559848758
1145,2020-04-14 18:28:20+00:00,203.3960335095039,208.38860639332316
1146,2020-04-15 17:57:49+00:00,199.75752080422814,204.07165457101985
1147,2020-04-22 18:03:35+00:00,,209.68052175473787
1148,2020-04-23 18:22:05+00:00,207.57527863437807,217.2350176554539
1149,2020-05-01 17:56:52+00:00,,
1150,2020-05-24 18:01:38+00:00,192.1372803730571,195.87645659088847
1151,2020-06-10 18:22:09+00:00,207.00061110258287,214.95827111542417
1152,2020-06-26 18:22:17+00:00,214.34924285381274,220.08230487945417
1153,2020-07-04 17:53:03+00:00,,
1154,2020-07-11 17:58:48+00:00,199.20528751377472,213.68588850574625
1155,2020-07-12 18:22:24+00:00,211.55137455404076,225.07277364316593
1156,2020-07-20 17:52:04+00:00,214.7895523138571,
1157,2020-08-05 17:51:05+00:00,210.54741665355783,
1158,2020-08-20 18:28:47+00:00,203.76556895898318,208.8332485481469
1159,2020-08-21 17:50:03+00:00,190.02629769356759,194.71171519148788
1160,2020-08-28 17:55:47+00:00,197.40270718426717,192.8226069921651
1161,2020-08-29 18:22:41+00:00,204.88041191996112,218.4890255804951
1162,2020-09-05 18:28:55+00:00,214.69457574174936,220.30205984995862
1163,2020-09-06 17:49:01+00:00,204.88637642430632,207.0064320290755
1164,2020-09-21 18:29:00+00:00,215.57403070241202,221.17591433137477
1165,2020-09-22 17:47:57+00:00,198.5111365995487,205.01215692874646
1166,2020-09-29 17:53:41+00:00,203.0102124345101,194.70679196805756
1167,2020-09-30 18:22:51+00:00,210.58029405853938,217.34216403469236
1168,2020-10-07 18:29:03+00:00,212.68076453497662,222.79263734842888
1169,2020-10-15 17:52:40+00:00,195.3015272801955,
1170,2020-10-16 18:22:53+00:00,214.49893299767095,219.6820962891626
1171,2020-11-09 17:44:49+00:00,198.42328324182583,198.73149584497372
1172,2020-11-16 17:50:30+00:00,212.57672455461298,218.26076991460187
1173,2020-11-17 18:22:51+00:00,,208.3237872805555
1174,2020-11-24 18:29:03+00:00,211.75216096678707,212.81547405060346
1175,2020-12-02 17:49:21+00:00,,213.29570032171864
1176,2020-12-03 18:22:54+00:00,216.08555735689558,221.97462090905714
1177,2020-12-18 17:48:09+00:00,210.69642980861323,218.60091686197717
1178,2020-12-19 18:22:53+00:00,213.6390091680736,220.28910426872196
1179,2020-12-26 18:29:02+00:00,202.36277558576998,204.02334263945102
1180,2021-01-03 17:47:01+00:00,203.14868519361892,206.90777556098203
1181,2021-01-04 18:22:48+00:00,209.21887861607016,213.89415417634854
1182,2021-01-11 18:28:56+00:00,199.34069608860383,196.13287219549872
1183,2021-01-12 17:40:13+00:00,,
1184,2021-01-19 17:45:54+00:00,,
1185,2021-01-20 18:22:41+00:00,201.39574546885137,203.65845367248647
1186,2021-01-28 17:39:04+00:00,215.5992660868115,208.38132093921357
1187,2021-02-04 17:44:44+00:00,,
1188,2021-02-05 18:22:40+00:00,210.26522207772766,217.00965103500525
1189,2021-02-12 18:28:49+00:00,201.40712735040898,205.5270742248885
1190,2021-02-21 18:22:35+00:00,211.8553848438912,214.42182522898312
1191,2021-02-28 18:28:43+00:00,199.89680649978945,207.85050870414494
1192,2021-03-01 17:36:39+00:00,200.30324895228662,207.0922466917226
1193,2021-03-08 17:42:17+00:00,,
1194,2021-03-16 18:28:33+00:00,201.99070419010621,195.45224929627582
1195,2021-03-17 17:35:24+00:00,,
1196,2021-03-24 17:41:01+00:00,196.3548376021877,194.19173088762494
1197,2021-04-02 17:34:06+00:00,196.34372610956567,197.66817644694294
1198,2021-04-09 17:39:42+00:00,,
1199,2021-04-10 18:22:16+00:00,199.97508782370477,212.35894547977367
1200,2021-04-17 18:28:24+00:00,196.96779128555653,201.3499558701604
1201,2021-04-18 17:32:45+00:00,198.57154306304764,202.64118547778472
1202,2021-05-04 17:31:25+00:00,199.27980701986132,195.2469639308453
1203,2021-05-27 17:35:39+00:00,,
1204,2021-05-28 18:22:16+00:00,200.87598562417799,205.91454571603788
1205,2021-06-12 17:34:19+00:00,201.54944352466566,214.41189073460623
1206,2021-06-13 18:22:22+00:00,204.94981791665762,210.93426465101427
1207,2021-07-14 17:31:39+00:00,,193.39240525490052
1208,2021-08-07 18:28:50+00:00,199.26651659918534,210.58971884217274
1209,2021-08-15 17:28:50+00:00,,
1210,2021-08-16 18:22:42+00:00,202.08159273973843,213.61572209687372
1211,2021-08-24 17:21:53+00:00,214.83934357648837,220.53751457188298
1212,2021-09-08 18:28:59+00:00,206.2215496260711,217.4706071953001
1213,2021-09-09 17:20:29+00:00,,
1214,2021-09-16 17:26:03+00:00,197.80710812401102,208.3287052027309
1215,2021-09-25 17:19:03+00:00,186.30986853540475,195.89178045416782
1216,2021-10-02 17:24:37+00:00,195.92573156497315,210.14646163769999
1217,2021-10-03 18:22:55+00:00,210.2734683287365,214.69845915735047
1218,2021-10-10 18:29:08+00:00,210.3405595000328,225.57426383972876
1219,2021-10-19 18:22:59+00:00,213.36401433585613,218.0031640250116
1220,2021-10-26 18:29:10+00:00,199.1471069259537,198.1288607320611
1221,2021-10-27 17:16:12+00:00,,
1222,2021-11-11 18:29:06+00:00,211.35114009294216,220.43540532811812
1223,2021-11-12 17:14:41+00:00,194.21596173017696,203.29237267959718
1224,2021-11-20 18:22:53+00:00,211.47965114475582,217.90494029181102
1225,2021-11-23 18:25:01+00:00,215.26994058544568,227.81265189964654
1226,2021-11-27 18:29:05+00:00,213.8329497717627,224.15507843385802
1227,2021-11-28 17:13:08+00:00,202.09931628544214,202.6054498689031
1228,2021-12-05 18:29:07+00:00,204.38146440077577,215.9728523746894
1229,2021-12-22 18:22:51+00:00,205.9011443706766,220.28360920355132
1230,2022-01-14 18:28:57+00:00,196.8122781773564,193.79751529768808
1231,2022-01-22 18:28:59+00:00,210.1261482359965,221.82922164992448
1232,2022-01-23 18:22:43+00:00,213.8203168645301,220.80220712460118
1233,2022-01-30 18:28:52+00:00,208.84303777911245,215.55119564033487
1234,2022-02-07 18:28:59+00:00,215.26425533413558,224.7168830544919
1235,2022-02-08 18:22:40+00:00,210.41318165782997,218.83702614808223
1236,2022-02-16 18:22:44+00:00,206.56371887440957,212.72391415026203
1237,2022-02-23 18:28:50+00:00,207.47748280849342,210.97073312467546
1238,2022-02-24 18:22:34+00:00,214.01204652009287,214.29620960273573
1239,2022-03-04 18:22:34+00:00,209.54216160850802,211.76521437430878
1240,2022-03-11 18:28:45+00:00,221.41464263840496,224.8850197839474
1241,2022-03-12 18:22:30+00:00,216.1201027018301,221.40866892904606
1242,2022-03-20 18:22:32+00:00,201.13272737834976,204.57825236646408
1243,2022-03-27 18:28:40+00:00,202.56778457055202,205.046554191626
1244,2022-04-12 18:28:36+00:00,196.4546846923138,192.3464029738272
1245,2022-04-13 18:22:23+00:00,201.45084387812315,199.51226566412095
1246,2022-04-20 18:28:33+00:00,199.19433644573,205.2786383615868
1247,2022-04-21 18:22:18+00:00,210.07696387615994,218.811084358949
1248,2022-04-29 18:22:19+00:00,203.91515838724754,214.70665807018509
1249,2022-05-07 18:22:14+00:00,205.3484036969542,207.18819361621598
1250,2022-05-14 18:28:19+00:00,,
1251,2022-06-24 18:22:26+00:00,202.15149127358558,195.39030410394665
1252,2022-07-02 18:22:47+00:00,205.73955767186465,215.42288613537679
1253,2022-07-18 18:22:48+00:00,205.60123156103555,202.24045304122475
1254,2022-08-03 18:23:00+00:00,199.98347196019867,205.40469749615147
1255,2022-08-10 18:29:14+00:00,214.67518599367978,218.97040893845923
1256,2022-08-11 18:22:43+00:00,211.43494018967831,217.39425199717485
1257,2022-08-18 18:28:56+00:00,203.21107722514392,212.71147139608274
1258,2022-08-19 18:23:05+00:00,211.69344235901235,213.38314511519815
1259,2022-08-26 18:29:16+00:00,195.50082640957288,197.58066531982766
1260,2022-08-27 18:22:47+00:00,213.12334790876616,216.72718365043582
1261,2022-09-03 18:28:57+00:00,199.03297674688736,209.2518855636197
1262,2022-09-11 18:29:20+00:00,202.71545775403226,207.44952350328063
1263,2022-09-19 18:29:03+00:00,198.64346835281273,202.96686478331907
1264,2022-09-20 18:23:12+00:00,197.72395009804953,200.94168249765931
1265,2022-09-27 18:29:22+00:00,208.20707302077398,211.30483109145214
1266,2022-10-05 18:29:04+00:00,205.83591728361137,213.46281030640245
1267,2022-10-29 18:29:22+00:00,214.9545014032537,221.15562224053497
1268,2022-10-30 18:22:59+00:00,206.080197298942,222.2748012187232
