,dates,usa_CA_0033-0000,usa_CA_0033-0001
405,2004-02-06 18:17:50+00:00,200.35086935388796,190.79442814555165
406,2004-02-07 18:01:25+00:00,196.9058588739833,193.80836960706552
407,2004-02-23 18:01:31+00:00,186.2450695022358,176.59697802013574
408,2004-03-09 18:17:57+00:00,,203.073981377007
409,2004-03-25 18:18:00+00:00,,
410,2004-04-11 18:02:08+00:00,211.2154908652747,212.94531084675032
411,2004-04-18 18:08:31+00:00,189.23694535315025,180.2531236006276
412,2004-04-19 18:11:40+00:00,,
413,2004-04-26 18:17:52+00:00,,
414,2004-04-27 18:02:35+00:00,195.7412852045707,198.2221038523816
415,2004-05-04 18:08:58+00:00,193.5288434533798,181.04579846675614
416,2004-05-13 18:03:03+00:00,198.96988037191375,208.21057348384585
417,2004-05-29 18:03:30+00:00,,
418,2004-07-15 18:17:42+00:00,202.18855001598803,209.26763221231437
419,2004-07-31 18:17:34+00:00,200.02944768700166,205.1402993266827
420,2004-08-16 18:17:31+00:00,191.21604030770231,203.60478240651247
421,2004-08-24 18:12:00+00:00,194.76745615915996,209.000148114198
422,2004-08-25 18:11:19+00:00,213.17643114812387,215.73716741059343
423,2004-09-02 18:06:03+00:00,198.46231950037657,196.76035479799742
424,2004-09-10 18:11:13+00:00,208.6595090026439,207.68797640354694
425,2004-09-18 18:06:28+00:00,198.66209621234333,187.1871625024615
426,2004-09-25 18:12:48+00:00,203.9478854629951,210.88724637099097
427,2004-10-03 18:17:17+00:00,210.12372214168437,209.33359295857178
428,2004-10-04 18:06:48+00:00,200.0072213255063,202.6779501727766
429,2004-10-11 18:13:08+00:00,201.41662748522265,197.13130229961848
430,2004-10-27 18:13:28+00:00,180.67609128609354,184.26841805197654
431,2004-10-28 18:11:22+00:00,,
432,2004-11-04 18:17:37+00:00,,205.072905978461
433,2004-11-05 18:07:28+00:00,201.03039685824564,211.89053210147114
434,2004-11-12 18:13:45+00:00,195.47879869015168,198.72002440437632
435,2004-11-28 18:14:05+00:00,195.45658792752835,195.6951083928626
436,2004-11-29 18:11:39+00:00,210.4183332598928,209.517059311377
437,2004-12-14 18:14:25+00:00,192.9849746864459,171.14820840018052
438,2004-12-15 18:11:45+00:00,202.4248366550082,198.58416668662014
439,2004-12-22 18:18:00+00:00,214.84111596439067,210.08747560709793
440,2004-12-23 18:08:23+00:00,201.64516554055746,205.4858307538122
441,2004-12-30 18:14:39+00:00,193.74591493894087,179.7855998795483
442,2005-01-15 18:14:50+00:00,202.76530959755144,204.14897551284758
443,2005-01-16 18:11:57+00:00,204.8791334486171,217.62785125575374
444,2005-01-31 18:15:02+00:00,213.92581473217967,210.11715684833712
445,2005-02-01 18:12:01+00:00,210.90179960020046,196.83419291918568
446,2005-02-08 18:18:16+00:00,204.90619826000147,203.33131077762215
447,2005-02-09 18:09:00+00:00,198.45585469141707,181.48202953797164
448,2005-02-16 18:15:18+00:00,202.97328192940003,205.55790046137992
449,2005-02-24 18:18:23+00:00,218.54538910584102,
450,2005-03-20 18:15:44+00:00,194.52084039801875,196.8000576371901
451,2005-03-21 18:12:14+00:00,205.68328582781146,202.71537180446072
452,2005-03-29 18:09:37+00:00,198.86900161573695,196.84815677841777
453,2005-04-05 18:15:49+00:00,200.85533758285277,200.18464325156083
454,2005-04-06 18:12:10+00:00,207.21197251699758,204.91789444192767
455,2005-04-14 18:09:40+00:00,205.38603284726594,191.53249200197303
456,2005-04-21 18:15:53+00:00,196.84616035432586,195.0704403818433
457,2005-04-29 18:18:18+00:00,196.9135903004859,208.49638799095538
458,2005-04-30 18:09:45+00:00,197.40174939477276,199.95197978335148
459,2005-05-07 18:15:58+00:00,189.70432145122396,195.58034870949956
460,2005-05-08 18:12:09+00:00,210.08805407609032,204.62801965974106
461,2005-06-09 18:12:02+00:00,,199.50559382168
462,2005-06-17 18:10:06+00:00,207.13519552159988,213.74914939967636
463,2005-06-25 18:11:57+00:00,204.86630528587517,214.45706996931239
464,2005-07-26 18:16:37+00:00,187.7727650775878,195.37006317116612
465,2005-08-19 18:18:01+00:00,194.40836614335598,197.27529511205066
466,2005-08-27 18:16:49+00:00,195.76355933793275,205.4859208903593
467,2005-08-28 18:11:46+00:00,200.49393590371187,
468,2005-09-12 18:16:51+00:00,193.4413043110821,198.04488260772547
469,2005-09-13 18:11:36+00:00,,205.90769489384724
470,2005-09-21 18:10:39+00:00,188.8699306923564,182.3208061676811
471,2005-09-28 18:16:49+00:00,199.17063546603174,210.76616438764938
472,2005-09-29 18:11:37+00:00,201.5994466072654,216.3982977604477
473,2005-10-06 18:17:43+00:00,197.95003499267386,197.02009139248332
474,2005-10-07 18:10:36+00:00,192.21921656338412,180.5475134205273
475,2005-10-14 18:16:45+00:00,209.95211631892306,215.92604509325005
476,2005-10-15 18:11:40+00:00,198.29384190756102,204.3571200756363
477,2005-10-30 18:16:45+00:00,203.90411333158372,210.47572902186445
478,2005-10-31 18:11:53+00:00,212.49762421022461,216.7532850016808
479,2005-11-16 18:12:03+00:00,211.940740172478,212.6749293409447
480,2005-11-24 18:11:11+00:00,196.27594882992355,209.7991720332796
481,2005-12-09 18:18:20+00:00,225.13684526199205,224.64912831601424
482,2006-01-10 18:18:34+00:00,218.83472893357717,216.77918577990522
483,2006-01-18 18:18:35+00:00,193.752978695739,188.28153816268662
484,2006-01-19 18:12:28+00:00,204.18435967747223,189.12168580517283
485,2006-01-27 18:12:38+00:00,196.25542539548692,189.4931986119804
486,2006-02-12 18:13:01+00:00,195.03449200553766,188.77576277626366
487,2006-02-19 18:19:21+00:00,203.99942869425266,212.2827839141966
488,2006-02-20 18:12:37+00:00,201.07224785169717,214.44706876840092
489,2006-02-28 18:13:22+00:00,,
490,2006-03-08 18:12:39+00:00,202.85980808413603,204.18811550011014
491,2006-03-15 18:18:49+00:00,198.95628798698527,197.2938255963362
492,2006-03-24 18:12:38+00:00,209.74432180690542,219.20999602811253
493,2006-04-08 18:20:18+00:00,206.06756461527945,211.5224774217015
494,2006-04-09 18:12:35+00:00,,
495,2006-04-17 18:14:16+00:00,198.89764277137087,207.56557427762164
496,2006-04-24 18:20:33+00:00,201.6051779312956,213.79380657227142
497,2006-04-25 18:12:34+00:00,209.7480521547797,213.27826009703125
498,2006-05-27 18:12:36+00:00,183.2588724996167,179.81854859159762
499,2006-06-12 18:12:33+00:00,183.32000537493255,187.06361914543427
500,2006-06-20 18:15:13+00:00,201.65856751016767,199.93353159619187
501,2006-06-28 18:12:28+00:00,200.03107556115106,215.1414670041096
502,2006-07-05 18:18:36+00:00,195.24139971766286,198.62183031099232
503,2006-07-22 18:15:41+00:00,,
504,2006-08-14 18:22:08+00:00,199.34088314907638,198.64977957691917
505,2006-08-15 18:12:13+00:00,206.27669503822585,213.71249019643227
506,2006-08-22 18:18:22+00:00,,
507,2006-08-23 18:16:04+00:00,198.63516326741632,204.36167868720082
508,2006-08-30 18:22:19+00:00,201.7939744612026,205.96166084274267
509,2006-08-31 18:12:10+00:00,203.2395808099844,208.36761412558565
510,2006-09-07 18:18:18+00:00,197.89477456405876,195.02533661202733
511,2006-09-08 18:16:15+00:00,196.37390416440357,187.93045756222511
512,2006-09-15 18:22:31+00:00,199.83096607844152,204.72274798839518
513,2006-09-16 18:12:04+00:00,,
514,2006-09-23 18:18:12+00:00,202.43912869265824,195.5925753635771
515,2006-09-24 18:16:27+00:00,194.13521691807028,180.46151793403965
516,2006-10-02 18:11:57+00:00,210.89588491125386,214.08389401194802
517,2006-10-17 18:22:54+00:00,199.4904948069656,201.39059349361642
518,2006-10-18 18:12:05+00:00,,
519,2006-10-26 18:16:49+00:00,199.37414109739544,198.34248192903036
520,2006-11-02 18:23:04+00:00,195.0842082404479,197.70694131040577
521,2006-11-10 18:18:36+00:00,211.86650884882113,201.58998491720942
522,2006-11-18 18:23:12+00:00,199.84349336848572,204.73127724632837
523,2006-11-19 18:12:32+00:00,201.5671136322212,206.85928594484488
524,2006-11-26 18:18:46+00:00,,
525,2006-12-04 18:23:19+00:00,196.28881652007053,199.23054708617673
526,2006-12-05 18:12:40+00:00,210.79162423785013,205.10574559080214
527,2006-12-12 18:18:53+00:00,203.54076876285433,205.79411432980507
528,2006-12-20 18:23:26+00:00,198.84051071012271,192.12945800785212
529,2006-12-21 18:12:44+00:00,201.87715571905608,194.48285413207407
530,2006-12-28 18:18:56+00:00,210.0886428112459,202.0249217701772
531,2006-12-29 18:17:19+00:00,210.25308105165269,208.5906463202869
532,2007-01-05 18:23:32+00:00,186.91164669426504,167.45768712082568
533,2007-01-06 18:12:46+00:00,,
534,2007-01-21 18:23:38+00:00,194.74761027639775,183.39488259926364
535,2007-01-22 18:12:48+00:00,,
536,2007-02-07 18:12:56+00:00,194.30396256154708,189.9617104362106
537,2007-02-14 18:19:09+00:00,213.3825106714526,200.51630298133847
538,2007-02-15 18:17:32+00:00,202.70889339013112,198.87074161289655
539,2007-02-23 18:13:01+00:00,,
540,2007-03-02 18:19:13+00:00,206.6638554550983,203.94631272812813
541,2007-03-03 18:17:32+00:00,199.12010522559052,183.76030896444053
542,2007-03-11 18:13:04+00:00,,
543,2007-04-03 18:19:15+00:00,203.22048184782008,203.90582858378633
544,2007-04-12 18:13:04+00:00,196.3600848346209,195.02406757310985
545,2007-04-19 18:19:13+00:00,196.5770013190699,188.60400953856106
546,2007-04-27 18:23:24+00:00,196.09013963235608,195.27276349223462
547,2007-05-05 18:19:09+00:00,193.11172970129545,192.33614480556315
548,2007-05-06 18:17:09+00:00,200.44811984350434,205.54385484096457
549,2007-05-30 18:12:48+00:00,,207.61211947548065
550,2007-07-17 18:12:44+00:00,202.0634312794976,208.68561329620042
551,2007-07-24 18:18:53+00:00,,
552,2007-07-25 18:16:07+00:00,198.68586616162298,195.10925745157786
553,2007-08-01 18:22:13+00:00,186.98242425684623,186.68769146197667
554,2007-08-02 18:12:39+00:00,196.97877766959087,197.37332490099232
555,2007-08-09 18:18:48+00:00,200.55227029140133,206.29855739539337
556,2007-08-18 18:12:33+00:00,202.9304060661145,205.05134942298287
557,2007-09-02 18:21:53+00:00,197.12888374692008,194.32947055283455
558,2007-09-03 18:12:26+00:00,200.9661438714122,197.85691881616728
559,2007-09-10 18:18:33+00:00,206.36985321172912,207.41952009688748
560,2007-09-11 18:15:39+00:00,200.26956152918152,202.28364452193753
561,2007-09-18 18:21:47+00:00,195.53235502149028,199.76282286240104
562,2007-09-26 18:18:29+00:00,201.45914186627203,208.6244066647019
563,2007-10-04 18:21:38+00:00,201.5557349143948,205.58746643850844
564,2007-10-05 18:12:12+00:00,195.40477049772323,199.22899818495347
565,2007-10-12 18:18:28+00:00,199.67342387306874,199.19279620743134
566,2007-10-21 18:12:25+00:00,203.47864047842262,203.29535885514318
567,2007-10-28 18:18:40+00:00,,
568,2007-11-13 18:18:50+00:00,211.43026154325105,203.94653122235763
569,2007-11-22 18:12:43+00:00,196.41024887148524,210.654079314122
570,2007-12-08 18:12:49+00:00,193.98442489160993,196.61713378632263
571,2007-12-15 18:19:02+00:00,,
572,2007-12-24 18:12:53+00:00,194.04525945838446,194.24183583698266
573,2007-12-31 18:19:04+00:00,203.9785782073235,
574,2008-01-16 18:19:05+00:00,,217.7121348931426
575,2008-01-17 18:13:38+00:00,205.04878452470646,221.32945666776823
576,2008-02-09 18:19:25+00:00,195.18658022621742,197.50572755670154
577,2008-02-10 18:12:50+00:00,192.65741990240056,192.67268683257288
578,2008-02-17 18:18:59+00:00,,
579,2008-02-25 18:19:08+00:00,189.69927509297895,183.85932249207934
580,2008-02-26 18:12:46+00:00,,193.7418889905053
581,2008-03-04 18:18:54+00:00,,
582,2008-03-05 18:12:46+00:00,191.5897989190476,187.54606104266003
583,2008-03-13 18:12:41+00:00,200.01681078537166,216.17252267303837
584,2008-03-20 18:18:52+00:00,200.35038731213484,195.18632644254336
585,2008-03-21 18:12:26+00:00,199.20931198232927,196.2382729507263
586,2008-03-28 18:18:27+00:00,193.7763926023746,196.67216671139983
587,2008-03-29 18:12:42+00:00,201.46092706641483,203.33222497263807
588,2008-04-13 18:18:04+00:00,226.60880006570144,228.83214637900784
589,2008-04-14 18:12:40+00:00,,
590,2008-04-21 18:18:50+00:00,187.50149980434588,189.3037655014981
591,2008-04-22 18:11:40+00:00,,
592,2008-04-29 18:17:39+00:00,202.41090544487497,207.1527415801602
593,2008-04-30 18:12:37+00:00,196.56277709863593,203.8861980872581
594,2008-05-16 18:12:32+00:00,201.03845589404438,214.04226542728367
595,2008-05-24 18:10:49+00:00,203.05239791428136,200.82965832376448
596,2008-06-01 18:12:24+00:00,212.52717880325594,224.0702762114635
597,2008-06-25 18:09:56+00:00,196.5361480909354,209.88237223171132
598,2008-07-26 18:18:00+00:00,200.1203551259268,205.32673694600288
599,2008-07-27 18:09:01+00:00,194.11280552297,203.85813424283506
600,2008-08-03 18:14:59+00:00,197.70864681938195,189.73956724919424
601,2008-08-11 18:17:54+00:00,195.14684112174913,198.04431684227447
602,2008-08-12 18:08:32+00:00,196.89317216471284,203.16466570194132
603,2008-08-20 18:11:40+00:00,204.8749629634637,205.1807750489427
604,2008-09-04 18:14:06+00:00,193.9709171820976,189.41789719099228
605,2008-09-05 18:11:32+00:00,197.06306367586555,196.84965071858812
606,2008-09-20 18:13:37+00:00,195.62419730318788,197.0079298061592
607,2008-09-21 18:11:23+00:00,,
608,2008-10-06 18:13:07+00:00,182.50249112800472,182.99108828951665
609,2008-10-14 18:17:23+00:00,,
610,2008-10-15 18:06:38+00:00,199.03514211273722,200.54803658963766
611,2008-10-22 18:12:34+00:00,198.48331458871303,215.93597768088551
612,2008-10-23 18:11:22+00:00,,
613,2008-11-07 18:11:38+00:00,196.45154654873733,200.76988803272425
614,2008-11-08 18:11:37+00:00,195.4376313242662,212.9979464843446
615,2008-11-15 18:17:53+00:00,,
616,2008-11-16 18:05:52+00:00,199.30636034529851,192.75765733828496
617,2008-12-10 18:12:00+00:00,217.77916567110455,219.46380660019224
618,2008-12-26 18:12:08+00:00,203.1332598622292,198.69539959731472
619,2009-01-10 18:13:40+00:00,200.2721034904236,205.21146514285445
620,2009-01-11 18:12:13+00:00,,
621,2009-01-18 18:18:26+00:00,,
622,2009-01-26 18:14:06+00:00,192.82964614318138,193.05091205015356
623,2009-01-27 18:12:18+00:00,210.29895085133955,203.29632462167595
624,2009-02-03 18:18:30+00:00,,
625,2009-02-04 18:08:10+00:00,204.42344935551432,215.59099157180773
626,2009-02-12 18:12:26+00:00,210.92317001806222,201.78595991546393
627,2009-02-19 18:18:41+00:00,202.9599689088432,214.62531431189285
628,2009-03-07 18:18:49+00:00,200.20325627847888,215.07860434356746
629,2009-03-15 18:15:16+00:00,197.22401937066985,205.0748445471566
630,2009-03-16 18:12:43+00:00,198.42732578557133,213.76332814802726
631,2009-03-23 18:18:56+00:00,,
632,2009-03-24 18:09:17+00:00,197.8177182389183,194.75433492045897
633,2009-03-31 18:15:37+00:00,204.14685034543638,216.23999913457791
634,2009-04-08 18:19:02+00:00,,
635,2009-04-09 18:09:38+00:00,196.78715166249486,194.33386178531953
636,2009-04-16 18:15:57+00:00,201.63597524258836,202.6343076566335
637,2009-04-17 18:12:54+00:00,214.89882044608794,224.53099115063426
638,2009-04-25 18:09:56+00:00,194.25539635420256,182.831711128517
639,2009-07-13 18:19:03+00:00,212.3617046051741,215.23348015436147
640,2009-07-14 18:11:23+00:00,200.14782442270376,206.46483548967154
641,2009-07-22 18:12:50+00:00,218.61886466514528,
642,2009-07-29 18:18:58+00:00,,202.22294785038878
643,2009-08-06 18:17:54+00:00,190.65407745791896,190.41535026099146
644,2009-08-07 18:12:44+00:00,194.84805934908056,197.9378666117197
645,2009-08-14 18:18:53+00:00,211.50679430284418,202.4884242207062
646,2009-08-23 18:12:43+00:00,199.27640578238353,188.09265422625333
647,2009-08-30 18:18:54+00:00,,
648,2009-09-07 18:18:23+00:00,198.58319396055128,198.3024518509653
649,2009-09-08 18:12:43+00:00,198.30931002927656,192.59874379335972
650,2009-09-15 18:18:53+00:00,,
651,2009-09-16 18:12:20+00:00,,
652,2009-09-24 18:12:41+00:00,210.7076674456647,226.7116823425952
653,2009-10-01 18:18:50+00:00,,
654,2009-10-02 18:12:31+00:00,204.72896584605604,203.591922931858
655,2009-10-09 18:18:46+00:00,196.66023427835978,198.36792624863727
656,2009-10-10 18:12:36+00:00,199.41775412481542,205.62406068567174
657,2009-10-17 18:18:54+00:00,,
658,2009-10-25 18:18:55+00:00,204.8725186914817,206.11682377333898
659,2009-10-26 18:12:53+00:00,,
660,2009-11-02 18:19:10+00:00,211.13570306520194,208.0376581591162
661,2009-11-10 18:19:03+00:00,215.0717117118366,212.65102747682977
662,2009-11-18 18:19:23+00:00,212.85698715614714,206.51047026512248
663,2009-11-19 18:12:55+00:00,195.87214165027044,185.96472996259348
664,2009-11-26 18:19:09+00:00,214.5858943469422,213.34503084274127
665,2009-12-04 18:19:34+00:00,205.24749427025472,197.33485910817905
666,2009-12-13 18:13:30+00:00,,206.94087267996952
667,2009-12-29 18:13:48+00:00,,
668,2010-01-05 18:20:05+00:00,,
669,2010-01-14 18:14:03+00:00,,
670,2010-01-30 18:14:16+00:00,,179.92338911047358
671,2010-02-07 18:13:26+00:00,192.5616730808118,190.79352344827998
672,2010-02-14 18:19:38+00:00,181.71154937083853,178.77095308012227
673,2010-02-15 18:14:28+00:00,196.15160813744131,184.4148157397795
674,2010-03-02 18:19:40+00:00,193.90334204800664,182.20383764535964
675,2010-03-03 18:14:36+00:00,192.3364046994281,186.23777167401133
676,2010-03-10 18:20:50+00:00,202.50218391527665,197.1244508948857
677,2010-03-11 18:13:30+00:00,198.96793032750315,203.24775127867673
678,2010-03-18 18:19:40+00:00,193.78607801698365,187.94333726035865
679,2010-03-19 18:14:42+00:00,,
680,2010-03-26 18:20:55+00:00,,
681,2010-03-27 18:13:28+00:00,197.1560871744049,195.4875631190962
682,2010-04-03 18:19:38+00:00,194.74297154854736,197.08862651516242
683,2010-04-04 18:14:45+00:00,,
684,2010-04-19 18:19:36+00:00,184.10374824224834,192.92495207722283
685,2010-04-28 18:13:22+00:00,199.0636656531647,195.86840062571048
686,2010-05-05 18:19:32+00:00,198.6311222924573,204.93480184331338
687,2010-05-06 18:14:42+00:00,,
688,2010-05-13 18:20:51+00:00,,
689,2010-05-14 18:13:20+00:00,192.22730582202342,191.07772831296825
690,2010-05-22 18:14:39+00:00,196.70341947584416,196.86294575644115
691,2010-05-30 18:13:15+00:00,200.43296044536226,210.98581745451054
692,2010-07-16 18:20:57+00:00,199.04768214903487,205.11786399790768
693,2010-07-17 18:13:02+00:00,199.5418814610718,206.28872546528308
694,2010-08-01 18:20:56+00:00,,
695,2010-08-09 18:19:04+00:00,196.7746236098386,199.4325901503512
696,2010-08-10 18:14:45+00:00,,
697,2010-08-17 18:20:57+00:00,,
698,2010-08-18 18:12:52+00:00,,217.8077984302572
699,2010-08-25 18:19:01+00:00,193.15936302826447,190.19371909076762
700,2010-08-26 18:14:48+00:00,195.11667451174398,192.4074230322351
701,2010-09-10 18:18:57+00:00,195.8712886369908,196.00232351590387
702,2010-09-26 18:18:51+00:00,205.8305821552338,202.87857595420382
703,2010-09-27 18:14:49+00:00,193.7877427287567,197.08730755512408
704,2010-10-28 18:18:32+00:00,203.72896478930642,200.07610327751877
705,2010-10-29 18:15:03+00:00,,197.32933290329981
706,2010-11-05 18:21:19+00:00,,201.844543287775
707,2010-11-06 18:12:21+00:00,195.38845145576732,191.02856251808288
708,2010-11-13 18:18:30+00:00,205.60200934097705,212.35815542785247
709,2010-11-14 18:15:16+00:00,204.73719270763334,205.13393415612302
710,2010-11-22 18:12:21+00:00,192.3631076796836,190.69320104699693
711,2010-11-29 18:18:32+00:00,217.61174343710815,226.2646903845603
712,2010-11-30 18:15:27+00:00,219.14533809645962,218.5713779017551
713,2010-12-07 18:21:41+00:00,201.41621916270043,194.56228658212353
714,2010-12-08 18:12:21+00:00,193.56861472397082,188.60121145375126
715,2010-12-23 18:21:48+00:00,,
716,2010-12-24 18:12:26+00:00,194.54015201058962,177.12463692556923
717,2010-12-31 18:18:38+00:00,210.74240519846836,209.6195134220578
718,2011-01-01 18:15:43+00:00,223.8281587696669,219.49404496535942
719,2011-01-16 18:18:39+00:00,192.32332315763944,202.41760317137914
720,2011-01-17 18:15:51+00:00,197.58026606210808,198.91448286854984
721,2011-01-24 18:22:05+00:00,,
722,2011-02-02 18:15:57+00:00,,
723,2011-02-09 18:22:09+00:00,211.12261732337643,225.317350873671
724,2011-02-10 18:12:31+00:00,211.4146502239244,229.00997731794627
725,2011-02-17 18:18:42+00:00,193.30429008122317,189.07735800603373
726,2011-03-05 18:18:40+00:00,194.24649916937236,196.66079896759362
727,2011-03-13 18:22:17+00:00,,
728,2011-03-22 18:16:06+00:00,188.4023608458041,187.3849382719033
729,2011-03-29 18:22:19+00:00,202.09968710699866,204.54931025808082
730,2011-04-14 18:22:20+00:00,210.4760660848637,217.53732647771318
731,2011-04-15 18:12:17+00:00,198.8139634034771,202.20603925855656
732,2011-04-22 18:18:24+00:00,193.37843644212913,200.96085724480423
733,2011-04-23 18:16:09+00:00,200.77775792833896,205.98765639679954
734,2011-04-30 18:22:20+00:00,,
735,2011-05-01 18:12:10+00:00,206.2078680276673,209.64779164139054
736,2011-05-09 18:16:08+00:00,199.64548748441243,200.73583599423932
737,2011-05-16 18:22:17+00:00,,
738,2011-05-25 18:16:08+00:00,210.29015821843296,221.61505468225423
739,2011-06-02 18:12:00+00:00,192.7134887855019,185.797450341434
740,2011-06-18 18:11:51+00:00,191.9799602581217,196.73466139134277
741,2011-07-04 18:11:45+00:00,200.01083485383657,208.27592974992055
742,2011-07-19 18:22:14+00:00,,
743,2011-08-04 18:22:10+00:00,206.79919742069876,210.124318145372
744,2011-08-05 18:11:28+00:00,184.6886603989146,189.95655261351266
745,2011-08-20 18:22:07+00:00,,
746,2011-08-28 18:17:27+00:00,195.89108982620004,200.5060805717961
747,2011-08-29 18:15:55+00:00,,
748,2011-09-06 18:11:10+00:00,196.66325073299916,192.66357211467582
749,2011-09-22 18:10:55+00:00,197.1537256260254,209.5158764185358
750,2011-09-29 18:16:57+00:00,187.02471058298812,181.14387953684786
751,2011-10-07 18:21:56+00:00,,
752,2011-10-08 18:10:37+00:00,191.47814413042863,188.69980092896054
753,2011-11-01 18:15:54+00:00,,
754,2011-11-08 18:22:13+00:00,199.69428771482563,205.6363118925451
755,2011-11-09 18:10:10+00:00,202.0797871844223,206.30850370878386
756,2011-12-03 18:16:18+00:00,,
757,2011-12-26 18:22:41+00:00,211.36905828475557,
758,2012-01-04 18:16:34+00:00,211.22731105825034,207.32041568247348
759,2012-01-20 18:16:33+00:00,,
760,2012-02-05 18:16:38+00:00,,
761,2012-02-12 18:22:51+00:00,,
762,2012-02-21 18:16:41+00:00,201.283766358283,198.35858523698843
763,2012-02-28 18:22:51+00:00,202.06920538770817,
764,2012-03-08 18:16:37+00:00,,
765,2012-04-09 18:16:35+00:00,186.6405761993692,197.88342951180152
766,2012-04-16 18:22:47+00:00,199.10772039368103,209.48216341582537
767,2012-04-25 18:16:51+00:00,208.51193478102044,208.98514855911094
768,2012-05-11 18:17:14+00:00,,
769,2012-05-18 18:23:26+00:00,,192.76682999002458
770,2012-05-27 18:17:04+00:00,211.7683877184357,215.52070021636933
771,2012-06-19 18:23:11+00:00,198.18448727622427,204.24916245301432
772,2012-07-21 18:23:35+00:00,199.22359092567154,201.17390769026815
773,2012-08-31 18:17:50+00:00,,
774,2012-09-07 18:24:06+00:00,204.34016077180166,206.85825318348918
775,2012-09-16 18:17:59+00:00,195.84874915325088,192.2126468160516
776,2012-09-23 18:24:15+00:00,,
777,2012-10-02 18:18:10+00:00,,
778,2012-10-09 18:24:22+00:00,202.15551103189856,216.9724554729587
779,2012-10-18 18:18:19+00:00,,
780,2012-10-25 18:24:33+00:00,,
781,2012-11-03 18:18:23+00:00,196.32732771040375,200.86829635681596
782,2012-11-10 18:24:37+00:00,203.95533464971305,211.77860269221577
783,2012-11-19 18:18:31+00:00,215.86731756715892,214.40051689078226
784,2012-12-21 18:18:40+00:00,217.28644993667564,218.53080146120988
785,2012-12-28 18:24:53+00:00,201.8082364192782,195.38467375453905
786,2013-01-06 18:18:42+00:00,,
787,2013-01-13 18:24:52+00:00,208.90056850198772,202.80146783909984
788,2013-01-22 18:18:44+00:00,204.4655679744475,203.26504775261986
789,2013-02-14 18:24:55+00:00,,
790,2013-02-23 18:18:42+00:00,200.26202990974343,194.78735845943302
791,2013-03-02 18:24:52+00:00,194.37783785871466,202.943469421139
792,2013-03-11 18:18:41+00:00,,190.54885971605182
793,2013-04-01 18:30:03+00:00,213.08811656623237,219.03917543127335
794,2013-04-03 18:24:46+00:00,,
795,2013-04-06 18:25:58+00:00,203.00611565845185,
796,2013-04-11 18:31:13+00:00,200.91283407162916,192.6448585068586
797,2013-04-12 18:18:33+00:00,,
798,2013-04-19 18:24:40+00:00,212.46586065098427,216.70636862795646
799,2013-04-20 18:24:20+00:00,209.18228303191222,216.23668360371585
800,2013-05-13 18:30:40+00:00,,
801,2013-05-14 18:18:25+00:00,,
802,2013-06-15 18:18:12+00:00,209.72039756133742,214.19642740379265
803,2013-06-30 18:30:42+00:00,196.23120813334415,206.45182481975803
804,2013-07-17 18:17:55+00:00,200.1114739009093,214.54008249897828
805,2013-07-25 18:24:31+00:00,211.18218895360275,212.16676322911997
806,2013-08-01 18:30:44+00:00,211.92952654923997,214.58990290009385
807,2013-08-02 18:17:48+00:00,198.88413392983688,209.12662849250916
808,2013-08-09 18:23:55+00:00,198.15349643557263,194.951728396707
809,2013-08-10 18:24:33+00:00,213.7528618246677,214.39538465326825
810,2013-09-03 18:18:04+00:00,202.12262298953155,209.22788065100775
811,2013-09-10 18:24:20+00:00,,
812,2013-09-11 18:24:33+00:00,212.0809035710131,217.64248568987114
813,2013-09-18 18:30:40+00:00,210.43054190492546,207.342558906354
814,2013-09-19 18:18:14+00:00,196.8036868143389,192.64748289537027
815,2013-09-26 18:24:29+00:00,199.34925194459328,202.1097921478695
816,2013-09-27 18:24:25+00:00,215.99145687089504,220.81472402324604
817,2013-10-05 18:18:26+00:00,197.67195756564084,193.46692352682635
818,2013-10-21 18:18:36+00:00,199.1195425940774,203.7393409002181
819,2013-10-29 18:24:16+00:00,214.75386712192267,227.93382465738367
820,2013-11-05 18:30:28+00:00,205.16548466860132,207.94163306746375
821,2013-11-06 18:18:41+00:00,,
822,2013-11-13 18:24:54+00:00,211.9149721159564,217.33436760250606
823,2013-11-14 18:24:15+00:00,216.0681901213987,219.9326039405882
824,2013-11-30 18:24:10+00:00,212.49814895020927,216.71415384752603
825,2013-12-08 18:18:54+00:00,202.89069776511744,
826,2013-12-15 18:25:03+00:00,210.46591832630472,215.24659004608304
827,2013-12-23 18:30:11+00:00,212.8391162156055,218.05503555615059
828,2013-12-24 18:18:56+00:00,208.5058525427035,213.13906805008037
829,2013-12-31 18:25:10+00:00,210.86213865627525,200.45336607848174
830,2014-01-01 18:23:56+00:00,210.72571721306176,196.69742287898725
831,2014-01-08 18:30:01+00:00,221.2838777751881,226.31017570558015
832,2014-01-16 18:25:20+00:00,,
833,2014-01-17 18:23:41+00:00,209.73544675615167,213.84585513721203
834,2014-01-25 18:19:20+00:00,206.11917070937528,
835,2014-02-01 18:25:36+00:00,202.34882205601167,193.61348281732668
836,2014-02-17 18:25:26+00:00,,
837,2014-02-18 18:23:22+00:00,202.61725325685197,198.28814801399466
838,2014-02-25 18:29:26+00:00,227.40706039379927,234.94627053532338
839,2014-03-06 18:23:07+00:00,205.83421163594465,215.56577319635227
840,2014-03-14 18:19:24+00:00,195.20900191569902,200.57083339592626
