dates,sar2001-0000,sar2001-0001,sar2001-0002,sar2001-0003,sar2001-0004,sar2001-0005,sar2001-0006,sar2001-0007,satname
1984-09-11 09:36:14+00:00,197.60,203.48,219.28,221.55,216.22,195.19,187.91,209.06,L5
1984-10-13 09:36:13+00:00,215.69,217.74,238.04,239.66,228.81,207.37,202.99,223.20,L5
1985-04-23 09:36:23+00:00,235.94,211.18,252.47,264.85,251.06,229.73,220.34,229.52,L5
1985-08-13 09:35:48+00:00,232.34,220.99,245.06,261.61,247.53,229.70,218.64,233.47,L5
1985-12-03 09:34:19+00:00,229.87,230.19,242.05,259.64,246.69,223.19,217.51,234.39,L5
1986-03-25 09:32:01+00:00,230.98,212.56,223.02,260.91,225.22,203.58,207.08,219.92,L5
1986-05-12 09:30:53+00:00,226.85,218.89,225.47,259.22,229.97,206.43,210.16,223.95,L5
1986-05-28 09:30:26+00:00,225.15,222.00,226.48,258.66,232.98,208.72,212.01,226.48,L5
1986-09-17 09:26:37+00:00,226.89,223.84,221.55,252.89,229.42,206.99,211.77,226.00,L5
1986-12-22 09:25:09+00:00,225.53,219.57,223.96,232.57,219.30,206.63,209.59,220.88,L5
1987-01-23 09:26:04+00:00,225.04,219.57,236.33,237.48,225.10,214.99,212.02,221.69,L5
1987-02-08 09:26:31+00:00,220.80,210.93,234.19,238.07,225.39,213.08,206.69,217.80,L5
1987-04-29 09:29:30+00:00,219.23,204.86,234.96,241.53,229.08,213.99,206.69,218.19,L5
1987-07-18 09:31:20+00:00,224.43,207.70,239.98,250.67,237.83,216.63,210.34,220.86,L5
1987-08-03 09:31:49+00:00,225.00,208.55,233.54,250.04,237.08,213.64,208.58,220.28,L5
1987-09-20 09:33:05+00:00,229.59,211.51,235.03,254.72,240.86,217.07,218.23,229.47,L5
1987-11-07 09:34:02+00:00,227.79,212.46,237.97,255.51,239.67,218.34,218.37,230.81,L5
1988-01-10 09:35:05+00:00,228.06,214.72,238.46,255.86,239.48,218.65,220.60,233.92,L5
1988-02-11 09:35:41+00:00,222.59,214.51,233.56,247.18,234.93,214.49,218.21,233.15,L5
1988-03-14 09:36:03+00:00,222.65,217.34,229.91,244.42,231.23,211.90,213.82,228.51,L5
1988-04-15 09:36:14+00:00,223.27,220.39,227.96,238.50,226.62,206.53,210.55,226.81,L5
1988-05-01 09:36:21+00:00,222.81,220.72,227.70,238.12,225.72,206.51,210.43,227.92,L5
1988-05-17 09:36:32+00:00,223.87,220.71,223.96,235.24,223.71,204.58,209.66,227.65,L5
1988-06-02 09:36:38+00:00,221.63,220.48,220.85,234.07,221.47,201.83,206.01,224.93,L5
1988-06-18 09:36:43+00:00,222.53,221.44,222.08,234.28,220.71,201.67,206.35,225.02,L5
1988-07-04 09:36:24+00:00,223.92,222.65,223.69,235.66,222.12,202.48,206.08,225.09,L5
1988-07-20 09:36:51+00:00,224.48,224.25,223.08,234.19,221.40,201.68,205.95,224.42,L5
1988-08-05 09:36:52+00:00,224.17,224.13,222.53,234.57,221.58,201.09,205.91,224.24,L5
1988-08-21 09:36:53+00:00,226.21,226.21,223.09,237.81,222.41,201.06,208.03,226.37,L5
1988-09-06 09:36:55+00:00,226.95,226.89,223.82,239.58,223.70,201.82,209.84,227.73,L5
1988-09-22 09:36:50+00:00,228.34,226.95,225.05,239.00,225.61,203.10,212.93,230.62,L5
1988-10-08 09:36:45+00:00,226.84,226.13,223.43,239.00,224.58,201.91,211.69,228.98,L5
1988-12-11 09:36:33+00:00,228.15,226.88,224.25,239.37,225.13,203.31,214.44,228.78,L5
1988-12-27 09:36:27+00:00,228.84,227.12,223.31,240.04,226.43,205.00,216.89,230.72,L5
