dates,sar2001-0000,sar2001-0001,sar2001-0002,sar2001-0003,sar2001-0004,sar2001-0005,sar2001-0006,sar2001-0007,satname
1984-09-11 09:36:14+00:00,197.98,204.04,219.75,222.22,216.65,196.86,188.53,209.45,L5
1984-10-13 09:36:13+00:00,233.79,232.0,256.79,257.77,241.39,219.55,218.06,237.34,L5
1985-04-23 09:36:23+00:00,235.94,211.18,252.47,264.85,251.06,229.73,220.34,229.52,L5
1985-08-13 09:35:48+00:00,228.68,230.73,237.58,258.35,243.87,229.57,216.9,237.33,L5
1985-12-03 09:34:19+00:00,230.98,229.58,246.44,260.91,249.39,216.71,218.08,231.37,L5
1986-05-12 09:30:53+00:00,223.35,232.2,231.13,257.64,240.13,213.04,216.61,232.62,L5
1986-09-17 09:26:37+00:00,235.83,238.36,227.89,243.85,236.13,210.87,214.27,230.27,L5
1986-12-22 09:25:09+00:00,214.87,202.22,221.23,221.56,203.45,203.51,202.05,212.3,L5
1987-01-23 09:26:04+00:00,224.04,251.35,261.05,247.29,236.71,231.71,216.86,223.33,L5
1987-04-29 09:29:30+00:00,229.95,218.71,229.79,257.42,249.92,213.37,217.15,231.05,L5
1987-08-03 09:31:49+00:00,224.41,207.13,233.22,243.89,232.12,218.02,207.43,218.86,L5
1993-08-03 09:28:32+00:00,240.28,222.44,232.51,258.21,242.75,208.01,214.22,227.09,L5
1994-08-22 09:23:17+00:00,239.23,229.57,230.29,245.23,238.16,220.7,217.23,234.99,L5
1997-04-24 09:33:46+00:00,229.7,218.64,230.5,239.11,220.22,195.94,209.07,214.41,L5
1997-07-13 09:36:33+00:00,230.06,221.5,222.36,244.8,231.31,206.71,211.64,220.83,L5
1998-06-30 09:44:12+00:00,228.46,217.92,222.18,241.1,229.3,201.21,211.78,219.4,L5
1998-07-16 09:44:23+00:00,220.33,212.57,216.42,229.12,218.5,198.06,197.98,207.64,L5
1998-08-17 09:44:36+00:00,236.52,234.46,242.53,244.03,228.62,209.51,212.76,225.29,L5
1998-09-02 09:44:48+00:00,229.59,222.76,230.12,243.25,224.32,204.52,212.89,216.35,L5
1998-09-18 09:44:32+00:00,219.07,210.06,218.82,218.45,214.35,189.13,196.25,209.0,L5
1999-06-17 09:44:05+00:00,228.77,231.14,238.12,242.95,227.74,198.84,209.88,223.8,L5
1999-07-19 09:43:28+00:00,224.75,235.56,231.97,260.49,249.78,219.42,217.17,236.7,L5
1999-08-12 09:59:01+00:00,204.79,214.08,225.08,234.96,214.18,205.01,199.06,215.42,L7
1999-08-20 09:43:15+00:00,213.85,221.02,230.19,243.06,231.22,210.22,215.37,229.6,L5
1999-08-28 09:59:04+00:00,223.29,224.83,233.81,249.64,236.06,207.56,210.92,228.05,L7
1999-09-05 09:43:10+00:00,220.71,220.5,231.43,243.3,234.42,206.74,211.68,227.96,L5
1999-09-13 09:58:59+00:00,222.96,230.13,232.27,249.66,237.05,211.06,209.41,224.35,L7
1999-11-16 09:59:01+00:00,200.18,227.97,227.55,235.65,225.24,198.65,193.36,214.82,L7
1999-12-02 09:58:56+00:00,212.59,215.86,241.31,237.54,228.16,198.0,203.85,220.46,L7
1999-12-18 09:59:04+00:00,207.01,218.29,244.68,245.76,230.64,193.61,204.47,221.34,L7
2000-01-03 09:58:57+00:00,218.48,225.79,252.43,266.79,243.11,206.45,220.91,233.7,L7
2000-01-11 09:41:07+00:00,226.87,231.61,258.97,260.97,246.02,205.98,216.98,235.76,L5
2000-01-19 09:58:54+00:00,207.73,187.12,234.38,249.98,234.76,192.71,204.6,206.83,L7
2000-02-04 09:58:54+00:00,200.45,219.89,221.52,235.37,222.35,192.66,205.1,217.46,L7
2000-03-07 09:58:42+00:00,212.62,223.14,232.48,239.94,229.69,210.13,211.82,224.34,L7
2000-03-15 09:39:29+00:00,,,,,,,189.26,230.44,L5
2000-03-23 09:58:44+00:00,212.38,222.71,222.99,240.8,231.23,207.24,213.13,226.45,L7
2000-04-24 09:58:27+00:00,201.99,200.11,199.12,207.73,203.25,184.42,197.57,204.25,L7
2000-06-19 09:42:35+00:00,218.24,218.49,223.28,244.33,225.69,208.7,217.29,232.31,L5
2000-06-27 09:57:49+00:00,213.06,213.94,219.9,235.09,218.59,199.28,208.33,216.69,L7
2000-07-13 09:57:37+00:00,202.18,202.21,209.41,219.19,203.14,183.93,192.61,207.6,L7
