dates,satname,sar2001-0000,sar2001-0001,sar2001-0002,sar2001-0003,sar2001-0004,sar2001-0005,sar2001-0006,sar2001-0007
1988-10-08 09:36:45+00:00,L5,210.25,217.16,205.57,181.23,213.14,188.82,198.02,210.90
1988-12-11 09:36:33+00:00,L5,218.59,213.04,208.79,221.50,212.02,199.63,209.71,222.55
1988-12-27 09:36:27+00:00,L5,235.02,230.26,222.21,241.11,226.99,215.80,230.77,243.09
1989-01-12 09:36:20+00:00,L5,230.48,230.06,228.52,240.43,226.83,215.30,229.77,244.59
1989-01-28 09:36:07+00:00,L5,227.93,220.65,226.10,235.22,223.58,207.22,228.20,244.04
1989-04-18 09:35:07+00:00,L5,212.05,206.70,208.97,216.66,205.58,203.25,203.90,215.95
1989-05-20 09:34:32+00:00,L5,232.13,229.49,228.23,245.82,231.01,204.16,216.10,230.45
1989-06-05 09:33:57+00:00,L5,,,,,,,,
1989-06-21 09:33:55+00:00,L5,232.44,227.74,230.33,258.65,238.74,210.00,219.63,232.59
1989-07-23 09:33:21+00:00,L5,,,,,242.74,210.59,218.39,231.51
1989-08-24 09:32:39+00:00,L5,242.19,240.12,233.90,244.03,234.34,216.46,216.22,231.56
1989-09-09 09:32:15+00:00,L5,225.43,226.45,222.94,240.32,228.31,200.10,216.07,224.37
1989-09-25 09:31:52+00:00,L5,239.64,224.15,227.63,243.48,238.99,216.75,217.65,230.79
1989-10-27 09:30:51+00:00,L5,234.64,236.40,235.78,245.26,225.29,211.86,214.91,229.64
1989-11-12 09:30:31+00:00,L5,224.21,218.08,222.51,237.71,221.82,212.58,214.88,225.08
1989-11-28 09:30:04+00:00,L5,213.94,208.21,219.36,232.98,221.69,204.93,207.65,217.03
1989-12-14 09:29:38+00:00,L5,233.23,214.47,226.02,242.94,232.33,207.88,218.25,227.89
1989-12-30 09:29:08+00:00,L5,234.25,223.24,222.82,245.28,234.11,205.69,215.85,224.10
1990-01-31 09:27:43+00:00,L5,,,,,,,,
1990-03-04 09:27:02+00:00,L5,233.31,234.89,236.12,244.44,231.28,206.56,229.26,234.48
1990-04-21 09:26:22+00:00,L5,223.88,216.18,217.89,230.52,215.55,192.50,196.13,213.42
1990-05-23 09:25:56+00:00,L5,223.23,222.19,228.30,243.36,232.61,201.56,205.34,223.48
1990-06-08 09:25:55+00:00,L5,,,,,,,,
1990-06-24 09:26:18+00:00,L5,236.90,208.23,215.99,237.01,222.07,201.83,202.00,218.71
1990-07-10 09:25:52+00:00,L5,236.41,214.86,222.19,243.31,233.57,217.54,213.35,228.06
1990-07-26 09:25:48+00:00,L5,237.56,228.15,229.70,246.19,237.25,214.29,219.30,238.42
1990-08-11 09:26:07+00:00,L5,234.44,226.19,229.51,244.41,236.20,214.93,213.71,228.68
1990-08-27 09:26:01+00:00,L5,234.21,224.02,230.10,245.34,224.79,204.26,203.72,224.01
1990-09-12 09:25:35+00:00,L5,222.15,208.85,217.20,246.25,230.82,210.13,211.60,218.42
1990-09-28 09:25:26+00:00,L5,234.55,225.90,239.36,246.34,236.28,213.22,217.55,234.38
1990-10-14 09:25:20+00:00,L5,219.85,225.60,233.41,244.61,236.39,209.81,216.93,229.42
1990-10-30 09:25:11+00:00,L5,218.64,203.54,220.79,240.64,225.47,204.27,203.13,208.45
1990-11-15 09:25:37+00:00,L5,208.44,212.62,215.38,233.33,218.98,202.15,196.54,210.60
1991-01-02 09:25:37+00:00,L5,,190.92,214.89,220.34,218.84,189.65,186.78,207.69
1991-04-24 09:28:10+00:00,L5,217.03,178.46,226.06,229.95,225.73,197.28,182.20,202.72
1991-05-26 09:28:46+00:00,L5,239.65,222.83,243.75,258.33,241.88,223.97,213.44,222.66
1991-06-11 09:28:33+00:00,L5,226.20,206.12,233.10,231.55,213.50,191.32,189.27,204.79
1991-06-27 09:29:13+00:00,L5,234.07,218.99,244.74,250.53,232.90,210.19,212.83,222.72
1991-07-29 09:29:36+00:00,L5,243.36,233.66,242.09,257.49,237.95,220.05,198.62,214.13
1991-08-14 09:29:39+00:00,L5,242.87,227.26,233.87,247.23,231.48,210.08,206.42,218.49
1991-08-30 09:29:25+00:00,L5,232.91,219.51,232.12,244.74,232.15,206.61,204.52,211.72
1991-09-15 09:30:02+00:00,L5,229.42,217.45,234.79,244.03,232.08,206.79,200.87,213.61
1991-10-01 09:30:07+00:00,L5,219.74,204.87,222.28,236.98,223.06,200.50,195.66,209.52
1991-10-17 09:30:18+00:00,L5,242.07,230.87,243.64,261.11,250.47,220.83,215.09,229.01
1991-11-02 09:30:16+00:00,L5,238.81,224.09,240.85,258.11,245.57,222.45,214.81,231.42
1991-12-04 09:30:36+00:00,L5,222.13,214.00,239.04,259.43,249.67,221.26,227.99,241.81
1992-01-05 09:30:23+00:00,L5,206.10,218.52,243.03,258.47,242.56,221.96,206.23,227.96
1992-02-06 09:30:19+00:00,L5,210.23,152.05,241.79,243.64,224.49,206.38,215.79,232.50
1992-02-22 09:30:17+00:00,L5,216.39,175.14,260.98,258.64,237.75,210.73,220.82,228.95
1992-04-26 09:29:58+00:00,L5,239.69,228.97,224.56,243.51,227.17,208.68,228.74,230.47
1992-05-12 09:29:27+00:00,L5,247.01,209.71,204.01,229.56,214.75,200.88,207.52,220.95
1992-05-28 09:29:42+00:00,L5,253.32,223.87,221.42,243.22,234.21,215.86,230.45,243.87
1992-06-13 09:29:08+00:00,L5,236.83,221.81,212.54,234.46,220.73,209.81,209.85,211.12
1992-06-29 09:29:20+00:00,L5,244.86,227.77,227.30,243.17,232.89,214.32,220.96,223.49
1992-07-15 09:29:08+00:00,L5,243.40,238.65,223.40,243.68,233.77,211.91,215.36,228.91
1992-07-31 09:28:32+00:00,L5,242.43,234.07,209.68,229.37,220.71,201.25,207.33,214.83
1992-08-16 09:28:41+00:00,L5,246.00,242.04,212.72,235.86,222.01,206.84,206.42,218.84
1992-09-01 09:28:26+00:00,L5,205.82,219.87,187.46,217.83,204.87,184.84,187.12,203.59
1992-09-17 09:28:12+00:00,L5,250.10,241.31,229.07,244.99,237.08,218.29,212.23,220.43
1992-11-04 09:26:58+00:00,L5,211.52,220.74,210.13,244.57,226.16,428.94,,511.01
1992-11-20 09:27:06+00:00,L5,232.54,218.00,212.90,233.25,222.53,202.56,207.04,216.32
1992-12-06 09:26:58+00:00,L5,,410.35,436.78,289.30,514.67,187.64,183.18,205.48
1992-12-22 09:27:31+00:00,L5,242.13,219.17,229.39,238.51,229.22,208.47,216.97,230.24
1993-01-23 09:27:51+00:00,L5,246.82,194.65,224.24,241.20,226.45,209.04,209.21,219.54
1993-02-08 09:27:38+00:00,L5,,,,,,,461.17,310.96
1993-02-24 09:28:05+00:00,L5,228.63,199.63,212.75,231.35,213.44,203.60,198.44,213.74
1993-03-12 09:28:18+00:00,L5,233.43,224.08,230.77,236.07,222.01,204.36,216.91,224.89
1993-04-13 09:28:04+00:00,L5,,,162.33,200.51,196.97,154.75,168.63,333.69
1993-05-15 09:28:37+00:00,L5,219.33,221.22,224.88,235.75,217.76,204.78,206.97,206.63
1993-05-31 09:28:40+00:00,L5,221.11,214.40,224.28,235.08,218.54,203.54,212.30,224.16
1993-06-16 09:28:38+00:00,L5,235.17,228.62,220.17,234.09,218.73,197.97,198.56,211.84
1993-07-18 09:28:32+00:00,L5,232.07,223.11,233.83,243.52,234.12,207.84,212.54,227.00
1993-08-03 09:28:32+00:00,L5,240.17,222.32,232.36,258.18,242.59,207.88,214.08,226.94
1993-08-19 09:28:32+00:00,L5,240.27,216.36,236.09,245.52,234.54,204.60,205.39,227.20
1993-10-06 09:28:23+00:00,L5,230.72,219.95,228.89,241.95,226.81,205.36,215.20,237.32
1993-11-07 09:28:10+00:00,L5,235.44,221.54,233.84,257.42,241.45,213.25,229.67,242.79
1993-12-25 09:27:26+00:00,L5,,,,,,,,
1994-02-27 09:26:59+00:00,L5,234.25,225.09,215.68,232.63,222.42,201.73,201.43,219.94
1994-03-31 09:26:30+00:00,L5,242.27,241.38,221.55,243.33,228.87,198.48,212.73,229.10
1994-05-02 09:25:53+00:00,L5,246.47,244.09,231.99,245.72,231.67,210.99,218.85,234.62
1994-06-19 09:24:34+00:00,L5,,232.83,217.45,257.22,234.11,214.47,209.90,222.19
1994-07-21 09:23:43+00:00,L5,,,,216.26,217.16,195.18,191.81,213.85
1994-08-22 09:23:17+00:00,L5,238.42,228.60,229.46,244.30,237.25,219.66,216.80,234.15
1994-09-07 09:22:53+00:00,L5,235.88,230.47,230.59,244.03,235.56,215.10,214.30,231.54
1994-10-25 09:21:04+00:00,L5,222.12,208.99,199.25,213.36,209.77,193.76,197.19,210.12
1994-11-10 09:20:30+00:00,L5,,,,,,,,
1994-12-12 09:19:52+00:00,L5,234.76,226.75,218.14,245.20,233.57,211.32,216.09,230.77
1995-01-13 09:18:22+00:00,L5,,,,,,,,
1995-01-29 09:18:10+00:00,L5,227.36,211.56,202.97,227.14,215.78,192.91,198.54,210.83
1995-02-14 09:17:07+00:00,L5,,,,,,322.24,308.64,
1995-03-18 09:16:14+00:00,L5,218.94,202.37,206.78,227.74,219.10,191.03,187.96,208.12
1995-05-05 09:14:11+00:00,L5,233.56,223.29,229.53,244.91,231.34,204.31,214.24,229.62
1995-05-21 09:13:28+00:00,L5,212.24,211.10,225.86,233.16,215.36,195.82,185.80,218.11
1995-06-06 09:12:43+00:00,L5,226.77,214.57,226.45,233.73,217.22,200.10,196.46,212.45
1995-07-08 09:11:17+00:00,L5,231.41,220.34,237.47,243.96,232.88,212.22,211.85,229.55
1995-07-24 09:10:32+00:00,L5,226.52,215.18,230.10,244.61,227.00,201.37,201.09,225.16
1995-08-25 09:09:05+00:00,L5,,,,208.06,201.77,,,
1995-09-10 09:08:19+00:00,L5,229.87,215.96,226.05,245.73,229.32,191.94,203.92,221.21
1996-02-17 09:11:19+00:00,L5,,199.02,204.90,223.02,216.36,195.40,235.17,231.14
1996-04-05 09:14:27+00:00,L5,,185.60,200.99,237.36,224.04,193.55,187.43,202.87
1996-04-21 09:15:49+00:00,L5,207.06,205.81,208.17,243.79,236.94,207.80,216.84,233.05
1996-05-23 09:17:17+00:00,L5,209.35,193.62,206.70,242.89,233.95,199.77,215.16,227.96
1996-06-08 09:18:34+00:00,L5,225.00,209.62,205.01,243.60,239.01,209.47,214.98,228.94
1996-06-24 09:19:02+00:00,L5,199.52,204.48,181.39,229.53,226.22,192.00,185.74,207.58
1996-07-10 09:20:15+00:00,L5,205.75,204.64,201.19,233.53,229.24,200.08,202.65,215.66
1996-07-26 09:21:07+00:00,L5,214.82,202.29,203.96,243.51,233.48,206.91,214.92,226.33
1996-08-27 09:22:48+00:00,L5,237.78,207.75,205.42,243.04,232.25,213.42,216.33,233.47
1996-09-12 09:23:41+00:00,L5,233.65,209.12,202.78,230.94,221.39,200.63,205.90,223.38
1996-09-28 09:24:09+00:00,L5,,,,222.16,218.42,200.64,191.07,205.25
1996-11-15 09:26:56+00:00,L5,231.86,221.40,210.72,236.10,229.84,208.03,212.04,224.69
1997-02-03 09:30:16+00:00,L5,,,,,,,,
1997-03-23 09:32:37+00:00,L5,231.78,222.70,229.45,243.07,232.13,207.47,215.87,225.52
1997-04-24 09:33:46+00:00,L5,229.69,218.64,230.50,239.11,220.22,195.94,209.06,214.40
1997-05-10 09:34:19+00:00,L5,232.96,220.94,228.34,245.92,231.32,212.18,212.27,224.05
1997-07-13 09:36:33+00:00,L5,230.60,222.13,222.87,245.57,231.71,207.31,212.05,222.83
1997-07-29 09:37:05+00:00,L5,228.85,219.45,224.26,242.92,226.92,210.95,208.32,216.05
1997-08-14 09:37:35+00:00,L5,237.90,222.31,223.45,240.27,224.82,214.78,212.59,217.96
1997-09-15 09:38:32+00:00,L5,222.69,214.30,218.26,243.27,224.56,207.11,212.47,213.60
1997-10-17 09:39:26+00:00,L5,232.72,222.71,234.06,212.22,194.50,186.59,215.68,228.41
1997-11-18 09:40:14+00:00,L5,234.42,202.49,217.24,230.47,206.96,195.41,206.85,216.00
1998-01-21 09:41:44+00:00,L5,205.33,201.50,210.77,235.01,217.71,193.69,190.37,196.06
1998-02-06 09:42:06+00:00,L5,222.68,215.19,223.53,235.05,221.13,196.81,203.81,206.85
1998-02-22 09:42:00+00:00,L5,,,,,,,,
1998-03-10 09:42:15+00:00,L5,,,,,,,,
1998-03-26 09:42:52+00:00,L5,213.91,204.32,217.59,233.05,218.97,202.03,197.24,207.25
1998-04-11 09:42:40+00:00,L5,329.41,392.67,283.94,249.59,255.16,316.17,335.36,344.32
1998-04-27 09:42:52+00:00,L5,,,,,,,,
1998-05-13 09:43:32+00:00,L5,216.41,215.32,230.25,240.02,224.02,204.73,202.09,213.24
1998-06-14 09:43:37+00:00,L5,,,,,,,,
1998-06-30 09:44:12+00:00,L5,228.46,217.92,222.18,241.10,229.30,201.21,211.78,219.40
1998-07-16 09:44:23+00:00,L5,221.35,213.44,217.52,230.06,219.22,199.09,198.70,208.24
1998-08-17 09:44:36+00:00,L5,236.52,234.46,242.53,244.03,228.62,209.51,212.76,225.29
1998-09-02 09:44:48+00:00,L5,229.59,222.76,230.12,243.25,224.32,204.52,212.89,216.35
1998-09-18 09:44:32+00:00,L5,219.18,210.17,218.90,218.57,214.42,189.24,196.29,209.08
1998-11-05 09:45:03+00:00,L5,212.88,225.56,222.53,217.57,213.05,192.43,197.69,208.97
1998-11-21 09:44:46+00:00,L5,,,,,,,,
1998-12-23 09:45:11+00:00,L5,376.22,358.47,356.85,399.08,353.46,351.20,367.65,365.54
1999-02-25 09:45:23+00:00,L5,236.29,218.44,241.65,246.34,223.25,201.33,220.99,234.21
1999-03-13 09:45:10+00:00,L5,234.08,230.41,240.74,243.43,221.52,215.66,227.83,236.61
1999-04-14 09:44:51+00:00,L5,208.97,193.82,207.72,234.04,199.78,164.02,187.17,203.27
1999-04-30 09:44:50+00:00,L5,209.58,220.21,231.60,245.99,225.25,202.77,218.36,229.00
1999-05-16 09:44:12+00:00,L5,,426.42,449.80,90.55,503.07,135.56,107.89,142.90
1999-06-01 09:44:14+00:00,L5,232.73,212.89,242.65,243.63,226.49,205.47,211.74,222.77
1999-06-17 09:44:05+00:00,L5,229.47,231.72,238.72,243.74,228.57,199.51,210.63,224.34
1999-07-03 09:43:56+00:00,L5,221.54,226.88,229.80,248.02,236.05,204.27,215.46,230.17
1999-07-19 09:43:28+00:00,L5,224.63,235.40,231.87,260.36,249.69,219.31,217.10,236.54
1999-08-12 09:59:01+00:00,L7,205.39,214.74,225.75,235.10,214.63,205.44,199.96,216.51
1999-08-20 09:43:15+00:00,L5,213.85,221.02,230.19,243.06,231.22,210.22,215.37,229.60
1999-08-28 09:59:04+00:00,L7,223.24,224.80,233.77,249.63,236.01,207.52,210.87,228.01
1999-09-05 09:43:10+00:00,L5,222.87,222.39,233.42,243.80,236.37,209.20,213.63,230.28
1999-09-13 09:58:59+00:00,L7,222.92,230.10,232.23,249.65,237.00,211.04,209.38,224.33
1999-10-07 09:42:21+00:00,L5,226.30,219.95,227.44,246.21,229.20,204.18,208.02,227.37
1999-11-08 09:42:06+00:00,L5,,,,,,178.93,184.05,212.29
1999-11-16 09:59:01+00:00,L7,199.75,227.67,227.35,235.58,224.96,198.43,193.19,214.41
1999-12-02 09:58:56+00:00,L7,212.59,215.86,241.31,237.54,228.16,198.00,203.85,220.46
1999-12-18 09:59:04+00:00,L7,207.04,218.34,244.74,245.80,230.71,193.65,204.50,221.37
2000-01-03 09:58:57+00:00,L7,218.48,225.79,252.43,266.79,243.11,206.45,220.91,233.70
2000-01-11 09:41:07+00:00,L5,226.87,231.61,258.97,260.97,246.02,205.98,216.98,235.76
2000-01-19 09:58:54+00:00,L7,207.73,187.12,234.38,249.98,234.76,192.71,204.60,206.83
2000-02-04 09:58:54+00:00,L7,200.57,220.04,221.75,235.43,222.59,192.85,205.19,215.41
2000-03-07 09:58:42+00:00,L7,212.60,223.12,232.46,239.93,229.67,210.12,211.80,224.32
2000-03-15 09:39:29+00:00,L5,,,,489.30,442.77,434.11,189.26,230.44
2000-03-23 09:58:44+00:00,L7,212.38,222.71,222.99,240.80,231.23,207.24,213.13,226.45
2000-04-24 09:58:27+00:00,L7,202.12,200.28,199.32,207.90,203.36,184.58,191.70,204.46
2000-06-19 09:42:35+00:00,L5,218.93,219.30,223.87,245.12,231.04,209.39,217.58,232.82
2000-06-27 09:57:49+00:00,L7,213.93,215.10,221.82,235.41,219.98,199.93,209.28,217.13
2000-07-13 09:57:37+00:00,L7,201.85,201.38,208.61,210.30,202.81,183.51,192.01,206.93
2000-08-06 09:43:05+00:00,L5,,,,,,,,
2000-08-14 09:57:13+00:00,L7,225.55,222.35,226.42,236.35,226.84,209.52,210.75,217.55
2000-08-22 09:43:52+00:00,L5,226.09,224.68,225.27,242.85,229.68,207.45,210.22,213.31
2000-08-30 09:57:02+00:00,L7,218.95,224.16,234.13,235.78,223.80,207.00,211.79,221.78
2000-09-07 09:44:17+00:00,L5,200.13,208.85,216.61,212.27,204.04,194.63,199.64,208.82
2000-09-15 09:56:43+00:00,L7,224.49,225.45,236.60,238.76,225.73,205.60,211.69,221.45
2000-12-20 09:56:33+00:00,L7,218.94,214.15,235.02,245.02,228.60,206.41,214.50,224.73
2000-12-28 09:45:26+00:00,L5,,,,,194.80,220.62,178.32,230.18
2001-01-21 09:56:39+00:00,L7,207.27,179.47,242.49,228.12,214.25,190.41,194.94,202.74
2001-02-06 09:56:32+00:00,L7,209.63,202.55,240.41,245.51,228.66,203.38,213.53,218.71
2001-03-18 09:45:53+00:00,L5,,,,,,,,
2001-05-13 09:56:03+00:00,L7,222.12,215.08,230.22,239.25,224.64,209.65,220.47,227.35
2001-05-21 09:45:55+00:00,L5,,,,,,,,
2001-05-29 09:55:55+00:00,L7,218.59,221.55,247.79,242.68,227.53,208.39,214.43,227.42
2001-06-06 09:46:30+00:00,L5,223.54,217.05,232.24,242.05,223.24,204.34,217.12,229.83
2001-06-14 09:55:43+00:00,L7,218.22,223.91,243.15,249.81,233.00,209.99,215.44,231.92
2001-06-30 09:55:29+00:00,L7,221.36,218.46,236.89,241.24,226.99,202.81,211.51,223.86
2001-08-01 09:55:16+00:00,L7,222.07,225.09,238.57,244.62,231.56,210.53,212.72,220.70
2001-08-25 09:46:22+00:00,L5,223.31,221.44,240.36,244.38,231.41,206.33,216.92,229.49
2001-09-02 09:54:47+00:00,L7,203.21,214.28,226.70,234.52,208.30,187.15,197.52,207.67
2001-09-10 09:46:17+00:00,L5,196.16,178.20,205.72,211.70,196.60,178.67,183.33,201.84
2001-09-18 09:54:35+00:00,L7,207.46,203.51,221.28,224.81,206.83,194.71,204.94,219.88
2001-10-04 09:54:23+00:00,L7,215.52,211.41,236.04,238.09,225.40,209.37,212.78,223.52
2001-11-05 09:54:07+00:00,L7,,,,,,,191.22,214.83
2001-11-29 09:45:41+00:00,L5,209.45,193.62,227.79,240.36,218.63,188.49,198.33,219.16
2001-12-07 09:54:41+00:00,L7,206.39,209.93,223.90,235.61,213.23,184.87,191.51,216.56
2002-01-08 09:54:52+00:00,L7,214.28,227.03,239.89,240.87,229.43,204.16,192.52,218.27
2002-02-01 09:44:36+00:00,L5,342.77,431.02,427.65,520.05,438.15,457.62,439.50,473.16
2002-02-17 09:44:36+00:00,L5,227.79,229.18,234.31,245.50,233.29,214.31,216.00,229.01
2002-03-05 09:44:19+00:00,L5,225.85,221.94,212.29,239.31,224.26,196.28,206.87,216.97
2002-03-13 09:55:01+00:00,L7,220.92,222.51,219.80,242.14,233.94,203.28,207.77,218.44
2002-03-21 09:44:11+00:00,L5,216.14,198.80,219.17,231.15,214.50,185.76,195.55,206.54
2002-04-14 09:54:56+00:00,L7,202.33,215.02,218.93,237.35,224.54,187.06,194.19,208.71
2002-05-16 09:54:51+00:00,L7,,,,,230.10,208.88,210.52,217.57
2002-05-24 09:42:27+00:00,L5,,,,,,,,
2002-06-01 09:54:45+00:00,L7,232.39,227.66,236.79,255.02,238.90,209.78,212.65,217.90
2002-06-17 09:54:38+00:00,L7,232.43,225.16,238.62,242.75,231.50,210.25,207.05,217.05
2002-06-25 09:42:07+00:00,L5,220.85,216.30,230.44,239.21,224.50,202.10,199.62,207.91
2002-07-03 09:54:34+00:00,L7,223.12,219.71,225.54,237.93,225.86,192.47,204.13,214.72
2002-07-19 09:54:27+00:00,L7,226.68,226.28,230.71,249.88,233.58,198.47,204.71,218.01
2002-08-04 09:54:19+00:00,L7,230.79,226.45,242.29,242.38,229.07,202.10,208.96,216.73
2002-08-20 09:54:16+00:00,L7,234.04,215.30,237.89,250.00,235.84,204.26,207.42,219.06
2002-09-05 09:54:07+00:00,L7,232.71,210.53,235.35,250.49,239.36,205.55,208.61,221.36
2002-12-26 09:54:29+00:00,L7,221.99,212.60,227.31,235.53,216.26,199.13,187.85,221.69
2003-01-27 09:54:37+00:00,L7,228.88,214.28,221.25,223.35,210.21,192.81,192.53,216.04
2003-02-12 09:54:48+00:00,L7,227.36,218.25,222.79,236.08,213.93,198.62,207.94,221.65
2003-04-17 09:54:53+00:00,L7,226.87,207.63,223.21,219.57,215.17,195.59,206.29,214.56
2003-05-19 09:54:48+00:00,L7,234.34,216.73,232.63,234.68,215.01,203.31,210.86,221.05
2003-06-28 09:42:14+00:00,L5,229.69,213.07,211.86,228.57,217.92,192.97,197.77,214.16
2003-07-14 09:42:31+00:00,L5,236.63,220.19,221.28,242.46,223.78,203.35,208.30,221.54
2003-07-30 09:42:49+00:00,L5,235.26,214.86,217.12,233.42,220.81,200.54,200.72,215.51
2003-09-16 09:43:40+00:00,L5,232.92,210.71,230.33,240.09,223.03,213.24,207.35,222.98
2003-10-02 09:43:28+00:00,L5,229.52,201.57,224.98,228.64,214.77,194.39,200.79,216.03
2003-11-27 09:54:48+00:00,L7,,,380.05,267.74,204.31,26.83,,
2003-12-13 09:54:54+00:00,L7,200.32,201.16,203.19,237.71,215.83,190.43,194.18,209.45
2004-01-30 09:55:12+00:00,L7,212.38,195.76,185.25,236.34,222.24,193.02,192.61,209.43
2004-02-23 09:45:06+00:00,L5,212.36,206.48,215.86,259.28,247.24,201.56,202.67,219.16
2004-03-26 09:45:14+00:00,L5,202.07,204.23,214.40,196.53,216.50,204.56,212.64,218.90
2004-04-27 09:46:10+00:00,L5,213.39,221.02,230.52,244.01,233.52,221.07,214.56,231.21
2004-05-13 09:46:38+00:00,L5,215.62,213.28,225.86,245.87,222.73,219.30,217.15,228.03
2004-05-29 09:47:04+00:00,L5,217.49,221.20,228.21,247.17,214.61,222.72,212.49,227.32
2004-06-06 09:55:14+00:00,L7,217.66,211.45,221.92,255.28,241.19,213.65,210.49,223.49
2004-06-22 09:55:09+00:00,L7,219.97,216.52,225.46,250.58,241.02,217.38,231.66,235.67
2004-06-30 09:48:01+00:00,L5,219.03,218.65,226.81,246.47,233.71,219.51,215.64,229.26
2004-07-16 09:48:28+00:00,L5,227.59,220.66,229.51,244.23,234.02,218.91,219.52,234.17
2004-08-17 09:49:12+00:00,L5,220.20,213.12,229.92,243.58,234.15,223.87,218.37,232.71
2004-09-02 09:49:38+00:00,L5,234.58,230.95,241.96,257.54,238.93,223.55,221.26,238.33
2004-11-05 09:51:03+00:00,L5,227.92,228.79,235.35,257.16,237.27,213.13,215.42,232.27
2005-03-21 09:55:50+00:00,L7,230.70,212.88,233.65,249.56,246.03,246.40,236.84,233.28
2005-03-29 09:53:12+00:00,L5,221.94,212.15,219.60,242.49,233.95,221.24,218.15,229.52
2005-04-06 09:55:46+00:00,L7,235.64,213.52,227.48,265.05,248.39,237.27,227.94,232.17
2005-04-22 09:55:40+00:00,L7,221.32,208.04,223.25,249.84,237.04,215.03,217.65,221.52
2005-07-03 09:53:45+00:00,L5,223.26,217.66,224.69,240.74,225.65,218.33,219.52,228.29
2005-09-05 09:54:15+00:00,L5,228.35,231.47,228.36,257.25,239.92,221.07,219.43,232.15
2005-10-31 09:55:28+00:00,L7,236.38,237.43,237.93,234.94,236.84,220.20,238.23,242.43
2005-12-18 09:55:45+00:00,L7,200.68,204.51,212.68,171.86,151.67,180.42,204.11,211.34
2006-01-19 09:56:03+00:00,L7,211.35,206.89,223.79,187.70,186.18,192.36,204.23,209.46
