dates,sar1144-0000,sar1144-0001,sar1144-0002,sar1144-0003,sar1144-0004,sar1144-0005,sar1144-0006,sar1144-0007,satname
1993-08-12 09:22:21+00:00,165.34,191.07,178.04,177.81,181.17,148.08,141.78,134.20,L5
1993-11-16 09:21:53+00:00,165.86,189.91,178.75,182.92,187.28,151.35,145.18,138.01,L5
1994-03-08 09:20:40+00:00,172.77,190.94,190.08,196.19,204.25,167.74,158.77,142.69,L5
1994-03-24 09:20:26+00:00,169.59,190.06,187.41,194.53,203.72,167.54,156.47,141.58,L5
1994-05-11 09:19:31+00:00,166.28,187.68,184.86,192.26,202.87,167.15,155.68,140.66,L5
1994-07-14 09:18:08+00:00,161.90,185.84,182.84,191.94,202.88,166.53,154.61,139.37,L5
1994-07-30 09:17:41+00:00,162.28,185.86,182.41,192.57,203.08,165.30,153.42,138.93,L5
1994-08-15 09:17:16+00:00,163.31,186.07,184.37,194.43,205.37,166.31,154.82,141.04,L5
1994-08-31 09:16:53+00:00,162.94,186.14,184.14,194.47,205.26,166.23,154.26,140.78,L5
1994-12-05 09:13:55+00:00,160.69,184.67,183.13,195.07,206.24,164.26,152.42,139.97,L5
1994-12-21 09:13:24+00:00,160.69,184.67,183.13,195.07,206.00,164.26,152.42,139.97,L5
1995-01-06 09:12:51+00:00,159.57,183.41,182.79,193.24,203.48,162.79,151.18,139.36,L5
1995-01-22 09:12:15+00:00,159.61,186.00,185.40,195.28,203.23,161.91,150.44,139.11,L5
1995-02-07 09:11:38+00:00,158.78,186.02,186.34,194.59,200.90,158.60,147.80,136.73,L5
1995-02-23 09:10:59+00:00,153.74,185.96,184.77,192.39,196.75,153.66,142.96,132.29,L5
1995-03-27 09:09:40+00:00,152.87,187.54,184.86,191.88,196.23,152.76,141.46,131.63,L5
1995-04-12 09:09:01+00:00,153.09,187.92,185.46,191.79,197.06,153.57,142.03,131.96,L5
1995-05-14 09:07:35+00:00,153.25,187.56,184.82,190.17,196.93,153.94,142.78,131.53,L5
1995-06-15 09:06:08+00:00,153.73,188.95,185.75,190.09,196.99,154.85,142.99,131.97,L5
1995-07-01 09:05:25+00:00,153.94,188.69,185.11,189.75,196.07,156.30,143.54,131.88,L5
1995-07-17 09:05:03+00:00,154.80,190.38,185.37,190.05,197.41,157.28,144.31,131.88,L5
1995-08-02 09:03:58+00:00,154.35,189.61,184.39,187.99,198.20,159.43,145.38,131.74,L5
1995-09-03 09:02:29+00:00,158.01,191.07,185.16,188.20,202.43,166.12,150.17,134.52,L5
1995-10-21 09:00:00+00:00,160.53,191.01,185.84,188.21,203.83,169.63,153.76,135.20,L5
1995-11-06 08:59:27+00:00,159.15,189.69,184.25,187.15,202.29,168.08,151.35,133.53,L5
1996-03-29 09:08:13+00:00,166.69,194.41,185.64,190.98,206.61,171.00,155.15,137.27,L5
1996-04-14 09:09:13+00:00,167.80,193.55,186.05,188.94,206.01,171.23,156.62,139.18,L5
1996-05-16 09:11:06+00:00,172.40,193.58,185.31,186.06,208.73,176.61,165.69,147.40,L5
1996-06-01 09:12:00+00:00,172.80,192.65,184.92,187.90,210.01,178.57,165.86,148.50,L5
1996-07-03 09:13:43+00:00,169.06,188.51,181.52,186.63,208.00,176.98,164.57,146.15,L5
1996-08-04 09:15:24+00:00,170.24,190.00,181.69,187.93,209.43,177.45,165.83,147.48,L5
1996-08-20 09:16:14+00:00,169.14,189.54,180.58,188.25,209.30,177.47,164.90,147.15,L5
1996-09-05 09:17:07+00:00,168.07,189.94,180.88,189.09,210.46,178.21,164.47,146.26,L5
1996-09-21 09:18:00+00:00,165.84,187.88,178.61,187.51,208.60,176.24,164.13,145.02,L5
1996-11-08 09:20:26+00:00,164.19,184.67,176.52,187.90,209.01,177.39,163.62,144.59,L5
1997-01-27 09:24:11+00:00,159.44,185.20,175.52,187.16,207.92,176.94,163.18,144.30,L5
1997-02-12 09:24:53+00:00,158.78,185.15,177.00,187.33,205.99,176.05,160.78,143.78,L5
1997-03-16 09:26:11+00:00,157.23,185.23,179.74,187.71,203.56,175.59,162.36,145.05,L5
1997-04-01 09:26:46+00:00,155.70,185.73,182.19,188.34,202.47,172.85,156.01,142.70,L5
1997-05-03 09:27:54+00:00,156.42,185.86,182.56,191.07,202.45,175.34,158.51,143.04,L5
1997-05-19 09:28:27+00:00,153.82,185.36,181.81,190.16,199.15,171.06,156.14,141.51,L5
1997-06-20 09:29:33+00:00,154.35,185.58,182.08,190.57,200.34,171.30,156.23,140.68,L5
1997-07-22 09:30:40+00:00,154.55,185.14,182.06,190.52,200.26,170.93,155.89,139.12,L5
1997-09-24 09:32:37+00:00,153.53,179.86,179.22,188.81,197.17,168.04,153.00,133.75,L5
1997-10-10 09:33:04+00:00,158.36,182.28,181.66,191.98,201.58,172.55,157.44,135.57,L5
1997-10-26 09:33:30+00:00,157.93,182.51,180.65,191.52,200.84,171.69,156.99,136.06,L5
1997-11-11 09:33:54+00:00,157.07,182.97,180.56,190.45,202.97,172.07,157.10,135.60,L5
1997-12-13 09:34:40+00:00,159.58,184.10,180.21,190.66,203.91,175.22,160.94,137.39,L5
1998-03-03 09:36:21+00:00,160.45,183.16,175.84,187.12,201.75,178.52,165.74,141.15,L5
1998-03-19 09:36:37+00:00,162.22,183.02,174.73,185.48,201.00,179.28,168.48,143.57,L5
1998-04-20 09:37:00+00:00,164.66,183.55,171.13,182.78,200.88,181.72,174.30,150.23,L5
1998-05-06 09:37:15+00:00,168.24,183.52,169.73,180.97,200.69,184.88,179.02,154.25,L5
1998-07-25 09:38:16+00:00,169.72,179.95,165.97,175.90,197.34,185.82,183.31,158.07,L5
1998-08-26 09:38:33+00:00,169.13,179.87,164.97,175.51,196.61,186.12,183.38,157.87,L5
1998-10-29 09:38:50+00:00,167.35,180.21,164.52,177.32,195.85,186.44,183.87,157.55,L5
1998-11-14 09:38:58+00:00,164.88,181.12,165.21,176.87,194.81,186.68,182.22,154.80,L5
1998-11-30 09:38:56+00:00,166.43,181.13,166.26,176.07,196.60,188.37,184.48,157.22,L5
1999-02-02 09:39:03+00:00,166.71,179.63,163.80,170.99,193.51,185.24,183.47,156.61,L5
1999-03-22 09:38:51+00:00,168.05,178.85,163.25,170.56,194.41,185.49,185.06,158.60,L5
1999-04-07 09:38:38+00:00,168.91,179.73,162.86,171.03,195.77,186.57,186.41,161.22,L5
1999-04-23 09:38:41+00:00,169.29,180.03,162.86,170.82,195.85,186.47,186.68,161.96,L5
1999-07-12 09:37:41+00:00,172.55,178.95,160.38,167.96,194.62,183.35,189.02,165.89,L5
1999-08-05 09:52:52+00:00,171.58,180.04,159.18,168.48,193.16,181.52,188.62,165.27,L7
1999-08-21 09:52:49+00:00,170.27,177.22,157.75,166.71,189.95,179.10,185.98,162.29,L7
1999-08-29 09:37:15+00:00,169.79,177.30,158.70,166.39,189.63,178.35,185.16,160.80,L5
1999-09-06 09:52:52+00:00,170.46,177.61,158.49,166.70,189.27,177.26,184.75,160.61,L7
1999-09-14 09:36:43+00:00,171.69,178.31,159.42,166.42,189.02,177.58,185.52,161.32,L5
1999-09-22 09:52:53+00:00,171.90,178.99,159.49,165.86,187.08,175.54,184.42,160.93,L7
1999-09-30 09:36:28+00:00,173.07,180.44,161.01,166.81,187.32,175.45,184.01,161.41,L5
1999-10-08 09:52:59+00:00,173.60,180.21,160.61,166.18,185.06,173.28,182.93,160.36,L7
1999-10-16 09:36:34+00:00,173.91,180.67,160.75,166.48,185.94,174.09,183.36,161.48,L5
1999-11-01 09:36:10+00:00,174.50,180.62,160.59,166.13,184.92,173.18,182.71,161.56,L5
1999-11-09 09:52:52+00:00,172.57,178.96,158.70,164.47,183.51,171.87,180.81,159.90,L7
1999-11-25 09:52:43+00:00,172.94,179.36,158.85,164.89,184.05,172.33,181.01,160.72,L7
1999-12-03 09:35:05+00:00,174.01,180.01,159.31,165.61,184.45,172.60,181.71,161.50,L5
1999-12-11 09:52:53+00:00,174.09,180.40,159.95,165.79,185.23,173.01,181.86,161.70,L7
2000-01-12 09:52:47+00:00,174.32,180.46,159.50,165.71,185.60,173.20,180.52,160.28,L7
2000-01-20 09:34:42+00:00,173.55,178.93,158.02,163.92,184.84,172.70,179.99,159.41,L5
2000-02-13 09:52:41+00:00,174.35,179.09,158.22,164.31,185.90,174.39,180.16,160.24,L7
2000-03-08 09:33:21+00:00,175.58,180.56,158.45,164.33,186.70,175.66,180.65,162.33,L5
2000-04-01 09:52:28+00:00,174.52,179.14,156.30,163.55,187.64,175.39,179.74,161.61,L7
2000-05-03 09:52:12+00:00,173.99,178.43,155.51,162.92,187.68,174.56,178.76,160.24,L7
2000-06-04 09:51:49+00:00,174.94,179.16,155.91,163.22,188.18,175.39,179.26,160.48,L7
2000-06-12 09:36:15+00:00,174.93,178.30,154.70,162.96,186.63,174.46,179.29,160.81,L5
2000-06-20 09:51:46+00:00,174.93,178.42,154.90,162.31,185.42,174.06,179.61,161.20,L7
2000-06-28 09:36:38+00:00,175.20,179.27,156.45,162.76,185.19,174.11,179.81,161.70,L5
2000-07-06 09:51:32+00:00,174.82,179.30,156.13,161.37,184.00,173.41,179.09,161.54,L7
2000-07-14 09:36:58+00:00,174.48,179.75,156.71,161.16,182.82,172.96,180.10,163.18,L5
2000-07-22 09:51:16+00:00,175.53,181.97,158.63,163.24,183.01,173.23,181.00,164.53,L7
2000-08-07 09:51:02+00:00,175.68,182.04,158.58,163.53,183.47,173.12,181.52,164.88,L7
2000-08-23 09:50:57+00:00,175.33,182.10,158.63,163.28,181.77,171.41,181.35,164.85,L7
2000-08-31 09:37:56+00:00,174.41,180.50,157.43,161.22,180.14,170.15,180.09,163.83,L5
2000-09-16 09:38:11+00:00,174.52,180.77,158.32,162.03,180.38,170.56,180.17,163.56,L5
2000-09-24 09:50:24+00:00,174.43,180.42,158.07,162.25,180.29,170.53,180.29,163.49,L7
2000-10-10 09:50:18+00:00,174.45,180.30,158.09,162.10,179.70,170.29,180.34,163.55,L7
2000-12-29 09:50:23+00:00,173.82,179.56,157.15,160.98,178.58,170.19,179.44,162.49,L7
2001-02-07 09:39:58+00:00,173.59,177.49,157.23,162.42,179.75,172.83,180.17,162.75,L5
2001-02-23 09:40:02+00:00,174.00,176.93,157.11,162.31,181.53,174.71,181.21,163.82,L5
2001-03-03 09:50:17+00:00,172.48,177.90,158.45,164.70,184.02,176.58,181.65,163.48,L7
2001-03-11 09:40:03+00:00,173.35,178.66,159.12,164.60,183.61,176.69,181.47,163.96,L5
2001-03-19 09:50:10+00:00,173.76,178.34,157.31,163.81,184.03,175.23,181.49,164.55,L7
2001-04-04 09:50:00+00:00,174.19,178.99,157.76,163.92,184.14,176.31,181.72,165.63,L7
2001-05-22 09:49:48+00:00,172.51,177.07,156.66,160.99,181.91,175.78,180.33,164.89,L7
2001-06-07 09:49:35+00:00,172.34,176.90,156.56,160.34,181.10,175.20,180.48,164.65,L7
2001-06-23 09:49:22+00:00,173.30,178.14,157.23,161.13,182.38,174.93,181.19,165.69,L7
2001-07-25 09:49:12+00:00,172.16,177.42,156.63,159.97,182.22,174.29,180.78,165.32,L7
2001-08-02 09:40:17+00:00,172.50,177.56,158.06,160.44,182.65,174.35,181.14,165.57,L5
2001-08-10 09:48:54+00:00,172.20,177.50,157.79,159.21,180.79,172.47,180.36,164.79,L7
2001-08-18 09:40:15+00:00,172.86,178.24,158.09,159.33,180.71,172.16,180.39,165.17,L5
2001-08-26 09:48:43+00:00,172.91,178.40,157.88,159.12,179.15,170.53,179.70,164.65,L7
2001-09-03 09:40:07+00:00,175.26,179.83,159.61,159.76,179.93,171.05,181.21,166.23,L5
2001-09-11 09:48:31+00:00,175.14,180.05,159.45,159.76,179.99,170.50,181.78,166.88,L7
2001-09-19 09:40:01+00:00,175.20,180.07,160.38,159.71,178.94,170.70,181.80,166.52,L5
2001-09-27 09:48:22+00:00,175.37,180.30,160.18,160.27,178.85,170.72,181.84,167.06,L7
2001-10-13 09:48:08+00:00,175.67,180.56,160.65,160.37,178.84,170.20,181.75,167.55,L7
2001-10-29 09:48:14+00:00,176.06,180.72,160.41,160.84,178.74,170.31,181.63,167.92,L7
2002-01-17 09:48:45+00:00,176.24,180.27,160.77,160.72,178.37,170.37,181.46,167.91,L7
2002-01-25 09:38:54+00:00,176.93,180.27,161.02,161.35,180.00,171.57,182.82,169.19,L5
2002-02-02 09:48:47+00:00,177.26,180.63,159.81,161.47,180.82,172.20,183.21,169.42,L7
2002-02-26 09:38:15+00:00,177.47,180.69,160.46,162.74,183.68,175.10,184.81,171.26,L5
2002-03-06 09:48:52+00:00,175.23,179.04,157.84,161.01,182.07,173.90,183.03,170.15,L7
2002-03-14 09:38:02+00:00,173.69,177.64,156.56,160.26,181.74,174.02,181.82,167.86,L5
2002-03-22 09:48:45+00:00,173.06,177.26,155.83,160.16,182.56,173.59,181.64,167.80,L7
2002-04-07 09:48:45+00:00,172.10,176.87,155.18,158.79,181.65,172.98,180.70,166.71,L7
2002-04-23 09:48:42+00:00,171.84,176.73,154.62,158.13,181.11,173.09,180.61,166.46,L7
2002-05-09 09:48:46+00:00,171.40,175.14,153.93,156.97,180.43,172.47,179.00,165.26,L7
2002-05-25 09:48:37+00:00,171.85,175.62,154.23,156.92,180.00,171.95,178.37,165.84,L7
2002-06-10 09:48:30+00:00,172.02,176.09,154.40,157.42,179.69,171.60,178.51,166.23,L7
2002-06-18 09:36:04+00:00,172.75,176.89,155.83,157.92,180.28,171.60,178.51,166.23,L5
2002-06-26 09:48:22+00:00,172.52,177.05,155.89,158.04,179.59,171.28,178.49,166.01,L7
2002-07-28 09:48:12+00:00,172.22,177.30,156.01,157.63,178.94,170.88,177.54,165.64,L7
2002-08-13 09:48:07+00:00,172.11,177.23,155.81,157.64,177.64,169.62,176.84,165.71,L7
2002-10-16 09:47:41+00:00,174.96,178.23,157.49,158.74,176.18,168.63,176.97,168.41,L7
2002-11-01 09:47:46+00:00,175.25,178.60,158.48,159.43,176.87,168.26,176.90,168.48,L7
2002-12-19 09:48:14+00:00,171.71,175.96,156.26,155.49,173.12,164.56,175.30,167.14,L7
2003-02-05 09:48:34+00:00,176.51,179.20,155.50,154.05,174.90,166.66,177.38,170.37,L7
2003-03-25 09:48:35+00:00,177.43,179.06,154.72,149.99,173.62,167.00,177.22,171.13,L7
2003-04-26 09:48:42+00:00,177.88,179.26,154.57,149.61,173.44,166.11,176.16,171.93,L7
2003-05-28 09:48:39+00:00,178.16,178.74,152.92,148.36,171.63,165.60,175.92,170.97,L7
2003-07-07 09:36:14+00:00,182.23,182.99,155.12,153.40,174.91,170.72,180.61,175.28,L5
2003-08-08 09:36:48+00:00,180.79,184.02,158.22,158.56,174.95,169.67,179.71,174.46,L5
2003-08-24 09:37:05+00:00,181.05,184.45,158.08,157.00,174.57,169.26,179.47,174.41,L5
2003-09-01 09:48:17+00:00,180.95,184.18,157.71,157.07,173.87,168.87,178.84,173.13,L7
2003-09-25 09:37:36+00:00,180.72,184.32,158.51,158.96,174.33,169.14,178.58,172.30,L5
2003-10-11 09:37:47+00:00,180.94,184.44,158.46,159.20,174.59,169.50,179.05,172.44,L5
2003-12-06 09:48:39+00:00,181.59,185.87,158.71,157.63,174.60,168.95,176.63,173.13,L7
2003-12-22 09:48:48+00:00,181.93,186.57,159.31,158.70,174.60,168.95,177.40,172.82,L7
2004-01-31 09:38:48+00:00,180.90,187.20,160.01,158.79,174.66,169.08,177.55,171.34,L5
2004-03-03 09:38:57+00:00,180.13,187.92,159.35,158.12,173.53,165.70,173.60,168.72,L5
2004-03-27 09:49:14+00:00,180.37,188.43,160.17,157.79,172.36,164.42,173.69,168.61,L7
2004-04-04 09:39:18+00:00,180.77,188.29,160.48,156.72,172.10,164.20,172.79,168.50,L5
2004-05-14 09:49:08+00:00,180.15,187.60,159.73,153.93,169.39,162.07,171.21,167.52,L7
2004-05-22 09:40:42+00:00,179.12,185.98,159.10,152.57,168.11,162.07,171.21,167.52,L5
2004-06-07 09:41:10+00:00,178.99,185.35,159.49,153.37,167.89,162.67,174.71,168.65,L5
2004-06-23 09:41:37+00:00,178.86,184.68,158.81,150.73,167.83,163.37,174.32,169.81,L5
2004-07-17 09:48:55+00:00,178.86,184.45,158.39,149.66,167.76,163.62,175.41,169.52,L7
2004-08-10 09:42:49+00:00,179.10,183.31,157.68,147.50,166.15,162.22,175.28,168.84,L5
2004-08-26 09:43:16+00:00,179.36,183.65,157.95,147.37,166.82,162.68,176.01,168.77,L5
2004-09-03 09:48:40+00:00,179.74,183.36,158.08,147.29,167.10,164.40,178.77,170.01,L7
2004-09-11 09:43:41+00:00,179.95,182.82,157.55,147.20,166.93,164.52,178.88,170.88,L5
