dates,sar1144-0000,sar1144-0001,sar1144-0002,sar1144-0003,sar1144-0004,sar1144-0005,sar1144-0006,sar1144-0007,satname
1984-04-13 09:27:07+00:00,171.86,202.54,195.51,196.61,188.79,153.29,148.4,141.59,L5
1984-05-31 09:27:59+00:00,140.55,172.16,160.6,165.07,158.17,127.48,130.01,117.59,L5
1984-07-18 09:28:46+00:00,172.5,204.7,197.25,193.73,187.98,155.44,149.78,138.44,L5
1984-08-03 09:29:20+00:00,171.58,201.55,191.23,192.37,187.95,154.93,150.97,143.4,L5
1984-08-19 09:29:51+00:00,174.37,203.29,194.59,195.59,188.34,151.78,149.32,142.13,L5
1984-09-20 09:30:04+00:00,174.17,202.07,192.87,193.86,181.14,151.34,148.58,140.65,L5
1984-10-22 09:30:00+00:00,173.09,198.26,192.27,193.75,189.74,155.33,149.96,143.66,L5
1984-11-07 09:29:53+00:00,166.1,197.29,188.5,189.14,189.08,150.37,149.02,140.92,L5
1984-12-09 09:29:58+00:00,173.17,198.77,190.01,192.61,189.67,159.1,157.85,147.4,L5
1985-01-10 09:30:15+00:00,,235.59,,,,,,134.58,L5
1985-03-31 09:30:19+00:00,168.84,196.87,187.8,201.61,202.1,169.95,158.91,149.77,L5
1985-06-03 09:30:04+00:00,169.58,190.22,191.08,194.12,195.8,151.0,145.29,135.16,L5
1985-06-19 09:30:02+00:00,153.93,181.16,177.59,187.75,180.99,140.97,133.42,132.13,L5
1985-08-22 09:29:32+00:00,168.99,196.55,193.92,198.58,200.65,157.84,150.77,143.51,L5
1985-10-09 09:28:59+00:00,170.46,194.09,193.28,209.15,204.36,165.38,158.72,147.2,L5
1985-11-10 09:28:33+00:00,168.07,190.42,181.82,195.87,191.59,153.21,149.48,141.19,L5
1986-01-13 09:27:22+00:00,173.15,196.33,190.35,204.76,202.74,165.28,157.88,146.65,L5
1986-03-18 09:25:58+00:00,153.26,185.0,182.44,180.62,187.01,155.77,147.96,135.23,L5
1986-04-19 09:25:17+00:00,159.53,189.26,187.85,182.73,190.48,153.93,149.43,136.26,L5
1986-05-05 09:24:53+00:00,155.63,189.58,188.0,180.32,190.58,155.54,148.04,136.95,L5
1986-05-21 09:24:27+00:00,166.93,191.41,189.5,191.42,189.91,155.92,147.83,138.45,L5
1986-07-08 09:22:57+00:00,163.54,192.51,187.44,191.21,192.56,160.57,155.13,144.08,L5
1986-10-12 09:19:38+00:00,167.81,189.82,187.69,189.92,192.33,157.44,147.34,139.38,L5
1986-12-31 09:19:14+00:00,172.8,199.21,187.48,184.56,192.23,169.9,158.82,144.98,L5
1987-02-17 09:20:59+00:00,186.53,215.02,197.89,199.57,209.44,183.64,172.16,163.11,L5
1987-03-21 09:22:02+00:00,171.23,195.0,188.09,180.3,187.28,165.96,157.08,146.72,L5
1987-04-06 09:22:36+00:00,166.94,195.02,183.17,187.91,202.68,171.09,162.17,154.73,L5
1987-05-08 09:23:35+00:00,174.19,207.09,196.32,196.14,200.61,172.36,175.98,166.23,L5
1987-06-25 09:24:44+00:00,167.36,196.98,187.99,182.5,188.44,163.6,158.41,143.66,L5
1987-07-11 09:25:03+00:00,169.21,201.17,188.12,189.31,191.22,162.76,154.33,147.54,L5
1987-07-27 09:25:25+00:00,169.72,198.16,186.57,180.52,190.44,168.34,162.19,152.7,L5
1987-08-12 09:25:55+00:00,155.48,189.54,178.26,176.21,179.75,155.57,148.65,139.88,L5
1987-08-28 09:26:22+00:00,159.33,190.84,180.27,177.37,185.42,156.76,148.05,141.84,L5
1987-09-13 09:26:45+00:00,168.53,201.37,187.59,179.61,189.42,158.22,157.93,144.19,L5
1987-10-31 09:27:40+00:00,176.93,209.8,192.07,194.43,199.32,169.52,160.08,157.74,L5
1987-11-16 09:28:03+00:00,169.39,193.63,174.21,174.27,174.03,152.6,147.08,139.69,L5
1987-12-02 09:28:18+00:00,169.31,193.26,187.91,182.2,187.96,164.07,158.31,154.22,L5
1988-01-19 09:29:05+00:00,144.11,174.3,155.57,159.5,157.33,139.34,128.51,127.05,L5
1988-05-26 09:30:24+00:00,168.98,189.52,179.68,178.95,186.21,158.06,150.69,141.72,L5
1988-06-27 09:30:35+00:00,160.22,190.34,183.49,181.84,191.45,163.13,159.23,153.51,L5
1988-07-13 09:30:39+00:00,180.31,208.05,195.54,196.36,200.05,171.41,166.38,160.35,L5
1988-07-29 09:30:42+00:00,150.83,183.31,178.73,181.24,183.91,155.8,156.73,152.43,L5
1988-08-14 09:30:40+00:00,168.81,199.03,186.07,183.0,187.22,159.05,155.57,149.12,L5
1988-08-30 09:30:45+00:00,148.93,178.78,160.31,162.8,167.15,145.01,137.63,132.52,L5
1988-09-15 09:30:41+00:00,165.14,187.27,175.79,171.49,172.71,145.5,149.01,139.12,L5
1988-10-01 09:30:34+00:00,149.76,182.15,166.07,163.18,168.87,142.82,137.17,128.31,L5
1988-11-18 09:30:32+00:00,162.78,190.5,182.29,174.33,185.55,159.82,156.92,147.42,L5
1988-12-04 09:30:29+00:00,167.09,194.85,185.55,182.14,178.42,157.68,158.23,144.21,L5
1988-12-20 09:30:18+00:00,184.33,202.64,193.44,189.98,195.88,162.36,163.86,156.35,L5
1989-02-06 09:29:59+00:00,170.75,193.96,180.79,177.62,174.87,146.99,152.31,143.63,L5
1989-03-26 09:28:53+00:00,184.32,207.5,193.47,173.36,179.34,148.97,150.34,147.51,L5
1989-05-29 09:28:17+00:00,161.17,192.08,179.83,176.59,184.14,155.18,157.81,151.48,L5
1989-06-14 09:28:10+00:00,173.56,205.94,187.28,188.68,187.14,169.44,156.2,152.89,L5
