dates,sar1572-0000,sar1572-0001,sar1572-0002,sar1572-0003,sar1572-0004,sar1572-0005,sar1572-0006,sar1572-0007,satname
1987-07-27 09:25:25+00:00,185.71,250.84,235.42,232.95,211.82,214.67,283.93,240.30,L5
1987-08-03 09:31:25+00:00,186.07,251.32,235.55,233.07,211.82,214.40,283.33,240.13,L5
1987-08-19 09:31:54+00:00,187.23,251.10,236.60,233.18,212.66,215.11,283.46,240.59,L5
1987-08-28 09:26:22+00:00,187.51,251.59,236.81,233.51,212.66,214.88,283.76,240.63,L5
1987-09-04 09:32:19+00:00,187.18,251.57,236.63,233.27,212.33,215.46,283.62,241.27,L5
1987-09-13 09:26:45+00:00,187.63,252.00,236.68,233.61,212.53,215.47,283.90,241.34,L5
1987-09-20 09:32:42+00:00,187.09,251.85,236.49,233.40,212.19,215.66,283.82,241.25,L5
1987-10-06 09:33:02+00:00,186.69,251.30,235.63,232.11,211.40,214.24,282.31,240.13,L5
1987-10-31 09:27:40+00:00,187.53,251.31,235.78,232.18,211.94,214.62,282.24,240.15,L5
1987-11-07 09:33:38+00:00,187.85,251.44,235.84,232.46,211.49,214.12,282.64,239.79,L5
1987-11-16 09:28:03+00:00,188.58,251.63,235.72,232.87,211.78,214.84,283.70,240.48,L5
1987-12-02 09:28:18+00:00,188.97,249.80,235.29,232.97,211.90,214.68,283.82,240.38,L5
1988-01-10 09:35:05+00:00,188.68,246.88,233.80,232.47,212.00,214.05,282.99,239.89,L5
1988-01-19 09:29:05+00:00,188.90,244.07,232.45,231.64,211.77,213.19,279.97,237.87,L5
1988-02-11 09:35:17+00:00,188.30,241.27,230.99,230.36,211.12,213.05,280.04,237.57,L5
1988-02-20 09:29:38+00:00,187.95,242.64,231.33,230.93,211.52,213.39,281.20,238.15,L5
1988-03-07 09:29:48+00:00,188.12,241.92,231.00,230.99,211.97,212.95,281.42,237.26,L5
1988-03-14 09:36:03+00:00,187.74,241.80,231.00,230.87,212.52,213.99,281.67,237.39,L5
1988-04-15 09:36:14+00:00,186.46,239.14,230.76,231.08,212.66,215.26,282.97,238.55,L5
1988-05-01 09:36:21+00:00,183.94,237.36,229.35,229.12,210.54,213.12,281.32,237.23,L5
1988-05-17 09:36:08+00:00,182.96,237.16,229.58,228.02,209.89,212.33,280.86,236.80,L5
1988-06-02 09:36:14+00:00,181.17,239.84,229.79,227.37,209.29,211.96,281.08,236.90,L5
1988-06-11 09:30:29+00:00,181.62,241.05,230.00,227.37,209.38,211.99,281.62,237.09,L5
1988-06-18 09:36:19+00:00,182.18,240.43,229.86,227.10,209.31,211.68,280.41,236.49,L5
1988-06-27 09:30:35+00:00,182.59,240.57,230.37,227.73,209.70,212.02,281.03,236.92,L5
1988-07-13 09:30:39+00:00,183.89,245.25,232.88,229.63,210.18,213.27,283.05,238.25,L5
1988-07-20 09:36:27+00:00,183.64,248.39,234.00,230.45,210.41,213.45,284.89,240.10,L5
1988-08-05 09:36:28+00:00,184.33,247.22,233.89,229.96,210.31,213.04,283.66,239.19,L5
1988-08-14 09:30:40+00:00,185.88,248.52,234.38,230.68,210.79,213.88,283.78,239.43,L5
1988-08-21 09:36:29+00:00,185.77,247.97,233.46,229.42,209.94,213.37,282.59,238.89,L5
1988-09-22 09:36:26+00:00,185.24,246.26,232.19,228.08,208.29,211.50,279.55,238.17,L5
1988-10-01 09:30:34+00:00,185.31,245.35,232.17,228.30,208.49,211.44,279.23,238.13,L5
1988-10-08 09:36:45+00:00,185.68,246.08,232.37,228.80,208.68,211.34,279.78,238.31,L5
1988-10-24 09:36:41+00:00,184.75,245.90,232.14,229.09,208.88,210.72,279.85,238.28,L5
1988-11-02 09:30:34+00:00,185.84,247.24,233.20,230.72,210.27,211.80,280.88,238.91,L5
1988-12-04 09:30:29+00:00,187.11,246.52,232.72,231.15,210.40,211.64,279.21,238.23,L5
1988-12-11 09:36:33+00:00,187.56,244.20,232.50,231.65,210.46,211.36,276.89,237.85,L5
1988-12-27 09:36:03+00:00,188.04,242.77,232.03,231.56,210.16,211.33,274.98,237.82,L5
1989-01-28 09:35:43+00:00,187.31,238.59,231.00,231.05,210.06,210.65,271.82,237.15,L5
1989-02-06 09:29:59+00:00,186.89,239.62,231.15,231.92,210.17,211.28,273.53,238.38,L5
1989-03-17 09:34:52+00:00,185.31,238.48,232.01,232.90,210.15,210.83,273.59,238.46,L5
1989-03-26 09:28:53+00:00,186.24,239.98,233.81,233.91,211.04,211.81,276.41,239.09,L5
1989-04-02 09:34:48+00:00,185.81,242.03,234.26,234.53,211.50,212.40,277.71,239.54,L5
1989-04-27 09:28:45+00:00,189.02,243.95,235.70,235.23,212.76,213.80,276.63,239.06,L5
1989-05-20 09:34:32+00:00,189.34,243.72,235.06,234.69,211.88,213.16,274.93,239.11,L5
1989-05-29 09:28:17+00:00,189.45,244.84,235.03,234.49,211.76,212.85,274.88,238.48,L5
1989-06-14 09:27:46+00:00,189.28,246.64,236.39,234.56,212.29,214.68,277.74,240.36,L5
1989-06-21 09:33:31+00:00,190.12,247.22,236.26,234.50,212.41,214.29,276.99,239.44,L5
1989-06-30 09:27:39+00:00,189.36,250.81,237.90,235.67,212.96,214.56,280.48,240.70,L5
1989-07-16 09:27:19+00:00,189.35,251.46,238.08,235.68,212.88,215.16,280.56,241.43,L5
1989-07-23 09:32:57+00:00,189.49,250.38,237.87,235.63,212.61,214.69,280.07,241.13,L5
1989-08-24 09:32:15+00:00,190.27,253.68,238.62,236.27,212.48,214.71,282.85,241.78,L5
1989-09-02 09:26:17+00:00,189.55,253.88,238.25,235.74,211.95,214.40,282.52,242.31,L5
1989-09-18 09:25:44+00:00,190.40,254.09,238.30,235.76,211.89,214.21,282.16,242.01,L5
1989-09-25 09:31:28+00:00,190.04,253.09,237.06,235.00,211.42,214.50,282.14,241.96,L5
1989-10-04 09:25:36+00:00,190.40,251.60,236.99,234.83,210.96,214.57,282.37,242.31,L5
1989-10-11 09:31:29+00:00,190.21,252.03,236.95,234.79,210.97,214.56,282.71,242.22,L5
1989-10-27 09:30:51+00:00,190.08,250.65,236.88,234.94,210.82,214.86,281.94,242.77,L5
1989-11-12 09:30:07+00:00,189.59,250.54,236.46,234.50,210.50,214.29,280.31,242.36,L5
1989-11-28 09:29:40+00:00,189.91,247.79,236.32,234.43,210.75,214.66,280.81,242.64,L5
1989-12-14 09:29:14+00:00,189.79,246.16,235.65,233.96,210.75,214.22,279.93,241.19,L5
1989-12-23 09:23:10+00:00,188.81,242.96,235.12,233.29,210.20,213.77,278.99,240.97,L5
1990-01-15 09:28:33+00:00,189.62,239.44,233.78,232.73,210.19,213.06,278.28,239.62,L5
1990-01-31 09:28:06+00:00,188.08,239.62,233.18,231.88,209.19,212.58,278.14,239.79,L5
1990-02-09 09:21:38+00:00,187.24,239.03,232.59,232.00,208.98,212.26,278.81,240.04,L5
1990-04-14 09:20:11+00:00,186.96,232.59,231.86,231.26,209.55,210.66,274.11,237.34,L5
1990-04-21 09:26:22+00:00,186.38,234.40,232.80,232.10,210.58,211.67,275.85,238.09,L5
1990-05-16 09:20:13+00:00,186.59,234.97,232.76,232.07,210.99,211.91,278.92,237.51,L5
1990-05-23 09:25:56+00:00,185.86,235.56,233.04,232.22,210.63,211.58,279.64,237.75,L5
1990-06-01 09:20:08+00:00,185.91,238.63,234.44,233.06,211.19,213.20,282.04,239.29,L5
1990-06-17 09:20:06+00:00,185.38,242.49,235.28,233.77,211.24,213.63,284.15,240.96,L5
1990-06-24 09:26:18+00:00,184.62,245.61,235.12,233.22,210.96,214.08,285.97,241.21,L5
1990-07-03 09:20:06+00:00,184.66,245.80,235.47,233.41,210.87,214.33,286.47,241.51,L5
1990-07-10 09:26:16+00:00,184.34,246.83,235.64,233.44,210.62,213.92,286.38,241.31,L5
1990-07-19 09:20:01+00:00,184.15,248.48,236.30,233.44,210.29,213.85,286.70,241.54,L5
1990-07-26 09:25:48+00:00,184.88,249.08,236.30,233.50,210.73,213.84,285.68,241.13,L5
1990-08-04 09:19:56+00:00,187.31,250.87,237.90,234.82,212.81,215.62,287.18,241.61,L5
1990-08-11 09:25:43+00:00,189.07,253.21,239.50,235.23,213.74,216.66,287.40,241.70,L5
1990-08-20 09:19:54+00:00,189.38,253.91,239.99,235.52,214.04,217.06,287.83,242.12,L5
1990-09-05 09:19:46+00:00,189.99,254.23,239.92,235.59,214.19,216.76,286.91,241.65,L5
1990-09-12 09:25:35+00:00,189.91,254.11,239.49,235.56,213.77,216.26,285.97,241.42,L5
1990-09-28 09:25:50+00:00,190.21,255.24,240.14,236.17,214.39,216.88,285.80,242.04,L5
1990-10-14 09:25:20+00:00,189.26,254.56,239.82,236.16,214.18,216.51,285.66,242.01,L5
1990-10-30 09:25:11+00:00,189.64,254.47,239.08,235.31,213.30,215.57,284.77,241.51,L5
1990-11-08 09:19:27+00:00,189.22,253.62,238.28,234.58,212.10,215.12,284.77,241.51,L5
1990-12-10 09:19:16+00:00,189.52,252.63,237.92,234.59,212.33,214.68,283.04,240.89,L5
1991-01-02 09:26:01+00:00,192.43,251.77,238.03,235.61,213.27,214.62,280.70,239.54,L5
1991-01-11 09:20:03+00:00,193.39,249.42,237.97,236.23,214.27,215.24,279.94,239.41,L5
1991-01-27 09:20:30+00:00,193.24,249.45,237.96,236.53,213.94,214.93,279.04,239.42,L5
1991-02-12 09:20:42+00:00,192.37,247.84,236.16,235.57,212.87,212.99,276.37,238.24,L5
1991-04-01 09:21:34+00:00,191.49,239.84,232.71,233.47,207.39,208.40,269.24,232.71,L5
1991-04-08 09:27:54+00:00,189.90,240.53,232.48,232.42,207.95,209.48,270.34,234.59,L5
1991-04-17 09:21:56+00:00,190.93,241.57,231.99,230.77,207.84,209.27,268.54,233.48,L5
1991-05-10 09:28:06+00:00,193.69,243.12,234.27,233.54,210.75,210.34,268.39,232.90,L5
1991-05-19 09:22:26+00:00,193.47,244.52,234.37,233.22,210.64,210.50,270.08,232.91,L5
1991-05-26 09:28:22+00:00,191.99,244.32,233.54,232.60,209.89,210.04,270.21,232.88,L5
1991-06-04 09:22:42+00:00,191.99,244.32,233.54,232.60,210.04,210.63,271.87,233.71,L5
1991-06-27 09:28:49+00:00,191.32,245.65,233.83,232.15,209.27,210.35,273.23,234.11,L5
1991-07-06 09:23:10+00:00,189.95,246.64,234.51,231.02,208.83,210.08,274.35,235.14,L5
1991-07-13 09:29:21+00:00,189.08,249.74,235.77,231.23,208.96,210.75,274.76,235.97,L5
1991-07-22 09:23:22+00:00,188.79,250.24,235.61,231.37,208.88,210.53,274.62,235.84,L5
1991-07-29 09:29:13+00:00,190.03,249.46,236.13,232.03,209.73,211.19,274.79,235.61,L5
1991-08-07 09:23:28+00:00,190.01,249.61,236.60,232.55,210.28,211.34,275.76,235.99,L5
1991-08-14 09:29:39+00:00,188.88,248.35,236.89,232.93,210.02,211.96,276.99,236.48,L5
1991-08-23 09:23:34+00:00,188.94,249.14,236.99,233.12,210.13,212.42,277.34,237.44,L5
1991-08-30 09:29:49+00:00,188.43,248.95,236.60,232.39,209.63,211.79,275.68,237.10,L5
1991-09-08 09:23:48+00:00,188.54,249.64,236.72,232.72,209.76,211.96,276.53,237.42,L5
1991-09-24 09:23:55+00:00,189.06,250.22,236.82,233.19,210.36,212.38,277.30,237.71,L5
1991-10-17 09:29:54+00:00,190.24,250.73,237.63,235.01,212.73,213.81,280.80,238.93,L5
1991-11-02 09:29:52+00:00,190.07,249.88,237.65,235.09,212.74,215.24,280.75,238.88,L5
1991-11-11 09:24:09+00:00,190.36,249.98,237.77,235.26,212.92,215.43,280.60,239.15,L5
1992-01-05 09:30:23+00:00,190.67,249.00,238.17,236.79,214.38,216.83,278.57,240.13,L5
1992-01-14 09:24:13+00:00,190.41,246.26,236.07,235.49,212.85,214.91,276.49,238.56,L5
1992-01-30 09:24:18+00:00,189.68,245.72,235.54,235.02,212.38,215.51,277.81,239.27,L5
1992-02-06 09:30:19+00:00,189.92,243.10,234.55,234.89,212.12,215.57,275.99,238.21,L5
1992-02-15 09:24:02+00:00,190.11,244.10,234.14,234.76,212.00,214.87,275.68,237.90,L5
1992-02-22 09:30:17+00:00,189.70,244.03,234.09,235.42,212.55,214.53,275.02,236.84,L5
1992-04-19 09:23:54+00:00,188.91,240.21,232.91,234.42,212.07,214.70,272.69,235.38,L5
1992-05-12 09:29:27+00:00,185.78,238.44,230.69,232.31,209.90,211.04,273.44,235.37,L5
1992-05-28 09:29:18+00:00,184.46,238.77,230.33,231.51,209.03,210.27,270.73,235.27,L5
1992-06-06 09:23:26+00:00,184.44,238.81,230.87,231.39,208.95,210.43,272.58,236.01,L5
1992-06-13 09:29:31+00:00,184.30,237.81,230.87,231.40,208.56,209.96,272.26,235.44,L5
1992-06-29 09:28:56+00:00,184.74,239.45,231.18,231.67,209.04,209.92,270.82,235.09,L5
1992-07-08 09:23:02+00:00,184.74,242.47,231.32,231.53,209.27,210.42,273.17,235.26,L5
1992-07-15 09:29:08+00:00,186.00,246.18,233.25,232.72,210.62,211.97,276.28,236.58,L5
1992-07-31 09:28:32+00:00,185.59,246.50,233.23,232.61,210.33,211.49,276.38,236.84,L5
1992-08-09 09:22:38+00:00,185.83,248.13,234.10,232.58,210.56,211.90,278.26,237.92,L5
1992-08-16 09:28:17+00:00,185.10,247.11,233.36,231.57,209.97,211.42,277.28,237.37,L5
1992-09-10 09:22:08+00:00,185.88,245.84,233.66,230.80,209.78,211.34,278.19,236.99,L5
1992-09-17 09:27:48+00:00,186.85,246.70,233.96,231.13,210.00,211.54,278.86,237.09,L5
1992-11-04 09:26:58+00:00,187.31,245.68,233.78,231.45,210.05,212.08,278.95,237.40,L5
1992-12-06 09:26:58+00:00,189.33,243.28,233.38,232.31,210.82,212.16,278.97,236.05,L5
1993-01-07 09:27:40+00:00,190.02,242.23,233.68,231.90,210.49,212.00,280.93,236.83,L5
1993-01-23 09:27:27+00:00,189.55,238.38,232.09,230.95,209.51,210.92,277.83,236.28,L5
1993-02-08 09:27:38+00:00,189.40,231.40,228.57,226.59,205.82,209.77,278.96,236.10,L5
1993-02-24 09:28:05+00:00,190.09,231.93,229.26,227.26,206.34,210.73,283.97,236.30,L5
1993-03-12 09:27:54+00:00,188.77,232.20,228.36,226.17,204.76,209.82,284.66,238.74,L5
1993-04-06 09:22:12+00:00,188.75,230.38,226.52,224.93,204.83,208.91,282.26,236.58,L5
1993-04-22 09:22:22+00:00,188.07,233.34,227.56,225.48,205.36,210.71,281.94,237.62,L5
1993-05-08 09:22:25+00:00,187.04,233.34,228.07,225.89,206.93,211.83,282.50,238.96,L5
1993-05-31 09:28:40+00:00,185.94,234.14,227.78,225.67,206.43,211.10,281.08,237.80,L5
1993-06-16 09:28:14+00:00,186.24,239.30,229.52,226.49,208.03,213.36,283.46,239.70,L5
1993-06-25 09:22:24+00:00,186.35,241.09,230.44,227.69,208.66,213.75,283.92,239.96,L5
1993-07-11 09:22:22+00:00,187.27,242.54,230.61,227.42,208.83,214.56,284.22,240.20,L5
1993-07-18 09:28:08+00:00,187.76,243.78,231.05,227.93,208.81,213.91,283.15,239.36,L5
1993-07-27 09:22:20+00:00,187.32,246.42,231.65,228.18,208.92,214.08,285.15,239.44,L5
1993-08-03 09:28:08+00:00,187.61,247.43,232.23,229.44,209.75,214.17,284.38,239.18,L5
1993-08-12 09:22:21+00:00,188.04,252.43,233.98,232.40,212.16,214.42,283.09,239.08,L5
1993-08-19 09:28:08+00:00,187.86,252.03,234.37,232.58,212.13,213.93,281.44,238.90,L5
1993-10-06 09:27:59+00:00,187.74,253.88,235.70,234.33,213.04,214.34,276.50,238.51,L5
1993-11-07 09:28:10+00:00,188.24,253.37,235.67,234.92,211.94,212.28,274.68,237.05,L5
1994-01-03 09:21:32+00:00,189.29,252.10,235.70,235.04,211.80,211.40,270.20,235.79,L5
1994-02-27 09:26:35+00:00,180.97,243.82,233.37,233.48,211.99,209.30,261.21,232.92,L5
1994-03-08 09:20:40+00:00,182.65,247.90,235.29,234.68,212.83,209.30,266.66,234.80,L5
1994-03-15 09:26:45+00:00,182.63,247.21,235.46,234.90,211.97,209.58,270.19,236.09,L5
1994-03-24 09:20:26+00:00,183.08,246.09,235.94,235.25,212.19,211.68,271.80,237.98,L5
1994-03-31 09:26:30+00:00,183.85,244.82,235.92,235.10,212.48,212.18,272.27,237.43,L5
1994-05-02 09:25:29+00:00,183.39,244.91,235.82,235.04,212.12,212.37,276.87,238.87,L5
1994-05-11 09:19:31+00:00,183.85,247.47,237.39,235.51,213.09,213.90,280.49,239.52,L5
1994-06-12 09:18:57+00:00,184.16,248.55,237.00,235.34,212.90,213.83,281.23,239.56,L5
1994-07-14 09:18:08+00:00,185.26,251.44,239.32,236.97,213.97,214.46,284.73,241.10,L5
1994-07-21 09:24:07+00:00,185.00,250.43,238.77,237.04,213.68,214.08,284.93,241.00,L5
1994-07-30 09:17:41+00:00,185.55,250.05,238.74,236.84,213.42,214.30,285.40,241.22,L5
1994-08-15 09:17:16+00:00,185.66,250.73,238.31,236.80,213.49,214.51,285.97,241.57,L5
1994-08-22 09:23:17+00:00,185.57,251.23,238.04,236.44,213.05,213.98,285.21,241.21,L5
1994-08-31 09:16:53+00:00,187.66,251.72,237.91,236.77,212.77,214.45,286.28,241.68,L5
1994-09-07 09:22:29+00:00,188.28,250.46,237.63,236.45,212.77,215.11,286.09,241.31,L5
1994-10-18 09:15:31+00:00,188.57,253.96,237.91,236.66,212.93,214.03,287.44,241.22,L5
1994-10-25 09:21:04+00:00,187.93,253.40,237.72,236.76,212.91,213.94,287.68,241.33,L5
1994-12-12 09:19:28+00:00,188.70,252.04,237.07,236.84,213.05,213.91,287.09,240.99,L5
1994-12-21 09:13:24+00:00,186.49,248.21,237.07,235.33,213.05,213.91,287.09,240.99,L5
1995-01-22 09:12:15+00:00,187.04,244.54,235.73,234.53,212.78,213.95,284.72,239.45,L5
1995-02-23 09:10:59+00:00,186.88,240.28,236.64,234.97,213.87,214.31,284.69,238.64,L5
1995-03-11 09:10:21+00:00,184.24,239.82,236.73,234.00,212.42,213.44,284.51,238.66,L5
1995-03-18 09:15:50+00:00,184.76,241.48,236.57,233.99,213.08,213.15,281.63,237.53,L5
1995-03-27 09:09:40+00:00,185.50,243.36,236.65,234.11,213.23,213.74,280.92,237.41,L5
1995-04-12 09:09:01+00:00,185.54,244.87,236.79,234.07,212.93,214.36,281.74,237.78,L5
1995-04-19 09:14:30+00:00,185.52,244.61,236.38,233.41,212.56,214.29,279.59,236.27,L5
1995-05-05 09:14:11+00:00,186.09,245.68,236.74,233.17,212.53,214.30,279.03,235.87,L5
1995-05-14 09:07:35+00:00,185.75,246.47,236.24,232.66,212.04,213.69,278.14,235.29,L5
1995-05-21 09:13:28+00:00,185.26,246.91,235.84,232.39,211.75,213.26,277.43,234.89,L5
1995-06-06 09:12:19+00:00,184.72,247.51,235.59,232.22,211.95,213.19,278.33,235.16,L5
1995-06-15 09:06:08+00:00,183.89,248.40,235.85,232.05,212.03,213.25,278.76,235.49,L5
1995-07-01 09:05:25+00:00,185.94,252.18,236.12,233.44,212.92,214.13,279.68,236.07,L5
1995-07-08 09:10:53+00:00,185.77,251.64,235.78,233.17,212.74,213.74,279.19,235.79,L5
1995-07-17 09:04:40+00:00,186.85,252.22,236.28,233.47,213.02,214.20,278.98,235.89,L5
1995-07-24 09:10:32+00:00,186.51,254.40,236.33,233.42,213.14,214.37,280.46,236.89,L5
1995-08-02 09:03:58+00:00,186.93,254.14,236.67,233.71,213.46,214.63,281.15,237.31,L5
1995-08-09 09:09:25+00:00,186.67,254.18,236.52,233.72,213.16,214.55,281.56,237.47,L5
1995-10-21 09:00:00+00:00,186.62,254.65,236.30,233.84,213.12,214.43,283.69,238.59,L5
1995-11-06 08:59:27+00:00,186.80,254.64,236.43,233.97,213.07,214.51,283.90,238.71,L5
1995-12-15 09:07:12+00:00,188.91,248.08,235.29,233.84,213.47,214.67,283.04,237.62,L5
1996-01-16 09:09:06+00:00,186.52,240.28,234.09,234.34,211.71,212.27,283.08,237.69,L5
1996-02-10 09:05:03+00:00,184.41,234.15,232.47,234.06,210.23,208.12,279.76,235.60,L5
1996-02-17 09:11:19+00:00,186.33,238.18,233.30,234.36,210.66,208.09,278.67,235.99,L5
1996-03-13 09:07:12+00:00,186.07,241.11,234.03,234.61,210.75,209.08,280.72,237.69,L5
1996-03-29 09:08:13+00:00,185.53,241.54,233.74,233.46,210.15,209.82,281.41,237.86,L5
1996-04-05 09:14:27+00:00,186.07,243.24,234.67,234.42,210.91,210.73,282.43,238.54,L5
1996-04-21 09:15:25+00:00,184.71,241.17,233.06,232.69,210.07,209.74,280.08,236.90,L5
1996-05-16 09:11:06+00:00,185.16,240.24,232.80,232.64,210.56,210.59,279.06,237.02,L5
1996-05-23 09:17:17+00:00,184.93,239.71,232.71,232.83,210.60,210.87,279.78,237.14,L5
1996-06-01 09:12:00+00:00,185.03,241.75,234.08,233.30,210.98,211.56,280.87,237.86,L5
1996-06-08 09:18:10+00:00,185.01,241.17,233.80,232.67,210.63,211.37,280.45,237.65,L5
1996-06-24 09:19:26+00:00,184.86,245.22,235.54,233.54,210.33,211.50,280.55,239.50,L5
1996-07-03 09:13:43+00:00,185.76,244.64,235.75,233.76,210.71,211.68,281.02,239.37,L5
1996-07-10 09:20:15+00:00,185.80,244.18,235.75,233.71,210.17,211.57,281.40,239.43,L5
1996-07-19 09:14:34+00:00,186.46,246.39,235.96,233.22,210.13,211.87,282.38,239.46,L5
1996-07-26 09:20:43+00:00,187.02,246.11,235.86,233.24,210.10,211.83,282.01,239.36,L5
1996-08-04 09:15:24+00:00,187.18,246.90,236.02,233.47,210.14,211.74,282.22,239.30,L5
1996-08-11 09:21:33+00:00,187.95,247.66,236.24,233.33,210.24,213.01,282.59,239.62,L5
1996-08-20 09:16:14+00:00,188.43,247.86,236.42,233.74,210.64,214.01,283.69,240.01,L5
1996-09-05 09:17:07+00:00,188.29,247.51,236.38,233.66,210.56,213.91,283.93,240.03,L5
1996-09-12 09:23:18+00:00,188.46,245.72,235.78,232.98,210.17,213.34,282.49,238.98,L5
