dates,satname,sar1572-0000,sar1572-0001,sar1572-0002,sar1572-0003,sar1572-0004,sar1572-0005,sar1572-0006,sar1572-0007
1989-05-20 09:34:32+00:00,L5,192.47,257.14,235.44,235.26,210.38,209.66,268.85,238.13
1989-05-29 09:28:17+00:00,L5,190.56,256.10,234.75,232.45,210.58,209.78,274.42,232.14
1989-06-14 09:27:46+00:00,L5,187.29,241.28,238.47,235.88,212.96,219.68,283.03,249.49
1989-06-21 09:33:31+00:00,L5,198.48,253.07,234.98,233.92,213.64,210.35,269.54,230.20
1989-06-30 09:27:39+00:00,L5,186.14,252.64,244.35,239.47,214.77,215.73,292.30,247.55
1989-07-16 09:27:19+00:00,L5,189.33,258.53,240.07,235.74,211.90,221.70,281.34,249.55
1989-07-23 09:32:57+00:00,L5,191.09,237.44,235.31,235.00,209.36,209.00,274.27,237.47
1989-08-24 09:32:15+00:00,L5,192.82,253.73,233.92,235.44,206.51,211.62,291.82,246.63
1989-09-02 09:26:17+00:00,L5,180.81,256.25,233.91,229.32,205.65,210.74,278.62,248.64
1989-09-18 09:25:44+00:00,L5,196.57,259.42,240.98,238.10,211.40,214.53,285.24,239.26
1989-09-25 09:31:28+00:00,L5,190.65,248.40,229.45,229.14,208.60,221.93,290.56,244.34
1989-10-04 09:25:36+00:00,L5,186.00,236.70,236.05,235.78,210.10,217.95,292.15,247.00
1989-10-11 09:31:29+00:00,L5,187.79,257.60,236.43,234.25,211.07,214.43,287.21,241.07
1989-10-27 09:30:51+00:00,L5,191.10,240.73,242.21,239.46,214.60,221.00,277.78,247.25
1989-11-12 09:30:07+00:00,L5,182.72,249.04,230.56,228.34,206.00,206.32,257.52,236.61
1989-11-28 09:29:40+00:00,L5,197.93,224.24,231.82,232.21,214.00,210.26,270.00,231.86
1989-12-14 09:29:14+00:00,L5,185.65,218.50,229.11,229.22,212.96,213.50,270.64,229.29
1989-12-23 09:23:10+00:00,L5,184.68,208.26,227.56,224.55,205.92,204.12,256.45,227.12
1990-01-15 09:28:33+00:00,L5,197.24,222.35,231.84,234.62,216.29,214.44,285.39,238.52
1990-01-31 09:28:06+00:00,L5,171.10,239.82,227.54,224.03,196.36,202.73,272.44,239.73
1990-02-09 09:21:38+00:00,L5,176.33,231.34,224.89,233.55,206.24,208.06,287.51,243.27
1990-04-14 09:20:11+00:00,L5,195.90,259.07,241.25,235.33,213.54,215.52,289.28,242.45
1990-04-21 09:26:22+00:00,L5,181.18,250.62,241.24,239.70,219.91,220.76,291.52,244.79
1990-05-16 09:20:13+00:00,L5,189.31,260.54,239.57,235.38,213.66,217.82,287.04,240.52
1990-05-23 09:25:56+00:00,L5,179.32,240.82,235.57,233.59,207.41,208.63,286.10,239.99
1990-06-01 09:20:08+00:00,L5,198.37,254.96,245.84,240.63,219.57,226.37,293.99,247.19
1990-06-17 09:20:06+00:00,L5,180.39,257.09,237.54,236.35,213.53,217.87,291.80,245.98
1990-06-24 09:26:18+00:00,L5,177.02,239.52,225.96,218.97,203.09,208.60,274.58,229.66
1990-07-03 09:20:06+00:00,L5,185.15,247.62,238.97,235.34,209.93,216.80,291.52,244.52
1990-07-10 09:26:16+00:00,L5,180.80,258.17,237.53,233.75,207.95,209.42,285.33,239.05
1990-07-19 09:20:01+00:00,L5,194.92,242.23,239.65,234.64,212.33,213.62,289.27,241.38
1990-07-26 09:25:48+00:00,L5,193.70,256.28,236.36,234.18,216.03,213.67,273.43,236.12
1990-08-04 09:19:56+00:00,L5,202.67,263.08,248.39,241.24,223.28,225.89,292.02,245.99
1990-08-11 09:25:43+00:00,L5,199.19,261.73,245.66,238.85,218.40,221.60,290.29,244.49
1990-08-20 09:19:54+00:00,L5,193.34,263.04,246.31,239.30,217.98,222.31,293.48,247.50
1990-09-05 09:19:46+00:00,L5,198.57,258.72,238.98,236.61,216.28,212.51,273.96,235.16
1990-09-12 09:25:35+00:00,L5,188.71,252.28,233.00,235.10,207.41,208.80,271.98,238.00
1990-09-28 09:25:50+00:00,L5,195.02,273.29,250.53,245.98,224.27,226.71,282.99,251.83
1990-10-14 09:25:20+00:00,L5,179.69,247.58,235.76,235.11,210.11,209.37,286.88,241.96
1990-10-30 09:25:11+00:00,L5,187.77,249.04,228.74,225.28,204.82,204.78,276.36,236.27
1990-11-08 09:19:27+00:00,L5,181.97,239.11,224.62,222.23,191.76,207.45,210.09,
1990-12-10 09:19:16+00:00,L5,193.39,233.24,238.66,240.48,220.13,215.53,271.73,235.37
1991-01-02 09:26:01+00:00,L5,204.30,227.03,228.27,235.78,215.01,213.05,261.38,220.90
1991-01-11 09:20:03+00:00,L5,194.24,225.21,236.63,242.40,221.95,218.06,275.39,237.37
1991-01-27 09:20:30+00:00,L5,,,,,209.77,208.02,272.05,238.24
1991-02-12 09:20:42+00:00,L5,199.04,257.67,236.29,233.04,214.90,209.34,273.91,238.04
1991-04-01 09:21:34+00:00,L5,,,,,178.05,190.04,236.25,213.51
1991-04-08 09:27:54+00:00,L5,178.82,245.35,230.87,225.01,212.97,219.14,279.11,249.66
1991-04-17 09:21:56+00:00,L5,187.87,255.91,231.84,221.95,209.06,207.30,270.71,231.92
1991-05-10 09:28:06+00:00,L5,198.15,257.45,237.34,236.10,214.92,212.59,274.99,231.09
1991-05-19 09:22:26+00:00,L5,191.96,254.28,235.07,231.01,209.62,211.95,285.28,232.96
1991-05-26 09:28:22+00:00,L5,180.17,242.73,226.85,227.65,202.39,205.39,271.54,232.57
1991-06-04 09:22:42+00:00,L5,,,,,211.70,217.15,290.06,242.84
1991-06-27 09:28:49+00:00,L5,187.37,245.20,241.30,236.44,210.85,212.17,288.13,240.16
1991-07-06 09:23:10+00:00,L5,191.91,235.92,234.42,225.61,209.73,209.77,274.81,233.28
1991-07-13 09:29:21+00:00,L5,186.47,253.13,247.99,244.22,223.55,226.15,280.24,247.41
1991-07-22 09:23:22+00:00,L5,186.11,254.76,234.09,232.67,207.98,207.89,272.92,234.22
1991-07-29 09:29:13+00:00,L5,202.49,241.71,241.36,238.59,220.77,216.62,274.35,235.29
1991-08-07 09:23:28+00:00,L5,189.81,251.26,241.79,238.32,217.43,213.20,288.38,240.89
1991-08-14 09:29:39+00:00,L5,185.44,242.55,239.72,237.58,211.30,218.11,291.07,244.97
1991-08-23 09:23:34+00:00,L5,189.64,258.62,238.28,235.38,211.60,218.77,282.27,250.82
1991-08-30 09:29:49+00:00,L5,181.83,246.38,231.46,222.89,202.16,202.38,250.73,232.08
1991-09-08 09:23:48+00:00,L5,190.01,259.34,238.37,237.34,211.92,214.69,290.21,242.47
1991-09-24 09:23:55+00:00,L5,196.93,258.92,238.30,240.21,220.51,219.53,290.36,242.60
1991-10-17 09:29:54+00:00,L5,195.27,258.74,238.12,241.17,217.31,214.57,287.42,239.21
1991-11-02 09:29:52+00:00,L5,187.56,237.07,237.88,236.32,212.78,238.10,279.93,238.07
1991-11-11 09:24:09+00:00,L5,202.79,259.12,239.38,238.79,218.06,215.88,272.52,235.78
1992-01-05 09:30:23+00:00,L5,184.35,215.35,229.45,234.80,211.58,212.88,261.07,237.86
1992-01-14 09:24:13+00:00,L5,183.13,217.51,220.73,227.35,203.67,201.15,253.11,227.02
1992-01-30 09:24:18+00:00,L5,189.39,243.74,233.02,230.11,210.28,216.91,286.64,239.48
1992-02-06 09:30:19+00:00,L5,192.76,219.86,229.84,236.72,214.22,213.82,266.50,228.11
1992-02-15 09:24:02+00:00,L5,187.69,254.54,234.85,236.03,209.97,209.72,287.44,241.33
1992-02-22 09:30:17+00:00,L5,184.74,257.75,237.67,243.33,218.12,214.78,274.31,238.10
1992-04-19 09:23:54+00:00,L5,187.82,256.92,233.37,226.31,209.92,209.10,272.65,232.69
1992-05-12 09:29:27+00:00,L5,176.33,241.81,226.62,223.87,201.45,209.93,285.83,238.40
1992-05-28 09:29:18+00:00,L5,173.89,241.44,227.42,225.03,202.09,204.14,249.05,234.46
1992-06-06 09:23:26+00:00,L5,184.31,239.16,235.72,230.32,208.23,211.87,289.24,242.60
1992-06-13 09:29:31+00:00,L5,182.89,227.84,230.87,231.54,204.65,205.22,269.06,229.77
1992-06-29 09:28:56+00:00,L5,189.61,257.42,234.57,234.58,214.28,209.52,254.96,231.30
1992-07-08 09:23:02+00:00,L5,184.31,251.61,231.11,233.22,214.39,218.87,289.23,239.84
1992-07-15 09:29:08+00:00,L5,198.20,262.04,243.99,241.60,219.85,219.81,290.39,242.85
1992-07-31 09:28:32+00:00,L5,184.54,247.63,232.76,228.82,206.81,211.14,287.88,242.60
1992-08-09 09:22:38+00:00,L5,195.59,239.43,240.25,236.35,216.95,218.69,289.04,241.12
1992-08-16 09:28:17+00:00,L5,178.96,242.22,225.96,223.83,202.92,204.01,275.68,234.76
1992-09-10 09:22:08+00:00,L5,194.08,242.58,241.32,234.15,215.80,213.76,285.22,233.50
1992-09-17 09:27:48+00:00,L5,198.57,257.00,237.47,235.12,212.66,213.92,286.90,238.24
1992-11-04 09:26:58+00:00,L5,193.69,243.65,231.10,230.44,210.63,216.21,273.83,236.78
1992-12-06 09:26:58+00:00,L5,182.19,204.66,217.77,225.75,200.04,202.57,266.48,225.81
1993-01-07 09:27:40+00:00,L5,184.32,240.84,232.46,231.00,208.72,207.89,272.91,235.85
1993-01-23 09:27:27+00:00,L5,194.01,227.44,229.76,233.07,211.07,210.05,262.56,237.90
1993-02-08 09:27:38+00:00,L5,137.40,192.80,212.70,199.33,184.76,,308.07,245.99
1993-02-24 09:28:05+00:00,L5,183.78,246.50,231.52,229.25,207.06,,315.80,
1993-03-12 09:27:54+00:00,L5,184.80,244.73,234.10,225.42,203.14,208.29,290.70,250.63
1993-04-06 09:22:12+00:00,L5,198.46,242.46,222.74,225.20,213.19,208.47,267.73,223.07
1993-04-22 09:22:22+00:00,L5,183.31,256.94,235.85,229.85,209.62,221.48,279.41,244.92
1993-05-08 09:22:25+00:00,L5,185.46,243.72,235.70,234.12,224.74,224.05,278.88,247.52
1993-05-31 09:28:40+00:00,L5,177.10,241.36,225.17,223.68,201.98,205.98,268.25,228.49
1993-06-16 09:28:14+00:00,L5,184.93,256.22,235.19,234.03,216.04,220.66,290.32,242.96
1993-06-25 09:22:24+00:00,L5,187.34,259.02,239.65,239.68,214.96,216.85,288.47,242.24
1993-07-11 09:22:22+00:00,L5,193.54,256.76,234.35,228.03,210.58,215.24,276.26,238.27
1993-07-18 09:28:08+00:00,L5,192.62,257.45,235.87,233.52,208.55,207.99,271.35,231.01
1993-07-27 09:22:20+00:00,L5,189.14,259.13,236.98,236.07,212.48,211.78,286.59,238.69
1993-08-03 09:28:08+00:00,L5,190.88,259.54,239.18,244.57,219.59,215.06,275.11,236.37
1993-08-12 09:22:21+00:00,L5,193.12,257.73,235.42,237.76,216.10,217.18,291.27,244.79
1993-08-19 09:28:08+00:00,L5,185.63,246.81,239.40,234.92,211.75,208.07,260.08,236.72
1993-10-06 09:27:59+00:00,L5,189.81,251.88,235.64,235.72,210.06,207.73,251.96,230.15
1993-11-07 09:28:10+00:00,L5,186.53,241.19,235.51,236.19,209.25,208.49,261.83,237.91
1994-01-03 09:21:32+00:00,L5,182.33,238.40,228.95,228.54,207.87,211.08,257.35,228.22
1994-02-27 09:26:35+00:00,L5,165.23,500.63,,,220.76,209.90,273.70,235.40
1994-03-08 09:20:40+00:00,L5,189.34,260.15,241.06,238.26,216.19,209.30,288.47,242.34
1994-03-15 09:26:45+00:00,L5,182.54,244.42,236.15,235.80,207.66,210.97,287.86,242.54
1994-03-24 09:20:26+00:00,L5,185.77,240.52,238.36,236.99,213.55,224.32,281.42,249.33
1994-03-31 09:26:30+00:00,L5,189.28,237.18,235.74,234.17,214.53,215.64,275.54,233.54
1994-05-02 09:25:29+00:00,L5,186.06,252.51,235.00,235.30,207.15,209.22,288.80,241.68
1994-05-11 09:19:31+00:00,L5,190.28,259.12,246.50,239.54,216.97,220.75,290.76,243.10
1994-06-12 09:18:57+00:00,L5,186.57,256.09,234.23,234.12,211.42,213.30,287.20,239.89
1994-07-14 09:18:08+00:00,L5,192.31,261.56,247.51,241.58,217.53,216.78,288.80,242.07
1994-07-21 09:24:07+00:00,L5,182.63,242.28,234.39,237.64,211.01,210.67,286.73,240.09
1994-07-30 09:17:41+00:00,L5,191.03,246.68,238.50,235.03,210.87,216.48,290.11,243.39
1994-08-15 09:17:16+00:00,L5,186.91,257.57,233.98,236.35,214.25,216.80,292.20,245.50
1994-08-22 09:23:17+00:00,L5,184.44,256.69,235.05,232.48,207.82,207.62,276.19,236.85
1994-08-31 09:16:53+00:00,L5,192.40,257.63,236.37,240.75,217.01,216.06,287.50,241.49
1994-09-07 09:22:29+00:00,L5,197.43,243.72,237.44,234.06,216.29,217.83,286.01,237.50
1994-10-18 09:15:31+00:00,L5,184.22,259.71,238.08,236.39,211.88,208.87,287.52,241.91
1994-10-25 09:21:04+00:00,L5,180.87,247.30,235.57,237.85,212.68,212.93,290.37,242.46
1994-12-12 09:19:28+00:00,L5,194.77,247.22,233.80,236.23,211.16,215.03,285.47,238.61
1994-12-21 09:13:24+00:00,L5,164.39,209.90,188.33,220.28,,,,
1995-01-22 09:12:15+00:00,L5,193.91,218.97,232.77,235.93,213.10,213.91,267.07,227.37
1995-02-23 09:10:59+00:00,L5,187.06,237.82,242.48,238.26,214.94,215.52,288.90,241.17
1995-03-11 09:10:21+00:00,L5,184.43,257.83,237.69,233.04,210.74,214.35,287.72,240.41
1995-03-18 09:15:50+00:00,L5,188.45,253.06,235.61,233.91,217.07,211.44,264.34,230.81
1995-03-27 09:09:40+00:00,L5,191.37,258.44,237.20,235.09,214.27,217.83,275.95,236.58
1995-04-12 09:09:01+00:00,L5,185.93,258.49,237.89,233.77,210.57,219.34,288.30,240.73
1995-04-19 09:14:30+00:00,L5,184.02,257.04,234.37,229.71,208.53,208.30,268.21,228.28
1995-05-05 09:14:11+00:00,L5,186.61,258.04,238.86,235.50,212.39,212.95,285.30,238.84
1995-05-14 09:07:35+00:00,L5,182.31,254.36,231.70,227.59,207.65,208.25,270.16,230.07
1995-05-21 09:13:28+00:00,L5,179.83,251.75,231.85,229.36,208.80,208.96,270.35,230.90
1995-06-06 09:12:19+00:00,L5,178.27,254.65,232.80,230.24,214.22,212.37,288.16,238.13
1995-06-15 09:06:08+00:00,L5,184.00,258.84,236.99,234.01,212.10,215.76,290.65,242.59
1995-07-01 09:05:25+00:00,L5,191.06,259.06,239.38,238.27,223.57,224.65,290.76,243.02
1995-07-08 09:10:53+00:00,L5,183.52,244.63,231.33,229.74,210.47,208.74,272.72,232.12
1995-07-17 09:04:40+00:00,L5,201.93,260.36,243.30,237.67,216.83,220.66,276.06,237.40
1995-07-24 09:10:32+00:00,L5,188.83,251.58,233.49,235.09,214.94,216.46,289.39,242.27
1995-08-02 09:03:58+00:00,L5,193.28,250.34,241.72,238.09,218.27,218.46,291.39,243.58
1995-08-09 09:09:25+00:00,L5,182.53,254.71,234.23,233.94,208.33,213.26,288.24,240.14
1995-10-21 09:00:00+00:00,L5,187.29,257.50,239.97,236.60,209.85,212.60,291.06,243.99
1995-11-06 08:59:27+00:00,L5,188.79,257.90,240.43,237.00,211.76,213.93,287.83,240.34
1995-12-15 09:07:12+00:00,L5,182.94,196.60,213.75,218.16,207.25,203.30,259.91,215.71
1996-01-16 09:09:06+00:00,L5,182.01,213.30,235.06,241.53,211.57,207.89,273.75,237.79
1996-02-10 09:05:03+00:00,L5,181.04,245.47,233.16,237.01,210.72,202.89,286.27,240.16
1996-02-17 09:11:19+00:00,L5,195.93,258.30,237.43,235.85,212.82,207.95,273.19,237.96
1996-03-13 09:07:12+00:00,L5,184.52,258.69,238.42,236.14,211.31,214.97,293.04,247.90
1996-03-29 09:08:13+00:00,L5,181.68,244.53,231.72,225.37,205.94,215.04,286.26,239.06
1996-04-05 09:14:27+00:00,L5,190.42,256.85,242.09,242.11,216.98,217.97,290.58,243.99
1996-04-21 09:15:25+00:00,L5,175.02,238.85,225.48,221.05,202.25,203.71,269.89,229.23
1996-05-16 09:11:06+00:00,L5,192.89,249.61,238.13,236.52,216.23,221.62,278.61,241.41
1996-05-23 09:17:17+00:00,L5,182.89,234.91,231.81,234.52,210.95,213.38,286.31,238.20
1996-06-01 09:12:00+00:00,L5,186.01,262.18,247.87,238.05,214.76,218.46,291.79,245.07
1996-06-08 09:18:10+00:00,L5,184.73,234.76,230.69,225.76,206.76,209.20,275.82,235.36
1996-06-24 09:19:26+00:00,L5,181.16,245.17,234.64,228.58,203.67,204.89,261.10,237.89
1996-07-03 09:13:43+00:00,L5,196.52,237.75,238.31,236.41,215.25,213.87,286.68,237.84
1996-07-10 09:20:15+00:00,L5,186.32,238.09,235.70,233.04,203.13,210.20,286.35,240.16
1996-07-19 09:14:34+00:00,L5,191.24,244.29,238.03,234.70,211.05,211.99,287.39,238.15
1996-07-26 09:20:43+00:00,L5,194.89,242.18,234.40,233.49,209.71,211.28,276.88,237.96
1996-08-04 09:15:24+00:00,L5,189.59,258.73,238.43,236.86,210.70,210.35,285.31,238.43
1996-08-11 09:21:33+00:00,L5,193.34,257.74,236.68,234.82,212.40,223.23,292.29,245.23
1996-08-20 09:16:14+00:00,L5,203.60,261.40,240.26,242.48,219.13,223.97,290.77,244.31
1996-08-27 09:22:24+00:00,L5,,,,,,,,
1996-09-05 09:17:07+00:00,L5,186.12,241.99,235.80,232.38,209.28,212.35,287.76,240.38
1996-09-12 09:23:18+00:00,L5,187.33,228.25,228.22,224.49,204.67,205.27,268.55,229.95
1996-09-21 09:18:00+00:00,L5,200.52,237.79,241.46,249.63,221.62,221.16,291.14,244.37
