dates,satname,sar0292-0000,sar0292-0001,sar0292-0002,sar0292-0003,sar0292-0004,sar0292-0005,sar0292-0006,sar0292-0007
1987-03-03 09:33:44+00:00,L5,157.37,175.98,245.21,235.99,222.09,209.51,193.50,173.71
1987-03-19 09:34:19+00:00,L5,187.29,194.62,241.33,232.72,230.34,,,177.94
1987-04-20 09:35:25+00:00,L5,189.54,195.32,246.79,253.03,262.91,227.11,211.92,200.65
1987-04-29 09:29:30+00:00,L5,187.37,189.08,248.82,249.21,251.68,223.96,205.05,191.26
1987-05-06 09:35:53+00:00,L5,179.90,179.57,239.26,250.51,245.80,219.09,196.92,178.33
1987-05-15 09:29:57+00:00,L5,365.15,192.09,250.50,256.19,263.02,225.91,207.49,198.64
1987-06-07 09:36:42+00:00,L5,347.78,199.16,246.92,259.04,264.70,237.48,217.29,207.39
1987-07-09 09:37:22+00:00,L5,187.28,191.04,232.81,247.65,250.98,220.37,200.26,193.52
1987-07-18 09:31:20+00:00,L5,364.67,183.08,262.70,258.79,268.00,228.30,209.74,205.47
1987-07-25 09:37:42+00:00,L5,382.40,186.19,234.44,248.55,251.95,222.93,201.20,190.86
1987-08-10 09:38:13+00:00,L5,182.27,185.72,231.21,243.01,246.47,216.30,198.97,190.29
1987-08-19 09:32:18+00:00,L5,192.04,197.29,255.29,258.66,249.38,228.21,208.84,195.02
1987-08-26 09:38:40+00:00,L5,187.32,196.45,250.97,255.56,246.62,220.43,211.08,204.78
1987-09-04 09:32:43+00:00,L5,382.00,194.50,260.80,254.83,249.89,221.85,209.63,205.87
1987-09-11 09:39:04+00:00,L5,187.75,196.25,252.68,250.94,246.10,225.49,207.61,201.98
1987-09-20 09:33:05+00:00,L5,202.38,206.05,261.64,247.39,243.12,222.04,209.69,206.45
1987-10-13 09:39:44+00:00,L5,187.36,187.47,252.90,237.33,233.74,209.96,192.32,190.46
1988-01-01 09:41:07+00:00,L5,191.19,197.97,253.04,236.09,232.38,207.29,191.60,189.82
1988-01-10 09:35:05+00:00,L5,195.85,203.07,256.54,245.63,237.74,217.27,201.58,201.76
1988-02-02 09:41:43+00:00,L5,381.99,204.77,258.62,237.88,234.10,218.98,197.39,202.94
1988-02-11 09:35:41+00:00,L5,210.35,209.89,272.85,230.67,231.82,221.19,209.32,207.03
1988-03-14 09:36:03+00:00,L5,194.27,196.30,257.17,245.57,240.72,226.97,207.28,197.18
1988-04-15 09:36:14+00:00,L5,381.97,192.14,251.33,258.71,265.20,225.79,210.72,190.39
1988-04-22 09:42:28+00:00,L5,187.34,187.44,254.36,258.41,263.80,229.31,212.44,205.76
1988-06-18 09:36:43+00:00,L5,344.95,200.31,256.71,262.02,275.36,232.92,218.59,206.38
1988-07-04 09:36:48+00:00,L5,353.38,196.78,250.06,254.75,264.56,228.37,216.82,195.80
1988-07-11 09:43:00+00:00,L5,363.93,185.35,246.55,242.77,248.55,219.68,204.14,191.63
1988-07-20 09:36:51+00:00,L5,382.36,189.81,241.50,245.54,248.36,214.60,195.18,191.19
1988-07-27 09:43:03+00:00,L5,178.71,187.49,235.07,251.65,265.13,225.17,207.21,191.00
1988-08-05 09:36:52+00:00,L5,188.62,188.60,134.70,94.39,260.67,213.73,,188.39
1988-08-12 09:43:01+00:00,L5,187.35,188.89,254.53,259.76,246.13,227.82,211.70,205.93
1988-08-28 09:43:07+00:00,L5,188.67,196.08,246.81,260.68,262.65,228.30,220.66,206.04
1988-09-06 09:36:55+00:00,L5,190.94,193.55,254.09,259.13,263.53,222.57,207.67,195.53
1988-09-22 09:36:50+00:00,L5,190.90,192.87,257.44,245.02,237.30,220.87,208.90,199.17
1988-12-11 09:36:33+00:00,L5,201.95,212.09,260.03,238.43,230.86,216.77,204.60,200.28
1988-12-27 09:36:27+00:00,L5,201.80,207.59,259.95,234.89,228.51,211.64,198.79,194.74
1989-01-03 09:42:37+00:00,L5,194.80,201.95,252.57,235.44,229.62,208.47,194.46,202.18
1989-01-12 09:36:20+00:00,L5,192.90,206.47,261.97,237.04,226.49,215.70,200.96,206.73
1989-01-28 09:36:07+00:00,L5,191.22,197.82,264.89,236.96,228.66,213.55,200.50,195.46
1989-04-18 09:35:07+00:00,L5,382.00,186.60,241.23,254.29,263.89,220.13,207.62,182.80
1989-06-21 09:33:55+00:00,L5,354.67,193.55,252.13,253.44,264.05,225.00,204.60,200.57
1989-07-23 09:33:21+00:00,L5,382.28,185.84,240.36,247.48,246.66,215.85,197.64,201.79
1989-08-24 09:32:39+00:00,L5,184.82,185.91,240.92,252.32,260.86,217.70,202.98,183.10
1989-09-09 09:32:15+00:00,L5,189.13,193.32,251.58,257.54,245.89,225.09,212.10,194.29
1989-09-25 09:31:52+00:00,L5,381.99,197.05,264.54,251.79,246.54,227.99,216.39,205.38
1989-10-18 09:37:18+00:00,L5,381.98,204.23,256.21,243.59,239.17,221.27,211.55,216.35
1989-10-27 09:30:51+00:00,L5,191.79,190.05,248.63,238.86,235.25,214.74,200.88,205.37
1989-11-12 09:30:31+00:00,L5,202.36,214.16,258.74,239.27,230.87,219.69,198.44,205.22
1989-11-28 09:30:04+00:00,L5,196.14,181.70,254.82,232.31,231.27,205.31,187.50,196.99
1989-12-14 09:29:38+00:00,L5,-52.68,263.80,378.48,662.56,590.02,371.93,385.76,611.47
1989-12-30 09:29:08+00:00,L5,193.35,200.24,266.22,248.08,236.36,219.07,209.26,201.28
1990-01-31 09:28:06+00:00,L5,202.34,197.38,255.27,241.66,227.20,210.05,199.39,211.33
1990-02-16 09:27:35+00:00,L5,187.27,195.59,257.25,244.46,232.92,213.70,203.94,190.61
1990-03-04 09:27:02+00:00,L5,190.12,193.32,258.10,249.75,241.86,216.17,213.49,191.03
1990-04-12 09:32:31+00:00,L5,187.31,182.34,239.65,243.50,244.73,214.25,198.32,190.81
1990-04-21 09:26:22+00:00,L5,191.94,190.89,248.26,256.61,263.51,225.14,217.07,197.50
1990-05-07 09:26:19+00:00,L5,382.04,190.01,259.37,264.24,272.37,232.85,210.52,191.98
1990-05-14 09:32:35+00:00,L5,372.03,195.89,248.95,257.76,261.76,226.07,210.56,205.70
1990-06-15 09:32:28+00:00,L5,181.00,193.85,230.59,247.22,243.37,223.20,200.69,194.72
1990-06-24 09:26:18+00:00,L5,349.27,190.09,251.02,266.37,271.73,232.39,217.73,194.29
1990-07-10 09:26:16+00:00,L5,381.95,194.20,257.74,257.88,265.13,227.47,210.77,201.65
1990-07-26 09:26:12+00:00,L5,194.33,199.05,246.55,250.44,248.51,222.43,203.19,198.02
1990-08-02 09:32:19+00:00,L5,187.30,193.73,236.31,249.30,247.48,224.75,208.40,201.98
1990-08-11 09:26:07+00:00,L5,381.96,190.00,253.11,260.81,271.56,229.61,208.39,195.94
1990-08-18 09:32:16+00:00,L5,187.28,193.11,231.68,247.48,242.94,206.31,,172.49
1990-09-03 09:32:09+00:00,L5,193.69,200.30,244.85,254.83,242.81,221.95,215.86,200.35
1990-09-12 09:25:59+00:00,L5,195.18,195.91,255.94,255.11,246.35,225.54,210.23,196.25
1990-09-28 09:25:50+00:00,L5,191.93,196.39,257.57,249.92,243.06,220.74,211.95,196.86
1990-11-15 09:25:37+00:00,L5,202.30,215.23,250.66,230.21,226.88,195.35,161.68,153.69
1990-12-08 09:31:36+00:00,L5,193.40,198.06,255.18,241.00,234.95,215.08,199.67,193.45
1991-01-25 09:32:50+00:00,L5,193.83,196.95,253.77,235.06,228.32,210.58,197.00,192.88
1991-02-26 09:33:21+00:00,L5,192.97,197.07,251.92,242.89,236.27,220.59,201.77,204.44
1991-03-23 09:27:43+00:00,L5,176.11,181.49,255.57,254.67,247.14,209.73,191.20,178.45
1991-03-30 09:33:54+00:00,L5,193.74,195.83,234.49,243.71,235.63,212.15,202.57,192.15
1991-05-26 09:28:46+00:00,L5,361.90,197.33,252.19,253.36,269.51,225.49,207.34,205.00
1991-06-11 09:28:57+00:00,L5,360.98,193.70,252.91,256.19,263.39,227.00,208.81,197.23
1991-06-18 09:35:13+00:00,L5,382.34,186.54,238.43,244.14,233.45,205.21,192.54,190.96
1991-06-27 09:29:13+00:00,L5,352.40,193.02,253.88,258.84,264.02,229.97,216.10,196.84
1991-07-04 09:35:30+00:00,L5,201.96,200.78,232.99,245.46,242.48,224.96,202.25,206.67
1991-07-20 09:35:42+00:00,L5,381.96,177.50,239.70,257.98,277.24,229.14,209.88,206.67
1991-07-29 09:29:36+00:00,L5,382.32,196.06,261.20,259.57,267.30,232.87,218.20,206.32
1991-08-05 09:35:48+00:00,L5,183.67,197.93,238.95,250.63,243.48,221.70,207.12,204.34
1991-08-14 09:29:39+00:00,L5,381.94,200.61,251.95,254.33,260.95,226.99,208.86,205.52
1991-08-30 09:29:49+00:00,L5,178.51,184.84,256.82,249.68,241.50,220.40,209.51,194.40
1991-09-22 09:36:17+00:00,L5,190.73,199.56,254.26,242.25,236.92,226.25,215.85,206.58
1991-10-01 09:30:07+00:00,L5,193.91,199.89,252.03,241.28,236.78,219.33,204.22,210.04
1991-10-17 09:30:18+00:00,L5,200.56,198.13,245.44,235.56,233.44,229.09,198.91,195.33
1991-10-24 09:36:27+00:00,L5,191.89,196.53,248.41,242.78,236.26,220.75,208.13,193.45
1991-11-02 09:30:16+00:00,L5,190.10,193.49,258.31,245.59,238.80,220.65,201.57,190.61
1991-11-25 09:36:36+00:00,L5,193.67,190.13,252.09,242.81,233.58,210.33,201.06,188.95
1991-12-04 09:30:36+00:00,L5,195.59,203.20,260.86,237.75,232.76,221.39,210.80,199.02
1992-01-12 09:36:34+00:00,L5,33.40,33.39,,245.23,244.41,214.87,197.45,181.54
1992-02-06 09:30:19+00:00,L5,313.90,180.74,289.08,541.88,600.27,,,581.67
1992-02-22 09:30:17+00:00,L5,193.89,195.22,252.95,244.94,235.85,211.32,199.03,186.50
1992-03-09 09:30:19+00:00,L5,381.97,188.73,255.35,248.89,244.32,222.95,211.25,190.19
1992-04-26 09:29:58+00:00,L5,381.99,193.24,256.04,252.86,266.17,227.61,208.41,195.80
1992-05-28 09:29:42+00:00,L5,343.95,185.15,255.87,264.21,277.20,236.30,218.18,191.78
1992-06-13 09:29:31+00:00,L5,382.36,173.28,250.09,242.82,248.14,226.27,207.70,194.20
1992-06-29 09:29:20+00:00,L5,353.62,194.24,252.21,257.79,265.74,226.74,208.66,206.56
1992-07-15 09:29:08+00:00,L5,349.34,197.50,260.73,259.49,265.03,233.41,218.07,205.82
1992-07-31 09:28:56+00:00,L5,381.95,185.69,248.76,263.22,268.06,227.72,209.69,195.27
1992-08-16 09:28:41+00:00,L5,381.96,195.21,254.83,250.25,269.52,223.91,209.99,194.01
1992-09-01 09:28:26+00:00,L5,381.95,191.87,252.27,254.26,246.53,212.76,200.23,175.27
1992-09-17 09:28:12+00:00,L5,191.43,194.19,250.16,242.77,240.17,219.49,204.20,195.47
1992-09-24 09:34:13+00:00,L5,,,,,,,,
1992-11-20 09:27:06+00:00,L5,198.55,200.20,257.19,232.61,227.98,204.36,187.13,188.83
1992-11-27 09:33:22+00:00,L5,187.68,193.51,258.14,246.62,242.64,213.00,201.86,195.48
1992-12-29 09:33:45+00:00,L5,173.24,179.79,246.04,245.78,234.96,208.93,192.38,182.59
1993-01-14 09:33:56+00:00,L5,192.64,197.44,257.94,240.15,232.04,213.58,192.44,196.87
1993-01-23 09:27:51+00:00,L5,350.61,322.71,266.20,247.27,239.98,226.41,201.15,582.55
1993-02-08 09:28:02+00:00,L5,-12.37,-18.94,223.33,298.34,306.92,,,
1993-03-12 09:28:18+00:00,L5,202.27,199.94,251.33,237.73,233.81,210.64,193.35,194.65
1993-03-28 09:28:20+00:00,L5,189.43,194.56,255.89,254.48,244.36,218.38,210.56,194.59
1993-04-20 09:34:42+00:00,L5,191.13,198.53,254.90,254.27,265.06,226.79,212.72,206.26
1993-05-31 09:28:40+00:00,L5,350.95,189.29,259.15,263.44,276.79,235.63,216.01,196.41
1993-06-07 09:34:51+00:00,L5,364.28,193.97,233.53,246.90,245.88,218.88,199.80,193.38
1993-07-09 09:34:43+00:00,L5,362.54,187.22,251.29,243.07,249.45,217.60,198.19,197.37
1993-07-18 09:28:32+00:00,L5,350.79,194.83,255.27,259.75,276.45,229.30,216.77,197.65
1993-07-25 09:34:42+00:00,L5,187.28,194.91,248.79,255.28,267.83,226.63,208.76,205.23
1993-08-03 09:28:32+00:00,L5,191.35,195.00,251.91,257.77,267.56,225.53,205.51,199.01
1993-08-10 09:34:43+00:00,L5,,,,,,208.44,191.14,188.23
1993-08-19 09:28:32+00:00,L5,192.28,196.09,248.99,261.68,264.86,223.23,209.16,205.29
1993-09-11 09:34:39+00:00,L5,190.00,196.99,251.70,248.33,245.92,220.49,211.76,205.64
1993-09-27 09:34:35+00:00,L5,188.49,197.21,256.97,250.91,238.98,221.24,207.04,199.58
1993-10-06 09:28:23+00:00,L5,187.33,191.98,260.12,239.54,234.09,215.07,201.68,198.27
1993-10-13 09:34:31+00:00,L5,190.02,190.91,231.46,236.04,231.16,207.67,201.29,197.02
1993-10-29 09:34:25+00:00,L5,202.30,197.57,348.99,236.71,233.11,205.75,195.39,575.12
1993-11-14 09:34:16+00:00,L5,191.11,197.85,377.48,243.49,233.86,208.06,190.24,573.84
1994-01-26 09:27:23+00:00,L5,63.51,,,,208.80,,295.31,318.03
1994-02-27 09:26:59+00:00,L5,194.32,194.67,261.18,236.60,234.05,220.98,206.84,205.78
1994-03-06 09:33:04+00:00,L5,190.72,202.67,255.69,244.54,242.23,224.79,212.95,196.16
1994-03-22 09:32:50+00:00,L5,193.04,202.05,248.04,246.35,238.97,212.93,186.66,199.50
1994-03-31 09:26:30+00:00,L5,381.97,199.37,255.88,249.63,244.27,226.79,207.72,206.89
1994-04-23 09:32:14+00:00,L5,,,,,,,,
1994-05-02 09:25:53+00:00,L5,187.28,187.14,250.46,255.12,263.31,227.38,217.86,194.67
1994-06-19 09:24:58+00:00,L5,180.60,178.11,251.89,250.03,251.46,223.23,201.46,187.21
1994-07-21 09:24:07+00:00,L5,382.26,193.27,254.95,259.80,268.40,227.26,206.03,193.07
1994-07-28 09:30:06+00:00,L5,,,,,,,,
1994-08-22 09:23:17+00:00,L5,381.95,195.45,259.51,257.78,264.40,227.03,213.76,200.97
1994-08-29 09:29:17+00:00,L5,202.39,200.32,240.97,244.52,235.19,212.61,199.41,195.59
1994-09-07 09:22:53+00:00,L5,199.34,196.62,254.63,249.02,243.84,219.93,207.12,201.15
1994-10-16 09:27:57+00:00,L5,202.38,195.47,248.84,235.15,235.42,209.93,199.46,204.75
1994-10-25 09:21:28+00:00,L5,191.38,198.62,262.70,249.86,243.13,219.25,207.13,206.23
1994-11-10 09:20:54+00:00,L5,,,,411.63,413.77,422.94,399.50,678.03
1995-01-04 09:25:17+00:00,L5,191.81,194.49,254.08,244.00,231.09,208.23,200.56,194.33
1995-01-13 09:18:46+00:00,L5,195.07,201.49,259.85,236.64,229.37,212.68,201.07,193.14
1995-01-29 09:18:10+00:00,L5,382.00,194.04,266.37,234.31,231.59,201.72,201.95,202.33
1995-02-05 09:24:04+00:00,L5,187.32,193.29,258.28,229.30,226.72,197.56,187.20,191.34
1995-02-21 09:23:26+00:00,L5,191.89,198.04,255.39,239.76,238.03,217.08,209.56,209.41
1995-04-19 09:14:54+00:00,L5,189.61,194.21,253.47,256.33,249.99,225.45,210.56,196.38
1995-04-26 09:20:46+00:00,L5,175.51,185.25,235.44,235.91,232.14,202.15,186.03,175.28
1995-05-05 09:14:11+00:00,L5,195.56,197.34,244.82,257.79,266.38,225.06,204.90,203.63
1995-05-21 09:13:28+00:00,L5,382.28,197.29,248.83,247.54,264.29,223.34,209.09,204.75
1995-05-28 09:19:19+00:00,L5,190.22,196.09,231.93,242.78,248.53,220.57,206.23,206.87
1995-06-06 09:12:43+00:00,L5,378.64,196.09,252.82,260.37,266.46,228.38,210.91,194.80
1995-06-13 09:18:35+00:00,L5,,,,,,,,
1995-06-22 09:12:01+00:00,L5,359.03,193.53,254.99,254.13,264.20,224.65,209.94,205.49
1995-07-24 09:10:32+00:00,L5,381.95,192.87,253.81,253.87,263.56,224.33,207.57,196.09
1995-09-10 09:08:19+00:00,L5,194.89,196.24,254.80,259.55,246.70,223.83,212.15,195.20
1996-01-16 09:09:29+00:00,L5,192.78,196.60,265.46,244.26,230.22,213.27,199.97,190.20
1996-03-04 09:12:46+00:00,L5,189.26,185.77,262.88,250.89,243.42,216.30,198.08,190.66
1996-04-05 09:14:50+00:00,L5,191.47,198.09,255.57,255.81,247.03,226.52,216.32,196.44
1996-05-23 09:17:41+00:00,L5,352.39,194.26,257.19,269.46,278.45,235.30,,
1996-05-30 09:24:15+00:00,L5,363.36,184.99,233.57,247.49,260.36,225.66,196.60,192.60
1996-06-08 09:18:34+00:00,L5,360.47,193.55,250.00,255.68,267.85,229.10,204.86,194.76
1996-06-24 09:19:26+00:00,L5,358.24,193.01,258.78,256.38,266.21,224.80,204.74,189.51
1996-07-01 09:25:59+00:00,L5,187.69,197.77,241.27,246.72,241.18,217.44,,191.54
1996-07-17 09:26:49+00:00,L5,349.63,195.10,257.32,257.76,265.60,228.67,213.20,206.56
1996-07-26 09:21:07+00:00,L5,382.00,189.94,251.39,257.95,264.64,225.67,205.72,188.99
1996-08-02 09:27:39+00:00,L5,202.39,194.09,248.15,252.06,273.18,221.50,211.05,211.44
1996-08-11 09:21:57+00:00,L5,381.97,194.18,255.42,252.42,264.48,223.74,203.09,196.70
1996-08-18 09:28:30+00:00,L5,187.28,193.96,248.89,256.26,249.34,221.63,205.20,193.75
1996-09-03 09:29:23+00:00,L5,190.30,196.88,247.68,249.52,243.53,212.93,206.15,207.69
1996-11-15 09:26:56+00:00,L5,381.96,196.82,263.78,240.89,234.63,215.38,201.14,196.87
1996-12-17 09:28:27+00:00,L5,196.56,209.97,258.48,236.80,226.73,213.17,207.38,214.63
1997-02-03 09:30:40+00:00,L5,181.68,176.89,238.43,225.46,231.14,229.31,204.85,206.54
1997-02-19 09:31:22+00:00,L5,193.06,195.80,246.74,231.96,231.76,210.12,204.28,183.87
1997-03-30 09:39:04+00:00,L5,202.35,205.42,241.29,239.21,237.61,210.56,203.48,191.71
1997-04-15 09:39:37+00:00,L5,188.95,196.73,244.83,251.67,248.43,221.83,218.25,208.88
1997-04-24 09:33:46+00:00,L5,202.37,200.79,256.36,258.10,270.88,226.82,,201.27
1997-05-01 09:40:11+00:00,L5,187.64,194.70,236.62,246.10,248.23,218.53,205.53,205.75
1997-05-10 09:34:19+00:00,L5,367.40,197.95,257.87,259.57,266.64,231.79,213.05,205.75
1997-07-13 09:36:33+00:00,L5,354.28,194.88,255.71,261.28,268.66,229.32,217.91,205.87
1997-08-14 09:37:35+00:00,L5,381.97,196.82,254.29,256.03,264.77,220.70,209.64,195.69
1997-08-21 09:43:59+00:00,L5,187.32,190.38,240.60,254.11,251.42,223.27,211.49,198.77
1997-08-30 09:38:05+00:00,L5,381.97,196.33,253.53,264.83,265.05,224.71,205.22,197.69
1997-09-06 09:44:28+00:00,L5,187.27,194.88,250.66,246.31,236.72,214.36,200.04,194.53
1997-09-15 09:38:32+00:00,L5,190.91,194.13,245.06,240.71,240.70,212.27,200.78,189.66
1997-09-22 09:44:55+00:00,L5,193.19,196.27,247.11,606.58,583.00,,,323.99
1997-10-08 09:45:22+00:00,L5,194.03,198.60,244.16,238.34,239.29,219.89,209.03,197.82
1997-11-02 09:39:52+00:00,L5,382.08,202.82,267.20,246.45,244.46,213.00,182.98,188.22
1997-11-18 09:40:14+00:00,L5,217.32,220.14,262.97,231.26,229.76,205.87,204.67,206.66
1998-01-12 09:47:44+00:00,L5,187.27,194.13,246.73,231.57,227.61,210.38,189.16,218.30
1998-01-28 09:48:05+00:00,L5,195.53,199.92,255.48,242.69,236.74,211.26,199.59,194.26
1998-02-13 09:48:25+00:00,L5,202.35,211.81,257.89,239.24,232.97,216.12,198.78,214.08
1998-03-01 09:48:41+00:00,L5,191.58,196.88,246.88,234.23,232.99,214.84,204.25,202.93
1998-03-26 09:42:52+00:00,L5,382.06,198.38,253.86,248.41,241.81,221.10,209.62,209.16
1998-04-27 09:43:16+00:00,L5,382.00,194.19,245.89,255.74,250.05,230.55,209.45,202.43
1998-05-13 09:43:32+00:00,L5,352.39,197.58,250.49,258.34,269.82,228.49,218.03,206.33
1998-06-05 09:50:05+00:00,L5,361.69,186.59,232.95,239.61,247.51,222.97,199.55,194.01
1998-06-21 09:50:15+00:00,L5,359.94,192.88,246.40,257.83,273.57,229.28,211.16,205.47
1998-07-07 09:50:29+00:00,L5,354.95,187.46,235.76,247.26,262.52,218.74,201.01,191.41
1998-07-23 09:50:37+00:00,L5,187.34,186.48,230.29,238.76,248.00,213.13,196.29,187.78
1998-08-01 09:44:28+00:00,L5,356.59,197.82,244.96,253.22,261.51,225.35,210.17,193.96
1998-08-08 09:50:42+00:00,L5,30.86,34.61,,252.43,237.90,221.43,211.08,195.81
1998-08-17 09:44:36+00:00,L5,187.33,187.96,260.09,257.80,250.65,223.12,203.27,195.40
1998-08-24 09:50:53+00:00,L5,187.36,184.24,248.37,245.23,248.63,217.00,203.71,190.97
1998-09-02 09:44:48+00:00,L5,187.27,194.17,255.07,251.22,245.48,224.63,209.24,194.26
1998-09-09 09:51:00+00:00,L5,183.38,197.88,248.30,247.68,238.15,223.16,204.26,190.99
1998-09-18 09:44:56+00:00,L5,382.06,202.31,259.86,248.63,240.01,222.63,209.65,198.52
1998-09-25 09:51:08+00:00,L5,194.72,199.70,246.73,244.17,238.50,223.21,213.16,194.50
1998-10-11 09:51:09+00:00,L5,192.20,193.99,255.22,250.77,243.22,219.41,204.64,200.55
1998-10-20 09:44:58+00:00,L5,190.11,203.26,256.31,240.54,234.95,215.42,201.11,190.61
1998-10-27 09:51:11+00:00,L5,190.28,195.60,245.17,233.42,229.24,214.39,200.10,189.56
1998-12-23 09:45:11+00:00,L5,342.65,212.61,346.38,662.40,259.58,282.98,287.73,279.48
1998-12-30 09:51:24+00:00,L5,193.44,197.97,258.99,238.75,234.08,214.25,203.09,205.77
1999-01-24 09:45:11+00:00,L5,208.29,205.96,249.05,225.90,225.25,204.30,195.36,192.53
1999-01-31 09:51:22+00:00,L5,,,,,,211.26,207.33,193.24
1999-02-25 09:45:23+00:00,L5,192.23,201.17,257.34,230.61,229.33,220.63,206.06,205.86
1999-03-13 09:45:10+00:00,L5,202.26,206.22,251.22,235.57,235.84,215.89,209.56,200.25
1999-03-20 09:51:15+00:00,L5,187.77,194.66,239.75,236.77,232.44,210.09,205.67,184.74
1999-04-14 09:44:51+00:00,L5,188.76,190.34,253.42,254.29,247.67,213.82,191.95,175.12
1999-04-30 09:44:50+00:00,L5,381.96,195.61,252.33,257.82,269.75,230.56,214.64,205.89
1999-05-07 09:50:57+00:00,L5,,,,,,,,
1999-06-01 09:44:14+00:00,L5,362.76,185.10,247.19,247.92,247.24,220.21,203.52,189.76
1999-07-02 10:05:02+00:00,L7,337.69,193.25,371.76,253.86,269.20,231.70,203.86,585.71
1999-07-03 09:43:56+00:00,L5,358.34,193.33,248.19,254.11,262.77,228.93,211.94,192.65
1999-07-10 09:50:04+00:00,L5,357.78,187.91,226.51,246.48,251.26,224.74,,188.61
1999-07-18 10:05:06+00:00,L7,330.41,191.93,387.01,253.29,258.25,228.50,,579.70
1999-07-19 09:43:52+00:00,L5,354.12,196.93,254.72,262.09,278.25,234.42,216.46,203.61
1999-07-26 09:50:02+00:00,L5,190.01,193.77,237.58,255.11,271.72,229.96,,
1999-08-03 10:05:13+00:00,L7,334.91,194.63,373.46,253.98,263.53,229.95,211.27,582.97
1999-08-12 09:59:01+00:00,L7,185.15,182.42,374.18,234.55,38.30,,,
1999-08-28 09:59:04+00:00,L7,188.49,194.33,386.01,250.13,249.95,221.21,197.05,575.14
1999-09-04 10:05:15+00:00,L7,136.76,,395.61,,208.38,190.72,181.59,714.13
1999-09-12 09:49:07+00:00,L5,198.77,203.46,239.14,238.35,239.63,212.38,202.58,196.08
1999-09-13 09:58:59+00:00,L7,194.83,198.51,367.65,250.27,245.91,221.33,198.74,574.23
1999-10-06 10:05:21+00:00,L7,254.83,240.08,386.88,239.44,241.26,273.52,,580.52
1999-10-07 09:42:45+00:00,L5,382.01,202.92,254.52,242.37,233.73,212.97,207.94,198.37
1999-10-22 10:05:09+00:00,L7,183.11,188.14,387.42,250.25,248.08,215.84,204.66,574.06
1999-11-23 10:05:05+00:00,L7,187.27,196.72,385.08,235.21,230.93,212.18,201.20,580.18
1999-12-01 09:47:27+00:00,L5,193.88,198.83,250.04,248.45,234.05,206.50,201.10,210.53
