dates,sar0292-0000,sar0292-0001,sar0292-0002,sar0292-0003,sar0292-0004,sar0292-0005,sar0292-0006,sar0292-0007,satname
1984-05-13 09:39:51+00:00,,190.40,228.29,240.84,242.20,212.89,199.54,190.85,L5
1984-06-07 09:34:18+00:00,355.98,193.09,237.41,245.64,253.12,219.88,202.19,204.65,L5
1984-06-14 09:40:36+00:00,347.47,193.27,242.47,250.90,261.11,223.69,205.82,204.84,L5
1984-06-30 09:40:49+00:00,349.11,189.82,240.19,251.04,261.47,224.47,205.82,205.48,L5
1984-09-11 09:36:14+00:00,309.94,190.11,242.28,250.61,257.63,222.51,205.09,202.18,L5
1984-10-29 09:36:08+00:00,288.42,192.13,244.90,249.28,254.56,221.00,205.79,201.08,L5
1984-12-07 09:42:19+00:00,255.02,193.11,251.85,250.24,251.92,221.61,209.78,199.18,L5
1985-01-17 09:36:29+00:00,193.88,197.29,259.06,246.11,238.67,215.51,207.26,195.92,L5
1985-06-17 09:42:24+00:00,185.60,191.10,248.91,251.13,235.56,213.64,200.85,192.34,L5
1985-07-03 09:42:19+00:00,185.60,186.22,234.12,236.64,238.90,212.82,198.01,194.46,L5
1985-07-12 09:36:05+00:00,185.60,188.23,237.75,242.05,247.30,216.50,200.74,196.18,L5
1985-07-28 09:35:58+00:00,179.45,185.41,236.69,240.75,251.50,217.96,199.97,194.77,L5
1985-08-04 09:42:05+00:00,183.47,187.31,235.18,240.63,247.38,216.88,198.33,194.45,L5
1985-08-13 09:35:48+00:00,186.51,188.52,237.40,243.17,250.74,218.36,199.86,194.59,L5
1985-08-20 09:41:55+00:00,187.03,189.64,236.87,243.46,249.83,218.13,200.00,195.95,L5
1985-09-05 09:41:43+00:00,186.28,190.11,237.67,244.03,247.63,217.67,199.85,194.54,L5
1985-09-21 09:41:31+00:00,187.16,190.86,237.93,243.55,246.00,217.59,200.18,195.92,L5
1985-10-23 09:41:10+00:00,187.81,191.48,239.25,243.97,245.01,217.77,200.92,195.79,L5
1985-12-03 09:34:19+00:00,189.35,192.89,239.25,243.97,245.01,217.77,200.92,195.79,L5
1986-01-04 09:33:44+00:00,192.22,197.65,245.97,245.09,244.68,218.61,202.69,198.12,L5
1986-01-20 09:33:24+00:00,190.01,196.17,248.03,244.78,240.46,218.17,202.66,198.64,L5
1986-03-25 09:32:01+00:00,191.76,197.34,256.49,245.87,236.09,217.01,205.11,197.10,L5
