dates,sar0292-0000,sar0292-0001,sar0292-0002,sar0292-0003,sar0292-0004,sar0292-0005,sar0292-0006,sar0292-0007,satname
1984-05-13 09:39:51+00:00,,190.4,228.29,240.84,242.2,212.89,199.54,190.85,L5
1984-06-07 09:34:18+00:00,355.98,195.77,246.54,250.44,264.05,226.86,204.84,218.45,L5
1984-06-14 09:40:36+00:00,338.96,193.65,252.59,261.42,277.07,231.31,213.08,205.23,L5
1984-06-30 09:40:49+00:00,352.39,179.46,233.34,251.46,262.54,226.84,,207.39,L5
1984-09-11 09:36:14+00:00,192.41,191.26,250.65,248.88,242.3,214.65,202.92,188.98,L5
1984-10-29 09:36:08+00:00,202.35,202.27,258.02,242.66,239.21,213.45,208.59,195.55,L5
1984-12-07 09:42:19+00:00,188.99,198.91,264.63,246.79,238.46,221.78,214.52,198.77,L5
1985-01-17 09:36:29+00:00,191.75,196.71,262.94,,234.71,212.15,203.03,200.39,L5
1985-06-17 09:42:24+00:00,179.45,185.49,234.88,251.13,236.41,215.14,198.67,184.29,L5
1985-07-03 09:42:19+00:00,,176.47,204.53,222.15,245.59,211.18,192.32,198.7,L5
1985-07-12 09:36:05+00:00,,194.26,248.65,252.88,272.5,227.55,208.93,201.33,L5
1985-07-28 09:35:58+00:00,,,258.71,236.82,,,,,L5
1985-08-04 09:42:05+00:00,187.49,193.04,229.13,240.18,235.01,213.63,193.39,193.5,L5
1985-08-13 09:35:48+00:00,192.59,193.33,248.49,255.84,264.19,224.28,206.0,195.13,L5
1985-08-20 09:41:55+00:00,188.59,195.23,233.69,245.25,245.3,216.98,200.69,202.77,L5
1985-09-05 09:41:43+00:00,183.28,192.98,243.28,248.03,234.42,214.95,198.95,186.08,L5
1985-09-21 09:41:31+00:00,191.55,196.07,240.01,239.7,234.56,216.98,202.49,205.53,L5
1985-10-23 09:41:10+00:00,191.71,196.48,251.16,247.76,237.14,219.28,206.86,194.82,L5
1985-12-03 09:34:19+00:00,200.15,205.56,,,,,,,L5
1986-01-04 09:33:44+00:00,202.39,211.89,260.64,239.36,234.33,215.26,204.17,205.76,L5
1986-01-20 09:33:24+00:00,172.35,180.98,267.15,250.06,238.76,223.97,208.74,205.51,L5
1986-03-25 09:32:01+00:00,192.18,191.77,247.02,246.31,234.13,209.55,200.68,182.33,L5
1986-05-12 09:30:53+00:00,350.23,201.65,252.28,258.56,267.71,229.11,216.79,199.83,L5
1986-05-28 09:30:26+00:00,354.69,200.27,255.93,252.64,247.86,229.29,210.81,208.28,L5
1986-07-15 09:28:53+00:00,357.93,193.65,250.08,263.69,273.3,231.96,207.88,196.53,L5
1986-07-31 09:28:19+00:00,381.94,190.37,254.13,254.78,263.32,228.63,210.47,204.49,L5
1986-09-17 09:26:37+00:00,381.94,197.06,263.85,249.75,245.01,223.73,211.62,209.79,L5
1987-01-23 09:26:04+00:00,187.77,196.57,267.92,242.9,239.28,212.93,199.76,195.69,L5
1987-03-03 09:33:44+00:00,157.37,175.98,245.21,235.99,222.09,209.51,193.5,173.71,L5
1987-03-19 09:34:19+00:00,187.29,194.62,241.33,232.72,230.34,,,177.94,L5
1987-04-20 09:35:25+00:00,189.54,195.32,246.79,253.03,262.91,227.11,211.92,200.65,L5
1987-04-29 09:29:30+00:00,187.37,189.08,248.82,249.21,251.68,223.96,205.05,191.26,L5
1987-05-06 09:35:53+00:00,179.9,179.57,239.26,250.51,245.8,219.09,196.92,178.33,L5
1987-05-15 09:29:57+00:00,,192.09,250.5,256.19,263.02,225.91,207.49,198.64,L5
1987-06-07 09:36:42+00:00,,199.16,246.92,259.04,264.7,237.48,217.29,207.39,L5
1987-07-09 09:37:22+00:00,187.28,191.04,232.81,247.65,250.98,220.37,200.26,193.52,L5
1987-07-18 09:31:20+00:00,,183.08,262.7,258.79,268.0,228.3,209.74,205.47,L5
1987-07-25 09:37:42+00:00,,186.19,234.44,248.55,251.95,222.93,201.2,190.86,L5
1987-08-10 09:38:13+00:00,182.27,185.72,231.21,243.01,246.47,216.3,198.97,190.29,L5
1987-08-19 09:32:18+00:00,192.04,197.29,255.29,258.66,249.38,228.21,208.84,195.02,L5
1987-08-26 09:38:40+00:00,187.32,196.45,250.97,255.56,246.62,220.43,211.08,204.78,L5
1987-09-04 09:32:43+00:00,,194.5,260.8,254.83,249.89,221.85,209.63,205.87,L5
1987-09-11 09:39:04+00:00,187.75,196.25,252.68,250.94,246.1,225.49,207.61,201.98,L5
1987-09-20 09:33:05+00:00,202.38,206.05,261.64,247.39,243.12,222.04,209.69,206.45,L5
1987-10-13 09:39:44+00:00,187.36,187.47,252.9,237.33,233.74,209.96,192.32,190.46,L5
1988-01-01 09:41:07+00:00,191.19,197.97,253.04,236.09,232.38,207.29,191.6,189.82,L5
1988-01-10 09:35:05+00:00,195.85,203.07,256.54,245.63,237.74,217.27,201.58,201.76,L5
1988-02-02 09:41:43+00:00,,204.77,258.62,237.88,234.1,218.98,197.39,202.94,L5
1988-02-11 09:35:41+00:00,210.35,209.89,272.85,230.67,231.82,221.19,209.32,207.03,L5
1988-03-14 09:36:03+00:00,194.27,196.3,257.17,245.57,240.72,226.97,207.28,197.18,L5
1988-04-15 09:36:14+00:00,,192.14,251.33,258.71,265.2,225.79,210.72,190.39,L5
1988-04-22 09:42:28+00:00,187.34,187.44,254.36,258.41,263.8,229.31,212.44,205.76,L5
1988-06-18 09:36:43+00:00,344.95,200.31,256.71,262.02,275.36,232.92,218.59,206.38,L5
1988-07-04 09:36:48+00:00,353.38,196.78,250.06,254.75,264.56,228.37,216.82,195.8,L5
1988-07-11 09:43:00+00:00,363.93,185.35,246.55,242.77,248.55,219.68,204.14,191.63,L5
1988-07-20 09:36:51+00:00,382.36,189.81,241.5,245.54,248.36,214.6,195.18,191.19,L5
1988-07-27 09:43:03+00:00,178.71,187.49,235.07,251.65,265.13,225.17,207.21,191.0,L5
1988-08-05 09:36:52+00:00,188.62,188.6,,,260.67,213.73,,188.39,L5
1988-08-12 09:43:01+00:00,187.35,188.89,254.53,259.76,246.13,227.82,211.7,205.93,L5
1988-08-28 09:43:07+00:00,188.67,196.08,246.81,260.68,262.65,228.3,220.66,206.04,L5
1988-09-06 09:36:55+00:00,190.94,193.55,254.09,259.13,263.53,222.57,207.67,195.53,L5
1988-09-22 09:36:50+00:00,190.9,192.87,257.44,245.02,237.3,220.87,208.9,199.17,L5
1988-12-11 09:36:33+00:00,201.95,212.09,260.03,238.43,230.86,216.77,204.6,200.28,L5
1988-12-27 09:36:27+00:00,201.8,207.59,259.95,234.89,228.51,211.64,198.79,194.74,L5
1989-01-03 09:42:37+00:00,194.8,201.95,252.57,235.44,229.62,208.47,194.46,202.18,L5
1989-01-12 09:36:20+00:00,192.9,206.47,261.97,237.04,226.49,215.7,200.96,206.73,L5
1989-01-28 09:36:07+00:00,191.22,197.82,264.89,236.96,228.66,213.55,200.5,195.46,L5
1989-04-18 09:35:07+00:00,,186.6,241.23,254.29,263.89,220.13,207.62,182.8,L5
1989-06-21 09:33:55+00:00,,193.55,252.13,253.44,264.05,225.0,204.6,200.57,L5
1989-07-23 09:33:21+00:00,,185.84,240.36,247.48,246.66,215.85,197.64,201.79,L5
1989-08-24 09:32:39+00:00,184.82,185.91,240.92,252.32,260.86,217.7,202.98,183.1,L5
1989-09-09 09:32:15+00:00,189.13,193.32,251.58,257.54,245.89,225.09,212.1,194.29,L5
1989-09-25 09:31:52+00:00,,197.05,264.54,251.79,246.54,227.99,216.39,205.38,L5
1989-10-18 09:37:18+00:00,,204.23,256.21,243.59,239.17,221.27,211.55,216.35,L5
1989-10-27 09:30:51+00:00,191.79,190.05,248.63,238.86,235.25,214.74,200.88,205.37,L5
1989-11-12 09:30:31+00:00,202.36,214.16,258.74,239.27,230.87,219.69,198.44,205.22,L5
1989-11-28 09:30:04+00:00,196.14,181.7,254.82,232.31,231.27,205.31,187.5,196.99,L5
1989-12-30 09:29:08+00:00,193.35,200.24,266.22,248.08,236.36,219.07,209.26,201.28,L5
1990-01-31 09:28:06+00:00,202.34,197.38,255.27,241.66,227.2,210.05,199.39,211.33,L5
1990-02-16 09:27:35+00:00,187.27,195.59,257.25,244.46,232.92,213.7,203.94,190.61,L5
1990-03-04 09:27:02+00:00,190.12,193.32,258.1,249.75,241.86,216.17,213.49,191.03,L5
1990-04-12 09:32:31+00:00,187.31,182.34,239.65,243.5,244.73,214.25,198.32,190.81,L5
1990-04-21 09:26:22+00:00,191.94,190.89,248.26,256.61,263.51,225.14,217.07,197.5,L5
1990-05-07 09:26:19+00:00,,190.01,259.37,264.24,272.37,232.85,210.52,191.98,L5
1990-05-14 09:32:35+00:00,,195.89,248.95,257.76,261.76,226.07,210.56,205.7,L5
1990-06-15 09:32:28+00:00,181.0,193.85,230.59,247.22,243.37,223.2,200.69,194.72,L5
1990-06-24 09:26:18+00:00,,190.09,251.02,266.37,271.73,232.39,217.73,194.29,L5
1990-07-10 09:26:16+00:00,,194.2,257.74,257.88,265.13,227.47,210.77,201.65,L5
1990-07-26 09:26:12+00:00,194.33,199.05,246.55,250.44,248.51,222.43,203.19,198.02,L5
1990-08-02 09:32:19+00:00,187.3,193.73,236.31,249.3,247.48,224.75,208.4,201.98,L5
1990-08-11 09:26:07+00:00,,190.0,253.11,260.81,271.56,229.61,208.39,195.94,L5
1990-08-18 09:32:16+00:00,187.28,193.11,231.68,247.48,242.94,206.31,,172.49,L5
1990-09-03 09:32:09+00:00,193.69,200.3,244.85,254.83,242.81,221.95,215.86,200.35,L5
1990-09-12 09:25:59+00:00,195.18,195.91,255.94,255.11,246.35,225.54,210.23,196.25,L5
1990-09-28 09:25:50+00:00,191.93,196.39,257.57,249.92,243.06,220.74,211.95,196.86,L5
1990-11-15 09:25:37+00:00,202.3,215.23,250.66,230.21,226.88,195.35,161.68,153.69,L5
1990-12-08 09:31:36+00:00,193.4,198.06,255.18,241.0,234.95,215.08,199.67,193.45,L5
1991-01-25 09:32:50+00:00,193.83,196.95,253.77,235.06,228.32,210.58,197.0,192.88,L5
1991-02-26 09:33:21+00:00,192.97,197.07,251.92,242.89,236.27,220.59,201.77,204.44,L5
1991-03-23 09:27:43+00:00,176.11,181.49,255.57,254.67,247.14,209.73,191.2,178.45,L5
1991-03-30 09:33:54+00:00,193.74,195.83,234.49,243.71,235.63,212.15,202.57,192.15,L5
1991-05-26 09:28:46+00:00,361.9,197.33,252.19,253.36,269.51,225.49,207.34,205.0,L5
1991-06-11 09:28:57+00:00,360.98,193.7,252.91,256.19,263.39,227.0,208.81,197.23,L5
1991-06-18 09:35:13+00:00,382.34,186.54,238.43,244.14,233.45,205.21,192.54,190.96,L5
1991-06-27 09:29:13+00:00,352.4,193.02,253.88,258.84,264.02,229.97,216.1,196.84,L5
1991-07-04 09:35:30+00:00,,200.78,232.99,245.46,242.48,224.96,202.25,206.67,L5
1991-07-20 09:35:42+00:00,381.96,177.5,239.7,257.98,277.24,229.14,209.88,206.67,L5
1991-07-29 09:29:36+00:00,382.32,196.06,261.2,259.57,267.3,232.87,218.2,206.32,L5
1991-08-05 09:35:48+00:00,,197.93,238.95,250.63,243.48,221.7,207.12,204.34,L5
1991-08-14 09:29:39+00:00,381.94,200.61,251.95,254.33,260.95,226.99,208.86,205.52,L5
1991-08-30 09:29:49+00:00,178.51,184.84,256.82,249.68,241.5,220.4,209.51,194.4,L5
1991-09-22 09:36:17+00:00,190.73,199.56,254.26,242.25,236.92,226.25,215.85,206.58,L5
