dates,sar1655-0000,sar1655-0001,sar1655-0002,sar1655-0003,sar1655-0004,sar1655-0005,sar1655-0006,sar1655-0007,satname
1984-04-13 09:27:07+00:00,214.34,241.93,207.17,388.52,264.63,692.01,258.49,221.48,L5
1984-05-06 09:33:03+00:00,208.06,244.04,212.19,404.72,258.9,700.46,264.36,223.78,L5
1984-07-18 09:28:46+00:00,201.72,240.52,207.48,404.44,269.19,693.72,265.9,221.03,L5
1984-08-03 09:29:20+00:00,208.39,242.69,210.37,407.43,268.79,692.33,269.33,226.06,L5
1984-08-26 09:35:45+00:00,198.13,230.82,208.05,387.17,258.03,701.66,254.93,221.83,L5
1984-09-11 09:36:14+00:00,209.55,236.2,212.55,389.05,258.74,697.76,255.79,220.42,L5
1984-10-22 09:30:00+00:00,209.16,243.89,212.24,386.72,266.45,694.59,253.47,223.47,L5
1984-11-07 09:29:53+00:00,207.59,237.41,209.41,,255.68,697.95,253.5,219.71,L5
1984-12-09 09:29:58+00:00,216.19,245.74,217.66,,253.98,700.65,242.68,222.32,L5
1985-02-02 09:36:09+00:00,207.65,244.1,210.64,387.79,258.3,697.39,254.96,216.11,L5
1985-02-11 09:30:23+00:00,210.58,241.93,212.01,386.29,256.02,699.16,252.97,227.58,L5
1985-04-16 09:30:15+00:00,192.22,221.07,197.45,368.2,257.63,710.41,248.79,190.64,L5
1985-04-23 09:35:59+00:00,200.6,238.79,204.66,388.26,257.2,700.81,254.35,214.26,L5
1985-05-02 09:30:07+00:00,207.9,242.45,211.35,402.71,258.91,693.64,263.1,221.17,L5
1985-06-03 09:30:04+00:00,200.35,230.02,205.65,387.8,257.67,704.51,255.78,214.04,L5
1985-06-10 09:35:50+00:00,188.28,220.8,191.81,385.96,260.59,712.0,255.28,202.03,L5
1985-06-26 09:35:47+00:00,195.5,227.47,200.76,386.97,257.01,708.6,253.85,211.58,L5
1985-07-05 09:29:57+00:00,184.22,222.07,183.69,,293.25,720.55,272.69,193.08,L5
1985-07-12 09:35:41+00:00,209.84,235.73,213.89,367.5,264.29,690.09,252.73,222.27,L5
1985-08-13 09:35:25+00:00,199.5,238.73,206.8,388.65,265.81,699.54,260.24,217.38,L5
1985-08-22 09:29:32+00:00,209.25,237.63,216.27,404.24,264.23,692.15,265.35,221.29,L5
1985-09-14 09:35:25+00:00,203.66,239.54,203.33,387.81,266.61,697.3,256.54,213.85,L5
1985-10-09 09:28:59+00:00,202.3,235.65,206.65,402.68,258.5,701.59,256.01,215.61,L5
1985-11-10 09:28:33+00:00,213.86,243.17,217.2,385.12,263.71,694.53,249.41,225.33,L5
1985-12-03 09:33:55+00:00,211.33,240.19,208.07,,256.73,696.93,248.89,220.68,L5
1986-01-04 09:33:20+00:00,202.09,229.21,199.7,,254.08,702.2,252.63,207.63,L5
1986-01-13 09:27:22+00:00,214.15,245.55,217.09,,251.97,691.85,238.76,223.63,L5
1986-03-25 09:32:01+00:00,211.73,238.88,214.43,388.39,256.91,702.6,253.78,215.44,L5
1986-05-12 09:30:29+00:00,205.68,241.65,210.79,385.41,254.59,694.25,253.28,219.54,L5
1986-06-06 09:23:59+00:00,196.43,225.93,204.92,,,699.36,,,L5
1986-07-08 09:22:57+00:00,203.13,241.1,205.89,404.36,267.39,697.02,263.3,216.02,L5
1986-07-15 09:28:53+00:00,201.49,235.41,207.62,387.82,255.77,701.56,258.99,213.9,L5
1986-07-24 09:22:23+00:00,202.69,230.81,209.19,385.77,261.72,700.53,253.65,212.86,L5
1986-08-16 09:27:20+00:00,210.06,243.01,209.83,403.91,264.62,695.58,259.18,220.06,L5
1986-09-17 09:26:37+00:00,206.47,238.5,208.04,389.25,263.02,697.27,262.13,215.43,L5
1986-10-12 09:19:38+00:00,209.21,241.26,218.34,385.25,255.27,691.05,253.91,220.91,L5
