dates,sar1655-0000,sar1655-0001,sar1655-0002,sar1655-0003,sar1655-0004,sar1655-0005,sar1655-0006,sar1655-0007,satname
1987-06-16 09:30:43+00:00,208.36,238.65,211.75,393.44,258.96,698.91,254.18,215.65,L5
1987-06-25 09:24:44+00:00,208.47,238.84,212.53,394.64,259.01,700.04,255.94,216.09,L5
1987-07-11 09:25:03+00:00,208.57,238.56,212.66,395.50,258.92,699.34,256.72,216.48,L5
1987-07-18 09:30:57+00:00,207.79,238.52,212.46,394.86,261.13,699.83,259.75,218.18,L5
1987-07-27 09:25:25+00:00,207.38,238.13,212.11,394.33,261.43,699.61,259.58,217.94,L5
1987-08-03 09:31:49+00:00,206.92,238.37,211.96,394.99,261.64,699.24,259.51,218.15,L5
1987-08-19 09:31:54+00:00,206.27,237.87,211.91,396.35,262.49,699.55,258.79,218.38,L5
1987-08-28 09:26:22+00:00,205.99,237.83,211.44,395.69,262.71,699.29,258.42,218.37,L5
1987-09-13 09:26:45+00:00,206.08,237.72,211.46,395.11,262.78,699.42,258.21,218.16,L5
1987-09-20 09:32:42+00:00,205.46,237.68,210.69,394.07,262.29,699.61,258.15,217.54,L5
1987-10-06 09:33:02+00:00,204.95,237.66,209.99,394.17,262.29,699.59,258.92,217.30,L5
1987-10-31 09:27:40+00:00,204.59,237.82,209.73,393.95,262.36,699.82,259.03,217.62,L5
1987-11-07 09:33:38+00:00,204.92,237.85,209.61,392.78,261.94,699.78,258.64,217.73,L5
1987-11-16 09:28:03+00:00,205.03,238.19,209.62,393.08,261.83,699.20,258.32,217.91,L5
1987-12-02 09:28:18+00:00,205.46,238.31,209.87,393.08,261.16,698.99,257.46,218.04,L5
1988-01-19 09:29:05+00:00,205.97,238.91,209.86,390.61,260.12,697.78,255.87,218.41,L5
1988-02-11 09:35:17+00:00,208.13,240.82,210.92,389.08,259.98,697.22,255.68,219.44,L5
1988-02-20 09:29:38+00:00,210.18,241.27,210.28,389.37,259.03,695.50,257.27,220.88,L5
1988-03-14 09:36:03+00:00,210.22,242.18,209.91,392.65,258.03,695.74,258.71,220.90,L5
1988-04-15 09:36:14+00:00,210.93,242.69,210.85,393.83,259.41,695.39,257.95,221.17,L5
1988-04-24 09:30:07+00:00,210.44,241.16,210.54,389.45,258.87,695.72,257.42,220.33,L5
1988-05-01 09:36:21+00:00,211.45,241.15,211.12,390.05,257.60,695.23,257.39,220.11,L5
1988-05-17 09:36:32+00:00,209.73,239.59,209.37,390.41,257.25,696.72,258.10,219.43,L5
1988-06-02 09:36:14+00:00,209.39,239.85,208.45,392.25,257.70,697.01,260.20,219.55,L5
1988-06-11 09:30:29+00:00,207.74,238.49,206.89,391.67,257.72,697.92,259.53,218.32,L5
1988-06-18 09:36:43+00:00,206.09,237.04,205.19,393.17,258.64,699.53,260.23,216.94,L5
1988-06-27 09:30:35+00:00,206.22,236.83,205.23,394.20,258.73,699.07,260.62,216.75,L5
1988-07-04 09:36:48+00:00,205.74,236.53,205.18,393.36,258.17,698.71,260.25,216.89,L5
1988-07-13 09:30:39+00:00,206.20,236.96,206.12,394.50,258.66,698.49,260.73,217.64,L5
1988-07-20 09:36:27+00:00,205.57,236.52,205.37,393.98,259.97,698.77,260.28,217.37,L5
1988-07-29 09:30:42+00:00,205.68,236.51,205.94,393.50,259.52,698.56,259.72,217.64,L5
1988-08-05 09:36:52+00:00,205.51,236.64,205.90,393.07,259.28,698.37,259.49,217.48,L5
1988-08-14 09:30:40+00:00,204.36,235.37,205.06,394.15,258.90,699.18,259.79,216.72,L5
1988-08-21 09:36:53+00:00,203.36,235.31,205.97,394.70,259.82,699.72,259.00,216.14,L5
1988-08-30 09:30:45+00:00,203.70,235.47,206.34,394.21,259.51,699.37,258.78,216.55,L5
1988-09-06 09:36:55+00:00,203.69,235.36,206.41,393.87,259.25,699.30,258.51,216.55,L5
1988-10-01 09:30:34+00:00,205.07,235.94,206.58,392.95,259.19,700.05,258.16,216.79,L5
1988-10-08 09:36:45+00:00,205.52,236.46,207.29,392.95,258.82,699.64,257.76,217.54,L5
1988-11-02 09:30:34+00:00,205.17,236.74,206.68,392.38,257.97,699.80,257.24,217.96,L5
1988-12-04 09:30:29+00:00,205.49,236.50,207.62,380.95,258.14,699.50,256.21,218.07,L5
1988-12-11 09:36:09+00:00,206.87,237.44,208.72,370.53,258.17,698.70,255.85,218.87,L5
1988-12-27 09:36:27+00:00,208.16,238.64,210.38,355.24,256.78,697.64,253.42,220.02,L5
1989-01-28 09:35:43+00:00,210.39,239.83,212.00,330.42,256.80,697.76,252.04,220.07,L5
1989-02-06 09:29:59+00:00,211.84,240.82,213.57,316.14,257.18,697.20,251.78,221.32,L5
1989-02-22 09:29:52+00:00,213.12,241.52,214.82,289.35,255.35,696.66,249.40,221.80,L5
1989-03-17 09:34:52+00:00,213.86,242.61,215.05,264.87,256.35,696.76,248.74,220.78,L5
1989-03-26 09:28:53+00:00,214.00,242.97,215.62,264.87,257.17,696.33,250.23,221.43,L5
1989-04-02 09:34:48+00:00,213.14,242.58,216.04,247.32,257.68,693.84,250.49,221.85,L5
1989-04-27 09:28:45+00:00,213.09,242.25,215.70,247.32,257.73,693.99,250.44,221.09,L5
1989-05-20 09:34:09+00:00,213.65,242.45,216.46,227.34,257.74,693.35,251.08,221.42,L5
1989-05-29 09:28:17+00:00,212.62,241.93,215.56,227.34,258.24,694.02,252.39,220.82,L5
1989-06-14 09:27:46+00:00,211.81,240.96,215.72,225.06,258.08,693.62,253.53,220.69,L5
1989-06-21 09:33:31+00:00,210.49,240.14,214.56,254.90,258.16,694.40,254.39,219.81,L5
1989-06-30 09:27:39+00:00,209.93,239.37,214.95,282.02,258.59,694.64,255.46,220.42,L5
1989-07-16 09:27:19+00:00,210.19,239.49,215.10,299.38,258.61,694.30,256.05,220.56,L5
1989-07-23 09:32:57+00:00,209.50,238.86,214.39,310.46,258.33,694.65,256.61,219.82,L5
1989-08-24 09:32:15+00:00,207.84,238.52,213.22,367.98,259.60,695.27,259.02,219.61,L5
1989-09-18 09:25:44+00:00,207.25,238.37,213.87,373.72,259.21,695.66,259.37,220.30,L5
1989-09-25 09:31:52+00:00,206.03,237.36,212.33,377.44,260.02,696.70,259.72,219.16,L5
1989-10-04 09:25:36+00:00,204.73,235.80,210.95,376.28,259.43,697.61,259.60,217.53,L5
1989-10-11 09:31:06+00:00,205.06,236.28,210.98,377.57,260.33,697.19,259.67,217.79,L5
1989-10-20 09:24:51+00:00,205.50,236.75,211.55,378.39,260.39,696.88,259.21,218.32,L5
1989-10-27 09:30:27+00:00,205.50,236.75,211.55,365.00,260.96,696.30,259.21,218.93,L5
1989-11-12 09:30:07+00:00,206.08,237.03,212.21,354.67,261.06,695.79,258.45,219.03,L5
1989-11-28 09:29:40+00:00,206.24,236.87,211.58,345.03,260.45,695.96,257.18,218.80,L5
1989-12-14 09:29:38+00:00,206.47,237.85,211.53,346.04,260.31,696.06,256.57,219.13,L5
1989-12-23 09:23:10+00:00,207.28,237.98,211.74,341.57,262.27,695.58,255.78,219.79,L5
1990-01-15 09:28:33+00:00,206.85,238.41,211.43,331.83,263.21,696.26,255.05,218.93,L5
1990-01-31 09:27:43+00:00,208.43,239.46,212.59,317.41,262.89,695.42,253.23,219.97,L5
1990-02-09 09:21:38+00:00,209.02,239.57,212.61,309.95,261.72,695.42,252.32,220.17,L5
1990-03-04 09:27:02+00:00,209.56,238.90,212.59,305.17,260.79,695.03,251.24,219.20,L5
1990-04-14 09:20:11+00:00,212.21,239.82,214.33,275.83,260.25,693.74,248.83,219.81,L5
1990-04-21 09:26:22+00:00,212.32,239.23,214.03,277.67,260.00,693.73,249.20,219.42,L5
1990-05-16 09:20:13+00:00,212.06,238.83,213.98,307.27,261.06,695.31,251.34,218.74,L5
1990-05-23 09:25:56+00:00,211.73,238.36,213.82,307.27,260.19,695.54,251.48,219.05,L5
1990-06-01 09:20:08+00:00,212.14,238.96,214.78,332.40,262.02,694.90,253.78,219.66,L5
1990-06-17 09:20:06+00:00,211.90,238.14,214.65,349.09,262.36,694.72,254.75,219.28,L5
1990-06-24 09:26:18+00:00,210.50,237.62,214.40,355.15,260.02,696.53,256.09,218.72,L5
1990-07-03 09:20:06+00:00,210.35,237.74,214.22,360.30,260.46,696.31,257.29,218.86,L5
1990-07-10 09:26:16+00:00,208.61,236.42,212.48,364.19,260.65,697.38,257.48,217.49,L5
1990-07-19 09:20:01+00:00,209.13,236.74,212.70,367.79,261.33,696.89,258.76,218.16,L5
1990-07-26 09:26:12+00:00,209.07,236.55,212.31,369.37,261.01,696.91,259.14,218.17,L5
1990-08-04 09:19:56+00:00,208.21,235.98,211.30,383.05,262.75,697.56,261.30,217.36,L5
1990-08-11 09:25:43+00:00,207.07,235.50,210.45,396.62,264.30,698.13,262.94,216.65,L5
1990-08-20 09:19:54+00:00,207.18,235.72,210.94,397.34,264.26,697.93,262.89,217.27,L5
1990-09-05 09:19:46+00:00,205.97,234.93,209.58,399.97,264.43,698.95,263.30,216.96,L5
1990-09-12 09:25:35+00:00,205.30,233.97,208.78,397.84,264.13,699.43,262.32,215.49,L5
1990-09-21 09:19:43+00:00,205.60,234.20,209.14,397.03,263.52,699.11,261.70,215.94,L5
1990-09-28 09:25:26+00:00,206.02,234.66,209.59,396.47,263.53,698.72,261.35,216.55,L5
1990-10-30 09:25:35+00:00,205.38,234.54,208.83,385.67,262.58,699.02,261.04,216.58,L5
1990-11-15 09:25:37+00:00,205.36,234.70,209.48,374.50,261.40,698.82,259.19,216.52,L5
1990-12-10 09:19:16+00:00,204.57,233.55,209.17,361.81,260.35,699.26,257.55,215.59,L5
1990-12-26 09:19:37+00:00,206.41,235.23,210.45,350.40,260.22,698.21,256.24,216.27,L5
1991-01-02 09:26:01+00:00,206.30,235.38,210.23,338.25,259.71,698.39,254.72,215.98,L5
1991-01-11 09:20:03+00:00,207.53,236.30,212.09,326.82,259.49,697.96,254.04,216.87,L5
1991-01-27 09:20:30+00:00,207.84,236.28,211.77,322.38,258.75,697.72,252.53,215.23,L5
1991-04-01 09:21:34+00:00,210.32,238.70,215.43,267.07,254.70,696.31,247.23,215.47,L5
1991-04-08 09:27:30+00:00,210.23,239.46,215.51,284.14,256.49,696.89,249.62,216.50,L5
1991-05-19 09:22:26+00:00,210.88,239.66,213.99,314.12,259.57,696.96,253.19,215.84,L5
1991-05-26 09:28:46+00:00,210.65,239.35,214.18,323.96,260.18,697.48,254.77,215.78,L5
1991-06-04 09:22:42+00:00,210.07,239.57,213.56,332.09,260.64,697.63,255.61,216.51,L5
1991-06-20 09:22:54+00:00,210.61,241.05,213.59,350.60,261.84,697.51,257.54,217.59,L5
1991-06-27 09:28:49+00:00,208.36,238.64,211.86,365.54,262.09,698.69,258.96,215.95,L5
1991-07-06 09:23:10+00:00,208.17,238.81,212.57,385.32,262.90,699.18,260.92,216.94,L5
1991-07-13 09:29:21+00:00,208.20,239.04,211.24,400.80,262.27,698.54,261.99,217.11,L5
1991-07-22 09:23:22+00:00,208.60,239.23,211.81,401.20,262.39,697.89,262.57,217.48,L5
1991-07-29 09:29:13+00:00,206.98,239.07,211.37,401.12,262.76,698.79,263.32,218.68,L5
1991-08-07 09:23:28+00:00,207.10,239.00,211.42,401.62,263.41,699.03,263.63,218.73,L5
1991-08-14 09:29:39+00:00,207.64,239.57,211.78,401.75,263.37,698.72,263.19,219.56,L5
1991-08-23 09:23:34+00:00,207.52,239.28,211.73,400.58,262.70,698.61,262.48,219.43,L5
1991-09-08 09:23:48+00:00,207.92,239.43,211.75,400.97,262.85,698.96,262.44,219.82,L5
1991-09-24 09:23:55+00:00,207.93,238.98,211.65,400.16,262.98,698.99,262.21,219.52,L5
1991-10-17 09:30:18+00:00,207.75,238.64,211.39,400.23,262.74,699.08,261.98,219.50,L5
1991-11-02 09:29:52+00:00,207.67,238.61,210.93,400.23,262.19,699.36,261.58,219.16,L5
1991-11-11 09:24:09+00:00,207.89,238.44,210.82,398.32,261.83,699.55,261.21,218.88,L5
1992-01-05 09:30:23+00:00,209.94,239.37,211.23,380.10,260.67,698.74,257.90,219.24,L5
1992-01-14 09:24:13+00:00,210.08,239.20,211.23,365.10,260.70,699.22,257.59,219.08,L5
1992-01-30 09:24:18+00:00,211.47,239.70,211.82,343.16,259.17,698.86,254.72,219.60,L5
1992-02-06 09:29:56+00:00,211.93,240.27,211.49,324.69,257.67,698.76,254.18,219.37,L5
1992-02-15 09:24:02+00:00,212.52,240.71,211.98,322.87,257.95,698.55,253.85,219.12,L5
1992-04-19 09:23:54+00:00,212.44,240.96,212.15,292.51,257.04,698.76,251.66,217.27,L5
1992-04-26 09:29:34+00:00,211.59,240.38,211.54,304.08,256.80,698.58,252.42,217.04,L5
1992-05-12 09:29:51+00:00,212.44,241.77,213.41,308.35,258.21,696.82,253.10,218.39,L5
1992-05-28 09:29:42+00:00,211.43,241.14,213.99,316.92,257.63,697.10,253.16,218.60,L5
1992-06-06 09:23:26+00:00,210.32,239.76,213.08,323.74,257.31,697.49,253.24,217.76,L5
1992-06-13 09:29:31+00:00,209.83,239.60,212.52,330.95,256.94,697.82,253.74,217.54,L5
1992-06-29 09:29:20+00:00,209.83,239.47,211.80,337.06,256.91,698.91,254.84,216.77,L5
1992-07-08 09:23:02+00:00,207.63,238.37,210.38,351.19,258.41,699.82,257.18,215.90,L5
1992-07-15 09:29:08+00:00,206.90,237.82,210.17,364.98,258.35,699.81,257.38,215.90,L5
1992-07-31 09:28:32+00:00,206.40,237.73,210.14,379.96,259.39,700.74,259.10,216.34,L5
1992-08-09 09:22:38+00:00,205.30,237.37,209.84,395.05,260.26,700.49,259.37,216.43,L5
1992-08-16 09:28:17+00:00,204.04,236.49,209.14,395.24,259.36,700.78,259.38,215.91,L5
1992-09-01 09:28:26+00:00,203.54,236.19,208.57,394.69,259.00,701.27,259.72,215.88,L5
1992-09-10 09:22:08+00:00,202.54,235.76,208.64,394.20,258.76,701.97,259.58,215.56,L5
1992-09-17 09:28:12+00:00,202.90,235.85,208.77,393.68,258.74,701.72,259.16,215.73,L5
1992-11-04 09:26:58+00:00,202.84,236.03,208.15,392.79,257.97,702.48,259.30,216.06,L5
1992-12-06 09:27:22+00:00,202.58,236.38,206.76,379.33,258.07,703.23,259.81,216.00,L5
1992-12-15 09:21:16+00:00,202.95,236.14,206.85,363.71,257.51,702.71,257.54,216.20,L5
1993-01-07 09:27:16+00:00,203.57,236.26,207.85,344.90,256.43,701.97,255.14,217.08,L5
1993-01-23 09:27:27+00:00,204.43,237.42,209.24,330.32,256.07,701.32,255.03,217.41,L5
1993-02-01 09:21:47+00:00,203.71,236.64,209.28,323.71,256.26,701.37,254.02,216.53,L5
1993-02-24 09:27:41+00:00,204.17,235.80,209.02,315.68,255.47,702.59,254.20,215.95,L5
1993-03-12 09:27:54+00:00,208.45,238.69,210.96,307.61,255.92,699.80,252.46,218.05,L5
1993-03-21 09:22:07+00:00,208.75,238.76,211.79,307.69,256.96,699.26,252.53,218.12,L5
1993-04-06 09:22:12+00:00,208.34,238.14,211.43,315.69,256.77,698.76,253.49,217.61,L5
1993-04-13 09:28:04+00:00,208.34,237.93,211.43,315.69,257.84,698.72,253.49,217.61,L5
1993-04-22 09:22:22+00:00,207.34,237.19,210.42,322.11,257.56,699.26,253.75,217.11,L5
1993-05-08 09:22:25+00:00,207.44,237.63,210.93,324.08,258.74,698.01,254.40,217.51,L5
1993-05-31 09:28:16+00:00,206.73,236.69,210.67,327.66,258.34,697.85,254.10,217.01,L5
1993-06-09 09:22:29+00:00,205.50,235.38,209.87,340.89,258.10,698.43,253.54,215.83,L5
1993-06-16 09:28:14+00:00,204.69,235.52,209.88,356.53,259.13,698.85,256.26,215.72,L5
1993-06-25 09:22:24+00:00,204.85,235.93,210.33,360.12,259.72,698.38,256.71,216.24,L5
1993-07-11 09:22:22+00:00,204.02,234.94,209.63,371.58,259.68,698.69,257.29,216.00,L5
1993-07-18 09:28:08+00:00,203.36,234.81,209.09,372.65,259.43,699.04,257.20,215.82,L5
1993-07-27 09:22:20+00:00,203.21,234.82,208.87,385.36,260.17,698.96,257.43,216.57,L5
1993-08-03 09:28:08+00:00,202.80,234.33,208.06,390.39,259.69,699.16,258.24,216.11,L5
1993-08-12 09:22:21+00:00,202.70,234.22,207.93,391.27,260.33,699.34,258.53,215.95,L5
1993-08-19 09:28:32+00:00,202.40,234.10,207.93,391.13,260.29,699.41,258.80,215.95,L5
1993-10-06 09:27:59+00:00,199.03,231.93,205.92,392.06,260.72,701.12,258.80,214.29,L5
1993-11-16 09:21:53+00:00,200.45,233.20,207.72,392.91,259.47,700.24,258.01,215.95,L5
1994-01-03 09:21:32+00:00,201.83,235.11,208.48,394.63,259.47,700.83,257.27,216.69,L5
1994-01-26 09:27:23+00:00,202.71,235.93,209.16,396.13,260.64,700.36,257.40,215.44,L5
1994-02-27 09:26:35+00:00,206.30,239.39,213.18,388.06,257.52,701.44,253.53,216.28,L5
1994-03-15 09:26:45+00:00,206.09,239.29,213.02,395.83,259.06,699.47,255.68,218.63,L5
1994-03-24 09:20:26+00:00,206.76,240.67,214.46,398.46,260.48,698.45,256.50,219.20,L5
1994-03-31 09:26:06+00:00,207.08,240.84,214.78,390.85,259.97,698.10,256.07,219.46,L5
1994-04-25 09:19:50+00:00,209.35,242.23,216.25,394.53,258.35,696.73,255.63,221.20,L5
1994-05-02 09:25:53+00:00,208.86,241.92,215.52,393.36,259.37,697.29,255.97,220.70,L5
1994-05-11 09:19:31+00:00,208.27,241.29,215.59,394.95,260.37,697.22,255.95,220.09,L5
1994-07-05 09:24:11+00:00,206.42,238.31,215.58,390.99,261.12,697.87,256.73,218.68,L5
1994-07-14 09:18:08+00:00,205.87,238.62,215.68,392.47,261.93,697.74,256.99,218.94,L5
1994-07-30 09:17:41+00:00,206.09,238.74,215.60,393.62,262.09,697.54,257.03,219.73,L5
1994-08-22 09:22:53+00:00,205.19,238.06,214.26,394.53,262.56,698.27,257.61,219.30,L5
1994-08-31 09:16:53+00:00,204.75,237.97,213.79,393.82,263.41,697.64,257.39,219.35,L5
1994-09-07 09:22:53+00:00,204.72,237.66,213.53,393.31,263.62,697.51,257.30,219.49,L5
1994-10-25 09:21:04+00:00,203.88,236.14,212.41,391.83,264.21,698.53,256.07,217.82,L5
1994-12-05 09:13:55+00:00,204.40,237.26,212.91,370.87,261.73,697.59,253.72,219.76,L5
1994-12-12 09:19:52+00:00,205.18,237.86,213.36,355.01,260.59,697.35,253.90,220.53,L5
1994-12-21 09:13:24+00:00,204.44,236.83,212.48,340.78,258.92,697.23,253.55,220.14,L5
1995-01-22 09:12:15+00:00,205.23,237.49,212.05,319.37,257.96,696.57,252.54,220.93,L5
1995-02-14 09:17:07+00:00,206.07,237.42,211.28,316.79,257.27,696.87,251.07,220.91,L5
1995-03-18 09:16:14+00:00,211.01,241.52,212.96,296.83,255.05,693.05,249.85,223.45,L5
1995-03-27 09:09:40+00:00,211.15,242.07,213.88,308.32,256.94,692.97,250.96,223.84,L5
1995-04-12 09:09:01+00:00,211.57,242.02,214.29,319.18,258.12,692.80,252.29,224.18,L5
1995-04-19 09:14:30+00:00,211.60,241.81,213.79,325.61,258.15,692.54,252.42,223.80,L5
1995-05-05 09:14:11+00:00,212.03,242.12,214.40,327.68,260.25,691.89,253.32,223.88,L5
1995-05-21 09:13:04+00:00,211.55,241.14,214.31,332.99,260.75,692.15,253.32,223.88,L5
1995-06-06 09:12:19+00:00,211.09,240.25,213.34,348.59,262.30,692.37,255.49,222.69,L5
1995-07-01 09:05:25+00:00,211.82,240.55,213.54,379.65,266.65,692.20,256.98,222.16,L5
1995-07-08 09:10:53+00:00,211.47,240.57,213.37,380.34,265.84,692.83,256.76,222.09,L5
1995-07-17 09:04:40+00:00,211.96,241.49,213.89,382.38,265.55,693.34,257.70,222.58,L5
1995-07-24 09:10:32+00:00,211.51,241.08,213.46,396.24,266.04,693.96,258.98,221.81,L5
1995-08-02 09:03:58+00:00,211.53,241.68,213.51,398.18,266.40,693.88,259.90,222.22,L5
1995-08-09 09:09:49+00:00,210.65,240.98,213.03,398.55,265.69,694.16,260.45,221.68,L5
1995-09-10 09:07:55+00:00,209.78,240.74,213.29,400.22,265.73,694.00,261.38,221.50,L5
1995-10-21 09:00:00+00:00,207.59,239.13,212.78,400.61,264.80,695.49,261.61,219.47,L5
1995-11-06 08:59:27+00:00,207.15,239.78,212.57,397.32,263.57,695.82,260.80,219.66,L5
1996-01-16 09:09:06+00:00,206.93,240.29,212.67,397.66,261.25,696.10,258.77,218.53,L5
1996-02-17 09:11:43+00:00,208.20,240.94,213.49,386.03,259.49,697.42,253.90,217.63,L5
1996-03-13 09:07:12+00:00,210.29,243.88,214.25,381.24,259.24,696.93,253.56,219.71,L5
1996-03-29 09:08:13+00:00,210.35,244.21,214.91,382.54,259.48,695.89,253.44,221.39,L5
1996-04-05 09:14:27+00:00,210.60,243.65,214.58,386.87,260.19,696.59,254.93,221.41,L5
1996-04-21 09:15:25+00:00,209.68,243.67,212.50,387.34,259.91,698.05,256.09,221.34,L5
1996-05-16 09:11:06+00:00,209.55,242.33,211.25,394.34,259.96,698.39,256.97,220.92,L5
1996-05-23 09:17:17+00:00,208.75,242.61,211.19,396.28,260.75,698.46,258.04,221.38,L5
1996-06-01 09:12:00+00:00,208.83,243.38,211.94,397.79,261.21,697.86,259.17,222.17,L5
1996-06-08 09:18:10+00:00,208.78,243.43,212.25,398.86,261.98,697.65,259.77,222.46,L5
1996-07-03 09:13:43+00:00,208.01,242.38,211.71,399.29,261.34,697.64,260.43,221.71,L5
1996-07-10 09:19:52+00:00,207.66,242.23,211.27,399.67,261.15,697.81,260.31,221.58,L5
1996-07-19 09:14:34+00:00,207.61,242.09,211.60,400.09,261.85,696.74,261.82,222.10,L5
1996-07-26 09:21:07+00:00,207.62,242.31,211.49,400.55,261.34,697.22,262.24,222.04,L5
1996-08-04 09:15:24+00:00,207.41,242.28,211.48,399.63,261.12,696.92,262.00,222.05,L5
1996-08-11 09:21:33+00:00,207.34,242.05,211.40,399.94,260.95,697.17,262.06,221.60,L5
1996-08-20 09:16:14+00:00,207.28,242.07,212.09,400.14,261.42,696.67,262.47,222.10,L5
1996-09-05 09:17:07+00:00,207.22,242.09,212.06,400.41,261.55,696.73,262.53,221.99,L5
1996-09-12 09:23:18+00:00,206.43,241.05,210.80,401.20,260.22,697.60,261.81,220.56,L5
1996-09-28 09:24:33+00:00,206.16,240.69,210.35,402.26,259.81,698.00,262.41,219.94,L5
1996-10-07 09:18:51+00:00,205.73,240.68,210.16,400.88,259.13,697.81,261.75,219.76,L5
1996-10-23 09:19:40+00:00,206.24,240.93,211.21,401.86,259.38,697.27,260.84,220.20,L5
1996-10-30 09:26:11+00:00,206.42,241.08,211.13,401.86,259.33,697.02,260.35,220.19,L5
