dates,sar0780-0000,sar0780-0001,sar0780-0002,sar0780-0003,sar0780-0004,sar0780-0005,sar0780-0006,sar0780-0007,satname
1984-06-07 09:34:42+00:00,,,,,196.63,202.61,201.01,192.79,L5
1984-09-11 09:36:38+00:00,167.99,213.59,203.22,145.42,189.02,194.61,196.53,177.56,L5
1984-09-27 09:36:39+00:00,174.72,221.99,211.93,160.43,189.22,199.32,200.32,181.52,L5
1984-10-29 09:36:32+00:00,174.72,221.99,209.08,160.43,189.22,199.32,201.71,183.91,L5
1985-06-26 09:36:35+00:00,165.82,217.41,207.68,163.29,195.50,207.67,203.28,189.81,L5
1985-07-12 09:36:29+00:00,165.94,214.69,206.26,161.81,193.58,206.87,202.62,186.30,L5
1985-07-28 09:36:22+00:00,170.56,217.44,210.15,163.21,196.73,210.05,204.70,188.96,L5
1985-08-13 09:36:12+00:00,172.22,219.15,211.63,164.91,197.40,210.17,204.09,188.84,L5
1985-08-29 09:36:02+00:00,171.93,219.59,213.94,164.89,197.31,210.70,204.82,193.15,L5
1985-12-03 09:34:43+00:00,172.41,221.55,216.15,162.25,197.31,209.91,205.66,195.30,L5
1986-01-04 09:34:08+00:00,172.91,222.23,217.37,153.89,197.76,210.36,204.41,194.49,L5
1986-04-10 09:32:04+00:00,168.50,225.16,215.30,132.59,174.73,208.15,200.85,190.24,L5
1986-05-12 09:31:17+00:00,172.10,226.51,217.64,143.62,187.35,210.27,203.11,194.23,L5
1986-05-28 09:30:50+00:00,168.84,223.44,214.17,143.94,184.25,206.68,200.85,190.04,L5
1986-06-29 09:29:50+00:00,167.32,221.66,210.43,146.40,185.50,205.59,199.69,185.98,L5
1986-07-15 09:29:17+00:00,166.46,219.03,208.04,154.48,185.54,203.88,200.23,185.38,L5
1986-09-17 09:27:01+00:00,168.55,220.23,210.50,157.83,185.31,205.30,201.10,185.08,L5
1986-11-04 09:25:25+00:00,169.88,217.90,211.86,153.07,187.43,204.30,201.93,186.15,L5
1987-01-07 09:26:01+00:00,169.98,218.29,213.49,141.16,184.94,204.71,201.96,181.70,L5
1987-06-16 09:31:07+00:00,162.95,218.60,204.42,137.65,189.44,190.11,184.63,173.51,L5
1987-07-02 09:31:27+00:00,164.04,216.70,205.46,142.81,187.97,195.22,190.12,178.62,L5
1987-07-18 09:31:44+00:00,168.40,211.58,206.10,158.01,194.25,199.24,194.23,186.03,L5
1987-08-03 09:32:13+00:00,168.24,211.64,206.32,158.01,193.77,200.55,196.17,187.25,L5
1987-08-19 09:32:41+00:00,168.08,211.33,205.92,157.35,192.29,202.13,196.64,185.55,L5
1987-09-04 09:33:07+00:00,168.48,211.82,206.97,159.71,191.43,203.94,197.78,184.32,L5
1987-09-20 09:33:30+00:00,169.53,213.39,208.34,162.06,190.70,204.98,199.31,185.29,L5
1987-11-07 09:34:26+00:00,170.66,215.50,211.03,161.59,190.70,206.01,199.94,187.72,L5
1987-12-25 09:35:13+00:00,172.26,219.28,215.46,160.90,190.91,208.28,203.85,192.29,L5
1988-01-10 09:35:29+00:00,173.11,221.84,219.03,158.40,191.79,209.60,206.72,194.49,L5
1988-02-11 09:36:05+00:00,171.84,225.42,220.48,152.28,186.60,210.58,206.90,193.87,L5
1988-04-15 09:36:38+00:00,175.21,230.91,227.73,145.63,,210.00,209.50,207.67,L5
1988-05-17 09:36:55+00:00,175.52,230.25,226.16,148.44,200.01,209.56,209.58,207.94,L5
1988-07-04 09:37:12+00:00,175.39,223.53,221.03,153.11,204.02,205.61,205.35,204.46,L5
1988-07-20 09:37:15+00:00,172.68,220.52,214.82,156.21,198.43,204.04,200.68,195.98,L5
1988-08-05 09:37:16+00:00,170.84,218.07,211.28,156.14,197.09,202.93,199.99,194.33,L5
1988-08-21 09:37:17+00:00,173.13,216.87,212.80,162.15,197.56,203.40,201.14,193.94,L5
1988-09-22 09:37:13+00:00,172.42,218.09,212.47,161.82,193.33,204.79,201.35,191.48,L5
1988-10-08 09:37:09+00:00,172.23,217.56,211.38,159.82,192.34,205.67,201.48,188.78,L5
1988-12-11 09:36:57+00:00,169.73,216.36,208.13,155.07,191.06,203.95,200.36,182.93,L5
1988-12-27 09:36:51+00:00,169.88,217.81,210.37,151.95,191.06,203.95,200.65,185.58,L5
1989-01-12 09:36:44+00:00,170.59,220.76,213.55,147.32,187.66,205.99,202.57,185.21,L5
1989-01-28 09:36:31+00:00,171.53,222.52,216.42,144.81,187.76,210.76,203.87,186.72,L5
1989-03-17 09:35:40+00:00,171.03,223.73,218.32,140.45,183.63,213.11,204.51,183.02,L5
1989-04-02 09:35:35+00:00,172.29,222.85,219.93,139.87,189.36,212.11,205.28,186.70,L5
1989-05-20 09:34:56+00:00,172.76,223.80,221.78,142.18,194.39,210.19,205.13,189.69,L5
1989-06-21 09:34:19+00:00,173.15,221.71,221.12,144.68,198.79,208.45,204.48,189.50,L5
1989-07-23 09:33:45+00:00,172.52,218.26,217.88,153.09,200.57,207.01,203.66,190.25,L5
1989-08-24 09:33:03+00:00,173.25,217.04,215.25,157.30,198.52,204.32,203.79,190.57,L5
1989-09-25 09:32:16+00:00,174.53,219.54,213.14,156.73,195.73,206.05,204.80,191.06,L5
1989-10-11 09:31:53+00:00,174.59,219.92,211.71,158.14,192.02,205.44,204.17,188.78,L5
1989-10-27 09:31:15+00:00,174.43,220.56,213.57,158.96,192.02,206.13,204.66,192.19,L5
1989-11-12 09:30:54+00:00,174.43,222.88,216.25,156.29,192.02,206.13,206.32,190.83,L5
1990-01-15 09:28:57+00:00,174.37,225.46,218.01,150.53,187.02,207.78,206.92,191.31,L5
1990-03-04 09:27:26+00:00,176.90,227.18,220.47,150.41,175.93,217.05,208.95,191.88,L5
1990-04-21 09:26:46+00:00,175.43,225.88,223.66,149.33,189.41,212.98,207.17,196.07,L5
1990-05-07 09:26:43+00:00,175.17,225.66,220.10,147.88,188.67,210.28,206.75,193.52,L5
1990-05-23 09:26:44+00:00,173.11,220.87,214.58,150.74,188.23,208.01,202.25,190.37,L5
1990-06-08 09:26:43+00:00,172.98,220.96,214.30,153.16,190.61,206.74,202.17,191.07,L5
1990-06-24 09:26:42+00:00,173.36,220.60,213.74,153.63,190.87,205.97,202.12,190.14,L5
1990-07-10 09:26:40+00:00,173.24,221.37,213.87,155.10,191.89,206.89,203.18,192.04,L5
1990-07-26 09:26:36+00:00,172.22,220.14,211.93,159.12,191.62,205.84,202.57,190.96,L5
1990-10-14 09:26:08+00:00,171.55,219.79,209.88,156.65,189.61,204.02,201.39,187.06,L5
1990-10-30 09:25:59+00:00,170.94,217.83,208.97,158.03,189.15,202.37,199.95,187.13,L5
1991-01-18 09:26:53+00:00,170.34,218.01,212.36,144.43,183.75,200.04,198.36,185.06,L5
1991-03-23 09:28:07+00:00,166.46,214.11,207.83,138.50,175.93,197.82,194.26,176.84,L5
1991-05-26 09:29:10+00:00,166.44,219.16,211.94,137.44,166.54,203.41,199.82,182.31,L5
1991-06-27 09:29:37+00:00,167.87,220.24,212.32,145.00,177.94,204.25,200.62,183.89,L5
1991-07-13 09:29:45+00:00,168.12,218.11,210.99,145.28,180.98,205.05,200.28,183.28,L5
1991-07-29 09:30:00+00:00,169.39,215.24,207.68,156.84,183.56,206.04,199.76,183.18,L5
1991-08-30 09:30:13+00:00,171.23,216.30,208.77,156.39,184.40,206.39,200.61,185.55,L5
1991-10-17 09:30:42+00:00,174.62,220.05,213.65,160.45,186.32,209.76,205.70,194.55,L5
1991-11-02 09:30:40+00:00,173.15,220.29,213.06,156.84,176.17,209.76,204.44,193.04,L5
1992-02-22 09:30:41+00:00,173.22,221.95,217.02,150.96,155.64,208.56,202.29,194.87,L5
1992-03-09 09:30:43+00:00,165.15,220.18,213.41,145.57,148.08,204.33,199.21,187.13,L5
1992-05-12 09:30:15+00:00,163.22,217.48,209.47,144.31,157.78,201.48,196.12,176.97,L5
1992-05-28 09:30:06+00:00,163.54,216.61,207.97,146.43,165.86,201.00,196.32,179.65,L5
1992-06-13 09:29:55+00:00,168.12,216.00,211.36,155.63,175.11,203.05,198.79,185.30,L5
1992-06-29 09:29:44+00:00,170.45,217.12,213.20,158.47,175.11,205.29,200.79,188.36,L5
1992-07-31 09:29:20+00:00,169.65,217.24,212.22,158.43,177.02,204.05,199.93,187.03,L5
1992-09-01 09:28:50+00:00,168.10,214.84,207.56,156.78,184.36,201.91,199.03,183.36,L5
1992-09-17 09:28:36+00:00,171.44,216.39,210.25,158.33,188.08,204.43,200.79,185.32,L5
1992-11-04 09:27:46+00:00,170.51,217.79,210.57,155.46,188.08,205.43,201.53,181.22,L5
1992-12-06 09:27:46+00:00,169.19,216.94,211.00,153.80,188.94,206.74,201.10,181.07,L5
1993-03-12 09:28:42+00:00,163.47,219.79,211.54,143.20,182.15,213.88,201.32,175.75,L5
1993-03-28 09:28:44+00:00,160.79,206.63,201.33,140.98,181.32,205.01,196.68,169.77,L5
1993-05-31 09:29:04+00:00,161.88,201.82,199.07,146.38,184.01,197.40,193.70,177.34,L5
1993-06-16 09:29:02+00:00,166.54,204.43,199.98,153.53,186.14,197.80,196.53,179.86,L5
1993-07-18 09:28:56+00:00,168.72,207.18,202.84,155.14,187.56,200.17,198.42,181.84,L5
1993-08-03 09:28:56+00:00,169.30,209.65,204.66,156.05,188.67,202.02,199.79,186.76,L5
1993-08-19 09:28:55+00:00,169.94,211.74,206.38,156.75,189.17,203.27,200.77,187.87,L5
1993-09-20 09:28:50+00:00,170.63,211.22,205.55,155.36,189.69,201.59,199.81,187.27,L5
1993-10-06 09:28:47+00:00,169.39,216.48,209.89,157.29,192.18,202.62,201.50,190.38,L5
1993-11-23 09:28:27+00:00,171.02,218.97,209.91,154.34,192.18,203.72,201.52,189.35,L5
1994-02-27 09:27:23+00:00,173.24,221.12,211.38,145.09,191.85,205.61,201.27,188.79,L5
1994-03-31 09:26:54+00:00,173.24,223.74,216.06,150.74,195.63,208.31,205.06,188.19,L5
1994-08-22 09:23:41+00:00,177.22,223.55,222.58,159.43,207.74,212.88,210.47,195.09,L5
1994-09-07 09:23:17+00:00,178.58,223.93,224.64,169.02,199.55,212.32,210.37,195.96,L5
1994-09-23 09:22:51+00:00,178.58,220.44,224.64,169.02,199.55,217.87,215.74,195.96,L5
1994-12-12 09:20:16+00:00,181.88,222.84,226.17,165.64,199.55,218.78,214.29,196.66,L5
1995-01-13 09:19:10+00:00,176.48,223.25,223.14,165.64,199.55,218.78,211.12,194.01,L5
1995-01-29 09:18:34+00:00,176.48,223.25,223.14,165.64,199.55,218.78,211.12,189.88,L5
1995-04-19 09:15:18+00:00,170.97,228.34,223.02,173.70,,214.54,204.90,183.57,L5
1995-05-05 09:14:35+00:00,170.97,228.46,222.20,174.55,190.96,215.05,204.54,186.99,L5
1995-06-06 09:13:07+00:00,168.26,224.46,217.94,163.28,189.61,215.05,204.54,186.99,L5
1995-06-22 09:12:25+00:00,168.24,220.64,213.51,159.25,190.03,208.79,200.70,186.95,L5
1995-07-08 09:11:41+00:00,169.91,219.98,213.12,158.80,192.03,209.51,201.75,189.00,L5
1995-07-24 09:10:56+00:00,170.01,217.92,211.24,156.66,189.11,207.08,201.49,188.48,L5
1995-09-10 09:08:43+00:00,170.17,218.66,212.46,156.50,188.96,207.82,202.62,193.76,L5
1996-02-17 09:12:07+00:00,169.16,220.11,213.77,138.69,188.25,207.46,204.25,198.37,L5
1996-03-04 09:13:10+00:00,169.27,222.15,214.75,136.01,188.25,207.91,203.97,194.74,L5
1996-05-07 09:17:10+00:00,172.05,222.65,216.33,140.16,,209.07,205.18,194.72,L5
1996-05-23 09:18:04+00:00,167.45,219.62,213.50,141.43,176.59,205.71,203.34,190.53,L5
1996-06-24 09:19:50+00:00,162.17,212.10,210.07,145.40,180.21,203.98,202.58,189.86,L5
1996-07-10 09:20:39+00:00,162.50,211.62,208.66,146.75,182.39,201.25,200.95,187.02,L5
1996-07-26 09:21:31+00:00,162.59,212.20,208.18,147.87,182.45,201.63,200.65,190.06,L5
1996-08-11 09:22:21+00:00,164.28,213.55,209.63,149.54,182.45,203.26,201.77,191.05,L5
1996-08-27 09:23:11+00:00,164.12,213.14,210.20,155.50,183.27,202.31,200.79,190.81,L5
1996-09-28 09:24:57+00:00,163.83,212.42,209.23,157.27,181.41,201.18,200.43,190.47,L5
1996-11-15 09:27:20+00:00,162.26,212.56,207.88,153.64,181.41,199.82,198.17,187.62,L5
1996-12-17 09:28:51+00:00,163.48,215.67,210.08,150.70,182.38,200.41,199.51,186.54,L5
1997-02-19 09:31:45+00:00,167.12,223.72,212.47,146.27,168.20,199.32,200.38,183.13,L5
1997-04-08 09:33:36+00:00,168.96,223.61,212.86,140.56,161.28,201.90,203.04,179.07,L5
1997-05-10 09:34:43+00:00,169.03,223.09,214.03,146.36,171.14,201.28,202.58,180.32,L5
1997-07-13 09:36:56+00:00,170.32,219.32,212.75,162.14,177.65,202.90,204.81,189.24,L5
1997-07-29 09:37:29+00:00,170.79,219.84,212.80,161.80,180.70,204.33,205.00,190.66,L5
1997-08-14 09:37:59+00:00,171.62,220.12,213.43,164.76,181.38,204.37,204.71,191.63,L5
1997-08-30 09:38:29+00:00,170.84,219.92,213.60,165.42,189.65,205.40,202.96,190.94,L5
1997-10-01 09:39:24+00:00,170.70,220.34,213.69,165.92,187.87,206.21,203.12,189.64,L5
1997-11-18 09:40:37+00:00,171.91,223.60,216.37,170.20,189.52,208.83,205.18,189.95,L5
1998-03-10 09:43:03+00:00,171.84,220.41,217.05,168.87,169.86,205.72,203.11,178.88,L5
1998-03-26 09:43:17+00:00,171.32,220.48,216.70,166.03,172.45,205.53,203.73,179.50,L5
1998-05-13 09:43:56+00:00,171.72,219.78,216.55,166.64,177.02,204.18,203.50,182.48,L5
1998-06-14 09:44:24+00:00,168.63,214.19,210.00,161.81,179.77,198.25,198.68,184.04,L5
1998-06-30 09:44:36+00:00,170.35,213.42,211.02,165.15,182.49,199.48,199.52,184.66,L5
1998-07-16 09:44:47+00:00,169.23,212.48,209.26,164.47,184.61,199.70,199.30,185.48,L5
1998-08-01 09:44:52+00:00,169.11,212.82,209.08,164.43,186.72,200.02,199.88,185.38,L5
1998-08-17 09:45:00+00:00,169.85,214.54,210.39,166.37,187.20,200.69,200.57,185.72,L5
1998-09-02 09:45:12+00:00,169.73,213.97,209.85,166.80,185.94,199.85,200.29,185.55,L5
1998-09-18 09:45:20+00:00,170.58,215.62,210.63,166.36,188.03,200.40,200.84,184.38,L5
1998-10-20 09:45:22+00:00,170.57,214.54,209.80,165.12,188.18,199.27,200.62,185.69,L5
1998-11-21 09:45:34+00:00,170.57,214.94,209.86,163.71,187.84,200.20,201.18,185.57,L5
1998-12-23 09:45:35+00:00,171.26,217.95,212.26,161.77,187.81,202.63,203.02,188.78,L5
1999-01-24 09:45:35+00:00,171.14,222.18,215.90,155.65,185.22,202.64,204.70,187.89,L5
1999-02-25 09:45:46+00:00,170.57,224.82,216.60,154.35,178.70,202.22,204.80,187.33,L5
1999-03-13 09:45:34+00:00,170.19,226.32,218.25,150.86,174.54,206.23,205.40,187.00,L5
