dates,sar0780-0000,sar0780-0001,sar0780-0002,sar0780-0003,sar0780-0004,sar0780-0005,sar0780-0006,sar0780-0007,satname
1984-06-07 09:34:42+00:00,,,,,196.63,202.61,201.01,192.79,L5
1984-09-11 09:36:38+00:00,167.99,213.59,203.22,145.42,181.42,186.6,192.06,162.32,L5
1984-09-27 09:36:39+00:00,181.44,230.38,220.63,175.43,189.62,208.76,207.88,189.46,L5
1984-10-29 09:36:32+00:00,,,203.38,,,,205.89,191.07,L5
1985-06-26 09:36:35+00:00,165.82,217.41,207.68,163.29,195.5,207.67,203.28,189.81,L5
1985-07-12 09:36:29+00:00,166.05,211.96,204.84,160.34,191.67,206.07,201.96,182.78,L5
1985-07-28 09:36:22+00:00,179.82,222.94,217.94,166.01,203.01,216.41,208.86,194.29,L5
1985-08-13 09:36:12+00:00,177.2,224.29,216.06,169.99,199.41,210.52,202.28,188.47,L5
1985-08-29 09:36:02+00:00,170.78,221.37,223.16,164.8,196.97,212.81,207.72,210.41,L5
1985-12-03 09:34:43+00:00,174.81,231.35,227.2,149.06,,205.98,209.85,206.02,L5
1986-01-04 09:34:08+00:00,168.78,221.46,215.01,113.12,,,195.79,184.98,L5
1986-04-10 09:32:04+00:00,161.91,222.66,203.69,135.59,174.73,210.32,196.91,179.72,L5
1986-05-12 09:31:17+00:00,182.9,230.56,224.68,176.72,199.97,214.51,209.88,206.19,L5
1986-05-28 09:30:50+00:00,155.78,211.15,200.27,145.23,178.06,195.9,191.83,173.31,L5
1986-06-29 09:29:50+00:00,167.25,222.45,208.48,161.36,189.24,201.65,204.04,185.72,L5
1986-07-15 09:29:17+00:00,164.45,208.34,203.08,153.49,185.69,197.02,198.49,181.94,L5
1986-09-17 09:27:01+00:00,179.04,226.21,222.77,174.59,184.2,212.41,205.43,183.59,L5
1986-11-04 09:25:25+00:00,,208.67,,107.03,,,,,L5
1987-01-07 09:26:01+00:00,166.44,229.95,214.62,129.55,,,,179.58,L5
1987-06-16 09:31:07+00:00,159.46,207.26,194.22,145.75,189.44,190.11,184.63,167.45,L5
1987-07-02 09:31:27+00:00,166.23,212.89,207.53,153.14,186.5,200.33,195.61,188.84,L5
