,dates,aus0303-0000,aus0303-0001,aus0303-0002,aus0303-0003
922,2017-04-14 23:46:51+00:00,,178.76694202541327,187.01295687126665,190.49991467167354
923,2017-04-22 23:43:53+00:00,,185.43291612571923,182.36744201864724,196.72746340791574
924,2017-04-29 23:49:59+00:00,195.44163332926195,186.49239592147623,182.53102742359886,194.7133444392436
925,2017-05-07 23:53:09+00:00,,,,
926,2017-05-08 23:43:52+00:00,182.2634872780783,187.2981154010916,182.77271110500945,190.67790945520213
927,2017-05-15 23:50:08+00:00,190.1718194155235,190.77352796650774,190.86683897962644,192.6996059313837
928,2017-05-16 23:47:00+00:00,180.24432964320786,182.38094555640512,177.07111877087533,180.96550315173081
929,2017-05-23 23:53:12+00:00,185.3502665470779,182.6419694912217,179.47875166712322,191.72996754048685
930,2017-05-24 23:44:03+00:00,187.3068914136778,187.35434621075007,184.75798622718605,195.79877253452852
931,2017-05-31 23:50:18+00:00,179.0866607034111,189.17581311689418,178.0717561076421,193.19984625242085
932,2017-06-17 23:47:08+00:00,,,201.33344586967652,204.78506369654087
933,2017-06-25 23:44:16+00:00,186.68617811806163,195.10859134039123,189.26809074666693,199.76897303088413
934,2017-07-03 23:47:10+00:00,208.55890304503006,,,
935,2017-07-10 23:53:21+00:00,,,,204.900372485715
936,2017-07-11 23:44:19+00:00,210.06270518243252,198.5841717369838,194.2272646468548,205.6474221071443
937,2017-07-18 23:50:33+00:00,204.77267998839267,195.11527652471213,198.2883336222773,202.27728938826388
938,2017-07-19 23:47:10+00:00,201.4496027768408,194.0829647598369,193.6751446064028,202.10583147377397
939,2017-07-26 23:53:20+00:00,,,186.71991792212293,194.07616472690265
940,2017-08-03 23:50:40+00:00,188.16335587461109,195.12749675377108,193.50279735287984,197.15703554499083
941,2017-08-04 23:47:08+00:00,203.45043278931814,201.16270174369853,198.50267807760935,203.57831381137066
942,2017-08-12 23:44:33+00:00,208.74842468435833,203.76091306242083,190.20141935095094,196.95367187569536
943,2017-08-19 23:50:46+00:00,189.4460467237536,194.74842648203267,181.33374561065943,184.1492745351222
944,2017-08-27 23:53:18+00:00,200.50367470380135,194.45904485004522,192.5748929689815,185.79833941297764
945,2017-08-28 23:44:37+00:00,206.35737094525814,203.37171061804813,193.5317232027479,190.19516810901922
946,2017-09-04 23:50:48+00:00,218.1575627561256,206.62419109366087,201.44847336140913,202.3755354300322
947,2017-09-05 23:47:07+00:00,,,,
948,2017-09-12 23:53:17+00:00,218.5809482243903,211.39798294218352,199.81653250995882,200.3448655556331
949,2017-09-21 23:47:05+00:00,207.8953627648366,208.28606771835913,201.3750386180296,196.36935322950387
950,2017-09-28 23:53:17+00:00,206.44883103155692,204.99406259081175,195.95339525295628,197.6545498948386
951,2017-09-29 23:44:44+00:00,220.5136772098768,208.6423936914605,202.60871668585708,202.08923462321047
952,2017-10-14 23:53:19+00:00,,209.5946131761887,196.82273146055218,199.0850141192204
953,2017-10-15 23:44:48+00:00,214.03916162158578,211.67425222733684,193.85961868050194,197.76337455352632
954,2017-10-22 23:51:00+00:00,210.19989000646436,202.08950401689737,194.7080428612987,196.90767771034763
955,2017-10-23 23:47:09+00:00,229.07543578538304,217.64235345271868,,
956,2017-11-07 23:50:58+00:00,199.80039632914372,197.6109334001139,185.19618706171752,182.26788298784095
957,2017-11-08 23:47:08+00:00,210.35505844259112,201.97358193840145,191.86433636820084,
958,2017-11-23 23:50:53+00:00,,199.29798069881997,197.6399279011741,204.89374940344976
959,2017-11-24 23:47:03+00:00,225.7132826169932,,,
960,2017-12-09 23:50:50+00:00,,195.52269614577142,193.51182521507732,203.14437363626035
961,2017-12-18 23:44:42+00:00,,187.90622882103682,189.7696569042037,200.43411634548147
962,2018-01-03 23:44:39+00:00,209.4836664210368,199.10469063331098,189.72900675752226,201.31889219085335
963,2018-01-10 23:50:47+00:00,,190.07762717569415,193.0247429744028,206.7913950352481
964,2018-01-18 23:52:36+00:00,196.93151770208206,186.42831374398745,181.09996044666988,
965,2018-01-19 23:44:31+00:00,218.9735644594209,193.23293811517112,184.91051045769188,194.72519257951313
966,2018-02-03 23:52:20+00:00,,177.1457368301137,182.72231936117092,188.70022313974505
967,2018-02-04 23:44:22+00:00,,190.57059293366163,185.7620003500827,200.83377603793295
968,2018-02-27 23:50:24+00:00,,184.86241359871823,183.91439078991027,202.0155918085354
969,2018-02-28 23:45:53+00:00,,,,211.22796455656092
970,2018-03-07 23:51:59+00:00,210.3563943825315,198.0202152962731,191.56970087076292,198.1272973366187
971,2018-03-08 23:44:08+00:00,,196.83990529835748,196.27576401341622,199.3809833922336
972,2018-03-16 23:45:41+00:00,,,204.48758192951018,199.1905814723395
973,2018-03-31 23:50:08+00:00,206.26849848641214,189.95513208555317,192.98730979106722,202.76508695354343
974,2018-04-01 23:45:28+00:00,,196.10852722416698,197.83199088825344,202.1597762836026
975,2018-04-08 23:51:32+00:00,,193.8180304164654,195.55833747899752,
976,2018-04-16 23:49:59+00:00,186.44753674739292,192.06143627697156,191.31843803788541,201.67813006238617
977,2018-04-17 23:45:12+00:00,,194.53332089917228,189.41488787810263,193.8051306416406
978,2018-04-24 23:51:16+00:00,193.80792328241762,194.68714152975218,194.4837242689737,
979,2018-04-25 23:43:43+00:00,198.57052456117356,190.64525948445754,192.9159002033803,200.33903558156572
980,2018-05-02 23:49:50+00:00,208.65586664294813,205.95566351741573,202.37166171518618,210.80063539204943
981,2018-05-03 23:44:55+00:00,,,,
982,2018-05-10 23:50:58+00:00,,,193.68415590778608,207.9139154970928
983,2018-05-18 23:49:39+00:00,196.96613066392385,199.6932561115273,195.32710291456266,197.56347076894534
984,2018-05-19 23:44:40+00:00,,,,
985,2018-05-26 23:50:44+00:00,204.30577175356103,211.1984942570718,195.34023549024764,192.93625855470614
986,2018-06-03 23:49:28+00:00,185.298920733623,197.91102674779697,189.11479434650184,181.61919596963332
987,2018-06-20 23:44:06+00:00,,,,185.2131701050588
988,2018-06-28 23:43:33+00:00,199.331861382347,205.2017896377576,198.58187068752585,197.28664016907882
989,2018-07-05 23:49:47+00:00,194.72679136586194,209.67720025869508,193.68036625506147,196.39954365146662
990,2018-07-06 23:43:47+00:00,,,204.4620562399675,201.25667033949964
991,2018-07-13 23:49:50+00:00,,197.84131056104533,189.38676548138076,188.96782802088993
992,2018-07-14 23:43:41+00:00,201.54237690970996,206.9739980152765,200.4038409453456,197.68002344985598
993,2018-07-21 23:49:54+00:00,205.728728133295,212.81162451438863,193.23856091706492,200.7311140916391
994,2018-07-22 23:43:30+00:00,207.4370679600821,216.27564734012284,193.4592044993829,206.59378901426973
995,2018-07-29 23:49:34+00:00,216.5357307250802,218.37384726177876,209.67608224826427,206.49503263942043
996,2018-07-30 23:43:48+00:00,202.3194162254308,210.33437957351777,193.7843251458576,201.6641986454633
997,2018-08-06 23:50:03+00:00,207.5549829998632,208.90040235609405,201.15516700838666,218.94033301219008
998,2018-08-15 23:43:57+00:00,208.99539635855132,205.55926781723906,196.46188454049286,205.78431808997206
999,2018-08-31 23:44:04+00:00,211.71586408989904,212.05046418380653,199.56903597430875,198.9945860327174
1000,2018-09-15 23:48:36+00:00,223.5581355059863,214.83443964127184,201.73247675894234,208.5624607408901
1001,2018-09-16 23:44:08+00:00,224.50861796949548,218.93025086503766,206.73685050296885,214.33005209176272
1002,2018-10-01 23:48:13+00:00,,,,
1003,2018-10-17 23:47:49+00:00,,,190.74252938534582,198.93842050038293
1004,2018-10-18 23:44:22+00:00,209.2845032889005,202.20622759583063,197.28710390466503,205.22255266475707
1005,2018-10-25 23:50:35+00:00,203.68424624338812,191.76685755180063,190.44416362843126,200.85151358551556
1006,2018-10-26 23:41:27+00:00,,,,
1007,2018-11-10 23:50:37+00:00,,215.8845204129291,210.07192805212594,215.78628782246432
1008,2018-11-11 23:41:06+00:00,,,,
1009,2018-11-18 23:47:06+00:00,215.13970369682875,210.1503126495917,199.42918127878647,210.63821765043917
1010,2018-11-19 23:44:27+00:00,220.39397058500492,209.1131221544972,204.43260072740875,218.8704178701116
1011,2018-12-21 23:44:23+00:00,189.14047562939757,196.67166681375832,194.32170138185074,197.86473060824497
1012,2019-01-13 23:50:32+00:00,200.79832716005006,186.45000388816928,186.9767655684956,207.18464734866785
1013,2019-01-14 23:39:18+00:00,,,207.58081843499394,221.969358471687
1014,2019-01-21 23:45:15+00:00,217.62257434164826,205.94974762457917,204.95038741325715,217.50957894625878
1015,2019-01-22 23:44:19+00:00,,195.66655882355073,195.3285203169345,207.49748645090708
1016,2019-02-06 23:44:46+00:00,,,,209.15562876307132
1017,2019-02-15 23:38:19+00:00,,189.7567834666518,192.6291660359417,207.90932866749898
1018,2019-02-22 23:44:17+00:00,203.86819969565036,203.37878878571712,206.5409423166504,223.93298421542423
1019,2019-02-23 23:44:13+00:00,211.9852338164495,189.18745724866054,185.96658693468507,199.6456072011501
1020,2019-03-02 23:50:22+00:00,,206.25296481628683,207.95305294931458,224.1405908529038
1021,2019-03-10 23:43:47+00:00,,,,
1022,2019-03-11 23:44:07+00:00,,202.1778888023969,205.04767215419335,222.3771264332238
1023,2019-03-19 23:37:18+00:00,,,,
1024,2019-03-26 23:43:15+00:00,208.78666917981212,215.99584774619964,219.50798754293825,220.18117681277423
1025,2019-04-11 23:42:41+00:00,206.88801245741467,213.97052792949847,209.5892542702797,220.16709547710306
1026,2019-04-12 23:43:59+00:00,196.89557607799762,204.13400928835472,201.03529115733767,214.28608595560627
1027,2019-04-19 23:50:07+00:00,202.5775066473175,199.80681150180712,203.90225311443388,214.33388193392847
1028,2019-04-20 23:36:11+00:00,200.43715448426263,202.4020257681325,207.35511539437883,220.269098301892
1029,2019-04-27 23:42:06+00:00,207.65625878428617,,,
1030,2019-04-28 23:43:55+00:00,201.37166526656617,201.33705891989152,207.21215223085403,221.10120851705437
1031,2019-05-06 23:35:34+00:00,195.78699589455434,200.05176550427456,,
1032,2019-05-13 23:41:29+00:00,203.68782290801377,210.7662000565219,201.5378059709553,206.56444428814953
1033,2019-05-14 23:44:05+00:00,205.64892587500282,211.5543389570879,202.79888059260315,209.8950176992394
1034,2019-05-21 23:50:20+00:00,213.66928263786477,218.183420664477,212.67059690337481,219.22783156338232
1035,2019-05-22 23:34:57+00:00,208.66670912771286,222.15469561359373,,
1036,2019-05-29 23:40:53+00:00,207.2839774404101,213.712777991093,217.51585491707905,222.94822427749267
1037,2019-05-30 23:44:14+00:00,192.68280353577393,212.46870253800594,203.0524138357332,208.391519973999
1038,2019-06-06 23:50:28+00:00,183.91006924087228,192.86297141292985,186.4200355688211,187.04535576041692
1039,2019-06-14 23:40:19+00:00,,,,226.18474460827971
1040,2019-06-15 23:44:20+00:00,207.35835147492918,202.48505417543703,200.55547460043695,206.14085590521972
1041,2019-06-22 23:50:33+00:00,187.97232928972835,199.7419831250677,198.56847048203366,201.73602748347105
1042,2019-06-30 23:39:43+00:00,199.67893704356203,205.41167757353875,200.82237326261867,202.57369485030108
1043,2019-07-01 23:44:25+00:00,189.00083958674284,194.66788059352774,188.8794279546843,195.64025808599644
1044,2019-07-08 23:50:37+00:00,191.3278831233546,199.1128777450735,198.25084920512614,211.13134972011258
1045,2019-07-09 23:33:11+00:00,194.2145279500959,200.3380493171319,200.67582013380076,214.98277198338678
1046,2019-07-16 23:39:06+00:00,202.5048270421372,212.61361703583822,,
1047,2019-07-17 23:44:28+00:00,200.86186144122925,213.2475334899662,196.1638462223213,203.69027801553705
1048,2019-07-24 23:50:41+00:00,221.10478369893673,220.89055638891475,203.44119319049028,210.97422390661114
1049,2019-08-01 23:38:27+00:00,,215.00968538244032,199.24240921514289,202.9864244516062
1050,2019-08-02 23:44:35+00:00,202.64660224898913,211.79444320815284,201.6875789686883,202.53098026915023
1051,2019-08-10 23:31:54+00:00,205.6397314004658,215.0133854973801,206.24668158556193,
1052,2019-08-18 23:44:40+00:00,223.5259767575708,227.76956840389605,205.1282635597063,208.59651882757348
1053,2019-08-26 23:31:14+00:00,,,,
1054,2019-09-02 23:37:06+00:00,221.24494312274396,226.94117169930558,219.09643939965179,215.69416255121365
1055,2019-09-03 23:44:43+00:00,221.4615493681507,223.46789609662412,210.01146837539673,205.50988060135802
1056,2019-09-10 23:50:56+00:00,226.1668914309892,228.95425029563003,212.46644851600234,209.6471215336862
1057,2019-09-19 23:44:49+00:00,223.62233885357034,224.03372264401003,208.65140747567492,208.5529091815413
1058,2019-09-26 23:51:02+00:00,208.6970854987335,213.05108451731795,198.0013967611171,203.19056778989813
1059,2019-09-27 23:29:50+00:00,,,,211.44538707973322
1060,2019-10-04 23:35:43+00:00,225.53860387558154,,,
1061,2019-10-12 23:51:05+00:00,215.7007107449589,225.49013948021044,211.73812249798715,207.09536895449415
1062,2019-10-20 23:35:03+00:00,231.36543263158524,234.04949695287564,217.6813288619152,
1063,2019-10-21 23:44:54+00:00,231.3634419883524,231.99977017544956,220.41407789941152,218.33209748592674
1064,2019-10-28 23:51:05+00:00,222.89012910750586,225.38746464823774,213.37545920753087,206.06356821756964
1065,2019-10-29 23:28:29+00:00,,,,216.70379541110816
1066,2019-11-05 23:34:21+00:00,217.04596097349727,212.41998888111732,205.04103441758193,
1067,2019-11-06 23:44:53+00:00,219.64276035845378,210.2581016964334,201.77798810580427,215.35364010199245
1068,2019-11-13 23:51:03+00:00,220.3836288452317,211.55947751824033,201.04564261963355,206.6161847750394
1069,2019-11-22 23:44:50+00:00,213.25602461877,212.4824875322969,201.43423778292285,202.43530774882103
1070,2019-12-08 23:44:49+00:00,,219.24720626116076,205.23981832037657,207.161051497275
1071,2019-12-15 23:50:59+00:00,209.22043588376582,210.08588179096452,204.6956330222497,208.56992429223874
1072,2019-12-16 23:26:11+00:00,216.5174883716453,220.42164274071283,,
1073,2020-01-01 23:25:21+00:00,224.73147621826092,212.3330335763099,,
1074,2020-01-09 23:44:42+00:00,214.4939946565279,202.31247052975158,204.72743010541012,203.29652288573126
1075,2020-02-02 23:23:45+00:00,213.64343939703238,206.49674518541926,205.35929871112705,
1076,2020-02-18 23:22:56+00:00,189.15566901462887,177.54196226265154,173.27778013743807,
1077,2020-03-12 23:27:53+00:00,216.17583677083925,200.0348791800902,189.76230656041116,195.04012675282328
1078,2020-03-13 23:44:23+00:00,201.5562921762036,189.88375800189525,174.68166529300242,192.91820347104715
1079,2020-03-20 23:50:30+00:00,209.66360104753556,196.98988742330576,180.53640567505863,195.4701685335052
1080,2020-03-21 23:21:12+00:00,,,,
1081,2020-04-06 23:20:18+00:00,,,,196.39589673607404
1082,2020-04-13 23:26:04+00:00,191.11260557095727,194.95308713710125,184.37690631827633,194.64008066328603
1083,2020-04-14 23:44:07+00:00,,200.3080461516631,185.9822490958307,188.44392059885942
1084,2020-04-21 23:50:14+00:00,215.37150885857025,212.60495878097652,192.6512131916054,198.97275478062954
1085,2020-04-22 23:19:22+00:00,,,,
1086,2020-05-07 23:50:05+00:00,203.01918598821334,195.406368394683,187.6992361612423,186.42352762689387
1087,2020-05-08 23:18:24+00:00,213.51342827005874,207.41384356488996,,
1088,2020-05-15 23:24:09+00:00,198.05379835924822,199.81400619055898,190.0075505931203,194.43732914186904
1089,2020-05-16 23:43:56+00:00,199.25144779383277,193.5248447496146,191.38989101018188,196.8907877330561
1090,2020-05-23 23:50:08+00:00,177.49530267462262,186.87496879595759,179.30149336147394,181.89090855797554
1091,2020-06-01 23:44:01+00:00,197.80658894513772,185.29430556823866,189.28735983202748,194.018144329435
1092,2020-06-17 23:44:11+00:00,197.41414222556574,191.9281938567448,194.7052216189222,197.38257991225862
1093,2020-06-24 23:50:25+00:00,194.2455854762104,196.0368025968987,193.38376179468742,197.7777110602028
1094,2020-06-25 23:15:32+00:00,187.53011697258108,196.57031995347242,196.29750129403766,196.70035796098708
1095,2020-07-03 23:44:19+00:00,194.0252102690747,192.70886210692908,194.755953739557,204.71245199799242
1096,2020-07-10 23:50:32+00:00,196.68055407482387,198.04204409085227,190.5545104912587,201.00977857394582
1097,2020-07-19 23:44:24+00:00,197.0202425125467,192.14890896484692,185.56031285885862,187.2656762096931
1098,2020-08-03 23:19:20+00:00,199.7592996907288,,,
1099,2020-08-12 23:12:35+00:00,,182.75626794345897,186.70839191471308,200.32443568045366
1100,2020-08-19 23:18:19+00:00,198.89785465460037,189.20509485025283,196.21956524849318,201.70690208438182
1101,2020-08-20 23:44:34+00:00,185.86201446483835,187.7862750551163,186.0912801134699,195.05770429732846
1102,2020-08-27 23:50:49+00:00,213.4723440870656,194.14115009267206,192.85931750096475,191.907897726668
1103,2020-08-28 23:11:33+00:00,225.37358491027263,212.49398129594076,,
1104,2020-09-04 23:17:16+00:00,219.99114177616022,201.33623747498459,186.377703293093,198.45476091633773
1105,2020-09-05 23:44:42+00:00,212.97964497928655,193.79320148446294,186.53970427970918,202.9421163091574
1106,2020-09-13 23:10:30+00:00,,,,215.88158405273
1107,2020-09-20 23:16:13+00:00,212.67840061343807,180.26286358430096,175.77608510295664,203.61330534949863
1108,2020-09-21 23:44:47+00:00,205.21763454476465,176.62853648965708,169.54586044361994,196.43560742777518
1109,2020-09-28 23:51:00+00:00,,179.1116813550873,172.85067773181223,198.36860530320334
1110,2020-10-22 23:14:09+00:00,,189.86441700224444,,
1111,2020-11-07 23:13:05+00:00,,181.39106518463663,183.38621050573406,192.0493127888864
1112,2020-12-26 23:44:49+00:00,,177.2350463609715,178.46597911539808,196.4319104875724
1113,2021-01-03 23:02:48+00:00,,,,
1114,2021-01-18 23:50:50+00:00,186.30831788911894,181.29087452415706,178.89043913423626,196.99215964955243
1115,2021-01-19 23:01:40+00:00,,176.10961501928313,173.4845880476615,187.7206244324569
1116,2021-02-03 23:50:49+00:00,193.49630168005908,179.51418216753868,171.50587670654366,190.21724616257168
1117,2021-02-19 23:50:44+00:00,202.87662955628667,183.3345576012473,188.0855412248439,188.55648791929843
1118,2021-02-20 22:59:18+00:00,202.8315531481707,186.3828970464282,185.4789364940468,192.08988800686978
1119,2021-02-28 23:44:30+00:00,211.2003538706917,181.6642956806324,188.96151538605145,195.73863170881563
1120,2021-03-08 22:58:03+00:00,,187.02908366674342,184.97316221493577,186.39251835187707
1121,2021-03-23 23:50:30+00:00,,175.8584141994585,168.82205474710227,174.7328257013802
1122,2021-03-31 23:02:23+00:00,206.37176139027022,193.54614996170693,191.27354216613287,189.70753150350566
1123,2021-04-01 23:44:17+00:00,,188.61600778093825,183.261258187548,190.44546503705288
1124,2021-04-16 23:01:03+00:00,203.82235324732818,185.24806024403537,,
1125,2021-04-17 23:44:11+00:00,205.3076304576703,188.47700977903528,174.5612838751161,175.88991659756115
1126,2021-04-24 23:50:18+00:00,202.66737340395198,195.8250401443318,183.04667485480306,175.60506032659023
1127,2021-04-25 22:54:06+00:00,198.42796407632036,207.10515884980413,196.78097629823574,
1128,2021-05-02 22:59:42+00:00,,,,197.2095816767978
1129,2021-05-11 22:52:46+00:00,187.15393537098743,191.30068687451978,,
1130,2021-05-18 22:58:22+00:00,172.9998055455915,181.0875055240608,171.2999704989851,169.040878050863
1131,2021-05-26 23:50:24+00:00,197.73101645955998,186.07296131314618,178.87059821202473,186.37402115355655
1132,2021-05-27 22:51:25+00:00,193.17276086410692,190.61040662077755,192.70163894132733,
1133,2021-06-04 23:44:17+00:00,191.77027365570973,187.15387641476516,173.91200055881646,174.8107459160518
1134,2021-06-12 22:50:05+00:00,,201.41068778217448,193.1373470468163,196.8229557217258
1135,2021-06-20 23:44:22+00:00,187.47797084996375,185.57810121422278,172.6972936071273,168.1246535490074
1136,2021-06-27 23:50:35+00:00,204.56739523501633,192.77764113863876,189.12413934092305,202.33869273312635
1137,2021-06-28 22:48:46+00:00,,,190.5520166551636,213.51748361095923
1138,2021-07-05 22:54:22+00:00,,,177.87510959901977,184.6323949141981
1139,2021-07-06 23:44:25+00:00,190.03590652649612,182.0353188563591,179.3850514032788,193.0767197879306
1140,2021-07-14 22:47:25+00:00,,,,208.0549020664823
1141,2021-07-21 22:52:59+00:00,,208.59331992389124,195.7810369279445,187.74962327932366
1142,2021-07-29 23:50:44+00:00,,194.2486379648571,187.4446668614639,193.24219062405135
1143,2021-08-14 23:50:50+00:00,210.73420696823052,192.95338779203354,195.70995969157875,189.76015458890075
1144,2021-08-15 22:44:36+00:00,,,,197.84662919730715
1145,2021-08-22 22:50:11+00:00,,,,200.08747377761287
1146,2021-08-30 23:50:55+00:00,209.1826458652336,191.46343487569345,182.77154637208707,182.386612482261
1147,2021-08-31 22:43:13+00:00,204.5090337159167,197.03238958642197,193.11864364999286,188.01144967298265
1148,2021-09-07 22:48:47+00:00,,,187.78241880405446,188.3723937827813
1149,2021-09-08 23:44:46+00:00,199.86138745850994,183.36786620144255,181.88956367310706,177.58932068281786
1150,2021-09-15 23:50:59+00:00,209.29178331175765,192.23860758955837,187.76780019058774,180.60905131868103
1151,2021-09-16 22:41:49+00:00,216.56675276887577,,,
1152,2021-09-23 22:47:22+00:00,,,,
1153,2021-10-01 23:51:03+00:00,186.41212977463758,165.76199307667332,181.00944532440792,186.13536793311755
1154,2021-10-10 23:44:55+00:00,,,,
1155,2021-10-17 23:51:07+00:00,205.88641223882962,184.50469069861,182.47111675811243,190.8585321943852
1156,2021-10-25 22:44:31+00:00,212.3116013657353,197.07306160590815,,
1157,2021-10-26 23:44:57+00:00,203.19596053789263,195.6956923708191,183.66405027374387,186.98192626785303
1158,2021-11-02 23:51:07+00:00,,189.82063446789257,177.85865782230613,180.47764097708276
1159,2021-12-13 23:44:51+00:00,,,,
1160,2021-12-20 23:51:01+00:00,,187.44307355166998,186.06338308101186,204.50190391664805
1161,2021-12-28 22:38:22+00:00,,,,
1162,2021-12-29 23:44:46+00:00,,196.95554529876694,192.18703288480518,198.0922154789923
