,dates,jap0163-0000,jap0163-0001,jap0163-0002,jap0163-0003,jap0163-0004,jap0163-0005,jap0163-0006,jap0163-0007,jap0163-0008,jap0163-0009,jap0163-0010
134,2003-02-27 00:58:18+00:00,139.98880702776526,126.58352854365437,115.60234310372812,111.26073079350756,122.12279500536383,122.10714122653222,120.0711664485991,128.048134321364,139.06607190624004,140.97473617684557,139.09073488514557
135,2003-03-31 00:58:21+00:00,149.59943576388264,142.65879687638738,135.45071581278856,137.09910037528715,123.62412383814126,135.34780171729284,144.36055220638372,147.02905400565933,160.15723381236748,162.69532019122215,157.48289968224876
136,2003-04-07 01:04:35+00:00,149.6157603020324,142.08794651724304,136.82767851422022,130.01922439233425,130.12005400361326,131.28281025444255,147.03939153798893,152.1552532148571,160.53166628045955,156.18232179808473,157.40605354509236
137,2003-08-29 01:04:11+00:00,,162.23745159965998,146.8323486815236,142.6329328715522,143.004721965556,146.1422549683847,146.66294355213577,149.50803147829734,145.18097929195167,146.63062754869068,146.72258425491827
138,2003-09-30 01:04:00+00:00,151.27834702682966,139.78844563306157,132.62642943224182,132.62096530242266,130.0355174313192,,,,,,
139,2003-11-17 01:04:26+00:00,175.2474645151671,165.91463383283505,140.47571368682046,143.18216826960432,163.49681590018886,158.8753933689321,155.11062473827562,155.64887942970373,164.23461372197613,,
140,2003-12-28 00:58:32+00:00,,,,155.0124100196936,154.66433287049654,146.77648476468264,154.59621120890336,163.1437885702019,170.76435824252107,164.2404329376492,161.4168949257084
141,2004-01-04 01:04:44+00:00,,149.08531368283178,154.13411502313483,,,,,,,159.92423135477333,155.92078196855115
142,2004-01-12 00:54:35+00:00,138.57403593734054,127.41339679869675,129.64766574322823,120.52866062983614,138.24260150637633,134.02282484031338,137.28571553295072,139.9459174192631,147.84263586367584,144.26551164987288,135.9096834886569
143,2004-01-20 01:04:49+00:00,153.9777973929186,137.05990352166307,125.61852093102856,123.64626631625445,139.49309560946057,136.33381465804285,137.09228897630402,145.2274181161935,,,
144,2004-01-28 00:54:40+00:00,159.91173196022584,153.54598530244797,145.26078880317002,142.19790496522592,151.56060947786864,146.52886402001963,137.97999386890842,148.38620627255867,167.1540559309473,161.43065617973392,147.6658178134445
145,2004-01-29 00:58:42+00:00,161.283685541105,152.26699344624885,147.47287108956206,144.62804695926758,,,,,,,157.70970750576694
146,2004-02-05 01:04:55+00:00,160.22357500684353,155.6832989767056,146.5430364536711,140.7880868384056,163.92519975441107,157.93666310206456,149.3837686488345,163.86755293999397,180.72668057082058,174.2331844976015,
147,2004-02-21 01:04:55+00:00,160.37701938344546,,,,,,,156.60616400113358,165.5632692078271,159.62829477244836,150.6692002311877
148,2004-03-08 01:05:02+00:00,,,,147.2515114644901,152.05484724141388,147.93285816183177,157.47661001783044,165.9908759496017,171.4307310887398,167.44976967204533,160.84223192508838
149,2004-03-16 00:54:55+00:00,158.9284253726532,144.77029671775645,141.66610629851266,136.36039323460815,143.0161506355205,142.1615521717856,149.89250276625563,163.04638615728481,165.2382716813793,159.003680142194,153.0875850678556
150,2004-03-17 00:58:54+00:00,163.2717959687726,153.1005131691392,152.71975776350155,151.47226367781218,161.21349294739966,,,,,,
151,2004-04-09 01:05:03+00:00,174.17241802189392,171.13537657258823,154.78604727563297,151.36301813699515,154.96389140136446,158.37209781148198,164.42588122052382,168.29367202983983,167.41449278097113,,
152,2004-04-18 00:58:47+00:00,184.67034052787608,177.72015595238477,167.56399813867844,160.95061504104757,160.03671701198533,168.2387950786209,176.37180723751413,174.51275839470603,179.39366104437414,177.3433983928732,
153,2004-04-25 01:04:57+00:00,176.49745929150816,173.57457442772915,162.1533997668764,155.9044930282529,153.74965977130412,159.43350262944958,162.18642375630947,164.14684077266634,171.02295866055115,169.55656595863053,170.73075866873106
154,2004-05-11 01:05:01+00:00,,,,,,,154.70515200192904,163.329649656096,169.57113550376863,168.79937089779733,165.28336552071156
155,2004-06-04 00:56:56+00:00,173.5253699888739,166.74039934006032,167.8252357089391,,180.66567309637733,182.16826623041453,162.92548835723213,177.84413672995018,161.58641917270407,168.94480317849352,168.46954875986597
156,2004-06-05 00:58:45+00:00,170.61435523015138,165.38587834105545,168.96808103547318,,182.09294949801068,170.8529257542443,,,,,
157,2004-06-20 00:57:23+00:00,165.46468197828645,157.27990105990895,156.44929167269422,143.16012642523816,151.956876871689,150.03499554169846,143.33685549495888,144.12151348905488,150.08870471373132,147.22882364024645,150.49263826424274
158,2004-07-07 00:58:39+00:00,,,,,166.0184684115164,156.4534829927337,151.4533457389942,144.83593382905678,150.6441441941314,149.59788256432282,155.6539840063383
159,2004-07-14 01:04:48+00:00,161.61577390559572,168.70389436566336,168.8185192342632,163.9533498458577,170.66110022277704,170.98766499701304,158.36010040584955,144.46556322822894,148.33225242966873,,
160,2004-08-07 00:58:37+00:00,181.1689044010679,177.03700798572484,179.1113759175746,171.69319360137212,175.28633680888038,170.51128290014225,160.3253388117966,147.8398649429227,156.81179632618492,156.44188236077918,155.04539675445136
161,2004-09-08 00:59:28+00:00,187.38538396201176,182.66505622892248,174.7363916475672,175.09620178379603,171.7363016322403,153.50825680046688,151.43769782455908,141.24238548863826,137.23845257061996,133.2509555897817,146.0373385891382
162,2004-09-16 01:04:27+00:00,197.56413983314093,198.7009923813089,190.40308382176238,188.62256355891228,182.66503416804633,175.75903300975452,,,,,
163,2004-10-02 01:04:23+00:00,175.4958761998159,176.17771090127627,,,,,,,,152.4601980239794,146.9086814226771
164,2004-10-18 01:04:29+00:00,,,153.75913532060588,137.34984078793963,149.93733071563463,147.00702872841532,145.17713248111443,146.53862448154456,158.27436352638696,153.73858730376102,147.32659280648852
165,2004-11-03 01:04:42+00:00,155.2001311754933,151.38275463840776,,,,,,,,141.8485473269139,138.77938261472625
166,2004-11-27 01:01:08+00:00,165.2186184039592,166.12309876798798,152.15378675647912,139.47017659726268,147.67313441553088,147.3050729809721,152.36816824911693,163.63117668338091,170.5642248787501,168.25751870595587,157.1502398555855
167,2004-12-13 01:01:29+00:00,156.993394688229,156.26635306441517,148.83980973782158,136.70656983953012,140.0796866088794,139.1038821686618,146.57914137362917,145.71014120136388,157.4279096364478,155.8605151893911,149.9389624538366
168,2004-12-21 01:05:05+00:00,151.0199506785617,141.03838372713926,131.64835858949394,122.12185883314076,136.67137765353013,137.36070007413366,140.48618345756722,144.93026338152615,,,
169,2004-12-30 00:58:59+00:00,140.95252808944792,,,,,,,134.50568778054694,136.98650745212134,133.15193711400983,131.45989039721658
170,2005-01-14 01:01:54+00:00,151.54910929779018,151.97704057269115,149.59285708283764,139.85003798966187,151.63767502534236,162.0060704939079,165.26573350658214,166.9120929517466,168.7290998902968,164.83527305470875,154.21562794405764
171,2005-01-22 01:05:13+00:00,,,,,,,,143.60102493839184,152.60552092139687,144.38082530374837,135.2860863927633
172,2005-01-30 01:02:06+00:00,159.34591445575595,168.63815907604672,143.64873464967195,132.74312191217757,137.14873527731575,139.24275455519455,138.12844386238208,141.9701270962008,152.19217865069996,140.75391202137732,147.5378916657166
173,2005-02-07 01:05:21+00:00,158.78112195845145,,,,,,,,159.38703062168568,154.49976915987054,142.04207625875958
174,2005-02-23 01:05:28+00:00,,158.57388349074705,145.8268405290889,129.45688472706667,146.87234556109425,146.65408757299255,160.25396623486478,155.8841291896396,146.34328749153718,140.2650959618525,145.82014662445815
175,2005-03-19 01:02:49+00:00,159.1679473522955,148.57978427955806,180.98329877365396,174.50337682393678,168.88851764462305,162.74007455881872,169.73206587064652,165.07166430625435,163.90850880174582,173.52142307118993,171.91605547453605
176,2005-03-27 01:05:30+00:00,164.75568014479367,161.49778838782134,172.38197063534832,175.65648262504513,174.49159888506202,162.5595278814872,170.1538444625547,173.52056784544138,174.28218199503124,,
177,2005-04-05 00:59:17+00:00,,,,,,,,152.9489947581156,156.66632418702156,151.0870569755035,149.77160682084642
178,2005-04-28 01:05:23+00:00,158.3620765611535,172.70139535497384,168.28498662770824,,,,,,,164.14157450116426,160.56252050511358
179,2005-05-14 01:05:26+00:00,,,,,,,,,,,
180,2005-08-02 01:05:13+00:00,179.06907628957885,171.14941783973467,162.08740758571972,159.01727461846275,162.9784973482018,164.9154519393931,,,,,
181,2005-09-03 01:05:00+00:00,172.14142491040798,166.12431848790976,,,,,,,,160.03653037704836,173.34437855848896
182,2005-09-11 01:03:57+00:00,178.02236841855964,169.02615034566105,160.89282413378416,156.39394143299018,154.15389619563487,163.64420406608258,169.42814977877967,169.02257468559574,172.39518080704113,173.01108501945416,175.99997909065058
183,2005-09-12 00:58:43+00:00,,,,,,,166.29426627073158,165.64087043452656,169.9440444074181,170.13305275794573,173.88991325647717
184,2005-09-19 01:04:53+00:00,179.54334069171895,172.26852570399495,169.94048083057032,163.47074480933475,163.92487192612117,160.7977116565196,170.3611535845688,169.1009596859884,165.3713056861837,168.27707037299646,173.59994884559794
185,2005-10-13 01:03:51+00:00,150.88029799077438,147.14195095425646,147.60603122352202,151.21442091221175,151.72140999737826,150.24037218593554,149.18682190542572,146.90797170510947,144.50566696708088,146.83383420803224,140.19201322554738
186,2005-10-21 01:05:02+00:00,,136.97447835010982,140.53996721565213,127.94949514617306,131.96024572249718,130.28939397219764,,143.6670131810441,168.48382696533304,,
187,2005-11-22 01:05:22+00:00,,,,,152.190112233902,145.89489204733715,145.61196376271323,153.8183070241339,156.6395876845295,146.75588169906297,144.98882255167692
188,2005-12-01 00:59:14+00:00,,,158.69538927845701,157.72723362688785,161.96140735965744,161.5582953914353,166.83813533487606,169.54021695105547,171.29420484312786,158.09863802979422,156.01963964833243
189,2005-12-17 00:59:16+00:00,170.48333505265404,158.98380582005134,153.2646685273687,163.3120728961355,168.98262461628684,171.14258718675165,170.81589249674582,,,,
190,2005-12-24 01:05:29+00:00,,,,,,,140.84339229461756,142.90043540181296,147.55639890263402,138.05392933173644,133.31624701939415
191,2006-01-25 01:05:47+00:00,154.95860906359314,151.4065498111855,147.5880280614497,141.71985858018172,147.57478785698277,,,,,,
192,2006-02-10 01:05:52+00:00,,150.27749728333657,141.81941558227487,136.21864963635798,140.7842375224385,150.46371013940973,159.4994749157397,168.24754666744676,177.40177739609487,176.36817204629259,175.97372612710123
193,2006-02-18 01:06:25+00:00,157.37688225794204,147.4256442108278,147.37768494882314,124.05087003219452,136.71020972520563,155.42429950027727,163.59763400754028,167.7675523314569,169.24284368031473,172.6888177778109,180.4796810542284
194,2006-03-14 01:05:55+00:00,,,155.58559425772629,150.0654852304673,151.52210860242303,161.11057853306932,169.41179805178822,174.2633635695566,184.97201718119925,182.57211828020445,185.7602067844725
195,2006-03-30 01:05:54+00:00,,,,,,,175.6490752372667,184.82479201349057,188.9484274412353,190.6212089849495,187.92685219588395
196,2006-05-01 01:05:52+00:00,,,,,153.0882504666271,148.6190461496831,156.97865448163085,154.35734097568303,155.59053638346919,154.78915010687496,155.12636806641123
197,2006-08-05 01:05:30+00:00,,,176.13403457471193,177.40405841540075,179.42837607680048,180.69013701210054,184.61426918851976,195.6322803548364,201.3243517001976,190.2195970743035,180.19532122622198
198,2006-10-08 01:05:10+00:00,,,,,,,,,,,
199,2006-10-16 01:09:58+00:00,126.38306340005789,111.25387702570441,105.76621829987445,100.39475343058837,123.30633438023898,126.62007914073857,134.55774886176894,148.67168739808585,151.7219825304682,144.08056156052174,139.81542856651552
200,2006-11-01 01:10:08+00:00,138.56343597463672,130.46552101289456,118.34843058240952,110.73279516653925,112.14791280505833,131.8330190818148,139.88049919469293,133.2144200661646,147.0607898388764,149.90149191520806,147.86353305588887
201,2006-11-09 01:05:41+00:00,159.65080716968126,162.43640871202928,159.2285203001761,139.3479735468122,138.45115146193973,,,,,,
202,2006-11-18 00:59:36+00:00,168.414691755733,151.3297828408786,141.4679723477138,136.92549740957068,150.64514213058732,160.9763560923832,164.69078993567504,168.02447936748376,171.16662508426722,,
203,2006-12-11 01:05:58+00:00,149.19580480969685,145.34623787429197,,,,,,,,153.3944620832787,147.10301381668842
204,2006-12-27 01:06:02+00:00,,,,,,,98.83936537781646,108.05858670541708,117.59220930653059,112.83631617038591,102.02779605822086
205,2006-12-28 01:04:24+00:00,138.08166117731767,133.60313119502965,124.74694190717982,111.02495409118669,132.63804205495546,134.8471873681935,129.43903196729224,133.91014409730593,136.91001698411708,134.80779320145967,132.50568633555113
206,2007-01-05 00:59:51+00:00,148.3225237874463,145.28707936227516,140.39995155787656,127.34932239157642,137.6671504194218,,,,,,
207,2007-01-13 01:04:30+00:00,145.34810944193632,142.1671399060938,143.82585558806218,135.09933133158972,151.96395079119233,157.3158421208123,154.06368236438485,149.2338969382065,160.62519787151936,148.31771892229125,143.59329749294326
208,2007-02-05 01:10:47+00:00,149.04503070802014,135.41229823699817,138.20878405226264,138.80612471436984,147.69485074664007,151.17945373220383,150.7227189840784,159.45780643530557,165.4713391296901,160.3987549029246,162.5854023242068
209,2007-02-21 01:10:49+00:00,146.68818551913068,126.91556637558405,120.73320944070966,123.77858813240178,153.28115727084307,155.5248192569493,160.68348339467533,165.20941996085568,169.688940619839,165.14264457668824,161.82736389212872
210,2007-02-22 01:00:06+00:00,159.28847036316375,148.22782877401974,147.94191226048173,,,,,,,169.3055191015164,166.71869996008388
211,2007-03-01 01:06:19+00:00,,,,,,,,,,,
212,2007-03-18 01:04:35+00:00,134.5075441240319,139.18671979754453,140.50908273434013,124.5422546945057,115.44948260584371,137.01917602397396,166.8228258001383,162.50510926230194,162.71856600059633,163.18999837677205,149.60075383037295
213,2007-04-10 01:10:38+00:00,144.79550359141157,156.79426883052173,163.03376654579912,155.13329539478215,135.96291451996132,132.166590113125,167.7647729879025,189.22958533599825,183.04291183910175,164.26825636730211,163.13061225380088
214,2007-04-26 01:10:31+00:00,148.46011037423693,160.595620220341,158.41766056134423,145.7992146983656,134.6760225191268,140.52033563328376,156.70560826371008,168.41237199164377,172.5962888994659,161.79313825282136,163.3925764071651
215,2007-04-27 01:00:07+00:00,153.7130256864926,157.5078793074109,154.75463837175386,,,,,,,174.8937546819001,175.37577979092407
216,2007-05-04 01:06:15+00:00,164.26845997814502,171.2501876820074,157.1659056045307,148.2509709174062,152.84790473935232,158.46643519842306,173.29091463160776,175.2513513044263,180.8907017730201,,
217,2007-05-12 01:10:22+00:00,,131.45602879122063,,,,,,,159.3926056657154,149.28216707760583,139.01473434294675
218,2007-05-20 01:06:09+00:00,177.91720355106366,157.49412308836284,149.39946203673912,147.37516416500497,,,,,,,
219,2007-08-16 01:09:10+00:00,174.98300318266672,169.27809567151655,173.76495576490004,163.08348475041112,178.35905588344838,181.10611001288373,180.99887551132304,181.52825962783692,180.91094751556938,170.25285897883916,162.00157028786214
220,2007-09-09 01:05:40+00:00,170.1079009141116,168.99770726041922,166.24513141407854,168.8160425759945,173.2845059438063,168.34860888713445,164.3352383185502,167.9693989881283,166.2421368743122,,
221,2007-09-17 01:08:54+00:00,165.5440218603699,166.78002263678405,164.69538284447805,159.41420817342,160.94688986970127,164.80420705667828,166.9367710012116,159.8389106762988,165.16946014301902,168.40054468279405,160.39503948865232
222,2007-11-05 00:59:40+00:00,,,,,,160.28678080385518,164.543619338497,168.35404210678658,177.6753376788773,172.70983166315838,168.16019090300568
223,2007-11-12 01:05:55+00:00,,,,,,137.85437338145096,135.23979383527012,140.13048101415606,144.4661567722343,137.77722901502466,137.23094792034726
224,2007-11-21 00:59:48+00:00,,,,,,162.719537898606,161.00968309952293,176.96401554247856,177.36559338143317,169.7999997136579,163.33906121548432
225,2007-12-07 00:59:55+00:00,,,,,161.3189392580087,157.14406010135087,162.15926527419518,179.29615526954308,179.26408212434376,172.35882989723046,169.68528476479517
226,2007-12-14 01:06:07+00:00,,,,,156.16918091069311,145.79479834841894,151.5536312846507,169.82359782970673,164.88486355842602,156.57208185064417,152.9826069802937
227,2007-12-30 01:06:10+00:00,155.80466744788816,149.87749772141737,150.52655766891803,137.73877250606304,137.08367735044104,138.6878729750577,,,,,
228,2008-01-08 01:00:00+00:00,174.65913545956337,168.93294979004108,166.09297883233117,153.2527437938836,,,,,,,165.83689462468303
229,2008-01-24 00:59:59+00:00,,,,,,,,,,,
230,2008-02-16 01:06:06+00:00,,,,151.56503156124356,156.19035568966126,159.54033311133162,158.83003651889726,160.02851824019214,172.06047664177794,173.44902390772614,162.8137790702799
231,2008-02-24 01:06:16+00:00,164.10817641976865,156.51431491882286,153.85725502924987,155.50683916729042,164.45153255573678,166.10638752776006,168.57635477937762,168.58613008831117,175.77163808730455,177.9039862364515,180.3622005913602
232,2008-02-25 00:59:52+00:00,138.91444470992124,139.06132301335376,,,,,,,158.69416375558808,156.2204917128379,152.47771998661014
233,2008-03-11 01:05:56+00:00,171.28731073816178,166.19841277391401,173.1090090958372,155.20770867720975,168.6401837277018,186.95241309436656,182.30406818007674,190.64462705745095,204.87878395442792,197.72274204941752,182.8689241966944
234,2008-03-27 01:05:35+00:00,166.26271955957407,168.88428890865214,149.38942404174537,133.49268277053824,153.5713325573182,160.5186976937212,169.3547663778146,179.9735302621062,183.4228619026965,180.04464887730262,167.70181501400447
235,2008-04-12 01:05:12+00:00,145.31350147977716,156.12722435084743,154.0613926797993,131.58591386007208,134.5215367359282,136.8122047110075,146.3084345512402,165.41457705426456,174.55006737208396,168.48709509749594,155.64901649328186
236,2008-05-06 01:05:52+00:00,172.3540000041274,167.37559358886972,162.9199132064118,161.77628802836966,165.24451330490274,161.4515851748761,161.7170043652521,168.4568817552314,174.64758943359,,
237,2008-09-03 01:01:14+00:00,166.00521249760953,161.47031199964357,156.87081010231364,146.43147780028715,155.72227953632762,164.1290919025948,160.81160073500394,162.34763645210506,164.10550622776577,172.1104498618468,173.6899086494427
238,2008-10-05 01:00:16+00:00,173.53449020597287,159.76583557924772,160.0231759371066,151.11515843419716,155.86822061868693,157.13062766976378,159.31746926546356,163.8642003519948,170.41785100147575,171.55849251037827,169.6246691262101
239,2008-10-21 00:59:44+00:00,147.5245765935625,145.2316188191632,142.03628004830296,132.3691557815406,150.9821283207784,144.9233769562268,147.23363744005434,154.08524438330554,159.15076654712504,153.0788404121877,148.98229247073527
240,2008-10-29 01:04:44+00:00,172.09695972054365,165.74001754703542,165.8313717522593,159.43172852611255,150.52994637807237,155.93514171611582,156.27296108237655,159.23501489512324,164.7910241028557,164.64727664082005,
241,2008-11-22 00:59:19+00:00,156.27415934169824,159.46327046470148,171.7259557867594,166.82441952458987,162.57899323848812,164.5005661046558,171.07577969526986,173.61462839593113,183.7839351323901,176.0282803998373,178.3009593620822
242,2008-11-30 01:05:10+00:00,166.97139327268607,166.94780784156194,,,,,,,184.13546947874025,170.91554382217402,170.001623878447
243,2008-12-16 01:05:19+00:00,163.19564776197473,164.1422818697618,162.7613927289244,160.10206399331886,161.28303911797076,165.68319282106492,165.3308120740252,165.7588393202792,168.5309194405141,168.91655209532706,160.94177477052963
244,2008-12-25 00:59:13+00:00,,,,,155.79388958523796,152.11303719900837,156.9967080988376,157.4046198997976,165.8544881409115,164.96158153041654,159.79422654594845
245,2009-01-01 01:05:26+00:00,160.4634125555631,163.1880988019038,162.50300895920913,,,,,,,,171.0789127345209
246,2009-01-17 01:05:32+00:00,,,,,,,,174.56991479409962,184.79671985095217,177.82117921359637,162.37912674204884
247,2009-01-25 01:01:09+00:00,154.65916629275532,151.8016189851006,150.43552081094418,144.4674076628849,151.27988061957743,151.49887356198585,155.1093517294655,168.8641774224969,175.27399605938683,170.97605935005853,158.8382158352562
248,2009-01-26 00:59:23+00:00,170.3417647103883,166.36497668606916,162.49450053266736,162.8861810156228,,,,,,,
249,2009-02-02 01:05:36+00:00,,,,,,,,,,,
250,2009-02-10 01:01:34+00:00,155.4786796170038,153.21799057567026,146.74938723998986,142.8574181081113,143.0282274150462,159.6837690621954,163.5615506602141,159.07875218775038,167.7618900961432,184.50085070874857,176.9185999437088
251,2009-02-18 01:05:45+00:00,,176.12398218896627,161.99481011157005,158.93293276348186,161.20714081815208,181.14956018722617,178.40294891222297,161.69253989005563,174.86294539862288,188.21301616390517,176.08145989804055
252,2009-03-15 00:59:48+00:00,,182.07319808586954,169.97789049466977,165.42315687302937,173.17321251528725,185.23291165154114,185.25850453314297,191.6015955452257,206.28455544763517,208.0279932839949,194.03718761632393
253,2009-04-07 01:06:07+00:00,,,,,,179.55401064496203,184.35128657630253,180.42173498160687,189.47899196479733,204.09022152462867,183.82322562429027
254,2009-04-15 01:03:00+00:00,152.55162136896968,153.01900098213613,155.7603358516533,165.38887852885938,163.86504811284073,170.14088330885562,183.1053649541351,186.1029508385313,186.4070348559794,191.22730826752968,181.2278997050052
255,2009-04-23 01:06:12+00:00,173.33269465685837,167.15972153634732,165.3788472601086,178.48012919627968,175.8003441804534,174.00588940827168,183.41149019476256,185.13161477368976,194.20180651723203,189.02904342683433,
256,2009-05-01 01:03:18+00:00,158.4070416430965,160.2705567227806,159.15603869742367,165.60713724017188,166.21335099304338,170.2332202868937,178.99109269149506,180.76563439847502,186.65349257256085,186.19919486550702,188.14515579230056
257,2009-05-02 01:00:03+00:00,,,159.81010987861046,164.78602307687174,169.95284569413315,173.31362662697546,177.17078009662367,186.1459631675664,193.57776989335446,196.53879180947914,188.3621298641041
258,2009-06-02 01:03:53+00:00,158.88688723467257,162.58655240914996,159.28478752627456,172.2192030486423,177.79678697832662,168.14668191896536,178.8552599882352,186.1247073064937,194.72702682608656,192.83267050511301,188.504748353216
259,2009-08-29 01:06:00+00:00,194.40321664380838,190.83232776403756,187.94922693710748,191.4965662853082,196.59536004546658,201.6397372794519,195.2021633540643,189.06053729268086,186.9404762721324,181.93179267096332,
260,2009-10-16 01:05:58+00:00,195.9921318899338,185.74527786491998,190.21139832328538,192.0949597337055,179.84706081323642,184.40628925741154,187.5531976046722,187.497124422035,187.99913576024173,185.35642199253786,
261,2009-11-01 01:06:14+00:00,169.82722826793847,167.3252756166703,170.08969833268335,166.67555836691588,163.30170802076685,164.05940403999963,169.1602579614467,173.54852862275737,,,
262,2009-11-10 01:00:11+00:00,,,,,166.36161802244013,166.72133313922137,170.02457673228594,173.29235813679185,181.8676644429813,173.6040145184819,172.91257052987936
263,2009-11-26 01:00:23+00:00,170.7323340306197,174.3591337628818,171.31637180719014,167.478360385914,168.3848635480374,,,,,,
264,2009-12-19 01:06:53+00:00,,,,174.32559455951977,178.45580376324637,169.89366419551416,163.8648076221501,184.81747081300276,190.60954582901343,181.7828263085486,168.2571456778079
265,2010-01-04 01:07:10+00:00,,,,,165.87212581509027,157.874582380629,144.15513496955313,162.42612556063915,172.97966366193893,187.33933373559603,188.6461346405778
266,2010-01-20 01:07:24+00:00,,,,,,,184.80935007564742,181.05301054903254,181.40763553605578,175.1354140430558,167.55845994494635
267,2010-02-05 01:07:37+00:00,,,,,,177.20955310100584,193.14810704047585,205.90946847532828,208.42753399643624,197.6789312034713,185.2010658408066
268,2010-02-21 01:07:47+00:00,168.2818090352051,163.61382017909898,155.74264109747466,163.97373705918096,161.85969684069588,163.62619127477365,168.2569359387556,179.57842490871522,185.91887442004847,,
269,2010-04-10 01:08:02+00:00,194.9182570966258,183.71884278347778,178.23022224964396,180.50363303773528,181.22076920443803,183.4469694815256,187.06164288820486,197.30853964316643,,,
270,2010-04-18 01:06:42+00:00,162.89405034446793,166.21115158989284,158.43184114754433,157.23782729601928,168.97251341764948,162.4512652247935,172.67748373348223,183.7467406171762,177.77256367233565,168.58418677408284,165.7432835660881
271,2010-04-26 01:08:01+00:00,182.92328074509655,191.71297053877828,166.82942695459653,166.9541795967699,187.87476148649833,191.71186307318214,195.0486723364382,200.95700836266334,203.31180572330237,,
272,2010-05-21 01:01:45+00:00,174.40927243698468,167.8146790320924,161.4570508396403,,,,,,,,195.85344824572908
273,2010-05-28 01:07:57+00:00,,,,,168.14910601883156,166.98507077075118,170.91850838478157,181.68143940178754,181.32106779138107,178.0413248567221,174.0156618970966
274,2010-06-06 01:01:47+00:00,172.3192408081415,167.44609320207974,168.37846876867312,,,,,,,,185.89729817636697
275,2010-07-23 01:06:17+00:00,191.1337178638246,189.12431198476568,181.9231088306445,177.73965706768794,180.00749654407187,181.6371763487242,188.31992246990683,188.8514885439973,197.23429121114407,189.36385205458564,183.13371096299755
276,2010-07-24 01:01:52+00:00,188.07499250373297,181.75034042442024,173.76173806943694,179.1802910667238,175.17713626548516,181.01036188825813,186.55572192566402,190.15938219334538,,,
277,2010-08-24 01:06:07+00:00,216.26205174177488,209.91841895825564,199.7187284468017,194.80248776889516,193.10607157121873,200.5104980614912,193.18606277573406,194.6998425873745,197.9905533368036,196.80575609575635,196.48029713568815
278,2010-09-01 01:08:06+00:00,,240.0662290336482,226.948270944866,222.08302664594643,219.1505685845651,216.2801049322025,205.74526702107343,211.7384622088261,219.75478703390948,214.9672377216799,214.7232788844803
279,2010-09-26 01:01:55+00:00,,,,,,,,,,,
280,2010-10-11 01:05:49+00:00,169.26792037883575,172.9496844237272,169.64587585407267,170.52436853339896,176.28720542935375,169.46019013711324,169.07637775998614,179.9413995149601,192.59988291110628,187.2281485571224,180.7865862390427
281,2010-11-28 01:05:38+00:00,151.61574720707733,150.06088560913167,144.7331979378155,142.46424402344826,154.63817578623838,150.83534080720125,155.29291464142798,167.0094138844127,166.6096449020639,160.66134043656075,157.8203623938141
282,2010-12-06 01:08:46+00:00,,,,,,158.7444190892669,163.55786182982843,169.84471342127358,174.5393485155708,173.76331120847092,164.09572753006418
283,2010-12-15 01:02:40+00:00,152.1143146912216,144.27843785943662,150.17351672303596,137.07097351664675,146.4285756850123,154.651276845526,161.92061311775092,167.13794304347786,169.4371696606629,164.2078046965327,
284,2010-12-22 01:08:53+00:00,120.35530439246864,110.9917103439088,110.12793264373362,,,,,,,,
285,2010-12-31 01:02:48+00:00,,,,,,,,,,,
286,2011-01-07 01:09:03+00:00,152.44991981632023,,,,,,,,172.73130333439514,166.36332547033538,159.75446426451802
287,2011-01-16 01:02:56+00:00,131.23506166435865,135.25500104203945,136.33823203754224,,,,,,,146.5385811467554,141.07204762844972
288,2011-02-01 01:03:02+00:00,,,,,,,,200.5587219695466,205.6814034233634,199.41673885466105,175.71753799681525
289,2011-03-04 01:05:46+00:00,167.66995047959708,164.6254815207975,,174.05522810262363,165.41333145990114,176.69042958666273,197.91530297478818,206.61057351912436,207.25616825002598,194.9124093685729,181.33370873671396
290,2011-03-05 01:03:11+00:00,,,,168.28432184101925,167.91805977692601,178.4281761373028,199.9489090113514,212.40921709910114,208.88109812665328,197.72562684804177,184.0198801500595
291,2011-03-12 01:09:23+00:00,153.16907580518443,152.55725298958976,146.48023289472465,,,,,,,,165.9350587142566
292,2011-04-05 01:05:38+00:00,169.52574582498792,169.20757215266258,163.12099582756346,158.60866485308344,169.40542821716951,190.131147786778,203.65162439460255,213.6972893943586,199.20416319646,194.86152341193144,
293,2011-04-06 01:03:16+00:00,,189.56218100693266,174.20633723025492,165.86188822838852,170.6746622054183,192.97394500192138,202.0388866687807,223.59021001214754,222.06928376462557,205.80777487418314,196.74694407613538
294,2011-04-13 01:09:26+00:00,,,,164.2194362001981,163.34409763260535,180.38002739676344,189.16329156193842,195.5661252677115,200.11447795422828,186.25606140331277,177.1248308532897
295,2011-04-29 01:09:26+00:00,,,191.19697996426797,179.05720907955325,183.07581406821916,181.89324932597674,188.89018916784812,194.38975027841795,198.53832351037588,187.10547471477074,182.26248168198865
296,2011-05-08 01:03:15+00:00,165.3033479826528,166.43337567191347,163.98081572517154,161.99354000390215,161.61233000194298,167.5487834509454,172.48489032822275,186.29350151739808,190.01001614682966,181.03101180696055,
297,2011-05-15 01:09:23+00:00,190.022794961991,185.88099194381397,188.7820232411711,178.88454819190528,184.3007760444024,,,,,,
