dates,sar1997-0000,sar1997-0001,sar1997-0002,sar1997-0003,sar1997-0004,sar1997-0005,sar1997-0006,sar1997-0007,satname
1984-05-06 09:33:03+00:00,248.89,226.89,218.24,239.46,242.81,216.04,225.91,218.81,L5
1984-08-26 09:36:09+00:00,221.11,208.03,210.2,220.65,209.97,202.57,,,L5
1984-09-11 09:36:14+00:00,220.54,211.83,209.1,218.92,207.46,204.62,213.23,187.27,L5
1984-10-13 09:35:49+00:00,237.78,233.54,225.84,238.03,237.09,209.18,223.91,210.54,L5
1985-02-02 09:36:09+00:00,,,226.56,275.05,,,226.0,,L5
1985-04-23 09:35:59+00:00,238.15,218.56,234.01,230.41,234.21,215.28,233.55,226.42,L5
1985-05-25 09:35:51+00:00,,,,,188.54,196.05,213.4,209.65,L5
1985-06-10 09:35:50+00:00,,210.56,226.25,215.83,218.54,202.01,207.19,199.85,L5
1985-07-12 09:35:41+00:00,,221.86,225.88,229.0,222.81,215.54,227.94,217.32,L5
1985-08-13 09:35:48+00:00,237.81,232.52,231.54,235.93,232.19,221.19,237.86,214.63,L5
1985-12-03 09:34:19+00:00,225.17,223.5,229.3,228.72,224.2,216.9,233.29,235.0,L5
1986-01-20 09:33:24+00:00,224.87,222.16,211.93,231.2,223.89,216.31,221.58,215.4,L5
1986-04-10 09:31:17+00:00,208.48,215.9,190.61,,199.07,205.07,220.0,222.29,L5
1986-05-12 09:30:53+00:00,240.27,236.71,234.29,227.24,230.6,222.79,234.31,230.28,L5
1986-05-28 09:30:02+00:00,,,,,,215.57,230.22,224.84,L5
1986-07-31 09:27:55+00:00,,,223.65,219.76,222.82,218.52,234.62,228.13,L5
1986-09-17 09:26:37+00:00,241.51,236.05,223.54,230.93,231.08,217.13,236.39,231.84,L5
1986-12-22 09:25:09+00:00,211.94,210.65,188.46,200.44,,193.33,203.79,199.03,L5
1987-01-23 09:26:04+00:00,235.01,217.73,214.77,221.62,233.05,218.21,240.73,237.3,L5
1987-02-08 09:26:31+00:00,214.44,203.37,204.74,199.64,206.54,203.98,210.46,199.99,L5
1987-04-29 09:29:30+00:00,233.52,219.01,224.45,219.15,231.67,215.48,224.13,226.29,L5
1987-06-16 09:30:43+00:00,217.21,205.5,200.63,191.21,,181.46,199.08,196.36,L5
1987-07-02 09:30:39+00:00,,222.37,227.87,229.69,234.33,221.0,228.31,223.56,L5
1987-07-18 09:30:57+00:00,237.37,218.1,218.73,227.2,225.55,217.36,227.65,224.71,L5
1987-08-03 09:31:25+00:00,224.89,209.65,212.82,221.12,214.01,212.95,227.02,219.03,L5
1987-08-19 09:32:18+00:00,228.64,217.09,217.48,223.12,223.93,207.12,221.07,211.3,L5
1987-09-20 09:33:05+00:00,239.56,222.41,229.87,235.48,241.07,222.96,234.42,237.64,L5
1987-11-07 09:34:02+00:00,234.83,222.21,220.02,224.15,240.89,210.5,230.82,238.54,L5
1988-01-10 09:35:05+00:00,231.27,223.36,223.68,223.36,233.11,216.37,232.9,221.52,L5
1988-02-11 09:35:17+00:00,224.47,206.99,200.88,215.76,218.64,196.18,207.97,210.89,L5
1988-03-14 09:35:39+00:00,238.4,214.6,203.53,218.48,235.43,208.44,220.94,220.97,L5
1988-04-15 09:36:14+00:00,248.83,237.68,227.4,237.39,252.42,226.05,222.7,220.85,L5
1988-05-01 09:36:21+00:00,233.36,231.1,220.62,224.35,239.77,206.34,214.93,205.87,L5
1988-05-17 09:36:08+00:00,232.62,236.14,213.66,222.86,244.07,215.77,225.35,218.71,L5
1988-06-02 09:36:14+00:00,222.65,219.18,198.89,206.29,223.63,196.04,201.81,191.77,L5
1988-06-18 09:36:43+00:00,230.79,219.48,220.58,220.55,234.9,209.26,215.32,213.49,L5
1988-07-04 09:36:48+00:00,231.91,229.11,223.18,222.83,236.36,216.32,219.43,214.5,L5
1988-07-20 09:36:51+00:00,238.55,215.03,221.77,217.61,237.09,211.99,216.93,211.97,L5
1988-08-05 09:36:28+00:00,234.43,223.26,220.64,223.08,231.7,203.76,211.88,205.56,L5
1988-08-21 09:36:53+00:00,225.29,217.19,217.55,219.96,226.73,205.36,209.28,199.24,L5
1988-09-06 09:36:55+00:00,242.32,233.05,234.39,233.11,239.39,222.14,227.86,225.12,L5
1988-09-22 09:36:50+00:00,233.72,227.6,225.44,223.59,242.38,216.74,223.15,218.83,L5
1988-10-08 09:36:21+00:00,219.85,216.46,217.03,221.51,,208.96,215.67,201.82,L5
1988-12-11 09:36:09+00:00,223.13,209.46,208.22,203.92,218.15,203.23,207.07,201.0,L5
1988-12-27 09:36:03+00:00,241.26,216.25,219.56,218.75,240.48,214.0,223.45,216.2,L5
1989-01-12 09:36:20+00:00,244.33,223.8,228.26,221.73,241.48,207.83,224.27,211.54,L5
1989-01-28 09:36:07+00:00,246.54,230.07,226.32,224.86,245.24,217.83,230.91,222.86,L5
1989-04-02 09:35:12+00:00,241.43,223.75,229.4,221.51,234.98,213.35,229.23,213.18,L5
1989-04-18 09:35:07+00:00,221.78,211.98,206.86,218.19,207.19,201.44,209.06,196.0,L5
1989-05-20 09:34:32+00:00,227.64,217.67,223.83,229.02,237.32,211.62,218.84,213.64,L5
1989-06-21 09:33:55+00:00,236.57,222.07,219.88,232.22,240.23,220.54,218.47,221.45,L5
1989-07-23 09:33:21+00:00,232.41,222.21,221.75,228.81,236.0,213.7,216.75,211.93,L5
1989-08-24 09:32:39+00:00,232.57,221.24,212.03,222.25,235.24,209.36,214.67,213.35,L5
1989-09-09 09:31:51+00:00,231.67,221.03,212.99,228.64,237.41,218.45,218.34,217.65,L5
1989-09-25 09:31:28+00:00,235.04,226.5,220.98,233.61,242.45,224.19,223.02,217.62,L5
1989-10-27 09:30:27+00:00,247.52,233.29,230.75,240.22,239.67,227.02,226.93,224.59,L5
1989-11-12 09:30:07+00:00,241.63,231.45,229.37,249.04,,213.71,223.3,214.27,L5
1989-11-28 09:30:04+00:00,229.09,215.44,208.87,222.13,,200.27,215.8,201.8,L5
1989-12-14 09:29:14+00:00,250.77,237.91,227.43,248.96,,229.29,228.85,214.7,L5
1989-12-30 09:29:08+00:00,235.91,222.2,210.01,236.26,231.08,220.09,228.4,221.23,L5
1990-03-04 09:27:02+00:00,238.08,212.98,223.63,236.05,235.65,217.19,232.23,229.14,L5
1990-04-21 09:26:22+00:00,240.22,230.52,219.99,228.13,,209.55,226.75,219.42,L5
1990-05-23 09:25:56+00:00,237.64,213.9,224.08,235.62,242.56,206.44,231.47,231.72,L5
1990-06-08 09:26:19+00:00,237.73,222.58,220.28,232.47,237.31,206.75,224.28,223.14,L5
1990-06-24 09:25:54+00:00,231.68,219.06,215.98,226.24,229.78,215.95,220.94,227.61,L5
1990-07-10 09:26:16+00:00,232.57,221.92,220.37,216.57,219.29,201.95,213.7,209.28,L5
1990-07-26 09:25:48+00:00,242.46,227.75,218.25,226.6,236.32,215.4,224.79,228.2,L5
1990-08-11 09:25:43+00:00,239.09,223.3,221.09,225.92,239.74,220.08,233.42,229.7,L5
1990-08-27 09:26:01+00:00,233.8,221.83,219.06,227.09,237.87,215.58,221.84,216.59,L5
