dates,sar1997-0000,sar1997-0001,sar1997-0002,sar1997-0003,sar1997-0004,sar1997-0005,sar1997-0006,sar1997-0007,satname
1984-05-06 09:33:03+00:00,248.89,226.89,218.24,239.46,242.81,216.04,225.91,218.81,L5
1984-08-26 09:36:09+00:00,235.00,217.46,214.22,230.06,226.39,209.31,225.91,218.81,L5
1984-09-11 09:36:14+00:00,230.18,215.58,212.51,226.34,220.08,207.74,219.57,203.04,L5
1984-10-13 09:35:49+00:00,232.08,220.07,215.84,229.26,224.33,208.10,221.02,205.54,L5
1985-02-02 09:36:09+00:00,226.48,217.80,217.93,238.16,218.17,205.46,221.05,198.91,L5
1985-04-23 09:35:59+00:00,238.15,218.56,230.28,252.73,234.21,215.28,229.78,226.42,L5
1985-05-25 09:35:51+00:00,238.15,218.56,230.28,252.73,211.38,205.67,224.32,218.03,L5
1985-06-10 09:35:50+00:00,238.15,214.56,228.94,240.43,213.76,204.45,220.03,211.97,L5
1985-07-12 09:35:41+00:00,238.15,216.99,228.18,237.57,216.03,207.22,221.62,213.31,L5
1985-08-13 09:35:48+00:00,237.98,220.88,229.42,227.79,219.26,210.01,223.99,213.57,L5
1985-12-03 09:34:19+00:00,231.49,222.11,228.24,227.37,224.44,213.91,226.57,216.70,L5
1986-01-20 09:33:24+00:00,229.28,226.06,224.26,231.95,226.76,218.13,230.91,221.68,L5
1986-04-10 09:31:17+00:00,219.51,220.52,210.61,229.96,215.72,212.76,224.96,224.23,L5
1986-05-12 09:30:53+00:00,224.70,224.57,216.53,229.05,219.44,215.27,227.29,225.74,L5
1986-05-28 09:30:02+00:00,224.70,224.57,216.53,229.05,219.44,215.33,227.88,225.56,L5
1986-07-31 09:27:55+00:00,224.38,226.30,216.18,223.50,217.50,215.49,229.79,226.38,L5
1986-09-17 09:26:37+00:00,230.09,229.55,218.02,225.98,220.89,215.82,231.11,227.48,L5
1986-12-22 09:25:09+00:00,226.72,223.35,211.88,217.04,226.95,209.66,224.93,219.67,L5
1987-01-23 09:26:04+00:00,229.49,221.48,212.61,218.19,228.98,211.80,228.88,224.08,L5
1987-02-08 09:26:31+00:00,225.72,216.95,207.88,213.16,223.56,208.16,222.84,217.04,L5
1987-04-29 09:29:30+00:00,223.73,212.69,208.11,210.21,223.75,207.75,219.78,215.65,L5
1987-06-16 09:30:43+00:00,222.42,211.25,206.61,206.41,223.75,202.49,215.64,211.79,L5
1987-07-02 09:30:39+00:00,225.04,213.60,214.49,212.26,226.40,208.03,220.54,216.70,L5
1987-07-18 09:30:57+00:00,227.51,214.35,215.20,214.75,226.23,209.58,221.73,218.03,L5
1987-08-03 09:31:25+00:00,225.49,213.00,214.87,214.67,222.42,208.71,219.44,214.99,L5
1987-08-19 09:32:18+00:00,228.33,215.29,217.00,218.58,225.90,209.23,221.21,216.88,L5
1987-09-20 09:33:05+00:00,230.20,216.30,218.84,221.00,228.43,211.19,223.10,219.84,L5
1987-11-07 09:34:02+00:00,230.42,216.76,218.20,221.71,229.96,210.48,224.05,221.59,L5
1988-01-10 09:35:05+00:00,232.76,218.80,220.43,225.74,229.76,214.54,228.98,225.46,L5
1988-02-11 09:35:17+00:00,231.75,218.41,218.39,224.37,231.53,210.63,225.44,223.98,L5
1988-03-14 09:35:39+00:00,233.71,217.91,215.60,223.45,233.83,210.89,225.41,225.91,L5
1988-04-15 09:36:14+00:00,235.56,220.97,215.10,223.83,236.10,211.51,223.07,222.55,L5
1988-05-01 09:36:21+00:00,235.19,222.66,216.02,223.91,236.71,210.65,221.71,219.77,L5
1988-05-17 09:36:08+00:00,234.83,224.98,214.96,223.70,237.24,211.53,220.80,216.47,L5
1988-06-02 09:36:14+00:00,233.09,224.15,212.67,221.21,235.30,209.31,218.09,212.94,L5
1988-06-18 09:36:43+00:00,232.80,223.57,213.66,221.13,235.25,209.31,217.74,213.01,L5
1988-07-04 09:36:48+00:00,232.70,224.18,214.71,221.32,235.37,210.09,217.93,213.17,L5
1988-07-20 09:36:51+00:00,233.51,223.26,214.50,220.68,235.81,209.60,216.15,212.11,L5
1988-08-05 09:36:28+00:00,233.60,223.26,215.12,220.92,235.40,209.02,215.73,211.46,L5
1988-08-21 09:36:53+00:00,233.68,224.28,216.78,221.34,236.21,209.93,215.86,210.29,L5
1988-09-06 09:36:55+00:00,234.47,225.07,218.38,222.41,236.50,211.04,216.95,211.64,L5
1988-09-22 09:36:50+00:00,234.04,226.26,220.37,222.87,237.13,211.80,217.15,211.45,L5
1988-10-08 09:36:21+00:00,232.86,225.44,220.10,222.76,237.13,211.56,217.03,210.64,L5
1988-12-11 09:36:09+00:00,231.11,221.18,220.98,220.68,233.34,210.86,216.29,210.17,L5
1988-12-27 09:36:03+00:00,232.27,220.82,220.86,220.48,234.03,211.39,217.19,210.47,L5
1989-01-12 09:36:20+00:00,233.65,220.23,221.43,220.36,234.67,210.45,217.73,210.14,L5
1989-01-28 09:36:07+00:00,234.54,221.90,221.93,221.17,235.69,211.09,219.28,211.35,L5
