,dates,chi0507-0000,chi0507-0001,chi0507-0002,chi0507-0003,chi0507-0004,chi0507-0005,chi0507-0006
454,2016-12-15 14:44:17+00:00,195.0948468770233,184.01872046827538,195.07024151982802,203.2842022498887,219.51961395608114,213.6574622801568,212.55529363265143
455,2017-01-25 14:37:41+00:00,,,,222.33740293228033,237.7688654988521,221.1154619850071,215.4159385072606
456,2017-02-01 14:43:51+00:00,188.53737601012864,196.49168660485998,202.7393911084499,204.21961868433095,216.71033644662353,201.34677736304624,
457,2017-02-09 14:41:48+00:00,209.35975270782436,211.69296365394953,214.61259462848278,211.8796678671284,220.6650345770287,214.08906872743307,209.13002464951344
458,2017-02-10 14:37:34+00:00,214.4074587651266,217.500143305179,220.51600570883582,214.18906059798067,,,
459,2017-02-25 14:41:43+00:00,195.8531671456709,212.36127569273484,202.5661776393633,205.52490619041563,209.89171332384197,209.778376415748,179.76446212745824
460,2017-02-26 14:37:43+00:00,198.09640128246392,209.02528657239407,202.72094306058779,212.16369369223884,216.58590464000903,214.28575356208611,
461,2017-03-05 14:43:57+00:00,220.03469900789594,202.38542477117647,,,,224.89825174450036,208.81951094120214
462,2017-03-06 14:35:28+00:00,,210.04472968102823,214.95934722713176,214.79837437300586,214.14402492530206,219.48034954070584,196.62855892473897
463,2017-03-21 14:44:03+00:00,,,,198.7355527256467,189.76854596130536,199.92067526460548,170.45535368762827
464,2017-03-22 14:35:18+00:00,211.4556644437574,203.4409308711552,203.54801590210832,207.8153555750817,202.61208480824303,208.11433341735372,180.30435044710197
465,2017-03-30 14:37:54+00:00,228.21546574047207,,,,192.00300477638788,187.78938976072578,154.0478807871185
466,2017-04-14 14:41:18+00:00,,212.64731846390302,217.67269515019092,214.77968012210198,218.40167407503054,214.7599772297127,
467,2017-04-15 14:38:01+00:00,,,,,234.7561669523521,228.6152062590756,
468,2017-04-22 14:44:14+00:00,,,192.05916446173404,190.8514084176274,190.03368013214302,201.8486065646351,
469,2017-05-08 14:44:19+00:00,206.97893702798848,208.905826002492,204.04728737083974,202.55333770210072,211.60769897789214,201.45207275591503,
470,2017-05-09 14:35:02+00:00,224.25258431154978,206.37082651957132,207.79756731341615,210.90494947501927,216.1898941244563,216.6182139571989,
471,2017-05-25 14:35:13+00:00,213.48536301668273,193.9010123275849,195.0891900763157,194.25504927687552,,,
472,2017-06-10 14:35:20+00:00,207.60409705053914,184.84491604234972,190.45946060424373,184.9594410742252,,,
473,2017-06-17 14:41:34+00:00,,186.92931957932961,207.7617470248193,186.40172767953499,,,
474,2017-07-04 14:38:19+00:00,204.20316886620273,179.38193499270858,159.87053787225906,178.76954220903954,,,
475,2017-07-28 14:35:36+00:00,,,,,,,
476,2017-08-20 14:41:55+00:00,205.97443800887018,186.68207085754278,187.7882609462053,173.0253366607642,188.846096824251,196.64086399698155,171.00087017461837
477,2017-08-28 14:44:27+00:00,,177.89512260515926,194.260030891537,190.96938794544405,189.3552828858192,,
478,2017-09-06 14:38:16+00:00,202.42339035830454,178.86485594224285,187.56688825625068,178.8575456700914,182.32338411200004,,
479,2017-09-22 14:38:15+00:00,,,,,178.20899980186897,175.30431488062897,
480,2017-10-15 14:44:29+00:00,205.1403244239566,179.0702607510409,200.3284266601825,195.083051528178,190.73356783019838,188.59759143673242,
481,2017-11-08 14:42:07+00:00,,192.94925996846635,185.79166565867394,170.0294762264299,194.9971984506219,207.08773151541104,189.53739209256935
482,2017-11-24 14:42:02+00:00,211.42028385831483,192.60565082621687,173.7784945791183,169.3767754233933,204.98660147845135,222.7114466059442,189.79847844059128
483,2017-11-25 14:38:12+00:00,220.01163667495217,204.93953964114462,188.82505482235817,183.73292242391975,212.35855642382745,,
484,2017-12-02 14:44:20+00:00,,,,171.15125214245643,207.28199207293295,211.078847442208,197.91859890165807
485,2017-12-18 14:44:10+00:00,198.28825315339307,204.50296396714134,193.58236889586664,195.0202004344155,,,
486,2018-01-11 14:41:55+00:00,,189.62496934049514,194.02746301487016,196.4466925201289,203.55266466145156,201.12910544081657,199.32887986689136
487,2018-01-19 14:43:45+00:00,174.89761161131543,169.9037619474415,189.49610891794748,198.45351350993832,201.97618131421436,201.48017452349902,200.5981563145041
488,2018-01-28 14:37:25+00:00,226.43291429102862,208.38674002453615,227.79612859121525,227.66300074627588,222.94394418704877,,
489,2018-02-04 14:43:28+00:00,,,216.51558656755535,205.40680589737667,204.23346463943173,222.3864538686547,207.7335364039721
490,2018-02-05 14:35:31+00:00,212.62915738721543,199.7345572318738,204.66404709836235,200.90993970433126,203.34600522541004,207.041968045282,187.76450036816334
491,2018-02-12 14:41:40+00:00,226.77602442045963,212.24527317801133,220.5891871462366,209.83711011285945,219.69198992837173,231.30892645643257,220.04019123825478
492,2018-02-13 14:37:12+00:00,201.78813869784543,210.8462335311943,209.03414122039658,,,,192.22399208139717
493,2018-02-20 14:43:18+00:00,,,197.49446204247573,184.8454595050006,198.41358019347487,208.5747893781381,187.23221173516677
494,2018-02-28 14:41:33+00:00,,213.6828419690194,210.95558210097343,198.29618489112502,218.8476621478642,212.66036253991751,198.01322031352214
495,2018-03-17 14:36:50+00:00,,,,183.52572823879024,214.55540096966226,197.26613867963133,180.5391609962681
496,2018-03-24 14:42:55+00:00,,,205.9772009061709,197.8840924669218,204.72536706384176,205.4926553538578,172.5011767663808
497,2018-03-25 14:35:10+00:00,,204.06079688305485,203.03823719725708,200.83200668912554,207.7252840427003,208.12251858616287,168.3796109230476
498,2018-04-01 14:41:17+00:00,197.7910171125327,209.91167087490481,209.56717644506952,208.3765430862923,218.23201566536537,207.4252361008931,171.45502602632791
499,2018-04-02 14:36:37+00:00,,198.8808317308228,201.15400809183092,195.95969776309704,211.6163051996836,205.24478035621019,
500,2018-05-03 14:40:59+00:00,193.32348409922835,188.05969978858522,187.9517118688747,182.93805121672645,188.54983798890825,191.1027491950742,
501,2018-05-04 14:36:03+00:00,214.36217952037586,,,,,188.64773724027407,
502,2018-06-04 14:40:37+00:00,221.91092924956484,190.79273830863892,209.91957198848368,187.5071512442029,,186.95623369640487,
503,2018-06-13 14:34:32+00:00,213.00937564264166,202.12194230598584,203.97259947425118,187.85440336132106,,,
504,2018-07-23 14:34:39+00:00,219.93478486072465,199.31210413978638,,,,,
505,2018-07-31 14:34:57+00:00,215.76943053835305,205.50616682161697,177.4669188864473,181.8561058935289,201.113720772204,,
506,2018-08-31 14:40:05+00:00,,,199.58327901958668,203.98568055716422,212.30179201083908,209.11197493264888,112.91670615111488
507,2018-09-08 14:41:26+00:00,221.76999901194395,195.84888603655548,191.67072507506634,184.70034363667153,196.0011925819972,194.3908697950576,156.16563057451523
508,2018-09-09 14:33:43+00:00,200.0059732566147,186.89180737124022,188.25770105805418,185.07289467790062,192.2443387162392,,
509,2018-09-25 14:33:21+00:00,211.54448604983546,,,,211.07143807508297,194.4642582739019,185.45442011362155
510,2018-10-10 14:41:39+00:00,201.45494494132186,186.72775488640613,181.13920917257823,185.8422866878352,204.8521975320268,194.15048121640868,189.2249271435032
511,2018-10-11 14:32:57+00:00,,191.1899546657219,181.95272922468178,191.82545898110672,,,
512,2018-11-12 14:32:14+00:00,,,,,212.66013714445498,197.00262680580153,187.7168160387023
513,2018-11-27 14:41:46+00:00,,,,,,,
514,2018-12-05 14:37:50+00:00,187.3201149587499,180.35689810825315,200.03144860135353,206.33078481128092,209.2484050321537,200.74781288769123,
515,2018-12-06 14:35:34+00:00,203.69999869300437,206.2071356855598,213.30109010788703,214.00964886971389,217.92187894015132,217.56803772824668,203.66229082478037
516,2018-12-14 14:31:24+00:00,193.0079811660082,179.40457119200642,193.44779751170552,192.75736035676226,189.7603438492762,203.30211922518225,
517,2018-12-21 14:37:23+00:00,,199.6298058764028,207.79655737668273,195.4826380246179,215.8223539460793,222.5119591610387,208.88243512350638
518,2018-12-22 14:35:32+00:00,,208.34550678834907,216.90298356471848,213.67484257522992,218.58869585817695,238.7855488845989,223.7018159101154
519,2018-12-29 14:41:43+00:00,175.13946698804523,170.33402831919278,195.2716021710356,185.88755178354833,208.7885513800047,186.52588963849672,172.44918390413233
520,2019-01-14 14:41:41+00:00,217.90294581351492,228.25702902684253,206.84080117372093,218.53484160066333,233.88241247497024,223.05450621016166,213.0991724412431
521,2019-01-23 14:35:28+00:00,217.25407992247244,217.92405972266886,206.89740700199312,209.7448746465643,220.61854550237774,207.71014924908525,199.81330492890652
522,2019-01-31 14:29:55+00:00,210.42511438025826,,,,,216.5113431754795,205.50272276905034
523,2019-02-07 14:35:54+00:00,194.39375852465804,204.92666288065828,216.39979483043103,223.86902458679654,233.8350030820156,215.16337874697177,
524,2019-02-08 14:35:25+00:00,214.00627894160715,222.86825299609487,218.950169525452,225.1158146220264,236.22656581675858,228.65147963917602,213.635674309937
525,2019-02-15 14:41:35+00:00,221.21723542074506,222.72484461219597,225.98833349337207,221.7276998907737,234.94914144106784,221.63192070612504,215.30207705894603
526,2019-02-24 14:35:22+00:00,223.9717619027185,221.36893179503724,225.67090343262143,227.82531492769843,236.8982207164906,226.0264816479583,220.41843394013077
527,2019-03-04 14:28:57+00:00,,210.5467236152791,214.79811428921775,216.55457144803273,220.7655227248098,199.21648902513422,170.84771832566483
528,2019-03-11 14:34:55+00:00,228.55593967133908,229.92586802589142,229.59140491305587,,,,193.4600755552155
529,2019-03-19 14:41:26+00:00,,,,,,,182.31217529937044
530,2019-03-20 14:28:26+00:00,228.13564751755672,231.48856625038084,230.12394607005737,220.74263550106133,238.74900858747372,214.9283398075084,
531,2019-03-27 14:34:23+00:00,219.0529075092295,228.02513563292786,228.34723251267727,225.57955688756843,232.74781292670093,219.41887886487896,
532,2019-04-04 14:41:22+00:00,203.97603684591456,212.5118109813362,209.49193996242974,212.67755290413396,214.89526680191645,194.42904041673148,166.08684722752386
533,2019-04-05 14:27:53+00:00,220.15880196913787,,,,230.05395038264462,217.95045441234396,171.36353388752113
534,2019-04-20 14:41:16+00:00,206.39701332060991,219.17342631294594,221.72539263884835,213.8357033448282,220.35951867094602,212.61832305741177,
535,2019-05-06 14:41:19+00:00,,216.1388636519675,216.15160792277726,209.167678033837,220.53329191209409,201.6687953350267,
536,2019-05-07 14:26:42+00:00,,,,206.87953669784554,214.80699297403623,203.2696522268625,
537,2019-05-14 14:32:37+00:00,208.45941461539954,200.50080319029706,,,,175.83187133836603,
538,2019-05-22 14:41:29+00:00,,212.3114995573254,207.6860978611933,206.65660462823107,,192.08622229162634,
539,2019-06-23 14:41:43+00:00,,,173.50764487441702,157.63964194915457,202.72845270544684,191.27698338163623,
540,2019-07-02 14:35:34+00:00,210.52791355871202,,177.8030727389826,163.83288959521147,,,
541,2019-07-10 14:24:19+00:00,,,,,,,
542,2019-08-02 14:29:35+00:00,,,,,,167.3622543268114,
543,2019-08-03 14:35:44+00:00,,187.03202947396278,181.93486849683217,171.76114393127537,197.2113652739652,165.28629642458424,
544,2019-08-18 14:28:55+00:00,,204.94852323881645,172.53446510070643,181.77165441465021,212.9729669768588,197.36239110041805,
545,2019-09-03 14:28:14+00:00,,195.90750485422788,183.92798189551542,181.06478688317338,203.22380399486627,212.2208623346781,
546,2019-09-04 14:35:52+00:00,,195.75368126107793,179.12497906344618,175.48482466057936,204.90741104209758,203.46230478600395,123.85856496723036
547,2019-09-11 14:42:06+00:00,222.72287979638455,192.5148698804052,193.03022607190744,181.90382647874634,219.80171457987927,212.87103459315895,175.8772350657605
548,2019-10-13 14:42:14+00:00,210.43974105821192,194.69477677460952,195.90558104055998,201.94534955252072,215.0987640638259,206.94713022217715,199.8164014285913
549,2019-10-21 14:26:11+00:00,,,,195.20641191707975,,,
550,2019-10-22 14:36:04+00:00,205.93395449081137,197.4452317297676,194.60376385240627,196.75778866618984,202.32219120806624,204.78441586632502,181.6558886602419
551,2019-10-30 14:19:36+00:00,,,,195.5391173372239,206.22594760444903,202.6366254515637,179.46908009563626
552,2019-11-07 14:36:02+00:00,200.44565327150326,195.33411653429334,174.71001873090444,193.96150461106157,205.94804641516072,197.9703532075213,182.35059376307652
553,2019-11-22 14:24:43+00:00,190.4119450452998,192.55610165497356,184.94065142428744,177.62107795597575,202.9679612064407,188.8384656320405,173.98819056009603
554,2019-12-01 14:18:07+00:00,202.04752522584482,196.1411132819461,,,,,189.0658890976554
555,2019-12-08 14:23:57+00:00,221.5865698650237,207.09764757487315,228.60949601446924,206.947740879456,,,
556,2019-12-25 14:35:55+00:00,198.86544204377464,197.53727578447013,210.11244100822242,198.43827414175385,216.99471873283653,208.68814251070063,192.01607853480007
557,2020-01-01 14:42:04+00:00,,201.49163620957816,204.19526596549758,196.49802635409486,219.77427448878555,202.68575608617417,188.3040384084232
558,2020-01-02 14:16:29+00:00,216.0245727479709,211.636577334022,224.19442357032176,201.7576210851566,,,
559,2020-01-17 14:42:01+00:00,,199.56153914401426,200.33029167738493,193.3544827546455,222.26504694640965,195.23037513062567,171.25285894609382
560,2020-01-18 14:15:41+00:00,,200.81504383610527,210.00345706412958,196.02418746679564,226.84097881909014,200.7814776651743,192.86798685340838
561,2020-01-26 14:35:47+00:00,,,,,,,
562,2020-02-10 14:20:42+00:00,190.74726316484734,205.62165289509755,207.28120563628238,198.68558120443643,209.63745594937694,200.00579419954784,
563,2020-02-11 14:35:42+00:00,,207.2185445917313,211.00380388261868,204.10863316500152,216.2838476273359,205.70032289593863,200.28585603532116
564,2020-02-19 14:14:03+00:00,,205.2951204743525,197.6605561733803,,198.32088151770202,,
565,2020-02-26 14:19:52+00:00,,230.0601825343027,216.586501638758,,,,187.6682568799843
566,2020-02-27 14:35:38+00:00,,224.1534573450063,213.72201291438455,205.10360761083118,215.75385868590476,210.07463869921278,183.13556137941404
567,2020-03-05 14:41:46+00:00,,225.63269403383512,213.39834808841073,207.60933761172103,212.3676909507039,215.0823521213543,178.69369009881675
568,2020-03-29 14:18:06+00:00,228.0008663117227,207.74656966358742,,,,207.05134321672986,172.03929496140105
569,2020-03-30 14:35:22+00:00,219.31086621261753,201.75335927979296,208.6450093180045,212.83093950989323,231.26536769407724,208.84230338522258,175.11171464449632
570,2020-04-06 14:41:30+00:00,,200.9029187092382,211.1580326041594,207.49172709057774,218.70979795404145,207.4563649194898,149.6165982627998
571,2020-04-07 14:11:25+00:00,,,,,,214.33054609648886,97.67246354505494
572,2020-04-22 14:41:23+00:00,236.4070677168705,210.68613082145316,220.00701169287944,217.74517881964957,228.54693878252615,220.62921860449012,88.06762832395592
573,2020-04-30 14:16:15+00:00,,202.1431614831569,218.57069280820315,,,,
574,2020-05-17 14:35:06+00:00,,,,,,,
575,2020-05-25 14:08:31+00:00,,,178.82388301338983,178.25896613660896,,,
576,2020-06-02 14:35:11+00:00,206.9388226291038,181.175216925928,172.9360631859305,169.23595692311756,,,
577,2020-07-28 14:04:42+00:00,235.41099592837972,,,196.32311926663613,,,
578,2020-08-04 14:10:27+00:00,205.10651553557383,,173.85387832709338,186.38102651889062,,,
579,2020-08-20 14:09:26+00:00,226.06106210889425,191.87764002834462,215.4497081947236,211.73418140323525,,,
580,2020-08-21 14:35:44+00:00,223.4166034699275,192.08709600276677,215.83596178022057,209.54650019298512,196.83785795498227,191.46823642986564,86.94120830605934
581,2020-08-28 14:41:58+00:00,,182.56752541001921,199.52029204439543,201.24725712517952,193.48003307293413,176.74775287455654,118.65102822772344
582,2020-08-29 14:02:40+00:00,212.84060603746022,189.02952795743852,182.03707237488615,196.85225343489714,,,
583,2020-09-05 14:08:23+00:00,,207.59197365910956,216.1491233651049,210.8636448690231,217.91165976018567,204.89242136191893,
584,2020-09-06 14:35:52+00:00,,201.248860211338,204.2568588902023,207.08138512924455,208.15763322357262,191.88239056628655,159.8106615042686
585,2020-09-14 14:01:37+00:00,,,183.72722656837007,174.35823502269628,180.0745305231448,169.0485956688536,165.93373670172167
586,2020-09-30 14:00:34+00:00,193.48879631135583,190.41603842855466,199.20463199289225,189.23410476560707,,,
587,2020-10-15 14:42:11+00:00,,,,194.5248235606238,192.82529415320369,185.0887392444076,193.09909350625227
588,2020-10-16 13:59:33+00:00,203.76174903877506,,,,,184.77486193793192,178.08661253057792
589,2020-10-31 14:42:10+00:00,,212.8828044338525,217.20227377159904,209.43092191189004,206.33611404968306,185.5185016718861,193.26832247275428
590,2020-11-08 14:04:11+00:00,,208.88071493657475,213.98666535854403,208.86531770292686,212.60234026175024,192.39598633194058,153.1687193184044
591,2020-11-09 14:35:57+00:00,211.54573625263768,211.07658582782253,208.73270038662085,203.00029315182306,213.42397843592374,188.09252718753083,181.07674025966273
592,2020-11-16 14:42:08+00:00,,209.66197862942929,219.8482759933609,205.15558623409424,214.7161235990315,181.8117020428004,188.13419608545237
593,2020-11-17 13:57:23+00:00,,199.66168065843664,206.56718817193183,196.41665247496306,208.85449145605244,,
594,2020-12-02 14:42:12+00:00,,218.70349270096807,229.46490548561113,205.46108641795286,219.21125490347328,187.3281822833297,180.55827284390892
595,2020-12-18 14:42:11+00:00,,203.9358677377124,212.7105922207013,209.65966892468828,209.0545326748531,196.41783156014614,177.47813801215588
596,2021-01-03 14:42:06+00:00,,204.16987266702094,206.79299966182765,209.94721770191998,212.10902720917036,199.15076357499845,174.35041119386324
597,2021-01-04 13:53:54+00:00,199.8394923430572,202.36495805348545,205.5174129504201,206.86328628120145,,,
598,2021-01-12 14:35:52+00:00,211.39591216186386,207.9575852564382,216.32178394962457,211.63647981942893,219.65698299366605,205.8300188495363,186.27569690863533
599,2021-01-19 14:41:59+00:00,218.7550621595824,211.9377104275959,219.81202303881804,224.229225130629,218.98733439048462,211.9642284664852,173.63417637580147
600,2021-01-20 13:52:46+00:00,228.10587947385497,221.4684997333139,,,,,179.6116963080614
601,2021-02-04 14:41:58+00:00,226.31098569177072,234.04558900872547,232.1017821800734,228.60807001560414,234.60777779205043,218.39130829670316,204.49626668079858
602,2021-02-05 13:51:36+00:00,227.23912324177545,239.70434336757367,,,,,206.8597107290838
603,2021-02-12 13:57:16+00:00,225.42525789918008,231.3545200428286,225.23587483953312,221.9612200721522,227.0016632537296,206.7446758520472,166.38967692014063
604,2021-02-13 14:35:45+00:00,,,,213.1332170124533,220.8599374826024,208.21634899848647,182.64068926283161
605,2021-02-20 14:41:53+00:00,222.4510797138736,237.87780960644764,232.93531852492583,230.08318376061774,234.84204431843295,212.48688234007628,210.91697044732305
606,2021-02-28 13:56:03+00:00,218.01907397119462,232.14163331595867,224.00125307309514,225.03592368530445,229.69983312384915,206.06419888317723,
607,2021-03-01 14:35:39+00:00,241.03707346753848,252.67432227569364,241.83490614216674,238.01185695657017,245.2087783751749,231.94508190085284,204.4991742556178
608,2021-03-08 14:41:46+00:00,234.97687417796487,236.28098249875285,239.48904376632444,230.65090399023643,236.58171654197784,215.26002383990826,203.5602106885759
609,2021-03-09 13:49:10+00:00,,,,,231.39083640802403,221.88330274822997,
610,2021-03-16 13:54:47+00:00,216.17085816709113,225.41124594917687,225.7730901702878,219.8828972061708,218.74783158919018,,
611,2021-03-24 14:41:39+00:00,236.52643294809465,235.47075331540472,238.3113376737166,225.8900852013572,234.05307751254907,223.716622823401,184.58736191304325
612,2021-03-25 13:47:53+00:00,233.75818886891162,234.38464227118794,239.43763266372068,,,,
613,2021-04-25 14:41:27+00:00,221.15748238316627,223.70813191593336,224.02812759591245,213.32024200923243,219.4603552573274,215.63643480811032,
614,2021-04-26 13:45:13+00:00,219.74151074847822,,215.9777692385636,212.52492593855357,,,
615,2021-05-04 14:35:10+00:00,,214.5537062630572,214.25145631782897,210.64264693885286,217.52153928010284,204.65221848325444,
616,2021-05-11 14:41:23+00:00,,210.02341876798488,201.83200333070766,202.4307632131571,215.93160032587383,201.26663653805383,
617,2021-06-05 14:35:26+00:00,,184.21405507086388,179.35307689024623,189.85062165236016,,,
618,2021-06-20 13:46:48+00:00,,,177.45565624151868,160.4233098785577,,142.70763533346732,
619,2021-07-23 14:35:39+00:00,209.15571774664906,183.2761085089113,183.1053435530941,168.6516289784382,,,
620,2021-08-07 13:42:41+00:00,,155.65199090283934,,160.59819339951358,,,
621,2021-08-08 14:35:46+00:00,,199.3106239043709,191.84742272264808,175.79670848486023,194.62117232518682,173.4879549743497,
622,2021-08-23 13:41:17+00:00,204.40341378087902,,,186.33294692020314,,,
623,2021-10-18 14:42:16+00:00,,217.4440231051536,205.96665298151504,188.6252245673962,199.70333266554962,202.27136798989721,185.85207443521875
624,2021-10-19 13:30:04+00:00,,,,,,210.68806563123724,171.07203509886384
625,2021-10-27 14:36:06+00:00,205.62355857375806,205.69175159755437,199.47895045090172,192.2121640885093,202.68014878611328,198.52064958986986,176.21757138436936
626,2021-11-04 13:28:35+00:00,185.9085412300268,192.04968087579667,183.22426537478205,188.4474064542839,189.33296724159766,,
627,2021-11-19 14:42:11+00:00,,226.60010781870278,208.8552510992393,208.48722508317704,212.73181464087259,208.00470586578183,191.09800499721536
628,2021-11-27 13:32:33+00:00,,,,203.53002021483445,206.59434914967122,196.8459974676973,168.98409518998062
629,2021-11-28 14:36:01+00:00,227.6722370904688,232.03027018579752,211.28977862248755,211.00940574222787,222.4168690881963,205.31531428093143,191.47724196489344
630,2021-12-05 14:42:12+00:00,,221.4306015456804,208.5161513127109,206.6942562656431,209.13072638165823,205.78386155142906,187.33451371294646
631,2021-12-06 13:25:31+00:00,,224.97805865166853,,,,,
632,2021-12-06 14:36:03+00:00,,231.23892542210066,208.81264877267452,208.76599880088025,213.80117474624672,206.70922123539708,194.40698996588011
633,2021-12-14 14:36:01+00:00,209.4464914905623,217.30534483108192,212.1085450916852,207.33761693793556,214.21614128653027,204.00691151796522,185.08653669585468
634,2021-12-21 14:42:10+00:00,,215.2698984039737,215.026118073907,223.2711094073625,222.9944560368677,206.69345726683963,186.14554902017036
635,2021-12-22 13:23:59+00:00,211.74898231548872,218.2782383708073,215.76721643740728,,,,
636,2021-12-22 14:35:57+00:00,,227.9730666517111,214.94030785257863,222.86624494296487,221.33920134145393,213.12602392397773,188.15517820769458
637,2021-12-30 14:35:55+00:00,,226.94910687275956,216.52456835473154,214.49492486684485,232.34250134997592,205.8313407817901,182.9415496436971
638,2022-01-06 14:42:05+00:00,,204.52420315532925,202.84094033504687,199.53840737994005,204.3443839620836,193.1869622807771,175.66073581429737
639,2022-01-07 14:35:56+00:00,,217.30175612426717,216.13241665295857,205.48661680139307,221.6097250284936,198.77992393354606,190.13200945108733
640,2022-01-30 14:42:07+00:00,213.85187276669893,218.47593743545863,220.64082468820158,216.93277675874663,237.8988468118211,209.79097866809187,187.72910683254375
641,2022-01-31 14:35:48+00:00,196.69065148993928,213.25102817685723,216.63007945474732,214.0115973701451,222.49947446300445,210.0741439014069,190.78638895170434
642,2022-02-07 14:41:58+00:00,218.51260788935076,217.65514403848448,218.1205324562566,220.04979603386022,228.73268136931986,207.51752271339933,183.64267169861904
643,2022-02-15 14:42:02+00:00,214.9856682190377,219.31551637805907,230.81725604028426,217.78612707405702,229.53694280294312,213.1395414145132,185.08484070419473
644,2022-02-23 14:41:52+00:00,,229.70040974387405,227.1844674875435,222.63593759331616,232.97418171367715,217.9537174395372,163.2820416593089
645,2022-03-11 14:41:49+00:00,,209.8816021433138,206.9190095428051,205.5726277924297,209.11297817427106,206.13291981719686,179.99986045897282
646,2022-03-12 14:35:41+00:00,,215.94789349876967,219.72968160578756,210.65965021818656,209.38306715475764,207.79593135771137,157.12533586714133
647,2022-03-27 14:41:37+00:00,,193.92251228651807,200.34568225080346,195.54035702401913,207.00182107089853,202.62886561513668,158.2290496852955
648,2022-04-12 14:41:40+00:00,,206.72070265752117,209.5100891437813,203.92786789919427,203.0263982157465,201.12318864967946,
649,2022-04-29 14:35:25+00:00,,207.2789018314943,198.31483233430464,190.11382417771077,200.34880655120705,190.2149083821938,
650,2022-05-14 14:41:46+00:00,218.36536190878073,209.22399741830807,198.66310905271538,194.33893141238775,210.7064471840214,189.79208762671885,
651,2022-05-15 14:35:15+00:00,226.2318182901018,202.03014358262175,192.92455598369534,188.02561255967495,201.89062292624615,,
652,2022-05-30 14:41:49+00:00,,196.9634906886928,213.1203950693439,209.86810269996954,,,
653,2022-05-31 14:35:11+00:00,,205.98817370638375,212.6696082926834,208.19725388989485,,,
654,2022-06-15 14:42:01+00:00,,,190.29985411910414,185.3655646072393,,,
655,2022-06-23 14:41:42+00:00,,,208.05016720581165,203.4164065482866,,,
656,2022-06-24 14:35:54+00:00,240.5655894709704,,203.13186571824275,207.65754497387687,,,
657,2022-08-27 14:36:12+00:00,202.06179697289184,185.6218998078035,187.79260172131245,186.13220215216714,190.0331787982516,171.1703435366899,145.96048901585365
658,2022-09-03 14:42:23+00:00,,197.9661051594975,191.7493121816387,191.01805491879102,199.04097210643044,177.93992029076944,104.79856002972247
659,2022-09-04 14:35:54+00:00,204.58524882337062,189.0020063242593,175.09190135371173,187.39520027739255,198.51519694716373,172.14580734391296,125.28116684299857
660,2022-09-27 14:42:12+00:00,,200.7586652981029,203.01015987710468,189.81450357659367,208.1834845144751,184.64076157659753,172.8401571500158
661,2022-09-28 14:36:19+00:00,212.182539651458,210.12145176835813,203.1174593213582,198.2862714706845,207.40924178860433,182.22566255972185,168.98066599245752
662,2022-10-21 14:42:26+00:00,,210.52753407110205,211.83869736951584,191.14713865887902,207.5400015953824,190.96719356152542,190.20181263176855
663,2022-10-22 14:36:07+00:00,214.7964404203175,212.35251402221482,219.80266068442197,184.98540449117462,205.41210949000802,192.87257569070925,190.03095951259417
664,2022-11-07 14:36:06+00:00,198.3077396087271,203.928271437168,199.92437340542403,183.94973675656857,195.11819763230102,182.45473562387124,189.88156756411905
665,2022-11-30 14:42:15+00:00,,209.52534281364908,214.66827512235733,190.2423910173861,200.65698735047303,193.92039386419054,184.83747210469045
666,2022-12-01 14:36:14+00:00,,217.8645477763023,225.5294810147843,198.48211035645528,216.64352731043326,205.83879796978357,208.97495000654868
667,2022-12-09 14:36:07+00:00,186.72251708531607,195.25649693673054,189.52276576622288,192.89258858140917,196.94473417232638,194.43695162228568,181.15761298261646
668,2022-12-16 14:42:17+00:00,,211.77907148824497,219.13866388906249,198.4490438681291,206.69044777028918,223.94743275839502,206.91514838827936
669,2022-12-17 14:36:07+00:00,,220.66081208642314,228.41910964344459,202.45546160515522,212.1126128090017,230.51651771372784,212.457449860109
670,2022-12-25 14:36:04+00:00,,203.53706033325565,215.96963458913422,198.67329690820281,207.36900833574143,217.88449665242146,199.157953777942
671,2023-01-01 14:42:18+00:00,,208.80243184254365,215.19589698772094,191.80398124295377,208.67770423797893,209.05674403471107,180.93090409161408
672,2023-01-10 14:36:06+00:00,,204.74205172953484,207.87007759736676,202.76306222657405,,211.5193602848952,180.11486688912726
673,2023-01-17 14:42:11+00:00,222.36257313526878,220.37727592157597,209.7462398689417,204.08241362500723,224.4862726014252,225.47882037898742,196.49177629062345
674,2023-01-18 14:35:57+00:00,209.1873720341086,224.57775660695356,215.99179575898106,207.73755022364642,232.69394759073435,233.44680259307566,202.51863894203015
675,2023-01-25 14:42:13+00:00,185.3582645723838,192.5553584719266,193.38557435496793,192.80232800608195,201.92612946712842,198.4435559574577,164.33319260012235
676,2023-01-26 14:36:04+00:00,199.6367195055837,203.86033077014756,194.4123046113133,199.04372718429528,210.82865340923863,204.54764678288555,173.40622681726535
677,2023-02-02 14:42:20+00:00,225.14529462679832,205.93112772714034,216.30565657725774,217.72941726970654,235.16691404562974,224.94418138112343,203.05104186786227
678,2023-02-03 14:36:03+00:00,211.98644813474908,211.6880738524118,220.1645513935683,215.12376347229463,234.64420484429246,223.5050942474657,199.17186764687608
679,2023-02-10 14:42:10+00:00,195.56552039924745,197.72766351594595,194.72556933351134,195.25859064278015,205.31043586376947,196.3440625142373,166.64977481563056
