,dates,chi0507-0000,chi0507-0001,chi0507-0002,chi0507-0003,chi0507-0004,chi0507-0005,chi0507-0006
454,2016-12-15 14:44:17+00:00,190.77703769732824,179.26913037061084,190.32065142216348,199.3262105018349,215.2018047763861,209.33965310046176,206.61830601057076
455,2017-01-25 14:37:41+00:00,,,,218.5513341468718,233.6386086420428,216.9852051281978,209.7368353291478
456,2017-02-01 14:43:51+00:00,193.16981202051497,201.58736621628495,207.83507071987486,208.46601836051843,221.34277245700986,205.97921337343257,
457,2017-02-09 14:41:48+00:00,202.46432477815077,204.1079929313086,207.02762390584184,205.55885893159427,213.76960664735512,207.19364079775949,199.64881124621223
458,2017-02-10 14:37:34+00:00,206.84140673581206,209.177486072933,212.19334847658982,207.25351290444235,,,
459,2017-02-25 14:41:43+00:00,189.0836123224699,204.91476538721372,195.1196673338422,199.3194809358147,203.12215850064095,203.00882159254698,170.45632424555686
460,2017-02-26 14:37:43+00:00,190.87457922402766,201.08128230811417,194.7769387963079,205.54369013867228,209.36408258157277,207.06393150364985,
461,2017-03-05 14:43:57+00:00,226.19428684345493,209.16097139029137,,,,231.05783958005935,217.28894421509577
462,2017-03-06 14:35:28+00:00,,215.06449177550712,219.97910932161065,218.98150945173828,218.70744501119196,224.04376962659575,202.90326154283758
463,2017-03-21 14:44:03+00:00,,,,200.62913309938884,191.8342700053877,201.98639930868782,173.2957242482415
464,2017-03-22 14:35:18+00:00,212.0656178727366,204.1118796430323,204.21896467398543,208.37447955164595,203.22203823722222,208.72428684633292,181.14303641194834
465,2017-03-30 14:37:54+00:00,222.03128735836265,,,,185.81882639427846,181.60521137861636,145.54463551171804
466,2017-04-14 14:41:18+00:00,,207.209469686036,212.2348463723239,210.24813947387946,213.45817518606052,209.81647834074266,
467,2017-04-15 14:38:01+00:00,,,,,232.34159539593162,226.20063470265512,
468,2017-04-22 14:44:14+00:00,,,189.5205070549398,188.73586057863218,187.72580976233007,199.54073619482216,
469,2017-05-08 14:44:19+00:00,196.63175317407007,197.52392376318176,192.6653851315295,193.06841916934218,201.26051512397373,191.10488890199662,
470,2017-05-09 14:35:02+00:00,212.50873880571413,193.45259646315213,194.87933725699696,200.1397577613366,204.44604861862064,204.87436845136324,
471,2017-05-25 14:35:13+00:00,197.24360128152566,176.03507441891213,177.22325216764293,179.36676768631486,,,
472,2017-06-10 14:35:20+00:00,196.2976533928534,172.4078280188954,178.0223725807894,174.5952010546799,,,
473,2017-06-17 14:41:34+00:00,,190.81806811172302,211.6504955572127,189.64235145652947,,,
474,2017-07-04 14:38:19+00:00,198.49089962796143,173.09843883064315,153.58704171019363,173.53329540731835,,,
475,2017-07-28 14:35:36+00:00,,,,,,,
476,2017-08-20 14:41:55+00:00,190.1253628267976,169.24808815726297,170.35427824592549,158.49701774386435,172.99702164217842,180.79178881490898,149.20839179926858
477,2017-08-28 14:44:27+00:00,,182.3327713381608,198.69767962453855,194.66742855627868,193.3895090067297,,
478,2017-09-06 14:38:16+00:00,189.31635748032897,164.44711977646972,173.14915209047754,166.84276553194712,169.21635123402447,,
479,2017-09-22 14:38:15+00:00,,,,,171.74181250851296,168.83712758727296,
480,2017-10-15 14:44:29+00:00,201.78127007797755,175.37530097046397,196.63346687960555,192.00391837769723,187.37451348421934,185.23853709075337,
481,2017-11-08 14:42:07+00:00,,200.16985950173415,193.01226519194174,176.04664250415306,201.56137984450172,213.65191290929084,198.5631415091541
482,2017-11-24 14:42:02+00:00,217.0743345384514,198.8251065743671,179.99795032726854,174.5596552135185,210.64065215858793,228.36549728608077,197.5727981257791
483,2017-11-25 14:38:12+00:00,226.22863826807418,211.77824139357884,195.6637565747924,189.43184055094827,218.57555801694946,,
484,2017-12-02 14:44:20+00:00,,,,163.8162663234588,199.28018936129916,203.07704473057422,186.91612017316163
485,2017-12-18 14:44:10+00:00,193.75525501640692,199.51666601645655,188.59607094518185,190.8649521421782,,,
486,2018-01-11 14:41:55+00:00,,191.01278602831385,195.41527970268888,197.60320642664448,204.8143161958322,202.3907569751972,201.06365072666472
487,2018-01-19 14:43:45+00:00,174.32927658009743,169.2785934131017,188.8709403836077,197.9325397313218,201.40784628299636,200.91183949228102,199.81669564657938
488,2018-01-28 14:37:25+00:00,224.77687836853906,206.56510050979762,225.97448907647671,226.1449678173271,221.2879082645592,,
489,2018-02-04 14:43:28+00:00,,,222.1751324682911,210.1230941479898,209.37850636737335,227.53149559659633,214.8079687798918
490,2018-02-05 14:35:31+00:00,220.16262477576913,208.02137135928285,212.9508612257714,207.81561814383883,210.87947261396374,214.5754354338357,198.12301802742468
491,2018-02-12 14:41:40+00:00,223.13741324689164,208.24280088708653,216.5867148553118,206.50171653708878,216.05337875480373,227.67031528286458,215.0371008745988
492,2018-02-13 14:37:12+00:00,196.9685437676976,205.5446791080317,203.73258679723398,,,,185.59704905244394
493,2018-02-20 14:43:18+00:00,,,200.66364040735135,187.4864414757303,201.2946514342709,211.4558606189341,191.19368469126127
494,2018-02-28 14:41:33+00:00,,205.42174175180605,202.6944818837601,191.4119347101139,211.33757104130663,205.15027143335993,187.68684504200547
495,2018-03-17 14:36:50+00:00,,,,176.32646064823442,206.70165450723772,189.4123922172068,169.74025961043435
496,2018-03-24 14:42:55+00:00,,,211.17572424583085,202.21619524997175,209.45129737262351,210.21858566263955,178.99933094095573
497,2018-03-25 14:35:10+00:00,,208.35301490632537,207.3304552205276,204.40885504185098,211.6273004274917,212.02453497095425,173.74488345213575
498,2018-04-01 14:41:17+00:00,188.0491020295167,199.1955642835872,198.8510698537519,199.4464542601943,208.49010058234936,197.6833210178771,158.0598927871809
499,2018-04-02 14:36:37+00:00,,191.39823830556253,193.67141466657066,189.72420324204683,204.81394754035608,198.44242269688266,
500,2018-05-03 14:40:59+00:00,188.39755413086328,182.64117682338366,182.53318890367314,178.4226154123918,183.62390802054318,186.17681922670914,
501,2018-05-04 14:36:03+00:00,212.39565956804063,,,,,186.68121728793884,
502,2018-06-04 14:40:37+00:00,222.4219604778756,191.35487265978074,210.4817063396255,187.9755965368211,,187.4672649247156,
503,2018-06-13 14:34:32+00:00,196.84594458664532,184.34216814438986,186.1928253126552,173.0379248933244,,,
504,2018-07-23 14:34:39+00:00,212.63898802439513,191.28672761982392,,,,,
505,2018-07-31 14:34:57+00:00,211.86479300245247,201.21106553212633,173.17181759695666,178.27685481895335,197.20908323630343,,
506,2018-08-31 14:40:05+00:00,,,200.80801318127828,205.0062923585739,213.415186703286,210.2253696250958,114.44762385322937
507,2018-09-08 14:41:26+00:00,205.96750028733638,178.46613743948717,174.28797647799803,170.21471980578127,180.19869385738963,178.58837107045002,134.43719482817983
508,2018-09-09 14:33:43+00:00,182.89829999350349,168.07336678181787,169.43926046863183,169.39086085338198,175.136665453128,,
509,2018-09-25 14:33:21+00:00,200.5865153169272,,,,200.11346734217472,183.50628754099364,170.3872103558727
510,2018-10-10 14:41:39+00:00,191.5684995293921,175.85266493328342,170.26411921945552,176.77971172689962,194.96575212009705,184.26403580447894,175.63106470209982
511,2018-10-11 14:32:57+00:00,,186.31151170942422,177.0742862683841,187.76008985085866,,,
512,2018-11-12 14:32:14+00:00,,,,,217.93357659650246,202.276066257849,194.96779528526758
513,2018-11-27 14:41:46+00:00,,,,,,,
514,2018-12-05 14:37:50+00:00,179.90151379255855,172.19643682544267,191.87098731854306,199.53040040893885,201.82980386596233,193.32921172149986,
515,2018-12-06 14:35:34+00:00,196.4258723036147,198.20559665723115,205.2995510795584,207.34169967944004,210.64775255076165,210.29391133885701,193.6603670393696
516,2018-12-14 14:31:24+00:00,199.4810909856502,186.52499199361262,200.56821831331172,198.69104435810078,196.23345366891823,209.77522904482427,
517,2018-12-21 14:37:23+00:00,,192.71117476111334,200.87792626139327,189.71711209521,209.53268929581614,216.22229451077555,200.23414622939455
518,2018-12-22 14:35:32+00:00,,201.0698352953882,209.62731207175761,207.61178299776253,211.97444904639434,232.1713020728163,214.60722654391432
519,2018-12-29 14:41:43+00:00,184.54136665750573,180.67611795559932,205.61369180744214,194.50595981388713,218.1904510494652,195.92778930795723,185.3767959496405
520,2019-01-14 14:41:41+00:00,223.96350664526184,234.92364594176416,213.50741808864257,224.09035569643135,239.94297330671716,229.1150670419086,221.43244358489514
521,2019-01-23 14:35:28+00:00,218.0420508099083,218.7908276988483,207.76417497817255,210.46718129338052,221.4065163898136,208.4981201365211,200.89676489913083
522,2019-01-31 14:29:55+00:00,208.280019446167,,,,,214.36624824138823,202.55321723467483
523,2019-02-07 14:35:54+00:00,194.23068687918615,204.74728407063918,216.22041602041193,223.71954224511396,233.6719314365437,215.00030710149989,
524,2019-02-08 14:35:25+00:00,215.7413123762885,224.77678977424438,220.8587063036015,226.70626193715097,237.96159925143994,230.38651307385737,216.02134528262388
525,2019-02-15 14:41:35+00:00,222.659811666764,224.3116784828168,227.5751673639929,223.0500614496244,236.39171768708678,223.074496952144,217.28561939722206
526,2019-02-24 14:35:22+00:00,230.577651778438,228.63541065832868,232.93738229591287,233.8807139804413,243.5041105922101,232.6323715236778,229.50153251924507
527,2019-03-04 14:28:57+00:00,,204.21309094186773,208.4644816158064,211.27654422018995,215.0076748398904,193.4586411402148,162.93067748390064
528,2019-03-11 14:34:55+00:00,230.093731096293,231.61743859334072,231.28297548050517,,,,195.57453876452712
529,2019-03-19 14:41:26+00:00,,,,,,,171.03994806417523
530,2019-03-20 14:28:26+00:00,218.12426402796115,220.47604441182568,219.1114242315022,211.56553396893204,228.73762509787815,204.91695631791282,
531,2019-03-27 14:34:23+00:00,222.8315017865387,232.18158933796798,232.5036862177174,229.0432683084352,236.52640720401013,223.19747314218816,
532,2019-04-04 14:41:22+00:00,195.16455739497462,202.81918358530226,199.7993125663958,204.600363407439,206.0837873509765,185.61756096579154,153.97106298248144
533,2019-04-05 14:27:53+00:00,211.61688816181993,,,,221.51203657532668,209.40854060502602,159.61840240245897
534,2019-04-20 14:41:16+00:00,194.16464787818813,205.71782432628197,208.26979065218438,202.6227016892749,208.12715322852424,200.38595761499,
535,2019-05-06 14:41:19+00:00,,204.15645871743027,204.16920298824002,199.1823405883893,209.64019651706022,190.77569993999282,
536,2019-05-07 14:26:42+00:00,,,,200.2143701034139,207.53590214374717,195.99856139657342,
537,2019-05-14 14:32:37+00:00,206.79277226851394,198.6674966087229,,,,174.16522899148043,
538,2019-05-22 14:41:29+00:00,,207.34354576533065,202.71814406919856,202.5166431349021,,187.5699006625402,
539,2019-06-23 14:41:43+00:00,,,175.2205924015044,159.06709822172738,204.2856777300717,192.8342084062611,
540,2019-07-02 14:35:34+00:00,194.86972217318424,,160.57906221490205,149.47954749181102,,,
541,2019-07-10 14:24:19+00:00,,,,,,,
542,2019-08-02 14:29:35+00:00,,,,,,153.5891046871341,
543,2019-08-03 14:35:44+00:00,,177.07932515170165,171.98216417457104,163.46722366272445,188.16345225372783,156.23838340434685,
544,2019-08-18 14:28:55+00:00,,199.27453373188771,166.8604755937777,177.04332982554294,207.81479469783267,192.20421882139192,
545,2019-09-03 14:28:14+00:00,,199.40255117022446,187.423028211512,183.9773254798372,206.40111882759044,215.39817716740225,
546,2019-09-04 14:35:52+00:00,,202.46884080327703,185.84013860564528,181.0807909457453,211.01210153500585,209.56699527891223,132.25251439497924
547,2019-09-11 14:42:06+00:00,211.30553629483512,179.95579202870084,180.47114822020308,171.4379282689927,208.38437107832985,201.45369109160953,160.17838775113003
548,2019-10-13 14:42:14+00:00,200.15566634360331,183.38229458854005,184.5930988544905,192.5182810641295,204.8146893492173,196.66305550756854,185.67579869600445
549,2019-10-21 14:26:11+00:00,,,,200.21286230146933,,,
550,2019-10-22 14:36:04+00:00,209.8000208513703,201.69790472638243,198.8564368490211,200.30168283003553,206.18825756862518,208.65048222688395,186.97172990601044
551,2019-10-30 14:19:36+00:00,,,,194.13088889864673,204.6896983987285,201.10037624584317,177.3567374377705
552,2019-11-07 14:36:02+00:00,197.6578897280554,192.2675766365007,171.6434788331118,191.40605469623438,203.16028287171287,195.18258966407345,178.51741889083573
553,2019-11-22 14:24:43+00:00,188.83986987952062,190.82681897261648,183.21136874193036,176.18000905401152,201.3958860406615,187.26639046626133,171.82658720714966
554,2019-12-01 14:18:07+00:00,209.6479427300085,204.50157253652617,,,,,199.51646316588048
555,2019-12-08 14:23:57+00:00,217.97919275282612,203.12953275145583,224.64138119105192,203.64097852660822,,,
556,2019-12-25 14:35:55+00:00,192.48112830349095,190.51453067015808,203.08969589391037,192.5859865464938,210.61040499255284,202.30382877041694,183.23764714191
557,2020-01-01 14:42:04+00:00,,209.1449096818474,211.84853943776682,202.87575424765257,226.73179582721212,209.64327742460074,197.87063024875977
558,2020-01-02 14:16:29+00:00,222.37295776980181,218.61980085803603,231.17764709433578,207.57697402183493,,,
559,2020-01-17 14:42:01+00:00,,209.70346060455523,210.4722131379259,201.80608397176297,231.48497554690144,204.45030373111746,183.93026077177004
560,2020-01-18 14:15:41+00:00,,207.3381903638923,216.5266035919166,201.46014290661816,232.77111202616925,206.7116108722534,201.02192001314216
561,2020-01-26 14:35:47+00:00,,,,,,,
562,2020-02-10 14:20:42+00:00,188.19091565187694,202.8096706308301,204.46922337201494,196.34226265088023,207.08110843640654,197.44944668657743,
563,2020-02-11 14:35:42+00:00,,206.65593752573346,210.44119681662085,203.63979394333666,215.77238665824694,205.18886192684968,199.58259720282385
564,2020-02-19 14:14:03+00:00,,201.93535481422037,194.30079051324816,,195.2665490994001,,
565,2020-02-26 14:19:52+00:00,,230.29541323205893,216.82173233651423,,,,187.96229525217962
566,2020-02-27 14:35:38+00:00,,224.91883791293415,214.4873934823124,205.74142475077105,216.4496592022028,210.77043921551083,184.09228708932386
567,2020-03-05 14:41:46+00:00,,226.009158565241,213.7748126198166,207.92305805455925,212.70993143380014,215.42459260445054,179.16427076307406
568,2020-03-29 14:18:06+00:00,228.84441231684625,208.67447026922332,,,,207.89488922185342,173.19917071844594
569,2020-03-30 14:35:22+00:00,220.55696007874957,203.1240625325382,210.01571257074974,213.97319222051425,232.51146156020928,210.08839725135462,176.82509371042786
570,2020-04-06 14:41:30+00:00,,190.92034847030158,201.17546236522276,199.17291855813053,209.63473410046268,198.38130106591103,137.13838546412902
571,2020-04-07 14:11:25+00:00,,,,,,203.1220627019865,82.26079887761418
572,2020-04-22 14:41:23+00:00,226.09200884954998,199.3395660674006,208.66044693882688,208.2897081912724,218.23187991520564,210.3141597371696,73.8844223813902
573,2020-04-30 14:16:15+00:00,,205.21903232871915,221.6465636537654,,,,
574,2020-05-17 14:35:06+00:00,,,,,,,
575,2020-05-25 14:08:31+00:00,,,172.51295446147356,172.99985901001207,,,
576,2020-06-02 14:35:11+00:00,201.14671961573038,174.8039036112172,166.5647498712197,163.92652916085856,,,
577,2020-07-28 14:04:42+00:00,238.00400763833207,,,198.70004666742577,,,
578,2020-08-04 14:10:27+00:00,193.50850111967674,,161.09606246960658,175.7495133043183,,,
579,2020-08-20 14:09:26+00:00,215.17645890484496,179.90457650389038,203.47664467026937,201.75662846619008,,,
580,2020-08-21 14:35:44+00:00,215.06039158398335,182.8952629282282,206.644128705682,201.8866392975363,188.4816460690381,183.11202454392148,75.45141696288613
581,2020-08-28 14:41:58+00:00,,178.03766865429674,194.99043528867296,197.4723764954108,189.3619814768228,172.6297012784452,112.98870728307035
582,2020-08-29 14:02:40+00:00,201.97869578722518,177.08142668217997,170.0889710996276,186.89550237218168,,,
583,2020-09-05 14:08:23+00:00,,205.5828645992912,214.14001430528657,209.18938731917447,216.08519697853262,203.06595858026589,
584,2020-09-06 14:35:52+00:00,,200.3149744273665,203.3229731062308,206.30314697593496,207.3086461472349,191.03340348994882,158.64330427430423
585,2020-09-14 14:01:37+00:00,,,172.10098578005838,164.66970103243654,169.5052207155887,158.4792858612975,151.40093571633204
586,2020-09-30 14:00:34+00:00,181.4451045603493,177.1679775024475,185.9565710667851,178.1940539938511,,,
587,2020-10-15 14:42:11+00:00,,,,182.63787322688796,179.85771197094644,172.12115706215036,175.26866800564855
588,2020-10-16 13:59:33+00:00,190.1109151962123,,,,,171.12402809536914,159.3167159970541
589,2020-10-31 14:42:10+00:00,,203.96325511572158,208.28272445346812,201.99796414678093,198.22743285138222,177.40982047358526,182.11888582509062
590,2020-11-08 14:04:11+00:00,,214.04590361048673,219.15185403245601,213.1696415978535,217.29796632894295,197.09161239913328,159.6252051607944
591,2020-11-09 14:35:57+00:00,215.7142077058131,215.6619044263155,213.3180189851138,206.82139198390053,217.59244988909916,192.26099864070625,186.80838850777894
592,2020-11-16 14:42:08+00:00,,202.34923839587606,212.53553575980766,199.06163603946655,208.06817793216493,175.16375637593381,178.99327079351085
593,2020-11-17 13:57:23+00:00,,201.98602381508078,208.89153132857598,198.35360510549987,210.9675306893653,,
594,2020-12-02 14:42:12+00:00,,217.3202253451919,228.08163812983494,204.3083636214727,217.9537391254949,186.07066650535134,178.82918864918867
595,2020-12-18 14:42:11+00:00,,211.0171687764548,219.7918932594437,215.56075312364027,215.49207907370982,202.85537795900285,186.32976431058387
596,2021-01-03 14:42:06+00:00,,211.01403198309737,213.63715897790408,215.65068379865033,218.3309902237853,205.3727265896134,182.90561033895878
597,2021-01-04 13:53:54+00:00,209.3519009614793,212.82860753374976,215.9810624306844,215.5829941814217,,,
598,2021-01-12 14:35:52+00:00,205.61110208059335,201.59429416704063,209.958492860227,206.33373724493094,213.87217291239554,200.04520876826578,178.32158304688835
599,2021-01-19 14:41:59+00:00,225.75110208834766,219.6333543492377,227.50766696045983,230.64226173199717,225.9833743192499,218.96026839525047,183.25373127785372
600,2021-01-20 13:52:46+00:00,233.76212985528855,227.69037515289085,,,,,187.38904058253257
601,2021-02-04 14:41:58+00:00,234.20030835303126,242.72384393611208,240.78003710746,235.83994912175964,242.49710045331096,226.2806309579637,215.34408534003182
602,2021-02-05 13:51:36+00:00,232.36889422585404,245.3470914500601,,,,,213.91314583219184
603,2021-02-12 13:57:16+00:00,224.14071119706801,229.9415186705053,223.82287346720983,220.78371892854946,225.71711655161752,205.46012914993514,164.62342520473652
604,2021-02-13 14:35:45+00:00,,,,211.4970320348644,219.07500841614177,206.43141993202585,180.18641179644825
605,2021-02-20 14:41:53+00:00,225.52384576814035,241.25785226614104,236.31536118461923,232.8998859770289,237.9148103726997,215.55964839434301,215.14202377193982
606,2021-02-28 13:56:03+00:00,216.26161228528852,230.20842546146196,222.06804521859843,223.42491713989054,227.94237143794305,204.30673719727113,
607,2021-03-01 14:35:39+00:00,238.33952069404876,249.70701422485493,238.86759809132803,235.53910024753793,242.51122560168517,229.24752912736312,200.7900391920694
608,2021-03-08 14:41:46+00:00,235.27309005939614,236.60681996832722,239.8148812358988,230.92243521488174,236.8779324234091,215.55623972133952,203.96750752554388
609,2021-03-09 13:49:10+00:00,,,,,227.39893713665674,217.89140347686268,
610,2021-03-16 13:54:47+00:00,216.96151789198873,226.28097164656424,226.64281586767515,220.60766862066026,219.5384913140878,,
611,2021-03-24 14:41:39+00:00,235.51169970646453,234.3545467496116,237.19513110792346,224.95991306319627,233.03834427091894,222.70188958177087,183.19210370580183
612,2021-03-25 13:47:53+00:00,229.46477701714602,229.6618892342458,234.71487962677853,,,,
613,2021-04-25 14:41:27+00:00,210.99470037553078,212.52907170753434,212.84906738751343,204.00435850223323,209.2975732496919,205.47365280047484,
614,2021-04-26 13:45:13+00:00,207.75148295578018,,202.78873866659575,201.53406712858035,,,
615,2021-05-04 14:35:10+00:00,,217.58879338278223,217.286543437554,213.1718862052904,220.2807093889438,207.4113885920954,
616,2021-05-11 14:41:23+00:00,,196.9818315251755,188.79041608789828,191.5627738441493,204.07561192331985,189.41064813549986,
617,2021-06-05 14:35:26+00:00,,179.10167058077894,174.2406924001613,185.59030124395605,,,
618,2021-06-20 13:46:48+00:00,,,173.2020949629224,156.87867547972743,,138.8407614438343,
619,2021-07-23 14:35:39+00:00,191.6553082117278,164.02565802049793,163.8548930646807,152.60958690476036,,,
620,2021-08-07 13:42:41+00:00,,141.8871107808308,,149.12745996450644,,,
621,2021-08-08 14:35:46+00:00,,183.94346250686084,176.480261325138,162.99074065360185,180.65102560017766,159.51780824934053,
622,2021-08-23 13:41:17+00:00,195.3621290350506,,,178.04510256986043,,,
623,2021-10-18 14:42:16+00:00,,205.2107354488415,193.73336532520293,178.43081818713608,188.58216206890222,191.1501973932498,170.5604648648286
624,2021-10-19 13:30:04+00:00,,,,,,200.5751576020291,157.16678655870265
625,2021-10-27 14:36:06+00:00,210.37412644998716,210.9173762614064,204.70457511475374,196.56685130838596,207.43071666234238,203.27121746609896,182.74960221418436
626,2021-11-04 13:28:35+00:00,176.41988829363413,181.61216264576473,172.7867471447501,179.74947459592397,179.844314305205,,
627,2021-11-19 14:42:11+00:00,,220.1981877964867,202.45333107702322,203.1522917313303,206.91188734794886,202.1847785728581,183.09560496944525
628,2021-11-27 13:32:33+00:00,,,,206.7754152196691,210.13478006403628,200.38642838206235,173.85218769723258
629,2021-11-28 14:36:01+00:00,232.24379939228476,237.05898871779505,216.31849715448507,215.20000451889248,226.98843139001227,209.8868765827474,197.76314012989036
630,2021-12-05 14:42:12+00:00,,216.26550362419493,203.35105339122543,202.39000799773856,204.43518281667147,201.0883179864423,180.87814131108965
631,2021-12-06 13:25:31+00:00,,231.7424254442906,,,,,
632,2021-12-06 14:36:03+00:00,,231.54041709342783,209.1141404440017,209.0172418603196,214.0752580838169,206.98330457296726,194.78385455503908
633,2021-12-14 14:36:01+00:00,207.84720503979935,215.5461297352427,210.34932999584595,205.87160435806953,212.61685483576733,202.40762506720228,182.8875178260556
634,2021-12-21 14:42:10+00:00,,215.63569485599027,215.39191452592357,223.57593978404296,223.32699826597363,207.02599949594557,186.60279458519105
635,2021-12-22 13:23:59+00:00,218.14177721516046,225.3103127604462,222.7992908270462,,,,
636,2021-12-22 14:35:57+00:00,,231.09265072790674,218.05989192877428,225.46589833979456,224.17518686526816,215.96200944779196,192.05465830293912
637,2021-12-30 14:35:55+00:00,,226.22543237031263,215.80089385228462,213.8918627814724,231.68461543866053,205.1734548704747,182.03695651563842
638,2022-01-06 14:42:05+00:00,,212.23622816723812,210.55296534695574,205.96509488986413,211.3553157910917,200.19789410978518,185.3007670791835
639,2022-01-07 14:35:56+00:00,,227.60031906161308,226.43097959030447,214.06875258251466,230.97205497153533,208.14225387658777,203.0052131227697
640,2022-01-30 14:42:07+00:00,209.22944036605523,213.39126179475056,215.5561490474935,212.6955470581566,233.2764144111774,205.16854626744816,181.37326228165867
641,2022-01-31 14:35:48+00:00,190.95972480884075,206.94700882764886,210.32606010553894,208.75824791247146,216.7685477819059,204.34321722030836,182.90636476519387
642,2022-02-07 14:41:58+00:00,224.80558390227037,224.57741765269606,225.04280607046817,225.8183573790365,235.02565738223947,213.81049872631894,192.2955137163835
643,2022-02-15 14:42:02+00:00,210.4400354337449,214.31532031423697,225.81705997646216,213.61929702087195,224.9913100176503,208.59390862922038,178.83459562441712
644,2022-02-23 14:41:52+00:00,,235.79399335126206,233.2780510949315,227.71392393280618,238.513803174939,223.49333890079905,170.89902116854392
645,2022-03-11 14:41:49+00:00,,211.53051952316062,208.5679269226519,206.9467256089687,210.6119939741318,207.6319356170576,182.06100718378133
646,2022-03-12 14:35:41+00:00,,216.0915347296413,219.87332283665918,210.7793512439129,209.51365009191366,207.9265142948674,157.30488740573088
647,2022-03-27 14:41:37+00:00,,194.21338962062367,200.63655958490907,195.78275480244045,207.2662550109945,202.89329955523266,158.5926463529275
648,2022-04-12 14:41:40+00:00,,204.05962857513924,206.84901506139937,201.710306163876,200.60723995903567,198.70403039296863,
649,2022-04-29 14:35:25+00:00,,194.39050941657615,185.4264399193865,179.373497165279,188.63208617400875,178.4981880049955,
650,2022-05-14 14:41:46+00:00,207.12471441896102,196.8592851795064,186.2983968139137,184.0350045467197,199.4657996942017,178.55144013689915,
651,2022-05-15 14:35:15+00:00,211.81602937217133,186.17277577289823,177.06718817397183,174.81113938490535,187.47483400831567,,
652,2022-05-30 14:41:49+00:00,,182.53985083151383,198.69675521216496,197.8484028189871,,,
653,2022-05-31 14:35:11+00:00,,193.06435935994625,199.7457939462459,197.42740860119693,,,
654,2022-06-15 14:42:01+00:00,,,171.98585709451046,170.10390042007788,,,
655,2022-06-23 14:41:42+00:00,,,206.19027940952265,201.8665000513791,,,
656,2022-06-24 14:35:54+00:00,234.75533068625123,,196.74058105505168,202.33147442121762,,,
657,2022-08-27 14:36:12+00:00,189.18315123170996,171.4553894925034,173.62609140601236,174.32677688941706,177.15453305706973,158.29169779550801,128.25235112172854
658,2022-09-03 14:42:23+00:00,,203.44195411908913,197.22516114123033,195.5812623851174,204.01901661515012,182.9179647994891,111.64337122921204
659,2022-09-04 14:35:54+00:00,208.12056450126863,192.8908535699471,178.98074859939953,190.63590631546572,202.05051262506174,175.68112302181098,130.14222590010834
660,2022-09-27 14:42:12+00:00,,190.76309121741002,193.0145857964118,181.48485850934958,199.09659898657247,175.5538760486949,160.3456895491497
661,2022-09-28 14:36:19+00:00,207.14762697200075,204.58304782095513,197.5790553739552,193.67093484784868,202.37432910914708,177.1907498802646,162.0576610582038
662,2022-10-21 14:42:26+00:00,,204.85551906950946,206.16668236792324,186.42045949088518,202.3836243212073,185.81081628735032,183.1117938797778
663,2022-10-22 14:36:07+00:00,206.97305180505893,203.74678654543038,211.19693320763753,177.81396492718758,197.58872087474944,185.04918707545067,179.27380016661363
664,2022-11-07 14:36:06+00:00,188.6252159318115,193.27749539256084,189.27359736081686,175.07409005272928,185.43567395538543,172.77221194695565,176.5680975083601
665,2022-11-30 14:42:15+00:00,,219.7729528315793,224.91588514028754,198.78206603232795,209.9729964576823,203.23640297139983,197.64698462710322
666,2022-12-01 14:36:14+00:00,,224.9272597562669,232.5921929947489,204.36770367309245,223.06417456494654,212.25944522429685,217.80333998150445
667,2022-12-09 14:36:07+00:00,185.04863431098306,193.41522588496423,187.68149471445656,191.35819603827056,195.27085139799337,192.76306884795267,178.85602416790857
668,2022-12-16 14:42:17+00:00,,218.57819171734718,225.9377841181647,204.11497739238095,212.8714661603821,230.12845114848795,215.41404867465715
669,2022-12-17 14:36:07+00:00,,225.902265699579,233.66056325660045,206.82333961611846,216.87757063914339,235.28147554386953,219.00926687655382
670,2022-12-25 14:36:04+00:00,,204.68859315694922,217.1211674128278,199.63290759461412,208.41585635728103,218.93134467396106,200.59736980755895
671,2023-01-01 14:42:18+00:00,,211.31588348020927,217.70934862538655,193.89852427434178,210.9626602722204,211.34170006895255,184.0727186386961
672,2023-01-10 14:36:06+00:00,,208.36211353062777,211.4901393984597,205.7797803941515,,214.81032555861606,184.6399441404934
673,2023-01-17 14:42:11+00:00,225.22592151319625,223.5269591372962,212.89592308466192,206.7071496381074,227.3496209793527,228.3421687569149,200.4288803102737
674,2023-01-18 14:35:57+00:00,209.2132336974089,224.60620443658388,216.02024358861138,207.76125674833835,232.71980925403466,233.47266425637596,202.55419872906805
675,2023-01-25 14:42:13+00:00,191.29667602116888,199.08761106559018,199.9178269486315,198.24587183413493,207.8645409159135,204.38196740624278,172.4985083422018
676,2023-01-26 14:36:04+00:00,208.2515349514562,213.3366277606073,203.88860160177305,206.94064134301175,219.44346885511112,213.16246222875805,185.25159805534003
677,2023-02-02 14:42:20+00:00,222.19679228491097,202.68777515106424,213.06230400118164,215.0266234563098,232.2184117037424,221.99567903923608,198.99685114776716
678,2023-02-03 14:36:03+00:00,208.23356465395898,207.5599020235427,216.0363795646992,211.68362028157037,230.89132136350236,219.7522107666756,194.0116528607897
679,2023-02-10 14:42:10+00:00,198.6135639147711,201.08051138302199,198.07841720058738,198.05263053201017,208.35847937929313,199.39210602976095,170.8408346494756
