,dates,chi0123-0000,chi0123-0001,chi0123-0002,chi0123-0003,chi0123-0004,chi0123-0005
231,2007-08-17 14:27:29+00:00,,,190.56559353543204,182.17844192577778,169.44945418430092,
232,2007-09-10 14:30:35+00:00,169.99700785158564,212.52166903094113,181.8325326829657,185.4254616397541,159.2728655580338,
233,2007-09-18 14:27:15+00:00,225.26877822823468,,,,236.14523740259685,229.06590501048444
234,2007-09-26 14:30:27+00:00,221.7179695725302,225.8904290956871,203.71576032285313,201.1543114043593,211.76710269741287,215.1140019446144
235,2007-11-05 14:27:29+00:00,206.34490712663384,215.1359935928739,200.62799354179904,185.99621933975965,,
236,2008-01-16 14:28:34+00:00,213.744814262238,225.76453272041672,197.281015709848,194.12548884257745,219.34830088312063,210.0256879225097
237,2008-01-24 14:27:48+00:00,224.45081942053048,241.5536951023301,,,,237.6241927525362
238,2008-02-01 14:28:16+00:00,206.23150417419578,219.75479114170943,201.08119504658674,191.91945499416207,211.7877111155359,215.2857201405769
239,2008-02-09 14:27:45+00:00,229.9524706803163,235.21089257204508,207.15756900632286,,,
240,2008-02-17 14:28:00+00:00,,,,,,
241,2008-03-04 14:27:41+00:00,198.11519246894682,226.28709874520277,201.49544349517777,195.32684622589684,219.00319706972726,206.31725065920241
242,2008-03-12 14:27:35+00:00,226.18290908835513,233.24722087679544,219.61809732146892,201.10636080378595,217.6188905851005,216.177922294803
243,2008-03-20 14:27:22+00:00,216.1994611049142,221.29480729368382,189.58089341113336,196.7954855353554,203.7787960764864,202.95741014990205
244,2008-03-28 14:27:36+00:00,,225.63230499568027,214.62698559532183,185.99415574276904,196.44053762769965,206.17378902417366
245,2008-04-13 14:27:35+00:00,214.2005702395997,228.58599208177748,207.1404579751342,203.439088496118,225.586421564233,
246,2008-04-21 14:26:37+00:00,218.071335589299,225.60662558988423,204.604601906662,199.68156235094582,224.1262866689038,217.33940327281908
247,2008-05-15 14:27:27+00:00,213.96870976117947,221.70136210811742,201.15824667161763,197.12075339368286,213.86118353346566,
248,2008-05-31 14:27:20+00:00,,,203.20439539754165,213.57871473417168,232.52647210597115,220.0688942655526
249,2008-06-16 14:27:11+00:00,,,,,154.14273422256696,150.6893875679864
250,2008-07-02 14:27:00+00:00,212.5743702245099,,,198.44511430112485,189.75258156350043,
251,2008-08-27 14:23:03+00:00,,205.20574367610112,194.34934735957702,180.97838642203453,179.60104141570045,182.0930245429557
252,2008-09-20 14:26:19+00:00,201.23018657429407,218.73827118447252,200.71921534617346,,,
253,2008-10-06 14:26:08+00:00,220.6811401743703,239.00044479090062,206.73161615732008,200.68197386710605,219.0100721429978,216.15624558291722
254,2008-10-22 14:26:15+00:00,221.76741592595363,235.37106831396574,214.50800210655947,202.03072103460863,,
255,2008-11-15 14:20:43+00:00,213.3236025257721,224.95139722380478,193.3290138031112,194.30137524038236,226.02129273741832,218.6562022468612
256,2008-12-01 14:21:16+00:00,216.4021954821569,225.03942679108482,206.15962199038452,196.92346305698817,216.7024684438282,218.35449055024225
257,2008-12-09 14:26:53+00:00,213.48260434716153,220.7448202712307,203.13697358427498,199.99519934516405,219.73119590216635,212.4298526796283
258,2008-12-17 14:21:45+00:00,221.84935328473966,226.95722466591369,208.9695050325062,198.14395707228883,218.3895055342835,211.42827908243444
259,2008-12-25 14:27:02+00:00,,,223.30363490789605,219.8967598139104,233.75310836395388,229.0692769674703
260,2009-01-02 14:22:11+00:00,212.20110763675368,223.36869658153225,202.17783167530186,184.34644282496095,215.18216552657822,216.4930054065533
261,2009-01-10 14:27:08+00:00,231.17987908989238,242.72692844531582,213.5711806295583,205.12509335685525,228.9765451973416,221.2606534571139
262,2009-01-18 14:22:36+00:00,207.41388130244772,218.39850039317315,199.86524958816497,187.90119603703337,209.54785371410185,209.789081109544
263,2009-01-26 14:27:12+00:00,223.24792254752006,231.02452886484295,202.77062311070273,197.68969908671738,217.011466945994,
264,2009-02-03 14:23:02+00:00,215.68017815495008,225.14463669744217,197.29509470716985,196.48050131032863,218.00798194504435,213.257874702106
265,2009-02-11 14:27:19+00:00,,,,198.98411328523855,214.23876179060227,214.13526828260882
266,2009-02-19 14:23:26+00:00,213.9214809297555,225.12128641440097,198.86448773281725,188.1681459556108,198.3108082285987,201.3226577466727
267,2009-02-27 14:27:29+00:00,215.77567030593735,227.3853942581968,202.6909279348638,198.96869797224656,213.6102280389235,
268,2009-03-07 14:23:49+00:00,213.6217266831479,226.09658987972992,197.48119217218022,194.28599103283628,217.86335585308004,211.64448777204976
269,2009-03-23 14:24:11+00:00,208.96942555276445,213.3547352431038,195.68567899956795,181.527211987875,200.14204233535855,202.1791143326391
270,2009-03-31 14:27:43+00:00,,225.1921452633184,201.52637123481168,194.76472282333893,218.7383334771757,218.50377437592
271,2009-04-08 14:24:31+00:00,220.228978407498,231.26575494727274,198.90712509557426,198.84464757515843,219.8614977815505,216.05488956778734
272,2009-05-02 14:27:52+00:00,224.40064507284436,241.1552207044352,,,,224.73886079689728
273,2009-05-10 14:25:07+00:00,193.9219152045166,232.91914073671916,204.60145740536134,192.14728326959016,,
274,2009-06-03 14:27:54+00:00,221.07933960190203,231.81992534793955,214.86581634831327,211.44475787996038,225.34905782201838,224.79572297515045
275,2009-07-05 14:27:49+00:00,188.5423223518056,214.11994961063172,190.25517209996715,,,
276,2009-09-23 14:27:36+00:00,214.1154900674311,,,,203.8378751203361,199.90471094125897
277,2009-10-01 14:27:24+00:00,197.3391714400948,219.9140355299431,184.7828067749525,180.78834435689555,194.6540664359322,188.0990599463755
278,2009-10-17 14:27:35+00:00,217.82037220347956,221.28101853185342,192.4505885340008,184.69121279097524,198.24942369804097,186.62660860803985
279,2009-11-02 14:27:43+00:00,218.72548379858418,224.95963599783894,202.07764902396312,195.32703345735203,209.39893505677279,222.50275818716037
280,2009-12-12 14:28:24+00:00,,,,205.67730769979542,232.12190035818742,227.3301103076446
281,2009-12-28 14:28:41+00:00,,228.78587773066164,200.187101127714,204.08467661490792,220.30826552151674,223.23446292705447
282,2010-01-21 14:28:16+00:00,201.5286156255634,213.008302913778,182.77764194511946,174.78761170859335,178.02554377527372,183.25709002558787
283,2010-02-06 14:28:20+00:00,172.87924782199002,207.8367679561192,189.85070404771807,177.84599456254566,181.56069871166463,
284,2010-02-14 14:29:22+00:00,,,175.75067794417262,178.25488598727603,202.73807606231176,196.93604657257958
285,2010-03-02 14:29:30+00:00,,,,193.66580405792246,207.07885410787802,213.81732293861634
286,2010-03-18 14:29:36+00:00,,235.73076177981784,201.95857140344813,216.36560660680033,,
287,2010-05-13 14:28:14+00:00,144.18230056145885,209.25710754929236,191.08921811381978,167.45488042265856,155.2380900049182,
288,2010-06-30 14:28:01+00:00,,,,,131.51120508174225,
289,2010-09-18 14:27:38+00:00,185.5832286956002,216.04926235745097,177.8550566811599,164.44737778651842,159.8690960777682,
290,2010-10-04 14:27:31+00:00,214.99167726632854,220.14879674953184,185.51088785741075,189.32168168360164,203.30736103647357,211.35046376996135
291,2010-10-20 14:27:21+00:00,207.5070476992743,,,,206.06187664968965,196.73583900122946
292,2010-10-28 14:29:57+00:00,,,,203.64235126345648,231.6143419495064,226.46868284341386
293,2010-11-05 14:27:16+00:00,220.9860916438552,226.53834980897048,203.39897181357878,182.77998507961638,193.5745346397621,188.57519649129526
294,2010-11-13 14:30:09+00:00,220.31482552768034,,,,226.06770059315332,224.71502737742034
295,2010-11-21 14:27:15+00:00,219.0265917755593,225.18433059648808,200.06320084747006,189.35107564457778,205.59977940516623,207.1773706630468
296,2010-11-29 14:30:21+00:00,,,,206.2112253371311,224.86212828600094,213.74117205547222
297,2010-12-15 14:30:29+00:00,,235.0571251028317,213.48728798080325,203.99808295274576,229.49284901267046,220.43818213478107
298,2010-12-23 14:27:20+00:00,224.67247837133345,231.05713726761132,206.53933569598595,201.20149044051408,226.80209605220415,215.11492926452252
299,2010-12-31 14:30:37+00:00,,,,210.8439924282683,233.77586317864132,237.2938792136906
300,2011-01-08 14:27:23+00:00,208.82554497086957,225.11576802416303,199.81305035434355,188.66514802209076,210.5182672577406,202.30636966769436
301,2011-01-16 14:30:45+00:00,223.20968576187136,230.03150354936366,206.918459572173,204.74604326637825,232.40338842666614,221.455843085296
302,2011-01-24 14:27:23+00:00,216.2550264574639,223.8963410634275,196.400614314953,190.24327598634912,211.67606651114937,197.9472512304464
303,2011-02-09 14:27:25+00:00,,224.83317857811176,202.2895346912077,190.88689500873488,211.33413653251154,209.94479172449655
304,2011-03-13 14:27:21+00:00,211.34269879766904,223.6788542324795,200.39708155133886,191.73824238051512,217.944345597922,213.2036758266411
305,2011-03-29 14:27:17+00:00,,212.52906596250492,183.11822727395233,176.19970823446585,,
306,2011-04-14 14:27:12+00:00,214.9295228313694,224.39641637163646,205.16692318333565,201.73928903384345,214.21046963522744,214.61564880336672
307,2011-10-15 14:30:44+00:00,,,,196.24625095586524,215.03589273322575,213.34191455837586
308,2011-10-31 14:30:49+00:00,210.11972405223364,218.2680447275407,178.89117657761048,179.84047723197136,,
309,2011-11-16 14:31:02+00:00,218.82525638555686,225.58928553806535,195.28507053874762,190.7476952233942,226.59853410040643,216.25961987330444
310,2011-12-02 14:31:12+00:00,229.54471262530768,239.24775216345913,205.62145274264898,202.9824636327431,230.01176823832898,
311,2011-12-18 14:31:18+00:00,213.85968559378878,,,,232.34954578538898,223.19978535342636
312,2012-02-04 14:31:32+00:00,220.58823623266696,240.0877292348545,209.59248174289561,205.47715643557794,227.85444077214942,228.8043823168431
313,2012-03-07 14:31:32+00:00,211.1068928046754,219.4150018478206,199.86528041782068,186.07096934603828,205.04091207211945,209.20276542257477
314,2012-04-08 14:31:31+00:00,,,,,,184.82158523473208
315,2012-04-24 14:31:44+00:00,210.3044671858318,228.42669462278448,212.268126581446,200.11668533639195,220.94037424452722,222.83952463503744
316,2012-06-27 14:31:58+00:00,,,,202.67000084620827,181.7860172887401,205.2305978218264
317,2012-07-29 14:32:22+00:00,218.04060038447324,232.1639634817736,216.12822011704907,,,
318,2012-08-14 14:32:35+00:00,,211.07010936756586,,,,
319,2012-11-02 14:33:18+00:00,220.69856927552178,232.54083102668648,205.4612773032447,206.00911124976722,234.660585171667,
320,2012-12-04 14:33:25+00:00,222.1553176109041,229.51995675974877,198.96073256770603,187.4541623719821,221.23640804167437,214.21795302789383
321,2012-12-20 14:33:35+00:00,,,,204.0250503646218,222.00749930590902,216.07656695096728
322,2013-01-21 14:33:38+00:00,,,,213.32140676542343,232.8447694285435,232.45142961909582
323,2013-02-06 14:33:40+00:00,221.56688864273167,238.0980055160116,212.20320281553973,208.4448838778107,230.7687124412725,224.5236387908965
324,2013-03-10 14:33:36+00:00,218.03623392040026,230.0015341651577,,,,217.8397629617611
325,2013-03-26 14:33:29+00:00,221.6253716873688,242.59883848825916,208.55149529737412,206.43021246210097,232.3356464216895,221.60829308754418
326,2013-03-28 14:33:06+00:00,228.30726023115147,240.6215316160554,221.69647614879617,211.78856122786706,237.0891748739909,222.90452340794675
327,2013-04-19 14:39:15+00:00,226.62903430324477,231.38475657942485,221.39593674078802,214.29925901249453,228.24683963793373,229.46649127424675
328,2013-04-27 14:33:22+00:00,225.43934515375298,239.24151784032992,214.91720094417533,211.76101184163807,228.86029597933413,223.9427011510138
329,2013-05-05 14:39:16+00:00,208.29454019425398,223.65706980204442,201.06333130450946,196.52744251654713,218.35266415340305,219.41296364524197
330,2013-05-13 14:33:20+00:00,218.35094828730405,229.2925860834374,205.82119005370652,198.23249619160998,,
331,2013-05-29 14:33:14+00:00,194.84196729953396,215.91451517500738,196.25808874586784,197.22111976130645,204.30912676655896,
332,2013-06-06 14:39:29+00:00,210.28653120518422,219.89049214638345,200.4264786819517,191.09801904617171,196.86283088287217,201.4819227549752
333,2013-06-22 14:39:22+00:00,216.73981874109705,228.17043083112645,205.20260593967848,200.4105363526416,216.39090989125194,217.73872785601992
334,2013-06-30 14:32:59+00:00,,,,,191.42323091380368,205.06632666329585
335,2013-07-16 14:32:50+00:00,,211.55515825134066,,,,
336,2013-07-24 14:39:25+00:00,216.67219943041596,233.19305922393193,209.46388792158325,201.17885611003572,222.90708955588218,216.18658660985807
337,2013-08-01 14:32:42+00:00,220.45615287557908,226.7131058814846,,,,221.04355210314765
338,2013-08-17 14:32:46+00:00,217.2452635822492,237.23163209315655,210.73487795176743,207.0937624241044,229.0567998293664,214.70093546508784
339,2013-09-10 14:39:28+00:00,204.2200512734425,226.7893657626566,203.10547104324564,192.74269509427938,214.4828178697132,211.88344744033458
340,2013-09-26 14:39:19+00:00,205.8984931096414,,,,,
341,2013-11-05 14:33:35+00:00,218.06546100497533,228.03482287376636,204.19834843833107,192.78956444012445,,
342,2013-11-13 14:39:10+00:00,221.04745538782367,238.88656838897896,216.2101773012749,213.0025066663116,232.32163050187515,228.91287871556776
343,2013-11-21 14:33:39+00:00,231.6910917734066,,,,236.94174971503986,234.5580902583514
344,2013-11-29 14:39:04+00:00,223.0637865536378,235.2860738690039,216.36526263910963,199.27388149441597,232.17176248393986,227.3330377743388
345,2013-12-15 14:38:59+00:00,223.36438474864792,236.15069529885983,214.92119545974364,201.27958827073059,227.2743428836539,224.15146018765756
346,2013-12-23 14:33:50+00:00,222.9628634584952,241.10217843751613,,,,231.5196044497651
347,2013-12-31 14:38:51+00:00,226.806048775847,239.18345767897708,216.1199695200113,212.20417682010128,233.7771592304273,228.3745632389078
348,2014-01-08 14:33:53+00:00,219.7207561544436,239.7223173659835,205.57543613041756,203.32592422347489,,
349,2014-01-16 14:38:36+00:00,216.7527682168652,223.6664472036013,212.1734897243111,203.86729431549347,225.1017972582778,223.18331943811725
350,2014-01-24 14:34:13+00:00,,,217.16596938509582,211.5253555010639,234.87337860793605,226.5878942224806
351,2014-02-01 14:38:31+00:00,221.8904391560573,223.48449816450946,203.86692795943293,195.9404551499485,214.99010716610627,221.54129637930288
352,2014-02-09 14:34:18+00:00,224.95376454204785,241.01639495857899,223.85458672777622,211.86239391789422,223.20728581004576,
353,2014-02-17 14:38:17+00:00,228.97239636928074,243.53551470634434,217.78782114537464,219.16132039715637,239.2100834111278,230.49336891663722
354,2014-02-25 14:34:10+00:00,,,,214.73920700572984,232.52806440792878,230.01593428330366
355,2014-03-05 14:38:01+00:00,227.49717807930136,241.2923657659668,220.5009395759228,214.88652265446075,235.6862870235298,230.87605508516796
356,2014-03-13 14:34:18+00:00,222.28568270551776,228.12020472855485,201.86617690687686,193.76038167051664,225.63628371065045,
357,2014-03-21 14:37:51+00:00,228.95644177428005,241.98883872056433,221.83526307930154,222.9113854406076,237.76756444404342,233.60155802653952
358,2014-03-29 14:34:25+00:00,217.37343961387396,229.10721521106524,206.15788570211703,,,
359,2014-04-14 14:34:31+00:00,203.24978761499156,216.33198985413267,203.48402069643424,196.32761439818645,219.2743490372101,218.4373265367893
360,2014-05-16 14:34:47+00:00,217.65353889969833,233.24495859197017,207.2511028301242,211.2811645197594,223.70108043701572,224.55205066054185
361,2014-05-24 14:36:58+00:00,228.1832345937742,238.80438306711713,214.35483199765318,203.4388591827914,228.67821730665725,226.94736589990313
362,2014-06-01 14:34:51+00:00,188.9553728823118,206.08876274510385,,,,
363,2014-06-09 14:37:08+00:00,208.4368288769037,213.5904205119631,201.70633789612495,187.85562813066008,204.08244000970404,209.40388740711597
364,2014-07-27 14:37:22+00:00,225.88376296358553,234.48077525472232,218.63370376754537,213.89842648951426,230.52854612821784,221.38461461423262
365,2014-08-28 14:37:32+00:00,229.83358372415006,228.41372031554465,219.13306754897067,220.00649123751327,232.82050925653334,229.72037844947195
366,2014-09-05 14:35:06+00:00,211.59957467543057,217.77750360520184,199.44300644774535,197.50377179092197,214.93161936167644,
367,2014-10-15 14:37:41+00:00,216.01919037641443,233.18827391015287,211.89415445798383,205.8933296156128,224.08156448834708,216.48396617295037
368,2014-11-08 14:35:42+00:00,193.50749194186844,216.2250222169446,190.28900010115098,186.32396716183638,210.7748352122867,201.93983071427138
369,2014-11-16 14:37:39+00:00,221.2922185381298,227.42382391254657,209.6906969738885,206.2473201026551,227.646695463862,216.5469575349522
370,2014-11-24 14:35:45+00:00,219.3658167726099,242.36998968892786,210.55207074321825,204.9433979317335,224.84473037850492,
371,2014-12-02 14:37:38+00:00,217.7005774103806,223.1363211303464,200.02040358618405,197.61596074776958,216.70377659225068,214.93534105115046
372,2014-12-18 14:37:35+00:00,220.7867539921716,234.63442764858627,212.16964004259796,198.1176217606834,223.28555020086088,222.5926740052476
373,2014-12-26 14:35:59+00:00,215.45341688589124,227.65621619824591,214.68046260703437,,,
374,2015-01-03 14:37:29+00:00,222.2694264006169,239.77364820658755,207.75811261050418,200.1330832553632,226.21555778664705,223.22172310273126
375,2015-01-11 14:36:01+00:00,228.87164861591964,243.3243162321087,214.0835454466156,,,
376,2015-01-19 14:37:27+00:00,228.0179831603213,242.28497993906817,218.42448258393833,215.5327535331027,226.14720308576662,227.4756001001765
377,2015-01-27 14:36:05+00:00,,,215.95074286295772,207.37512831936272,232.43111991317286,221.4130210552931
378,2015-02-12 14:36:06+00:00,226.53395703958475,238.70425720799514,217.7598615304923,214.86980746541022,,
379,2015-02-20 14:37:16+00:00,,214.77593439637192,191.351234944011,180.4150716389705,,188.37673081750208
380,2015-02-28 14:36:19+00:00,,,,219.71697636656236,234.06188228466684,225.15781362724795
381,2015-03-08 14:37:08+00:00,229.6348510784466,229.26306137137328,215.0134257628115,205.14538899526397,228.14141473257644,221.7079661033133
382,2015-03-16 14:36:26+00:00,222.64614986452122,240.0242551520524,229.61540799544107,,,
383,2015-04-01 14:36:31+00:00,198.55653037345783,224.77577140920897,200.82197676536558,183.2663706437712,199.67305989238994,
384,2015-04-09 14:36:49+00:00,224.80324337675285,229.34324568727155,216.79300033987832,218.34483389160224,229.1292829707444,228.5722951846087
385,2015-04-17 14:36:41+00:00,202.67595439591878,220.64093760354618,197.76291410368827,191.8806577952773,211.1939026083794,
386,2015-05-19 14:36:55+00:00,231.78523680915248,222.0561631503979,183.84084697571507,168.38222736749503,201.95992454700072,
387,2015-08-07 14:37:16+00:00,,206.93771663639546,,179.55375060874303,164.86419853226508,
388,2015-08-15 14:37:10+00:00,,211.1510161632722,177.1127557499397,182.7591052264942,156.39653607874604,
389,2015-09-08 14:37:21+00:00,223.2344706626205,226.04730920324667,215.97885165157652,205.54162791439552,218.3397356235483,214.84949815201026
390,2015-09-24 14:37:25+00:00,,217.28449282162734,202.89799818776183,195.34600077068268,218.09629804249573,219.42432515227105
391,2015-10-02 14:37:28+00:00,221.9464979835784,228.5086679103051,215.08275453650307,208.685167400795,219.7364068902584,220.16437809667772
392,2015-10-26 14:37:50+00:00,,222.7495932728534,197.02112089128372,193.01210347042604,220.0341937042292,211.89460538711342
393,2015-11-03 14:37:34+00:00,216.5192405324195,219.21704429709467,202.70442902549132,193.79425645205987,217.1962322767798,221.96770284063697
394,2015-12-05 14:37:35+00:00,205.14070285209186,214.05757446231019,179.06902836934424,203.25260784185338,225.9875728048167,225.7904020489383
395,2015-12-21 14:37:36+00:00,217.44075172974905,225.32237294279554,199.975366635851,197.25933331300075,214.07512414241614,220.26727626830146
396,2015-12-29 14:38:49+00:00,218.55092569381344,218.54951625450542,190.26425210800147,189.80414000411605,204.99514322878377,
397,2016-01-06 14:37:31+00:00,222.34484233266593,229.51324087233888,220.02033970366278,214.63983648667826,234.96491311912715,231.73222289960955
398,2016-01-14 14:39:05+00:00,220.2163414290452,220.89742161311412,,,,224.70147331889837
399,2016-01-22 14:37:32+00:00,226.92420087397107,227.71751723260277,210.1320155550646,202.61003470040606,219.3881899221762,221.81022600332236
400,2016-01-30 14:39:15+00:00,217.59999259270097,221.0230005965682,,,,234.28543211139362
401,2016-02-15 14:39:20+00:00,210.90848094859055,220.46797560158504,,,,
402,2016-02-23 14:37:21+00:00,209.84896187034886,220.73167433286181,198.95170469111827,198.13313490609409,212.64924326583284,213.74788856949073
403,2016-03-10 14:37:19+00:00,224.43070156182674,229.62958545991808,212.8929760136672,201.84395861195802,222.10173699866445,225.93835984405294
404,2016-03-18 14:39:34+00:00,,218.7949488301765,202.74960931707446,197.87075041011195,217.6359224887296,216.66641874223367
405,2016-03-26 14:37:10+00:00,215.00717280549208,225.7806950371654,205.06958362991972,198.77462441884487,212.02052222124905,209.58907317887727
406,2016-04-27 14:37:00+00:00,222.33243340646112,225.4659154266293,211.34061477120724,210.10234072067217,228.90421118971827,218.7599870373511
407,2016-05-21 14:39:53+00:00,,,,202.00945987772374,213.83717143306686,218.59276355811969
408,2016-06-14 14:37:09+00:00,218.08121935741207,218.89380482384266,214.05158485675415,213.28624644808002,220.7182684698505,218.06828640525856
409,2016-08-09 14:40:04+00:00,204.9625287212826,211.18944973223458,191.0717903809502,195.23884664355083,198.11363179543162,203.265277190454
410,2016-10-12 14:40:12+00:00,215.25350590090326,217.86931671978442,,,,213.2681210058868
411,2016-10-20 14:37:48+00:00,211.9846123958759,215.1722544302271,200.28504968113074,198.9623377256165,219.4274694688004,217.24774077423777
412,2016-11-05 14:37:48+00:00,216.6708958588852,226.3246936519565,209.65882784482432,199.47379338624364,221.65180917723904,222.52076745504746
413,2016-11-21 14:37:48+00:00,212.7849700734045,223.86846214026178,211.73771040491857,209.54690162661174,232.11424543463147,231.09300380411003
414,2016-11-29 14:39:58+00:00,,,206.649483030169,206.34383765883206,220.22675614179187,226.22425246297757
415,2016-12-07 14:37:46+00:00,203.72996649716913,211.86495253454515,197.37190874107384,193.73455994756853,216.79063690355298,210.53836883202032
416,2016-12-15 14:39:53+00:00,221.07448329285026,,,,233.50639272280617,227.183215415668
417,2016-12-23 14:37:41+00:00,209.3699862209766,225.53476580826842,203.3269522794715,194.26457673272472,217.16636141225501,215.8797945680044
418,2016-12-31 14:39:46+00:00,,,204.5872438228437,206.7291571747101,221.68966107118513,223.9089585508118
419,2017-01-08 14:37:38+00:00,213.21473702845034,215.57596643525156,197.8037545588401,207.83510052843954,224.1798214750822,221.45797092451417
420,2017-01-24 14:37:33+00:00,210.50113503338744,221.44118324611964,206.1895642056222,208.9865922470933,220.7461338781718,223.3361641125237
421,2017-02-01 14:39:27+00:00,201.01589951393697,217.88684182216244,190.66762262002845,197.09650446321677,216.44202372208545,209.62235548928297
422,2017-02-09 14:37:25+00:00,208.92423377762495,214.90007831653136,195.68032847400713,193.36203586477075,205.2757005362569,207.34182073990976
423,2017-02-17 14:39:26+00:00,,,203.18461084660365,202.8830857796856,226.40559270096102,219.77668794506044
424,2017-02-25 14:37:20+00:00,194.5712807624288,215.21033817837085,193.9652235266927,184.24175292053894,197.82699128243732,204.6265040430599
425,2017-03-21 14:39:40+00:00,222.57354326170608,237.19993604179126,216.1850107196269,211.4628173118789,,
426,2017-03-29 14:37:03+00:00,221.37891007341096,231.43147052621075,209.8687227499048,208.83533318483785,217.2540825067112,222.9455523919693
427,2017-04-06 14:39:43+00:00,216.08036551637602,225.13470861313513,202.70756639623832,,,
428,2017-05-08 14:39:55+00:00,,221.87585225695076,203.649137970504,194.23287629053462,202.56127002881044,201.44341573050335
429,2017-05-24 14:39:58+00:00,,,189.51279802420876,194.25655216406432,211.51988527887937,215.76805081754654
430,2017-06-25 14:40:06+00:00,,,,190.5791769326719,203.13285411218257,204.86087076595788
431,2017-08-12 14:40:03+00:00,,,199.6858469013068,,,
432,2017-08-20 14:37:32+00:00,222.95385855451946,225.54552406712577,205.090641846613,199.6854776115283,215.5876167016164,217.90308720971063
433,2017-09-29 14:40:03+00:00,213.6511731101419,237.79070373291987,201.15740740161914,203.3824208332469,233.1061045405389,
434,2017-10-23 14:37:45+00:00,218.2595769177645,228.56327579781473,208.02228841303136,210.50862578973494,230.09004144837766,219.8782748079117
435,2017-10-31 14:40:05+00:00,202.84813854706684,,,,208.11309741867342,205.81596465912912
436,2017-11-24 14:37:38+00:00,219.59641345619153,222.0950940961463,212.34577157871524,219.23439162083892,234.83285866313318,229.74312371293786
437,2017-12-10 14:37:36+00:00,212.8512646215265,209.77940559088418,198.12727423162133,198.7278634818154,,
438,2018-01-03 14:39:35+00:00,223.84139890730006,230.33520799852238,218.27902151350276,210.3057270267883,224.3238301400951,227.68869857061114
439,2018-01-11 14:37:32+00:00,212.2697361035651,222.3003456358864,202.22288914814416,201.84189276184156,213.8478017117104,216.19778287292982
440,2018-01-19 14:39:21+00:00,,,209.0047256385429,207.3038720960132,225.90971170420346,227.78752874196218
441,2018-01-27 14:37:23+00:00,201.25095410191912,221.16825217717738,199.49253403371907,193.01259933787503,216.83603259730447,216.8538353973561
442,2018-02-04 14:39:05+00:00,222.4968370328042,223.69897936997032,,,,218.6977373745672
443,2018-02-12 14:37:17+00:00,215.45728941801374,219.2773086275867,203.72160346001593,206.63680362176908,218.53480698757022,215.29400440660098
444,2018-02-20 14:38:55+00:00,207.99598806952721,215.54413816798098,,,,218.1414367043245
445,2018-02-28 14:37:10+00:00,201.40604949371567,217.10233767649646,202.01615635314198,200.30355253921147,221.25033974455886,221.41817865566708
446,2018-03-08 14:38:44+00:00,217.48552740235172,226.37242747229095,213.8800627155172,204.10049698671756,231.05030469656893,225.69231735857522
447,2018-03-16 14:37:00+00:00,208.5392210466859,219.11467424146832,197.24050974165044,192.79629230330286,220.07448619430662,222.02632054285036
448,2018-03-24 14:38:32+00:00,205.73079199351665,217.81118795103322,,,,208.96673486688113
449,2018-04-25 14:38:01+00:00,199.23691682641373,224.0532753110781,202.27495708878064,,,
450,2018-05-27 14:37:29+00:00,221.39013414373315,230.63963526274034,204.23156311270725,209.9532544368226,,
451,2018-06-04 14:36:14+00:00,220.4374719317448,229.8011142111545,204.437418330685,210.16054128578193,222.40148635438788,222.02535611953363
452,2018-06-12 14:37:12+00:00,218.13051454187092,224.24496721195146,210.85986810023687,199.0813035143136,210.7869209266555,206.2980393745338
453,2018-07-06 14:36:33+00:00,197.10584066346692,212.69843450382692,192.10474152085916,190.3673570169225,202.4091406611096,208.4602364084681
454,2018-07-30 14:36:19+00:00,219.5897168230497,224.11856717072476,191.43411315670178,,,
455,2018-09-16 14:35:20+00:00,,,208.68103479060545,204.19127914633304,217.98394107404636,222.90839076903083
456,2018-11-11 14:37:23+00:00,208.82562832421726,214.25202237111245,199.53683620554037,193.24444928189774,216.7207674433968,213.65854273607314
457,2018-11-27 14:37:23+00:00,204.76168925960906,213.66750158714194,191.44263877034956,186.3677547745056,210.30477248312292,207.79917830864255
458,2018-12-05 14:33:27+00:00,209.8810177705432,216.6426263339894,190.31271407934824,197.88740965505605,220.70546860825004,213.59610303883588
459,2018-12-13 14:37:19+00:00,216.93385940364968,225.4721466894603,210.8025876424157,207.58680634741262,218.79060232577137,220.22334733271546
460,2018-12-29 14:37:20+00:00,213.3546127273256,221.96882850688365,215.03984792263591,205.9605617125336,222.59606672374042,221.902795471305
461,2019-01-14 14:37:18+00:00,209.84222449480967,223.26763917580058,200.37203527383002,197.68568311509557,217.04277934018276,212.9388328313497
462,2019-01-22 14:32:00+00:00,195.24252462599134,212.39426966379358,,,,212.21545474750562
463,2019-01-30 14:37:14+00:00,213.8820333317552,223.1548016541684,217.1791337203306,205.4918695373638,226.28543333531348,224.66538626915852
464,2019-03-03 14:37:07+00:00,224.32750709185447,234.840194497538,222.7963355501423,212.03326340234207,230.9579061234703,231.57128399092662
465,2019-03-11 14:30:31+00:00,224.52245841351615,239.94215327072178,220.83661804035395,210.70495128014852,235.63502865339035,222.26526896829932
466,2019-03-19 14:37:02+00:00,218.25378914917437,228.5949565217071,216.0588066184572,215.41588557910237,234.21754680150482,228.32700905418318
467,2019-03-27 14:29:59+00:00,,226.20564652503148,207.17205474780104,197.7845206102164,218.52683953230053,217.09765743459457
468,2019-04-04 14:36:59+00:00,226.56206286023976,230.21471253829958,217.31327263372393,216.24743223498842,227.93261198044686,220.04360201065973
