,dates,mex0476-0000,mex0476-0001,mex0476-0002,mex0476-0003,mex0476-0004,mex0476-0005,mex0476-0006,mex0476-0007,mex0476-0008,mex0476-0009,mex0476-0010,mex0476-0011,mex0476-0012,mex0476-0013,mex0476-0014,mex0476-0015,mex0476-0016,mex0476-0017,mex0476-0018,mex0476-0019,mex0476-0020,mex0476-0021,mex0476-0022,mex0476-0023,mex0476-0024,mex0476-0025
351,2002-08-16 17:34:28+00:00,226.76367269284205,226.2313916715977,223.89783534971338,220.61941155869255,228.87059086199372,238.5824372443828,240.06297236139756,246.38406520282643,251.55586607320632,256.3719496008463,264.86738324997725,266.5667643799411,269.80025459546886,265.8028346787643,260.018659188763,259.33298124006245,259.16486691592553,261.9185772781166,251.69686622553922,242.46722803856284,245.72209100437803,242.87821739865913,237.83556499638172,238.01064287097876,235.24227350095296,231.70397076022329
352,2002-08-23 17:40:00+00:00,228.35520858410214,227.98812607394157,224.4860020017722,229.92119918842803,230.87818451240182,234.89627103682375,244.21930091847636,249.26902246102628,257.7326584965332,266.72490688866026,269.3862001605496,278.70955824450357,277.263015022251,270.99839948442593,268.947722264187,265.24445165190406,263.75405228714686,265.78813711526533,260.7928240176812,255.18992532261424,257.2136967076262,253.80257519716923,245.16064005472268,245.63459923869462,243.35874787719118,236.9103604801651
353,2002-09-01 17:33:36+00:00,218.99448536022786,214.06498650443305,211.52610015348034,218.05488482960362,236.82439216097393,,252.6454642690478,252.34764952749913,264.16860767621193,,,,,,,,,,,,,,,,,
354,2002-09-08 17:39:40+00:00,213.8264626189143,212.89402601031728,213.17355524172123,223.73697551717905,222.46569347661216,228.9207995110524,230.13530285960607,231.6390070282017,236.64625154188371,234.41188980975062,236.4887037950529,250.47221840777132,255.70849304578906,250.84181790698608,249.29688960438796,245.49767651824573,245.1698757543893,238.43462375375128,235.8287405782806,229.17674778113894,229.14752569214954,227.03605501714475,221.37205188168016,226.36303965409581,226.4860292679228,230.63931271539693
355,2002-09-09 17:47:46+00:00,215.51997145694165,217.40017540430358,220.5907069981131,225.26786556074026,224.30253000475156,233.53441874275111,231.4063215764869,232.71947965463596,240.04547861856693,233.1970878644323,236.4322997327978,249.49536163997368,253.04366078021238,252.95880741074853,248.76928927859072,252.464880217885,247.59520516705552,245.1857051509929,244.5602492769384,237.72026333126382,234.94692049159156,227.37741969219553,225.08544898894533,238.70765488166197,230.98507957495707,224.87578957087337
356,2002-09-17 17:33:41+00:00,215.35888752951857,215.2193210230412,210.6471767649573,208.45111893469021,211.02510346840353,219.87626143580434,221.85195379138761,228.50923083750658,232.44972981292668,237.76400755835132,244.5741241353397,247.69998735459163,252.25123094646847,247.42269032721308,246.82072537942648,240.42095424987943,237.6539444381829,240.44708017407478,232.68127683482598,227.19854852818636,227.4055049173028,223.5233728511339,219.4235644608059,224.67231907334622,224.7004523868468,225.07164585245937
357,2002-09-24 17:39:11+00:00,224.42529008762338,220.30953590515526,222.22192484908555,221.407469079455,225.83481798096523,232.60576011664213,230.66873707033568,229.94173720435467,235.6941241066191,233.9459921432724,238.1587201047547,252.91954149889622,262.54758562876077,255.59284551146015,250.55571940203498,241.29489645448325,243.02395192105107,246.92479725758375,241.10297668310903,237.77033768367988,238.8283485982939,233.02924633950923,227.43861383130746,228.90727568965966,228.9715665423541,226.77736962105953
358,2002-09-25 17:47:11+00:00,224.36094222749875,218.45565438068434,218.9235212699859,220.99946297285683,222.17720450320175,229.86135874811768,230.49874653193285,233.59913227383558,239.46812336705366,238.54866484945978,243.21014575327908,252.86886358921305,260.03566354839325,255.0699518295524,253.46893914421855,246.03157190403044,246.91715331260247,245.84030441079685,242.0440925088772,235.27296518500134,237.3619339975882,234.65173552772953,228.96251894383738,237.65201215300098,234.17218134540016,230.75075395943938
359,2002-10-02 17:53:19+00:00,221.1320931488707,220.41125021768894,218.0775944986366,218.27415753095832,225.86884830656444,227.41680175524138,232.8992771830522,236.78173008564917,242.88344072879894,248.4696469017292,261.45974165323565,260.4819089786439,262.9949505252894,260.3453091850799,257.9367350852737,246.97826127252733,251.52457332640302,252.46268285935693,245.60992174299423,237.73852998871212,242.22640752306035,242.02622533829162,235.1435018864066,235.46633734155446,230.51712419923038,228.29403017893796
360,2002-10-03 17:33:11+00:00,222.5555789841154,220.13143344135793,218.37865987520564,217.37200136537965,223.39641781873735,229.07595345724667,230.7106858862102,232.36291340813065,237.59794792882525,241.53682851267575,252.97503340662817,258.4860475109937,262.6227635917804,258.3306459109528,248.0966316303588,239.96838598169668,242.9707842537523,245.5591007877199,239.0811468248112,234.90523662119645,237.88528353791827,235.98120037785623,234.48597011755828,230.5540018159042,229.32298606043423,228.179746146948
361,2002-10-10 17:38:41+00:00,225.1774926178714,220.97829818601124,221.9387849545094,228.28293184245177,231.14075515055853,238.68206877116276,236.24795809054348,233.65918353697884,242.53371915222766,245.13443347064714,256.8902271846104,260.7983314156386,270.90092564136745,265.3386942129829,263.43385804614087,247.46906827412894,248.29949775584797,250.22100426055167,243.99169358300702,241.46570261983007,246.22927598152168,241.97184782218423,236.7561735502211,238.22699354794372,242.33686128918578,239.29018568723367
362,2002-10-11 17:47:01+00:00,227.34353499962086,221.11429530662454,226.1205418153351,227.89955310276653,230.64891924653352,235.2747204638733,236.93040793250498,236.59723740079446,241.73084205764235,245.11081316486232,255.25531063493221,259.82092574594196,265.9287804173915,263.36507389120493,258.68094853079657,249.82993612259688,254.26954399732145,253.7975342074292,249.20033497138996,243.96670510993718,248.7598355232657,247.72986973931467,241.01406663524065,240.37617104177681,236.05339224086848,235.40931672222413
363,2002-10-19 17:32:36+00:00,222.613268377646,224.72597818753005,220.69044778102227,216.59389648864087,221.9344711850114,229.39794086287594,228.13601475284563,233.3472678187597,238.8091910176599,246.36401203153488,254.87542386544936,260.3919211421496,261.00027919593845,257.6337914974811,254.0822133050911,245.87927825749324,248.57828510999954,251.68887527235938,245.23778947222826,241.67898325427893,241.93103647289766,239.29330599261584,235.48934454953738,231.75090128237315,231.85886917631385,230.6362605711627
364,2002-10-26 17:38:15+00:00,224.89380558934343,226.55678706575569,228.9012594837345,229.84030885040073,235.80075329336472,242.41610231436255,244.01824217035488,244.81230508700406,251.7960170763023,255.3925776627459,257.99552649811005,263.55371236559307,269.882962349695,266.0283078098033,263.7906358770504,255.97740194050397,253.1114580594453,242.19687660288798,251.61702788848584,250.72691356194053,254.30451955097402,251.97935379641325,244.8179271523731,245.24443677918305,248.96866041127782,
365,2002-11-04 17:32:12+00:00,225.13210227259788,225.79448910667818,223.17035602074142,229.12458848467628,232.59230447408603,236.0041940308276,232.19357283654122,236.33841780229028,240.4788439417658,245.83565736645278,253.9630330393369,260.79632695047644,267.70500779135324,263.8319157124217,255.09841491870972,249.45123219121805,249.86957608792437,252.3286840308792,245.8572690662186,245.7037489208785,249.46940571190257,243.2042249459678,236.09854428023152,234.8276235954631,235.3639787034873,235.90480222369985
366,2002-11-11 17:37:38+00:00,226.7431696282108,221.93086302115086,223.2212707015069,228.9568170261363,233.72328577926638,236.74446466399175,239.5281228197783,243.0977157206401,247.64102841726177,255.80679446230346,262.4915440939534,268.594638530126,271.42634114178014,268.5669932799082,264.67984840946656,257.845345372599,260.5204532086514,261.6832971907022,251.06237451706951,247.79322525484278,252.52640905036876,250.52738003398784,245.35436371930908,245.5083004692037,241.61634995663073,244.20481669996056
367,2002-11-12 17:47:41+00:00,224.21308438447295,222.7870350022011,224.00848729594196,227.04813340244596,234.1239525058374,238.4045053564905,236.79327923567365,244.8761631900976,248.75693229215906,256.68206526377105,265.1433816059854,270.0461677237547,266.1763375608625,262.3388238148265,256.62256593431795,253.30792630852594,253.18481114704812,256.59160585380977,251.1973003427573,254.55796080917878,255.35361078622842,252.14242899242043,244.62005868693078,244.1965597005815,241.00383246884488,237.0399946610263
368,2002-11-20 17:31:35+00:00,229.3042753241413,232.1618975939501,228.50919118118372,233.82227523730654,237.58597314057562,242.60101768366277,238.49899631937438,243.05872363635098,248.20532518204044,254.14526020826298,260.8179931952596,268.5590071350378,273.87470188512265,271.83239660511543,257.8815548506504,253.50744857033988,254.901851328941,259.04402380552204,255.82730087080427,249.67694269628504,254.37613313893578,252.0404309950083,243.58386166965667,241.36467988316238,239.16641331560277,243.79292108117778
369,2002-12-05 17:53:51+00:00,228.60726462801665,228.78798355336764,228.31498406573158,234.08833988046226,236.35668642330538,237.38395427891294,240.6590003424925,244.7224478533594,248.47777807099212,253.70448709934678,259.6093324144793,266.27129445296384,274.85251291933463,265.2756240225837,258.2940247622929,257.696221090375,258.2199584589392,258.10453295303734,254.13074164310012,253.080028223938,255.12971050656319,251.63334740961392,249.3427181068963,250.14906078125867,249.21197288861347,249.4109488136771
370,2002-12-13 17:36:59+00:00,226.02248358922415,225.6461262833863,227.93582227870763,234.4735506172597,235.9183644021456,245.57888417546258,245.69565212968848,253.8176716801315,258.8769424359876,268.9319961289296,274.90082724960604,283.890134675612,290.0419436906891,283.29832560369965,276.9551060261895,271.6232774327853,265.58752670022534,268.4049900493992,266.487794506169,264.62810020355977,265.0875492667512,259.6436555087335,251.9213360475945,250.8108100674244,247.9454600310086,245.39616500277236
371,2002-12-14 17:48:04+00:00,226.01112567565295,227.31466692930545,226.19408360085095,228.85477313046388,238.48857956362818,244.7771115170224,244.8489172757767,254.21790536390725,257.1522525610299,263.6586035794217,270.72450499631645,277.34516322699926,282.4694053771987,279.77586133893897,271.0832924557349,265.295634084852,264.6711506884049,267.28692259067526,258.5711264924486,256.78442792266134,264.53831637307115,258.41692719908724,253.56391074490816,251.20600062716997,243.45057735924823,239.88375650352913
372,2002-12-22 17:31:14+00:00,,,223.118860596262,228.32995162513464,231.4398617609219,236.15212325594578,235.08495603727258,,,,,,,,,,,,,,,,,,,
373,2003-01-07 17:31:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
374,2003-01-14 17:37:57+00:00,227.0754964584565,228.50049148811405,230.76514512072748,232.75071618562217,240.90984642866684,249.59236577731352,255.10130000556447,267.71268173682654,272.29781120863737,281.9034641104117,292.3650444156988,295.9649867472973,300.5503517167695,293.57119054898135,282.4315098591114,278.1353416541715,273.0744597881218,277.201797148473,275.3170105449854,274.5199125692996,276.4888522184115,276.2518009907744,273.0261451550572,270.9414939142771,266.7428990779598,259.38300259394794
375,2003-01-15 17:48:15+00:00,222.44993862134874,220.7324581397128,224.21675828095712,229.6912050535755,235.81470854012673,243.99177492303633,247.40321706465116,255.79919765719308,263.18070379139635,272.1332636417662,281.4746059901155,289.30351501345007,292.192604431007,285.0092206375713,273.1481432596099,267.1880969665182,264.43446115171156,268.01081159368425,265.90050562332465,266.7827689473586,272.129999397246,266.0280746277087,262.1370068536581,263.3516300017924,259.6294400431659,254.54475311830356
376,2003-01-23 17:31:57+00:00,235.7942761653341,230.60311081322973,235.17212226348414,232.26216850802444,239.99824590478096,246.4947245245072,246.87803393356074,253.65135871678555,265.3299429811667,272.10792381529893,280.93654771786544,286.1395809273054,298.01438443300805,292.7658944140241,279.62989070305184,277.8759026600482,274.82831981377876,278.62211869230754,,,,,,,,
377,2003-01-30 17:38:18+00:00,230.65167092130625,228.68231848754147,231.58652097592008,235.46866390726825,243.48477621377216,252.90895206108,249.93559542350437,260.05905074765025,267.27890974737755,275.00747433668556,283.34200154174806,295.12336874247455,299.73763169039415,291.1925168945739,280.9969670978086,274.60925371709413,272.49406535400027,271.9378716214546,275.7738304436078,273.5804585162205,277.50305307479965,268.2556282121264,262.0428627138508,261.53461571140366,258.21805534140543,256.7102392840172
378,2003-01-31 17:48:22+00:00,225.3648538200853,228.2567759749016,226.99191199544836,233.69559749151074,235.55132181746703,245.54801374240097,246.75913784049789,254.25400226732162,262.9347317369827,265.95913776754236,275.19608735976027,280.9802919018216,291.8256842207199,284.09072933776594,275.4121322320977,268.96513075973377,269.3522266221897,271.6069244156618,269.41810926373176,268.13853568270054,269.76852039294,267.66558398345234,260.81777474040257,261.4094425493658,257.0625259471949,253.4634728519715
379,2003-02-15 17:38:38+00:00,231.08849429081565,227.059211673355,231.56264940813867,236.15713461848986,245.8528467401616,255.0286075158574,255.41031705322453,259.51803046190736,268.96235972151715,277.33465858564784,286.01089151463907,289.9041846992102,295.6832475875256,291.99685201572476,282.9969286441705,272.3381276548074,272.7287990110501,272.6195944049002,270.5605949252278,273.62474823608574,272.8495326016682,272.4475725183379,261.5444982335932,260.4691109273086,260.3264578291342,254.73515007829408
380,2003-03-11 17:54:20+00:00,241.79111609231344,241.21595315446763,240.55208941998578,251.5933512566694,261.2992545650303,268.0963532625205,267.5032575999836,272.8498767872886,278.83089593308733,288.31869347388215,295.4089744273457,298.4588714610005,304.2514822259891,305.0957105007587,295.7223557861687,292.7866957906302,287.66680288148365,282.6626900955238,279.35048830256454,277.25028976763315,280.26322527817905,272.350912477196,266.2970117125689,266.9659943092305,261.81748544594143,259.3257402643862
381,2003-03-12 17:33:08+00:00,234.32454968415237,230.82070087192253,238.0213706941116,242.59963996255001,246.83795264158553,256.6487948127082,257.31972038072405,264.24502769463595,272.4272461433664,280.6744635086818,,,,,,,,,,,,,,,,
