dates,sar1554-0000,sar1554-0001,sar1554-0002,sar1554-0003,sar1554-0004,sar1554-0005,sar1554-0006,sar1554-0007,satname
1984-04-13 09:27:07+00:00,178.54,177.88,161.77,177.59,181.99,168.30,176.48,160.56,L5
1984-05-06 09:33:27+00:00,179.01,177.99,162.30,177.13,179.94,165.36,173.58,154.95,L5
1984-09-20 09:30:04+00:00,180.45,174.83,161.05,175.51,182.33,163.94,173.58,154.95,L5
1984-10-22 09:30:00+00:00,177.82,171.66,158.06,173.31,183.15,163.43,170.19,156.90,L5
1984-11-07 09:29:53+00:00,175.34,168.90,155.75,171.14,181.74,164.10,165.97,156.30,L5
1984-12-09 09:29:58+00:00,175.84,169.70,155.30,170.39,180.06,164.65,168.02,157.60,L5
1985-01-17 09:36:29+00:00,174.73,167.78,155.96,170.42,178.63,164.01,167.07,157.75,L5
1985-02-02 09:36:32+00:00,174.03,167.08,155.68,169.83,178.84,165.08,168.28,158.24,L5
1985-02-11 09:30:23+00:00,174.19,168.58,156.05,170.27,178.45,165.22,168.48,157.91,L5
1985-03-15 09:30:22+00:00,173.10,167.42,155.93,170.37,179.01,165.22,169.13,157.19,L5
1985-05-25 09:36:15+00:00,171.87,166.05,155.71,170.88,177.13,166.07,170.11,155.99,L5
1985-07-28 09:35:58+00:00,170.89,166.02,155.42,168.20,178.72,169.26,171.08,154.39,L5
1985-10-09 09:28:59+00:00,175.07,169.48,160.44,170.91,178.84,169.62,170.06,148.70,L5
1985-12-03 09:34:19+00:00,177.37,172.07,164.95,169.46,183.18,170.94,172.94,151.94,L5
1986-01-04 09:33:44+00:00,177.52,171.07,164.83,169.89,182.63,169.95,172.46,152.78,L5
1986-01-13 09:27:22+00:00,176.83,169.15,162.98,169.10,181.12,169.65,171.39,152.45,L5
1986-03-18 09:25:58+00:00,178.59,171.37,164.13,173.49,180.72,167.41,171.95,151.02,L5
1986-03-25 09:32:01+00:00,176.62,168.96,162.30,171.46,179.36,166.49,170.67,150.78,L5
1986-09-10 09:20:39+00:00,174.71,166.54,158.75,167.96,175.83,165.62,170.97,151.32,L5
1986-09-26 09:20:09+00:00,177.93,164.62,157.38,166.22,175.75,169.32,173.80,157.25,L5
1986-10-12 09:19:38+00:00,176.65,164.31,159.30,167.27,174.87,169.21,172.96,156.69,L5
1986-12-22 09:25:09+00:00,176.65,164.31,159.30,167.27,174.87,175.59,172.96,156.69,L5
1987-01-07 09:25:37+00:00,176.66,165.90,159.72,170.30,176.27,174.71,172.85,157.69,L5
1987-01-16 09:19:41+00:00,176.00,168.21,160.26,170.35,176.79,172.74,170.52,155.77,L5
1987-02-17 09:20:35+00:00,177.54,168.88,161.70,172.47,179.41,173.76,173.42,158.20,L5
1987-03-21 09:22:02+00:00,177.53,169.54,161.96,174.38,179.78,173.48,174.68,160.19,L5
1987-10-31 09:27:40+00:00,176.57,167.62,163.25,169.99,179.01,172.79,172.43,162.55,L5
1987-11-07 09:34:02+00:00,173.72,165.17,162.78,172.53,178.95,174.75,174.52,162.37,L5
1987-11-16 09:28:03+00:00,176.00,165.47,162.48,172.98,179.76,173.68,174.62,160.93,L5
1987-12-02 09:28:18+00:00,175.61,165.48,161.75,172.04,180.21,172.83,173.43,159.17,L5
1988-02-11 09:35:41+00:00,175.32,168.44,163.19,174.19,182.51,174.13,174.95,160.99,L5
1988-03-07 09:29:48+00:00,174.74,167.46,162.30,173.00,181.03,173.25,174.61,159.63,L5
1988-03-14 09:36:03+00:00,173.72,167.37,161.31,173.06,180.71,172.10,173.41,158.62,L5
1988-05-17 09:36:32+00:00,171.86,168.55,160.95,174.51,182.04,172.93,173.67,158.15,L5
1988-06-02 09:36:38+00:00,171.66,168.53,161.63,175.63,182.58,174.75,174.62,159.21,L5
1988-07-04 09:36:24+00:00,172.41,168.12,159.98,172.59,180.16,174.75,174.62,159.21,L5
1988-08-14 09:30:40+00:00,173.17,165.94,158.94,169.80,178.30,172.92,173.82,157.25,L5
1988-09-15 09:30:41+00:00,174.97,167.58,160.53,169.03,178.63,175.08,173.78,158.78,L5
1988-10-08 09:36:21+00:00,174.73,167.15,160.07,169.62,179.29,173.83,173.34,159.10,L5
1988-12-04 09:30:29+00:00,177.62,169.51,160.49,170.23,179.85,171.87,174.66,160.75,L5
1988-12-11 09:36:33+00:00,178.23,169.90,160.42,170.83,179.50,174.11,176.82,162.09,L5
1988-12-27 09:36:27+00:00,179.22,171.57,160.94,172.31,180.25,173.40,177.48,163.03,L5
1989-01-28 09:36:07+00:00,180.69,173.30,163.95,176.35,183.19,173.97,178.38,164.20,L5
1989-02-06 09:29:59+00:00,180.98,173.50,164.89,175.95,182.90,173.10,178.06,164.14,L5
1989-03-17 09:34:52+00:00,181.75,173.90,165.63,179.00,183.88,173.57,179.47,165.72,L5
1989-04-02 09:35:12+00:00,182.78,173.72,166.44,179.84,185.10,174.66,180.53,166.52,L5
1989-05-29 09:28:17+00:00,183.81,175.39,167.83,179.84,185.13,174.13,179.55,165.77,L5
1989-09-25 09:31:52+00:00,182.89,172.83,169.56,177.42,184.62,170.60,173.87,159.17,L5
1989-10-04 09:25:36+00:00,178.04,172.51,166.33,171.45,179.24,163.37,168.03,150.49,L5
1989-10-11 09:31:29+00:00,177.91,171.76,165.28,172.28,179.23,163.99,169.33,151.36,L5
1989-10-20 09:24:51+00:00,180.19,174.63,166.44,175.67,182.21,165.95,171.98,154.73,L5
1989-10-27 09:30:51+00:00,181.33,175.35,167.41,174.82,180.92,164.68,170.33,153.69,L5
1989-11-12 09:30:07+00:00,181.60,175.09,166.14,174.93,181.10,165.26,169.93,153.57,L5
1989-11-28 09:30:04+00:00,182.04,175.48,165.06,176.59,182.79,166.28,172.02,155.72,L5
1989-12-14 09:29:38+00:00,181.05,173.77,163.35,175.33,182.42,165.86,170.17,155.13,L5
1989-12-23 09:23:10+00:00,182.48,174.54,164.09,175.96,183.23,166.97,170.63,155.18,L5
1990-01-31 09:28:06+00:00,183.30,174.90,165.00,177.09,184.27,169.09,171.26,156.04,L5
1990-02-09 09:21:38+00:00,183.50,174.19,165.23,177.27,184.30,169.76,171.42,156.32,L5
1990-02-16 09:27:35+00:00,182.18,173.24,164.57,176.56,183.66,169.45,171.20,155.91,L5
1990-03-04 09:27:02+00:00,181.46,172.40,163.77,176.40,183.35,169.67,170.73,154.90,L5
1990-04-14 09:20:11+00:00,183.20,173.89,164.50,178.08,185.53,171.97,171.57,156.61,L5
1990-04-21 09:26:22+00:00,182.91,173.16,164.59,177.70,185.11,171.59,170.78,155.57,L5
1990-06-08 09:26:19+00:00,181.56,171.84,164.81,177.25,185.08,172.98,171.52,155.00,L5
1990-07-26 09:25:48+00:00,180.41,171.74,165.26,177.47,184.91,174.21,174.10,156.82,L5
1990-09-12 09:25:35+00:00,182.04,175.29,166.55,177.88,185.56,171.82,176.78,159.16,L5
1990-09-28 09:25:26+00:00,181.31,173.30,165.10,177.45,185.54,171.58,176.58,159.70,L5
1990-10-14 09:25:44+00:00,181.07,172.84,164.83,176.41,184.99,170.83,175.92,159.77,L5
1990-10-30 09:25:35+00:00,179.48,171.81,162.47,174.99,184.76,172.64,176.50,161.25,L5
1990-11-15 09:25:37+00:00,179.08,172.62,162.25,174.49,185.08,171.73,176.31,161.58,L5
1990-12-10 09:19:16+00:00,177.85,171.89,160.91,174.22,184.74,171.82,175.08,161.37,L5
1991-01-02 09:26:01+00:00,178.76,173.49,162.12,175.30,185.66,173.35,176.44,164.15,L5
1991-01-27 09:20:30+00:00,177.62,172.37,161.53,175.67,185.44,173.12,175.92,164.34,L5
1991-04-08 09:27:54+00:00,175.69,173.76,162.54,175.20,185.20,172.93,174.08,163.93,L5
1991-04-17 09:21:56+00:00,173.11,172.02,160.79,174.33,183.00,171.21,172.38,163.20,L5
1991-05-19 09:22:26+00:00,174.17,173.93,164.41,177.13,183.78,172.71,173.10,165.68,L5
