dates,sar1554-0000,sar1554-0001,sar1554-0002,sar1554-0003,sar1554-0004,sar1554-0005,sar1554-0006,sar1554-0007,satname
1984-04-13 09:27:07+00:00,178.54,177.88,161.77,177.59,181.99,168.3,176.48,160.56,L5
1984-05-06 09:33:27+00:00,179.49,178.1,162.83,176.68,177.9,162.42,170.69,149.35,L5
1984-09-20 09:30:04+00:00,183.31,168.52,158.54,172.26,187.1,161.11,,,L5
1984-10-22 09:30:00+00:00,170.65,168.35,152.81,170.99,184.46,166.77,169.69,164.45,L5
1984-11-07 09:29:53+00:00,172.06,169.83,155.91,170.18,173.65,164.43,162.26,148.15,L5
1984-12-09 09:29:58+00:00,177.32,172.09,153.94,168.13,175.04,166.27,172.12,160.19,L5
1985-01-17 09:36:29+00:00,170.32,160.1,158.61,170.54,172.89,161.45,164.22,158.2,L5
1985-02-02 09:36:32+00:00,170.55,163.56,154.29,166.9,179.87,170.47,173.12,160.21,L5
1985-02-11 09:30:23+00:00,175.09,177.59,158.27,172.91,176.17,166.05,169.45,156.24,L5
1985-03-15 09:30:22+00:00,165.52,159.34,155.09,171.05,182.87,165.17,173.02,152.92,L5
1985-05-25 09:36:15+00:00,172.42,163.6,154.03,175.74,175.96,166.98,168.71,148.2,L5
1985-07-28 09:35:58+00:00,,,,154.4,,177.63,,,L5
1985-10-09 09:28:59+00:00,177.72,175.36,166.84,182.6,181.72,164.24,171.41,149.2,L5
1985-12-03 09:34:19+00:00,177.01,168.79,163.07,171.38,184.64,170.94,174.46,154.67,L5
1986-01-04 09:33:44+00:00,177.82,169.07,164.59,171.17,181.52,166.98,171.51,154.47,L5
1986-01-13 09:27:22+00:00,174.76,163.39,157.41,165.94,176.62,168.45,168.18,151.48,L5
1986-03-18 09:25:58+00:00,185.66,180.25,168.73,176.36,179.09,166.46,174.21,145.3,L5
1986-03-25 09:32:01+00:00,166.78,156.88,153.17,161.31,172.56,161.85,164.24,149.56,L5
1986-09-10 09:20:39+00:00,171.7,162.48,154.36,166.22,175.84,168.55,174.46,159.09,L5
1986-09-26 09:20:09+00:00,184.16,166.76,160.39,166.22,175.65,170.09,173.14,155.41,L5
1986-10-12 09:19:38+00:00,174.09,163.7,163.15,169.38,173.12,168.98,171.29,155.58,L5
1986-12-22 09:25:09+00:00,,,,,,194.74,,,L5
1987-01-07 09:25:37+00:00,176.7,170.67,161.0,179.37,180.48,171.2,172.52,160.67,L5
1987-01-16 09:19:41+00:00,173.34,177.46,162.4,170.55,178.86,162.86,161.19,148.09,L5
1987-02-17 09:20:35+00:00,185.28,172.23,168.89,183.07,192.51,179.89,187.94,170.36,L5
1987-03-21 09:22:02+00:00,171.64,166.43,155.95,177.69,178.06,166.61,181.99,171.04,L5
1987-10-31 09:27:40+00:00,176.57,167.62,163.25,169.99,179.01,172.79,172.43,162.55,L5
1987-11-07 09:34:02+00:00,170.86,162.72,162.31,175.06,178.89,176.71,176.61,162.19,L5
1987-11-16 09:28:03+00:00,180.57,166.07,161.89,173.89,181.37,171.55,174.81,158.04,L5
1987-12-02 09:28:18+00:00,174.45,165.52,159.53,169.23,181.56,170.26,169.86,153.9,L5
1988-02-11 09:35:41+00:00,174.14,180.26,168.97,182.8,191.74,179.35,181.02,168.28,L5
1988-03-07 09:29:48+00:00,171.87,162.56,157.86,167.01,173.64,168.85,172.95,152.83,L5
1988-03-14 09:36:03+00:00,167.56,166.86,155.37,173.47,178.73,165.17,166.16,152.54,L5
1988-05-17 09:36:32+00:00,171.26,167.55,163.04,180.03,184.51,181.02,178.34,163.18,L5
1988-06-02 09:36:38+00:00,173.49,165.44,162.93,174.86,184.29,179.36,,,L5
1988-07-04 09:36:24+00:00,176.14,166.04,151.69,157.34,168.03,,,,L5
1988-08-14 09:30:40+00:00,178.71,167.2,162.76,166.09,180.63,170.2,177.83,160.47,L5
1988-09-15 09:30:41+00:00,175.24,171.65,162.21,166.81,175.71,169.74,165.18,152.68,L5
1988-10-08 09:36:21+00:00,173.56,165.04,157.8,172.61,182.6,168.83,172.0,160.08,L5
1988-12-04 09:30:29+00:00,184.43,177.6,167.97,188.31,192.29,178.71,183.62,169.76,L5
1988-12-11 09:36:33+00:00,181.32,171.85,160.07,173.81,177.71,183.08,185.49,167.45,L5
1988-12-27 09:36:27+00:00,185.17,181.58,164.1,181.18,184.76,169.83,180.74,167.76,L5
1989-01-28 09:36:07+00:00,186.41,178.16,172.76,185.67,188.63,177.41,183.78,171.17,L5
1989-02-06 09:29:59+00:00,182.98,174.93,171.42,173.14,180.88,166.99,175.81,163.74,L5
1989-03-17 09:34:52+00:00,178.4,168.16,165.28,178.26,180.31,170.17,174.84,160.08,L5
1989-04-02 09:35:12+00:00,189.94,172.47,172.15,185.77,193.62,182.29,187.97,172.13,L5
1989-05-29 09:28:17+00:00,181.84,178.35,168.87,172.61,182.81,164.53,164.16,154.1,L5
1989-09-25 09:31:52+00:00,176.9,167.66,167.65,173.88,177.42,164.98,169.48,151.27,L5
