dates,satname,sar1554-0000,sar1554-0001,sar1554-0002,sar1554-0003,sar1554-0004,sar1554-0005,sar1554-0006,sar1554-0007
1988-02-11 09:35:41+00:00,L5,174.14,180.26,168.97,182.80,191.74,179.35,181.02,168.28
1988-03-07 09:29:48+00:00,L5,171.87,162.56,157.86,167.01,173.64,168.85,172.95,152.83
1988-03-14 09:36:03+00:00,L5,167.56,166.86,155.37,173.47,178.73,165.17,166.16,152.54
1988-05-17 09:36:32+00:00,L5,171.26,167.55,163.04,180.03,184.51,181.02,178.34,163.18
1988-06-02 09:36:38+00:00,L5,173.49,165.44,162.93,174.86,184.29,179.36,,
1988-07-04 09:36:24+00:00,L5,176.14,166.04,151.69,157.34,168.03,,,
1988-08-14 09:30:40+00:00,L5,178.71,167.20,162.76,166.09,180.63,170.20,177.83,160.47
1988-09-15 09:30:41+00:00,L5,175.24,171.65,162.21,166.81,175.71,169.74,165.18,152.68
1988-10-08 09:36:21+00:00,L5,173.56,165.04,157.80,172.61,182.60,168.83,172.00,160.08
1988-12-04 09:30:29+00:00,L5,184.43,177.60,167.97,188.31,192.29,178.71,183.62,169.76
1988-12-11 09:36:33+00:00,L5,181.32,171.85,160.07,173.81,177.71,183.08,185.49,167.45
1988-12-27 09:36:27+00:00,L5,185.17,181.58,164.10,181.18,184.76,169.83,180.74,167.76
1989-01-28 09:36:07+00:00,L5,186.41,178.16,172.76,185.67,188.63,177.41,183.78,171.17
1989-02-06 09:29:59+00:00,L5,182.98,174.93,171.42,173.14,180.88,166.99,175.81,163.74
1989-03-17 09:34:52+00:00,L5,178.40,168.16,165.28,178.26,180.31,170.17,174.84,160.08
1989-04-02 09:35:12+00:00,L5,189.94,172.47,172.15,185.77,193.62,182.29,187.97,172.13
1989-05-29 09:28:17+00:00,L5,181.84,178.35,168.87,172.61,182.81,164.53,164.16,154.10
1989-08-24 09:32:15+00:00,L5,,,,,,,,
1989-09-25 09:31:52+00:00,L5,176.90,167.66,167.65,173.88,177.42,164.98,169.48,151.27
1989-10-04 09:25:36+00:00,L5,175.37,171.52,162.48,167.87,177.49,160.61,170.45,146.11
1989-10-11 09:31:29+00:00,L5,177.54,169.51,162.13,174.75,179.20,165.85,173.23,153.97
1989-10-20 09:24:51+00:00,L5,189.29,186.10,171.07,189.23,194.12,173.76,182.58,168.19
1989-10-27 09:30:51+00:00,L5,187.01,178.95,172.29,170.59,174.50,158.34,162.06,148.53
1989-11-12 09:30:07+00:00,L5,183.25,173.55,158.51,175.61,182.14,168.72,167.56,152.85
1989-11-28 09:30:04+00:00,L5,184.94,181.10,161.30,184.21,194.68,171.68,178.81,169.15
1989-12-14 09:29:38+00:00,L5,174.08,161.75,151.37,166.49,179.78,162.94,157.17,151.00
1989-12-23 09:23:10+00:00,L5,193.95,180.68,170.04,181.01,189.73,175.83,174.34,155.58
1990-01-31 09:28:06+00:00,L5,190.66,178.17,173.18,187.22,193.64,188.18,176.95,163.74
1990-02-09 09:21:38+00:00,L5,185.48,167.11,167.52,179.09,184.56,176.48,172.97,159.12
1990-02-16 09:27:35+00:00,L5,167.67,162.83,157.35,168.81,176.68,165.99,168.74,151.47
1990-03-04 09:27:02+00:00,L5,172.90,162.29,154.14,174.49,179.55,172.37,165.21,142.69
1990-04-14 09:20:11+00:00,L5,185.96,180.31,172.68,182.09,191.46,177.42,180.84,160.43
1990-04-21 09:26:22+00:00,L5,186.10,178.04,172.10,185.13,189.50,169.54,173.89,156.74
1990-06-08 09:26:19+00:00,L5,177.22,175.39,164.91,170.94,180.82,168.11,173.59,154.25
1990-07-10 09:25:52+00:00,L5,,,,,,,,
1990-07-26 09:25:48+00:00,L5,177.30,169.80,160.20,172.00,183.10,175.55,180.60,166.13
1990-09-12 09:25:35+00:00,L5,183.63,172.89,162.85,179.24,182.93,168.47,174.99,158.25
1990-09-28 09:25:26+00:00,L5,177.66,163.36,157.85,175.29,185.46,170.41,175.59,162.37
1990-10-14 09:25:44+00:00,L5,184.50,177.59,171.05,175.84,188.15,172.87,176.89,160.88
1990-10-30 09:25:35+00:00,L5,176.58,171.85,157.96,176.62,188.13,180.41,177.34,165.65
1990-11-15 09:25:37+00:00,L5,176.66,177.48,160.93,171.50,186.98,166.26,175.19,163.54
1990-12-10 09:19:16+00:00,L5,168.61,170.25,155.56,169.02,178.46,168.78,164.95,152.77
1991-01-02 09:26:01+00:00,L5,185.17,184.69,170.52,182.87,192.07,184.05,185.95,183.59
1991-01-27 09:20:30+00:00,L5,168.15,160.88,155.49,175.00,181.31,173.69,176.45,167.64
1991-04-08 09:27:54+00:00,L5,170.13,173.59,166.26,175.54,181.27,164.43,161.82,153.45
1991-04-17 09:21:56+00:00,L5,166.50,165.37,158.80,169.76,172.78,160.83,164.99,155.73
1991-05-19 09:22:26+00:00,L5,186.44,188.83,179.85,190.62,196.79,184.48,184.43,180.91
1991-06-04 09:22:42+00:00,L5,173.96,169.95,168.83,180.91,193.14,182.86,182.27,172.18
1991-06-27 09:28:49+00:00,L5,176.51,170.21,166.98,178.00,188.04,170.14,173.11,162.14
1991-07-29 09:29:13+00:00,L5,171.88,169.85,161.31,173.59,180.73,167.00,,
1991-08-14 09:29:15+00:00,L5,175.79,167.00,170.72,181.48,188.14,177.74,173.15,159.77
1991-08-30 09:29:25+00:00,L5,,,,,,,,
1991-10-17 09:29:54+00:00,L5,176.67,181.29,171.47,171.81,176.05,164.99,167.89,154.21
1991-11-02 09:30:16+00:00,L5,175.60,171.81,166.37,58.36,63.93,37.59,,
1991-11-11 09:24:09+00:00,L5,174.85,173.03,164.26,168.60,170.54,165.91,158.82,153.59
1992-01-05 09:30:23+00:00,L5,184.36,173.74,163.98,180.10,190.97,186.55,184.67,168.63
1992-01-14 09:24:13+00:00,L5,186.72,186.14,174.17,186.35,194.96,188.33,187.30,167.96
1992-01-30 09:24:18+00:00,L5,168.44,163.38,151.61,172.14,173.42,163.05,181.70,167.88
1992-02-06 09:30:19+00:00,L5,182.27,181.04,170.17,180.75,188.13,186.10,186.08,176.64
1992-02-15 09:24:02+00:00,L5,179.47,174.55,169.26,183.51,190.53,177.59,185.53,176.37
1992-02-22 09:30:17+00:00,L5,175.38,167.28,155.36,172.68,180.12,170.58,175.85,159.16
1992-05-12 09:29:27+00:00,L5,177.26,169.81,164.31,173.13,182.24,164.71,168.94,158.58
1992-05-28 09:29:18+00:00,L5,,,,,,,,
1992-06-06 09:23:26+00:00,L5,173.39,163.22,161.21,172.99,178.07,168.08,170.11,154.50
1992-06-13 09:29:31+00:00,L5,167.16,162.64,153.90,169.22,172.74,164.18,165.34,149.44
1992-07-31 09:28:32+00:00,L5,,,,,,,,
1992-09-17 09:27:48+00:00,L5,,,,,,,,
1992-11-04 09:27:22+00:00,L5,,,,,183.46,167.28,168.79,154.20
1992-12-06 09:27:22+00:00,L5,172.86,170.88,160.61,178.52,193.54,178.78,149.01,127.49
1993-01-07 09:27:40+00:00,L5,179.91,163.33,155.30,174.94,183.59,174.71,181.57,176.44
1993-01-23 09:27:51+00:00,L5,181.79,164.12,158.00,178.31,192.14,188.31,189.47,176.53
1993-02-01 09:21:47+00:00,L5,180.22,156.56,139.90,167.12,173.30,166.20,167.86,151.11
1993-02-24 09:28:05+00:00,L5,179.52,157.20,149.07,181.17,187.72,174.61,179.27,165.19
1993-03-12 09:28:18+00:00,L5,175.90,166.85,154.13,171.76,184.59,182.13,177.66,161.92
1993-04-06 09:22:12+00:00,L5,175.16,166.94,149.61,170.60,177.99,170.64,174.91,166.90
1993-04-13 09:28:28+00:00,L5,176.10,167.65,170.11,182.10,188.69,180.33,185.93,165.87
1993-05-15 09:28:37+00:00,L5,168.23,163.37,147.86,163.74,170.48,163.75,166.31,153.32
1993-05-31 09:28:16+00:00,L5,,,,,,,,
1993-11-07 09:28:10+00:00,L5,171.46,169.40,159.95,168.96,174.55,160.37,155.67,142.15
1993-11-16 09:21:53+00:00,L5,169.93,166.90,159.09,172.31,181.40,169.80,167.42,155.90
1994-01-03 09:21:32+00:00,L5,176.52,167.33,158.65,176.49,179.25,171.81,171.39,157.24
1994-03-08 09:20:40+00:00,L5,187.51,173.75,168.59,178.91,188.00,173.20,182.58,168.32
1994-03-15 09:26:45+00:00,L5,179.62,180.19,172.17,181.62,191.67,179.73,184.03,169.38
1994-04-25 09:19:50+00:00,L5,,,,,188.24,174.05,176.89,161.47
1994-05-02 09:25:53+00:00,L5,171.73,162.23,152.18,173.56,183.73,168.30,179.85,167.28
1994-06-19 09:24:34+00:00,L5,,,,,,,,
1994-07-21 09:24:07+00:00,L5,170.74,152.32,150.90,164.92,172.07,158.42,164.54,145.97
1994-07-30 09:17:41+00:00,L5,175.70,170.77,162.38,178.23,183.17,172.71,175.67,159.08
1994-09-07 09:22:29+00:00,L5,,,,,,,,
1994-10-02 09:16:01+00:00,L5,171.14,164.07,156.00,171.77,183.89,164.14,164.19,150.86
1994-10-18 09:15:31+00:00,L5,179.91,175.06,163.66,178.60,182.52,163.90,168.45,153.28
1994-10-25 09:21:28+00:00,L5,167.80,170.41,156.19,166.45,179.13,165.26,164.01,154.46
1994-12-12 09:19:52+00:00,L5,174.40,165.33,158.80,167.37,182.29,171.47,169.31,150.10
1995-01-22 09:12:15+00:00,L5,181.23,171.76,164.46,176.10,172.48,166.44,174.66,165.63
1995-02-14 09:17:31+00:00,L5,176.41,167.33,150.80,170.88,188.40,162.53,158.88,138.66
1995-03-11 09:10:21+00:00,L5,179.88,171.14,162.47,162.83,173.94,,,
1995-03-18 09:16:14+00:00,L5,183.35,166.68,158.09,166.37,175.79,164.62,182.24,159.23
1995-03-27 09:09:40+00:00,L5,177.65,180.55,161.79,173.32,181.06,172.65,180.16,167.95
1995-05-14 09:07:35+00:00,L5,168.33,165.43,158.15,168.95,179.97,172.72,170.45,145.17
1995-06-06 09:12:43+00:00,L5,178.62,170.86,157.53,175.85,183.81,177.43,176.81,162.41
1995-08-09 09:09:49+00:00,L5,174.63,163.40,153.33,169.83,177.89,167.38,170.16,151.26
1995-09-10 09:07:55+00:00,L5,,,,,,,,
1995-10-21 09:00:00+00:00,L5,177.97,178.18,162.60,180.06,188.38,178.45,180.85,163.09
1995-11-06 08:59:27+00:00,L5,176.72,166.06,158.57,171.42,174.53,161.64,163.21,134.32
1995-12-24 09:01:41+00:00,L5,185.77,182.59,163.05,180.41,,,,
1996-01-16 09:09:29+00:00,L5,163.04,165.13,153.51,,,,,
1996-02-17 09:11:43+00:00,L5,177.76,168.68,163.97,174.33,180.84,165.13,168.11,153.94
1996-03-13 09:07:12+00:00,L5,172.04,168.32,171.64,186.41,192.67,168.24,170.93,164.68
1996-03-29 09:08:13+00:00,L5,170.32,175.17,174.63,180.19,188.31,172.41,182.20,166.90
1996-04-05 09:14:50+00:00,L5,175.81,178.81,170.87,179.93,182.26,168.93,169.40,159.92
1996-04-14 09:09:13+00:00,L5,171.76,171.61,172.19,178.71,182.19,168.69,176.12,161.08
1996-04-21 09:15:49+00:00,L5,168.83,163.16,154.22,168.71,171.97,157.81,165.20,150.78
1996-05-23 09:17:17+00:00,L5,168.28,168.32,152.50,171.20,170.91,159.81,,
1996-06-08 09:18:10+00:00,L5,169.31,163.48,154.09,168.55,171.40,162.43,167.43,153.70
1996-06-24 09:19:02+00:00,L5,,,,,,,,
1996-08-11 09:21:57+00:00,L5,173.07,169.87,167.74,174.39,179.57,172.85,176.02,155.56
1996-08-27 09:22:48+00:00,L5,170.66,168.49,140.62,161.96,167.13,,,
1996-09-21 09:18:00+00:00,L5,174.25,163.85,154.67,168.64,176.67,173.11,170.27,155.46
1996-09-28 09:24:33+00:00,L5,164.95,156.94,151.24,162.32,166.96,159.67,160.45,144.43
1996-11-15 09:26:56+00:00,L5,167.39,165.95,152.26,159.94,168.51,158.01,157.53,146.18
1997-01-27 09:24:11+00:00,L5,167.57,169.01,159.46,175.27,182.28,169.45,167.42,152.82
1997-02-19 09:31:22+00:00,L5,173.89,169.12,162.35,176.85,178.65,162.50,167.26,160.07
1997-03-16 09:26:11+00:00,L5,171.06,177.52,162.30,180.67,191.84,184.31,187.45,177.99
1997-08-07 09:31:11+00:00,L5,179.50,168.42,162.36,169.06,175.70,162.02,171.02,154.33
1997-08-23 09:31:41+00:00,L5,175.63,177.62,164.12,176.73,181.73,160.18,159.67,150.66
1997-08-30 09:38:05+00:00,L5,171.84,167.19,155.93,174.60,169.69,160.92,151.13,142.80
1997-09-08 09:32:09+00:00,L5,170.14,169.65,157.89,184.01,181.64,169.11,168.88,159.98
1997-09-24 09:32:37+00:00,L5,177.18,169.94,169.51,172.52,177.12,168.46,174.61,155.43
1997-10-17 09:39:26+00:00,L5,176.46,177.62,162.71,171.38,179.84,166.18,170.05,164.54
1997-10-26 09:33:30+00:00,L5,171.79,163.61,150.23,162.78,169.53,156.18,166.87,153.61
1997-11-02 09:39:52+00:00,L5,186.86,168.40,174.70,183.43,169.24,159.27,159.64,136.50
1997-12-29 09:35:03+00:00,L5,176.37,165.13,166.05,174.89,183.37,171.29,180.27,162.82
1998-01-30 09:35:46+00:00,L5,178.44,168.33,158.81,173.62,180.62,165.41,172.55,163.74
1998-02-06 09:42:06+00:00,L5,186.51,177.56,165.60,173.17,175.49,159.56,164.70,154.15
1998-02-15 09:36:05+00:00,L5,174.12,170.30,157.98,173.59,187.71,170.04,177.38,165.23
1998-03-19 09:36:37+00:00,L5,176.15,164.78,159.63,168.76,178.21,170.45,174.50,164.65
1998-03-26 09:42:52+00:00,L5,161.09,151.16,144.02,162.87,163.61,156.60,153.29,135.39
1998-04-11 09:42:40+00:00,L5,,,,,,,,
1998-05-06 09:37:15+00:00,L5,186.79,173.07,164.13,172.94,180.55,165.78,185.42,162.81
1998-05-13 09:43:32+00:00,L5,173.61,168.26,156.98,170.18,180.09,162.41,171.46,159.91
1998-06-23 09:37:54+00:00,L5,180.57,181.83,162.02,181.31,179.10,170.18,177.71,167.32
1998-06-30 09:43:48+00:00,L5,170.32,172.43,163.56,176.43,179.86,,,
1998-09-18 09:44:32+00:00,L5,184.39,181.63,173.36,183.22,184.65,172.74,174.39,156.22
1998-10-29 09:38:50+00:00,L5,181.40,183.96,174.46,187.59,189.08,171.31,175.20,158.82
1998-11-14 09:38:58+00:00,L5,177.55,178.13,156.86,173.13,175.40,162.44,173.29,157.11
1998-12-23 09:45:11+00:00,L5,,,,,,,,
1999-01-24 09:45:11+00:00,L5,185.20,178.88,174.74,182.84,190.95,179.56,179.22,153.82
1999-03-06 09:39:06+00:00,L5,175.69,172.67,165.09,181.69,189.02,173.48,178.81,154.49
1999-04-14 09:44:51+00:00,L5,173.94,177.41,160.94,170.74,175.90,166.09,169.46,156.32
1999-05-16 09:44:12+00:00,L5,,,,,,,,
1999-06-17 09:43:41+00:00,L5,183.18,173.78,169.35,179.54,184.21,168.26,173.34,159.86
1999-07-19 09:43:28+00:00,L5,173.39,164.48,158.11,171.56,176.53,158.79,,
1999-08-12 09:59:01+00:00,L7,172.89,170.98,155.30,163.68,179.28,158.52,160.84,146.69
1999-08-13 09:37:35+00:00,L5,177.50,168.94,159.68,181.45,181.60,171.67,174.95,158.13
1999-08-21 09:52:49+00:00,L7,177.77,170.26,160.16,179.05,181.74,160.43,169.54,155.60
1999-09-13 09:58:59+00:00,L7,175.60,166.01,159.97,171.45,176.09,159.24,160.83,148.03
1999-09-29 09:59:09+00:00,L7,175.54,172.11,158.17,173.60,179.82,159.88,169.21,152.33
1999-10-07 09:42:21+00:00,L5,,,,,,,,
1999-10-15 09:59:06+00:00,L7,175.36,168.49,155.65,166.14,172.07,159.66,163.61,149.24
1999-10-16 09:36:34+00:00,L5,186.04,185.24,175.49,181.26,187.65,177.41,175.38,154.67
1999-10-31 09:59:01+00:00,L7,173.42,169.13,156.58,162.92,172.49,158.90,160.13,149.91
1999-11-01 09:36:10+00:00,L5,169.01,167.69,150.48,159.79,160.74,151.16,159.99,152.95
1999-11-09 09:52:52+00:00,L7,178.30,179.43,158.11,177.85,178.94,163.19,164.70,145.82
1999-11-16 09:59:01+00:00,L7,,,,162.98,174.64,158.99,173.82,147.42
1999-12-02 09:58:56+00:00,L7,184.51,186.51,168.02,184.68,190.69,172.10,180.48,160.08
1999-12-03 09:35:05+00:00,L5,184.30,182.30,166.24,178.90,193.48,182.91,182.08,158.74
1999-12-18 09:59:04+00:00,L7,186.98,185.37,171.24,178.75,185.62,166.89,176.53,155.71
2000-01-03 09:58:57+00:00,L7,183.97,185.25,166.18,177.78,178.11,164.87,176.70,153.57
2000-01-20 09:34:42+00:00,L5,183.58,171.61,154.86,168.79,171.10,160.64,160.99,150.00
2000-02-13 09:52:41+00:00,L7,185.34,178.65,166.24,178.63,186.88,166.23,176.56,155.91
2000-02-20 09:58:47+00:00,L7,174.79,163.80,151.40,164.43,173.98,161.14,161.83,148.27
2000-02-29 09:52:35+00:00,L7,179.60,185.35,160.44,172.18,186.46,172.05,180.55,165.97
2000-03-08 09:33:21+00:00,L5,27.41,28.19,17.77,24.55,30.98,23.28,,
2000-03-16 09:52:31+00:00,L7,177.58,171.27,161.89,172.33,182.76,164.93,176.81,149.40
2000-04-01 09:52:28+00:00,L7,188.94,170.89,154.88,164.57,175.71,158.91,165.13,160.67
2000-05-19 09:52:01+00:00,L7,178.14,168.17,159.14,169.36,174.90,161.72,176.47,149.43
2000-06-11 09:58:00+00:00,L7,170.16,163.42,151.48,159.17,166.78,156.50,163.48,144.06
2000-07-06 09:51:32+00:00,L7,179.71,171.25,158.22,170.99,179.93,166.03,176.73,153.09
2000-08-14 09:57:13+00:00,L7,172.59,169.19,153.66,164.68,168.02,163.86,172.06,151.06
2000-08-22 09:43:28+00:00,L5,,,,,,,,
2000-09-08 09:50:41+00:00,L7,182.59,166.36,160.00,170.40,179.13,161.65,157.94,140.50
2000-10-01 09:56:34+00:00,L7,172.62,161.42,151.21,161.19,172.37,158.26,157.02,143.58
2000-10-26 09:50:15+00:00,L7,174.48,162.07,151.49,164.11,179.65,159.23,168.57,149.51
2000-11-02 09:56:30+00:00,L7,177.43,169.02,157.51,167.37,188.19,163.14,173.77,151.44
2000-11-11 09:50:17+00:00,L7,179.64,171.11,157.70,183.21,187.65,169.96,174.00,155.01
2000-11-18 09:56:28+00:00,L7,174.46,166.98,157.89,174.31,180.55,164.93,165.66,149.71
2000-11-27 09:50:19+00:00,L7,180.09,172.15,160.97,178.70,186.45,160.97,164.98,159.17
2000-12-04 09:56:27+00:00,L7,177.50,166.21,161.86,178.43,182.14,161.94,172.13,153.95
2000-12-28 09:45:50+00:00,L5,221.42,168.72,155.12,165.27,178.51,159.12,156.80,133.92
2001-01-05 09:56:33+00:00,L7,175.02,171.88,157.84,165.09,179.16,160.92,168.13,151.05
2001-01-21 09:56:39+00:00,L7,183.27,171.89,170.83,179.02,187.50,155.30,153.11,151.48
2001-02-22 09:56:31+00:00,L7,174.23,173.16,158.21,164.74,182.10,165.06,177.04,153.36
2001-02-23 09:40:02+00:00,L5,181.69,173.03,166.65,177.88,185.05,177.42,177.01,155.56
2001-03-03 09:50:17+00:00,L7,188.46,166.53,160.27,169.14,180.15,164.10,165.63,150.44
2001-03-19 09:50:10+00:00,L7,177.64,168.78,161.28,176.30,179.16,165.24,171.96,153.99
2001-04-11 09:56:14+00:00,L7,,,150.41,165.81,179.73,162.37,173.03,155.53
2001-05-05 09:45:57+00:00,L5,175.90,165.09,158.64,170.36,176.90,166.41,170.81,159.88
2001-05-06 09:49:59+00:00,L7,175.11,168.24,156.91,168.77,171.73,160.82,166.80,153.59
2001-06-23 09:49:22+00:00,L7,178.91,168.90,159.14,166.62,177.95,163.09,161.84,156.03
2001-08-01 09:55:16+00:00,L7,181.49,173.79,159.45,172.42,185.89,171.54,174.02,154.14
2001-08-02 09:40:17+00:00,L5,190.49,182.68,172.09,175.86,191.94,173.08,177.00,163.67
2001-08-10 09:48:54+00:00,L7,176.01,171.01,156.85,174.00,186.45,169.96,174.00,152.57
2001-09-10 09:46:17+00:00,L5,181.80,170.71,158.99,168.88,181.70,171.19,166.95,154.64
2001-09-11 09:48:31+00:00,L7,181.30,171.87,157.70,172.41,182.73,167.48,164.33,151.91
2001-09-18 09:54:35+00:00,L7,172.73,167.78,153.24,162.50,176.48,160.79,157.36,141.28
2001-09-27 09:48:22+00:00,L7,179.70,174.57,157.77,174.10,186.67,169.95,173.14,151.82
2001-10-29 09:48:14+00:00,L7,186.93,174.75,163.62,191.82,189.55,179.95,177.87,156.25
2001-11-05 09:54:31+00:00,L7,183.72,170.53,159.08,178.40,185.45,169.96,174.11,152.35
2001-11-13 09:45:42+00:00,L5,176.80,180.40,172.61,173.17,179.46,164.68,161.13,141.05
2001-11-29 09:45:41+00:00,L5,188.39,187.64,174.09,183.39,187.81,169.18,173.05,154.65
2001-12-07 09:54:41+00:00,L7,173.45,173.24,157.44,169.41,174.85,159.97,166.39,148.59
2001-12-23 09:54:49+00:00,L7,178.79,161.21,151.75,161.12,164.65,163.85,161.37,146.46
2001-12-31 09:45:20+00:00,L5,186.45,167.98,152.73,166.62,172.30,164.45,171.12,154.06
2002-01-08 09:54:52+00:00,L7,187.49,173.70,159.55,171.04,181.25,163.22,179.96,165.67
2002-01-17 09:48:45+00:00,L7,179.37,166.99,155.45,169.87,175.90,163.15,177.77,157.01
2002-01-25 09:38:54+00:00,L5,177.35,169.21,158.00,169.64,175.11,162.41,173.41,158.93
2002-02-01 09:44:36+00:00,L5,,,,,,,,
2002-02-02 09:48:47+00:00,L7,175.91,170.54,157.01,163.86,180.49,164.80,179.48,160.64
2002-02-17 09:44:36+00:00,L5,173.80,162.86,154.22,166.76,172.22,159.68,168.58,155.54
2002-02-25 09:55:04+00:00,L7,178.60,165.05,158.63,170.78,174.50,164.12,178.18,160.70
2002-03-05 09:44:19+00:00,L5,,,,,,252.55,159.13,190.63
2002-03-13 09:55:01+00:00,L7,179.61,167.72,158.89,171.43,186.42,161.31,173.55,161.47
2002-03-21 09:44:11+00:00,L5,77.76,95.23,297.65,,,,,
2002-04-14 09:54:56+00:00,L7,184.42,171.61,158.48,173.11,186.25,162.20,165.31,151.85
2002-04-23 09:48:42+00:00,L7,180.98,171.59,157.44,168.63,188.24,169.96,165.83,152.01
2002-04-30 09:54:58+00:00,L7,176.02,167.07,160.56,170.79,178.60,162.32,157.69,149.19
2002-05-24 09:42:51+00:00,L5,167.13,175.89,159.82,176.94,180.82,172.32,148.27,137.04
2002-06-10 09:48:30+00:00,L7,173.57,170.81,157.97,168.33,184.44,160.71,160.66,152.27
2002-06-17 09:54:38+00:00,L7,172.32,162.10,153.16,164.97,172.73,157.75,156.37,148.62
2002-06-26 09:48:22+00:00,L7,171.10,167.65,154.91,162.52,175.84,158.41,160.59,150.53
2002-07-12 09:48:20+00:00,L7,178.04,171.93,157.02,170.49,185.13,,,
2002-08-13 09:48:07+00:00,L7,175.82,171.00,159.61,166.66,179.68,166.00,165.01,152.12
2002-08-20 09:54:16+00:00,L7,173.17,167.11,158.51,165.70,182.69,,,
2002-09-05 09:53:43+00:00,L7,175.89,165.32,154.75,162.34,175.59,,,
2002-10-07 09:53:26+00:00,L7,179.00,170.62,157.63,165.53,,,,
2003-01-04 09:48:17+00:00,L7,175.35,168.44,157.07,168.08,178.93,162.87,156.80,150.74
2003-01-27 09:54:37+00:00,L7,180.52,173.86,159.22,172.68,178.65,158.23,166.30,151.00
2003-02-28 09:54:49+00:00,L7,170.49,164.10,151.85,161.42,163.36,154.98,160.40,138.06
2003-03-25 09:48:35+00:00,L7,182.76,186.73,161.19,181.33,183.97,164.14,181.01,161.42
2003-05-12 09:48:41+00:00,L7,175.61,167.63,159.17,176.04,182.19,171.69,177.06,153.23
2003-05-28 09:48:39+00:00,L7,181.81,174.31,162.22,172.37,183.33,166.13,178.19,155.16
2003-07-14 09:42:31+00:00,L5,174.03,163.62,157.68,171.75,179.90,165.29,170.24,150.46
2003-08-24 09:37:05+00:00,L5,180.25,171.48,165.18,171.91,177.58,164.25,169.00,156.58
2003-08-31 09:43:23+00:00,L5,175.20,168.27,158.81,173.31,178.45,164.00,167.34,147.67
2003-09-16 09:43:40+00:00,L5,171.75,165.16,158.34,169.09,174.03,168.68,176.22,151.23
2003-10-10 09:54:11+00:00,L7,,166.94,158.04,171.22,177.14,162.32,,
2003-10-18 09:44:04+00:00,L5,,,,,,417.49,141.23,
2003-11-04 09:48:20+00:00,L7,185.18,171.45,178.28,188.81,182.08,161.13,170.13,
