dates,sar0869-0000,sar0869-0001,sar0869-0002,sar0869-0003,sar0869-0004,sar0869-0005,sar0869-0006,sar0869-0007,satname
1984-04-29 09:27:29+00:00,,,,170.97,158.87,170.99,188.82,180.00,L5
1984-05-06 09:33:51+00:00,,,,176.01,168.58,178.56,199.63,180.38,L5
1984-06-07 09:34:42+00:00,,,,169.93,168.58,178.56,199.63,180.38,L5
1984-07-02 09:28:52+00:00,,,,167.56,168.58,178.56,190.15,176.08,L5
1984-07-18 09:29:10+00:00,,,134.27,169.20,166.61,183.51,193.04,176.54,L5
1984-08-19 09:30:15+00:00,,,142.09,171.13,167.63,184.36,196.22,177.69,L5
1984-08-26 09:36:33+00:00,,,142.95,172.47,168.64,183.96,198.07,177.83,L5
1984-09-11 09:36:38+00:00,,,143.84,173.49,168.57,184.41,199.21,178.30,L5
1984-09-20 09:30:28+00:00,,,143.84,173.49,168.57,184.41,198.66,178.30,L5
1984-09-27 09:36:39+00:00,,107.57,144.44,174.83,169.05,185.26,198.66,178.75,L5
1984-11-07 09:30:17+00:00,128.67,105.71,143.35,174.88,168.10,188.74,198.34,178.62,L5
1984-12-09 09:30:22+00:00,128.67,105.71,141.82,176.52,166.60,188.31,198.91,178.92,L5
1985-02-11 09:30:47+00:00,128.67,105.71,143.08,179.33,167.25,187.46,197.84,177.72,L5
1985-03-31 09:30:43+00:00,128.67,103.85,135.26,172.61,155.48,188.10,186.01,172.67,L5
1985-06-03 09:30:28+00:00,,,132.61,169.68,146.39,182.70,184.96,170.76,L5
1985-06-19 09:30:26+00:00,,,118.87,169.16,129.33,178.40,181.24,168.09,L5
1985-06-26 09:36:35+00:00,,,119.50,168.77,129.33,180.39,186.35,170.87,L5
1985-07-05 09:30:21+00:00,,,123.93,168.81,129.33,182.50,187.86,172.72,L5
1985-07-12 09:36:29+00:00,,,123.10,168.85,122.71,180.38,187.95,173.44,L5
1985-07-28 09:36:22+00:00,,,125.30,169.14,131.86,181.07,189.85,174.42,L5
1985-08-13 09:36:12+00:00,,,126.85,169.61,133.92,179.86,193.59,177.06,L5
1985-08-22 09:29:56+00:00,,,127.81,170.09,138.76,180.83,194.01,177.54,L5
1985-08-29 09:36:02+00:00,,,129.17,170.90,141.31,181.29,194.48,177.60,L5
1985-09-14 09:35:49+00:00,,,129.32,170.38,141.00,179.65,193.40,177.37,L5
1985-09-23 09:29:32+00:00,,,129.49,170.40,143.40,180.04,193.06,177.62,L5
1985-10-09 09:29:23+00:00,,,128.42,170.35,144.80,180.11,193.49,178.20,L5
1985-11-10 09:28:57+00:00,,83.09,130.34,170.84,146.21,180.90,194.26,178.83,L5
1985-12-03 09:34:43+00:00,,83.09,130.34,171.01,147.32,181.27,195.29,179.50,L5
1986-03-18 09:26:22+00:00,146.56,125.58,148.04,173.13,167.04,187.26,200.73,181.58,L5
1986-04-10 09:32:04+00:00,172.67,148.03,177.68,176.87,172.38,187.66,209.83,184.23,L5
1986-04-19 09:25:41+00:00,185.47,160.94,181.81,177.16,171.96,188.93,208.73,182.98,L5
1986-05-05 09:25:17+00:00,185.47,160.94,181.81,174.58,163.45,185.50,206.06,180.40,L5
1986-05-12 09:31:17+00:00,192.97,191.46,192.47,174.19,163.62,183.92,206.29,179.06,L5
1986-05-21 09:24:51+00:00,197.31,192.92,185.95,174.27,162.92,183.91,205.92,178.80,L5
1986-06-29 09:29:50+00:00,197.75,197.42,185.95,174.27,193.12,207.51,205.92,175.95,L5
1986-07-08 09:23:21+00:00,199.20,197.42,185.95,174.27,218.65,228.74,205.92,176.53,L5
1986-07-15 09:29:17+00:00,199.37,197.42,244.81,174.27,237.25,245.23,205.92,176.56,L5
1986-07-24 09:22:47+00:00,198.74,196.27,283.59,174.27,251.11,256.51,205.92,176.19,L5
1986-07-31 09:28:43+00:00,198.52,197.27,317.80,174.27,262.53,267.49,205.92,176.42,L5
1986-08-09 09:22:13+00:00,199.58,197.27,342.25,174.27,274.22,276.66,205.92,177.12,L5
1986-08-25 09:21:37+00:00,200.71,197.27,360.41,174.27,283.38,284.41,205.92,177.60,L5
1986-09-01 09:27:32+00:00,199.65,195.75,360.41,173.44,283.38,284.41,201.44,176.29,L5
1986-09-17 09:27:01+00:00,203.93,200.96,396.88,172.94,291.79,299.09,198.87,175.66,L5
1986-10-28 09:19:29+00:00,202.81,203.42,448.11,170.55,320.62,322.04,194.66,174.83,L5
1986-11-04 09:25:25+00:00,205.43,205.33,448.11,178.54,339.75,335.70,189.36,175.43,L5
1987-02-08 09:27:03+00:00,207.43,207.61,544.29,182.37,391.14,371.67,174.39,173.81,L5
1987-03-21 09:22:26+00:00,209.28,220.47,541.01,196.25,384.77,361.32,174.19,175.44,L5
1987-04-06 09:23:00+00:00,210.53,220.47,539.70,196.25,386.42,365.26,174.19,176.19,L5
1987-04-13 09:29:24+00:00,210.53,220.47,539.70,179.78,386.42,316.90,177.36,174.35,L5
1987-04-29 09:29:54+00:00,208.31,218.50,539.70,176.40,391.75,274.41,180.98,174.12,L5
1987-05-08 09:23:59+00:00,199.32,210.68,539.70,166.47,387.14,248.87,184.38,172.86,L5
1987-05-15 09:30:21+00:00,197.08,205.26,539.70,166.58,387.14,236.15,185.88,171.98,L5
1987-06-16 09:31:07+00:00,196.02,203.96,539.70,168.01,387.14,227.12,187.50,172.05,L5
1987-06-25 09:25:08+00:00,197.21,203.96,544.13,168.01,386.25,227.12,187.50,172.88,L5
1987-07-02 09:31:27+00:00,196.54,202.75,544.13,169.00,386.25,220.50,188.85,172.51,L5
1987-07-11 09:25:27+00:00,196.93,203.68,547.13,169.00,383.97,220.50,188.85,172.96,L5
1987-07-18 09:31:44+00:00,197.69,203.68,552.50,169.00,382.51,220.50,188.85,174.03,L5
1987-07-27 09:25:49+00:00,197.58,202.60,552.50,170.88,382.51,220.50,188.83,174.33,L5
1987-08-03 09:32:13+00:00,197.92,202.60,553.26,170.88,382.47,220.50,188.83,174.89,L5
1987-08-19 09:32:41+00:00,196.96,203.93,553.40,171.18,346.27,190.64,188.51,174.61,L5
1987-08-28 09:26:45+00:00,193.15,202.19,553.40,169.62,319.44,180.95,186.65,173.97,L5
1987-09-04 09:33:07+00:00,191.79,202.32,553.40,170.29,298.76,174.35,186.06,173.75,L5
1987-09-13 09:27:09+00:00,191.79,202.32,553.40,170.39,282.98,174.35,186.06,174.00,L5
1987-09-20 09:33:30+00:00,191.74,199.95,558.16,170.35,260.31,154.83,186.19,174.43,L5
1987-10-31 09:28:04+00:00,191.50,198.58,562.40,171.21,247.20,132.63,186.64,175.40,L5
1987-11-16 09:28:26+00:00,192.41,198.87,562.40,171.14,221.28,126.90,185.79,176.08,L5
1987-12-02 09:28:42+00:00,193.59,198.87,558.66,171.14,221.28,126.90,185.79,176.37,L5
1987-12-25 09:35:13+00:00,194.15,198.89,555.21,171.00,203.34,120.74,184.85,176.68,L5
1988-01-10 09:35:29+00:00,193.84,197.72,550.10,170.72,182.19,111.37,183.29,177.49,L5
1988-02-11 09:36:05+00:00,193.52,198.17,539.82,169.13,116.92,111.37,182.20,176.33,L5
1988-02-20 09:30:02+00:00,194.19,194.88,536.30,168.36,116.29,112.18,181.10,176.29,L5
1988-03-14 09:36:27+00:00,204.47,194.76,536.30,166.90,120.74,123.32,184.15,176.94,L5
1988-04-15 09:36:38+00:00,205.63,166.91,536.30,165.47,119.96,118.23,184.56,176.79,L5
1988-05-01 09:36:45+00:00,203.85,150.58,528.56,165.47,119.96,118.23,184.56,176.83,L5
1988-05-17 09:36:55+00:00,199.95,130.64,473.92,167.60,121.10,118.21,184.63,175.54,L5
1988-05-26 09:30:48+00:00,199.95,130.64,473.92,169.03,122.80,119.45,186.96,176.34,L5
1988-06-02 09:37:02+00:00,187.51,127.64,416.61,169.23,120.14,114.94,186.17,174.78,L5
1988-06-11 09:30:53+00:00,180.50,125.01,381.20,168.72,119.92,114.62,185.94,174.04,L5
1988-06-27 09:30:59+00:00,176.44,125.01,358.99,169.51,119.16,113.70,185.13,172.69,L5
1988-07-04 09:37:12+00:00,170.81,124.49,331.56,170.56,120.13,114.89,186.22,172.37,L5
1988-07-13 09:31:03+00:00,166.83,125.14,283.74,170.56,119.27,114.16,185.94,171.92,L5
1988-07-29 09:31:06+00:00,166.83,125.14,283.74,170.15,118.71,113.56,185.29,171.34,L5
1988-08-05 09:37:16+00:00,163.31,124.40,267.20,170.94,120.07,113.79,186.84,172.57,L5
1988-08-14 09:31:04+00:00,154.72,123.84,223.28,170.43,119.18,112.37,186.08,172.25,L5
1988-08-21 09:37:17+00:00,149.09,124.76,181.71,171.19,119.54,113.23,186.16,172.78,L5
1988-09-22 09:37:13+00:00,149.09,125.44,177.75,171.93,119.73,114.39,186.58,173.78,L5
1988-10-08 09:37:09+00:00,147.17,125.67,174.40,171.20,119.90,114.44,186.38,174.25,L5
1988-10-24 09:37:05+00:00,141.65,126.20,172.32,171.24,119.75,113.76,186.90,174.42,L5
1988-11-09 09:37:09+00:00,136.27,125.16,141.62,171.24,119.51,112.58,186.20,174.44,L5
1988-12-04 09:30:53+00:00,133.74,125.27,141.45,171.03,118.54,111.76,185.43,174.06,L5
1989-03-01 09:36:18+00:00,131.61,130.13,143.98,167.36,117.55,110.98,184.28,177.05,L5
1989-03-17 09:35:40+00:00,131.61,130.13,143.98,167.36,116.59,110.98,184.28,177.51,L5
1989-03-26 09:29:17+00:00,131.61,129.11,144.58,163.96,114.72,101.85,183.22,177.23,L5
1989-04-02 09:35:35+00:00,129.18,126.08,145.13,168.01,115.56,101.02,185.41,177.66,L5
