dates,satname,sar0869-0000,sar0869-0001,sar0869-0002,sar0869-0003,sar0869-0004,sar0869-0005,sar0869-0006,sar0869-0007
1984-04-29 09:27:29+00:00,L5,,,,170.97,158.87,170.99,188.82,180.00
1984-05-06 09:33:51+00:00,L5,,,127.51,181.05,178.29,186.12,210.45,180.75
1984-05-31 09:28:23+00:00,L5,191.51,409.92,499.02,,397.34,376.21,,
1984-06-07 09:34:42+00:00,L5,,,,157.76,,,,
1984-07-02 09:28:52+00:00,L5,,,,160.45,87.80,75.65,171.18,167.48
1984-07-18 09:29:10+00:00,L5,,,134.27,175.78,162.68,193.41,201.72,177.92
1984-08-19 09:30:15+00:00,L5,99.76,112.48,149.90,180.78,170.67,186.93,208.92,182.28
1984-08-26 09:36:33+00:00,L5,,,144.69,180.52,172.71,182.34,207.35,178.57
1984-09-11 09:36:38+00:00,L5,,,146.51,180.58,168.20,186.66,206.02,181.13
1984-09-20 09:30:28+00:00,L5,324.06,417.21,307.38,,363.95,-7.68,194.86,
1984-09-27 09:36:39+00:00,L5,85.11,107.57,146.84,185.56,171.93,190.37,,181.91
1984-11-07 09:30:17+00:00,L5,128.67,103.85,137.92,177.57,162.41,192.71,,181.02
1984-12-09 09:30:22+00:00,L5,,,132.61,170.94,157.60,185.73,202.32,181.08
1985-02-11 09:30:47+00:00,L5,,,,,,,167.58,158.05
1985-03-31 09:30:43+00:00,L5,,,,169.32,146.44,185.85,188.12,170.53
1985-06-03 09:30:28+00:00,L5,,,,168.79,135.13,176.51,181.83,173.39
1985-06-19 09:30:26+00:00,L5,,,118.87,169.38,106.42,172.84,187.43,170.41
1985-06-26 09:36:35+00:00,L5,,,120.12,167.58,169.53,186.38,206.81,181.99
1985-07-05 09:30:21+00:00,L5,,,132.79,168.96,164.95,190.90,195.37,181.98
1985-07-12 09:36:29+00:00,L5,,,120.63,169.06,102.84,169.82,188.54,177.73
1985-07-28 09:36:22+00:00,L5,,,134.09,170.92,168.45,185.17,203.11,181.28
1985-08-13 09:36:12+00:00,L5,,,134.59,172.83,144.24,171.40,197.52,179.19
1985-08-22 09:29:56+00:00,L5,,,133.61,173.93,167.80,188.59,197.40,181.39
1985-08-29 09:36:02+00:00,L5,,,138.69,178.25,159.18,185.40,198.70,178.12
1985-09-14 09:35:49+00:00,L5,,,130.52,165.18,138.54,163.29,182.56,175.05
1985-09-23 09:29:32+00:00,L5,,,130.99,170.63,164.96,184.28,189.29,180.33
1985-10-09 09:29:23+00:00,L5,,,117.77,168.68,160.45,186.68,193.30,177.55
1985-11-10 09:28:57+00:00,L5,,83.09,151.42,176.74,160.29,190.48,203.46,186.43
1985-12-03 09:34:43+00:00,L5,,,,,,,,182.03
1986-03-18 09:26:22+00:00,L5,146.56,168.06,191.97,176.46,182.47,187.61,216.87,
1986-04-10 09:32:04+00:00,L5,198.78,192.93,189.66,177.40,174.37,184.88,209.17,
1986-04-19 09:25:41+00:00,L5,211.06,199.67,194.19,178.03,170.70,192.76,205.41,180.48
1986-05-05 09:25:17+00:00,L5,,,132.84,164.29,129.41,171.79,195.40,172.66
1986-05-12 09:31:17+00:00,L5,215.48,205.17,194.08,174.75,161.15,182.58,204.61,181.06
1986-05-21 09:24:51+00:00,L5,214.65,198.78,159.87,174.67,159.41,183.86,204.06,177.76
1986-06-29 09:29:50+00:00,L5,199.98,219.90,500.73,,374.30,349.10,,167.80
1986-07-08 09:23:21+00:00,L5,207.86,277.20,590.71,,397.37,377.36,,179.44
1986-07-15 09:29:17+00:00,L5,200.56,274.67,539.10,,386.06,377.09,,176.70
1986-07-24 09:22:47+00:00,L5,193.71,189.35,516.24,,375.88,358.06,,173.59
1986-07-31 09:28:43+00:00,L5,196.56,204.31,557.31,,376.67,377.25,,178.32
1986-08-09 09:22:13+00:00,L5,210.16,299.01,537.85,,402.89,377.56,,183.44
1986-08-25 09:21:37+00:00,L5,213.12,294.55,523.80,,393.31,377.49,,182.40
1986-09-01 09:27:32+00:00,L5,186.94,183.60,138.51,168.49,112.88,108.44,174.59,161.84
