dates,sar0869-0000,sar0869-0001,sar0869-0002,sar0869-0003,sar0869-0004,sar0869-0005,sar0869-0006,sar0869-0007,satname
1984-04-29 09:27:29+00:00,,,,170.97,158.87,170.99,188.82,180.0,L5
1984-05-06 09:33:51+00:00,,,,181.05,178.29,186.12,210.45,180.75,L5
1984-06-07 09:34:42+00:00,,,,157.76,,,,,L5
1984-07-02 09:28:52+00:00,,,,160.45,,,171.18,167.48,L5
1984-07-18 09:29:10+00:00,,,134.27,175.78,162.68,193.41,201.72,177.92,L5
1984-08-19 09:30:15+00:00,,,149.9,180.78,170.67,186.93,208.92,182.28,L5
1984-08-26 09:36:33+00:00,,,144.69,180.52,172.71,182.34,207.35,178.57,L5
1984-09-11 09:36:38+00:00,,,146.51,180.58,168.2,186.66,206.02,181.13,L5
1984-09-20 09:30:28+00:00,,,,,,,194.86,,L5
1984-09-27 09:36:39+00:00,,107.57,146.84,185.56,171.93,190.37,,181.91,L5
1984-11-07 09:30:17+00:00,128.67,103.85,137.92,177.57,162.41,192.71,,181.02,L5
1984-12-09 09:30:22+00:00,,,132.61,170.94,157.6,185.73,202.32,181.08,L5
1985-02-11 09:30:47+00:00,,,,,,,167.58,158.05,L5
1985-03-31 09:30:43+00:00,,,,169.32,146.44,185.85,188.12,170.53,L5
1985-06-03 09:30:28+00:00,,,,168.79,135.13,176.51,181.83,173.39,L5
1985-06-19 09:30:26+00:00,,,118.87,169.38,106.42,172.84,187.43,170.41,L5
1985-06-26 09:36:35+00:00,,,120.12,167.58,,186.38,206.81,181.99,L5
1985-07-05 09:30:21+00:00,,,132.79,168.96,,190.9,195.37,181.98,L5
1985-07-12 09:36:29+00:00,,,120.63,169.06,102.84,169.82,188.54,177.73,L5
1985-07-28 09:36:22+00:00,,,134.09,170.92,168.45,185.17,203.11,181.28,L5
1985-08-13 09:36:12+00:00,,,134.59,172.83,144.24,171.4,197.52,179.19,L5
1985-08-22 09:29:56+00:00,,,133.61,173.93,167.8,188.59,197.4,181.39,L5
1985-08-29 09:36:02+00:00,,,138.69,178.25,159.18,185.4,198.7,178.12,L5
