,dates,aus0059-0000,aus0059-0001,aus0059-0002
352,2008-10-06 23:26:53+00:00,186.0587185767077,184.6070517094183,185.23105510632388
353,2008-10-22 23:26:20+00:00,170.60799163129238,180.9046935335756,170.07148283130303
354,2008-10-23 23:25:09+00:00,,,169.73726752881257
355,2008-10-30 23:31:27+00:00,177.18456715470455,,
356,2008-11-15 23:31:41+00:00,,186.0225633925686,194.4398593050815
357,2008-11-23 23:26:05+00:00,167.9965505828748,173.1847494120717,183.46960888511342
358,2008-12-01 23:31:52+00:00,173.77175747015622,,
359,2008-12-09 23:26:35+00:00,168.14581778054003,178.90441025099085,185.26027145858166
360,2008-12-17 23:32:02+00:00,186.87487704950183,179.70910199449273,
361,2009-01-27 23:26:06+00:00,177.49313874967405,190.4260378448366,203.4835010487114
362,2009-02-03 23:32:18+00:00,168.09546044755115,180.75684636648813,204.65562777418688
363,2009-02-27 23:28:42+00:00,168.11530029590577,178.81563910718762,191.35310612476326
364,2009-02-28 23:26:22+00:00,182.93990788940576,185.16476157431978,198.8149292521266
365,2009-03-07 23:32:37+00:00,,,
366,2009-03-15 23:29:04+00:00,174.29608675983457,186.51431837692977,
367,2009-03-16 23:26:30+00:00,181.1470448638402,,
368,2009-03-23 23:32:44+00:00,166.82601362178733,176.3831749882301,
369,2009-03-31 23:29:25+00:00,131.7180847423527,166.9765197250895,159.57770285891573
370,2009-04-16 23:29:44+00:00,134.04975893080197,175.28357682439898,
371,2009-04-17 23:26:41+00:00,138.92442068056656,176.58284695930337,
372,2009-04-24 23:32:54+00:00,,,
373,2009-05-10 23:32:57+00:00,137.96430705393766,,
374,2009-05-26 23:32:58+00:00,,,159.24554960062935
375,2009-06-11 23:32:57+00:00,139.79108714619937,,
376,2009-06-19 23:30:55+00:00,121.48333112168898,150.59520043733698,131.98979980737755
377,2009-06-27 23:32:54+00:00,140.5027044463325,177.75790872340977,157.12689607485382
378,2009-07-21 23:31:28+00:00,140.864821846852,174.40462729035966,158.5768507348498
379,2009-07-29 23:32:46+00:00,132.25521503131003,171.19602604433499,
380,2009-08-06 23:31:42+00:00,142.8060303306605,186.91860358741752,168.46953826616829
381,2009-08-14 23:32:41+00:00,128.8756691184697,174.09859586799118,164.16214549801018
382,2009-08-23 23:26:30+00:00,,,
383,2009-08-30 23:32:41+00:00,143.50334585475096,169.60937729061163,164.90825035142976
384,2009-09-07 23:32:10+00:00,147.2310990787768,176.99860773366606,177.14570794813184
385,2009-09-08 23:26:30+00:00,153.25040255575394,,
386,2009-09-15 23:32:40+00:00,136.36457106192574,176.0390747741561,
387,2009-09-23 23:32:22+00:00,140.5479644769776,178.68665965810644,172.51931822258
388,2009-09-24 23:26:28+00:00,148.46301976152745,174.85161736251075,178.53215458841927
389,2009-10-01 23:32:38+00:00,144.20907000274715,182.3447883074356,
390,2009-10-17 23:32:42+00:00,147.0759296500138,,
391,2009-11-02 23:32:57+00:00,153.03315058311597,185.14426611309744,182.75163920788168
392,2009-11-10 23:32:51+00:00,137.86537517584682,172.99830573126218,
393,2009-11-26 23:32:57+00:00,138.64949626168553,172.1733599810749,
394,2009-12-12 23:33:06+00:00,139.76311344249052,174.46954618080343,176.57930993599064
395,2010-01-13 23:33:18+00:00,146.3905088204933,176.90797365682533,
396,2010-01-21 23:34:08+00:00,151.27834678904904,,
397,2010-02-14 23:33:25+00:00,154.5343777862387,190.4076666586751,196.0426667878505
398,2010-02-22 23:34:30+00:00,143.70879244484013,,
399,2010-03-10 23:34:37+00:00,,183.4664506093791,168.57189942412003
400,2010-03-18 23:33:28+00:00,148.78395188414063,186.79601000118163,181.3139361711398
401,2010-03-26 23:34:42+00:00,139.40006793530674,180.49447689001144,
402,2010-04-04 23:28:33+00:00,,,
403,2010-04-11 23:34:44+00:00,145.05984483605042,,
404,2010-05-05 23:33:19+00:00,135.83054425143308,179.3622005767331,160.05679858870235
405,2010-05-06 23:28:30+00:00,131.99380844465978,173.7101204429247,163.9168799821487
406,2010-05-13 23:34:38+00:00,,170.3311620445242,149.01289486188617
407,2010-05-29 23:34:39+00:00,145.60009576403016,183.0198059350462,168.31839045451466
408,2010-07-16 23:34:44+00:00,169.78695884916874,178.24237100510885,
409,2010-08-17 23:34:45+00:00,,,
410,2010-08-25 23:32:48+00:00,164.93382736347684,186.07401223735604,191.14527107004972
411,2010-08-26 23:28:36+00:00,,,
412,2010-09-02 23:34:48+00:00,,183.1018070838527,
413,2010-09-10 23:32:44+00:00,170.74503839511172,186.6823668046201,181.4817406052549
414,2010-09-11 23:28:37+00:00,173.58726377709309,,
415,2010-09-26 23:32:38+00:00,167.72080458072395,186.41856007564638,192.51304731145396
416,2010-10-28 23:32:20+00:00,180.72014999795726,174.40852043627194,182.6266557734746
417,2010-10-29 23:28:51+00:00,,,
418,2010-11-14 23:29:03+00:00,171.3572758075021,,
419,2011-01-16 23:32:27+00:00,138.12908077760918,163.85850023136518,158.75738820458568
420,2011-01-17 23:29:39+00:00,156.3266654282639,180.92157493707168,191.57252189500943
421,2011-01-24 23:35:52+00:00,,,
422,2011-02-02 23:29:44+00:00,168.22094190131068,,
423,2011-02-17 23:32:29+00:00,158.0441484001776,187.85825439647826,199.59209976915602
424,2011-02-25 23:36:01+00:00,153.0635348927231,183.99500068820498,
425,2011-03-21 23:32:21+00:00,153.53780885308575,182.70148997014817,175.70373231234035
426,2011-03-22 23:29:53+00:00,158.62050287718233,185.265612621488,181.36835033513518
427,2011-04-07 23:29:58+00:00,145.70741142576875,176.142177592364,169.68138117644014
428,2011-04-14 23:36:07+00:00,,,168.68228747374698
429,2011-04-22 23:32:11+00:00,,,
430,2011-04-30 23:36:08+00:00,134.9255635345541,172.41911869804275,155.29688680848776
431,2011-05-16 23:36:04+00:00,143.05307750568227,183.53468900387028,164.75786623334807
432,2011-06-17 23:36:05+00:00,,,154.14144477888618
433,2011-06-25 23:31:47+00:00,144.95531820941267,171.16461247995773,160.4047826910928
434,2011-07-03 23:36:02+00:00,149.54817539815477,176.6633003678254,
435,2011-07-11 23:31:40+00:00,132.56598651162926,,144.41918833449932
436,2011-07-19 23:36:01+00:00,160.24916765664932,181.84088771611184,168.3655168915286
437,2011-08-13 23:29:44+00:00,155.9861991515124,182.01937072494354,175.3460133389702
438,2011-08-28 23:31:14+00:00,163.7066556994086,172.74624123345026,174.16083467747174
439,2011-09-05 23:35:51+00:00,180.76990504210121,,
440,2011-09-13 23:31:02+00:00,159.98997670248312,182.31697183565214,176.5340102126251
441,2011-09-14 23:29:36+00:00,170.66543400697122,189.59580897327965,185.48779954838378
442,2011-09-21 23:35:47+00:00,,,
443,2011-09-29 23:30:45+00:00,166.43812281817782,182.97645294351403,184.87827275881884
444,2011-10-15 23:30:32+00:00,167.72968259974252,184.27727392245856,183.98950836707434
445,2011-10-23 23:35:52+00:00,187.68578050980182,,
446,2011-11-01 23:29:42+00:00,169.56330865948487,,
447,2011-11-08 23:36:01+00:00,,,
448,2011-12-03 23:30:05+00:00,184.92494209102048,189.17324292034567,197.71157618777104
449,2011-12-10 23:36:17+00:00,,171.5355223951529,177.5312330215052
450,2012-01-04 23:30:21+00:00,,,185.9103754655474
451,2012-01-11 23:36:33+00:00,174.2810486076283,175.212817538715,181.83936165436847
452,2012-02-05 23:30:25+00:00,,,
453,2012-02-28 23:36:38+00:00,199.14579294900642,,
454,2012-03-08 23:30:24+00:00,180.6467852090252,180.5704538478408,182.61342369472948
455,2012-03-15 23:36:38+00:00,180.741585235371,172.38858453783226,
456,2012-04-09 23:30:23+00:00,,181.73439641309645,
457,2012-04-25 23:30:39+00:00,,,
458,2012-05-02 23:37:01+00:00,,172.2483619260269,
459,2012-05-11 23:31:01+00:00,180.47056956127503,178.15587852123227,176.53751484561096
460,2012-05-18 23:37:13+00:00,169.139478860528,178.20846604085594,163.84848222799283
461,2012-05-27 23:30:51+00:00,157.58512607508555,168.37979603402803,153.45878498634394
462,2012-06-03 23:36:52+00:00,156.37304776852432,173.81708651297015,165.89166780651283
463,2012-06-12 23:30:44+00:00,,,
464,2012-06-19 23:36:58+00:00,140.88875495706006,171.56765917889948,
465,2012-07-30 23:31:16+00:00,132.21088476388786,167.97180490087214,
466,2012-08-06 23:37:33+00:00,154.57226413474785,181.207883117818,174.32486675541688
467,2012-08-15 23:31:29+00:00,,,
468,2012-08-22 23:37:43+00:00,180.19862340713726,185.1750661282132,173.77503721715698
469,2012-08-31 23:31:38+00:00,165.4468739840052,175.4593789663524,176.29631343023163
470,2012-09-16 23:31:47+00:00,163.37294946584726,,
471,2012-09-23 23:38:03+00:00,158.35256171765573,173.37389911912925,
472,2012-10-02 23:31:57+00:00,164.81480232759864,,
473,2012-10-09 23:38:09+00:00,149.65759032927755,175.70367136169256,171.5069709647692
474,2012-10-18 23:32:07+00:00,,,
475,2012-10-25 23:38:21+00:00,141.78117331177947,175.84338251934204,
476,2012-11-19 23:32:19+00:00,150.51644035103962,170.59125601040904,
477,2013-03-11 23:32:28+00:00,,,
478,2013-04-19 23:38:27+00:00,,,
479,2013-04-27 23:44:16+00:00,148.45411967767734,172.10212799140066,173.39177128821024
480,2013-04-28 23:32:15+00:00,146.56319699321193,,
481,2013-05-22 23:38:22+00:00,133.44381393117806,178.30774105619287,171.16585173807096
482,2013-06-14 23:44:29+00:00,135.22732089463122,174.06237837388795,173.02188680050205
483,2013-06-15 23:31:59+00:00,136.05952181419894,169.28401281268054,159.4694275969862
484,2013-06-22 23:38:08+00:00,,,
485,2013-06-23 23:38:16+00:00,148.98138665140257,181.78617194669312,171.37918989894075
486,2013-07-25 23:38:19+00:00,150.78759381225007,179.18427796140676,174.89055480887427
487,2013-08-01 23:44:31+00:00,126.62865112848962,169.00074201990932,159.30440658741455
488,2013-08-02 23:31:35+00:00,132.52840013622887,,
489,2013-08-09 23:37:43+00:00,,174.27667395657662,159.77049415807986
490,2013-08-10 23:38:21+00:00,154.38565992488057,189.085955474686,180.92488918859368
491,2013-08-17 23:44:32+00:00,131.87519554262224,176.7083628252063,
492,2013-08-18 23:31:40+00:00,,,
493,2013-08-25 23:37:55+00:00,145.0021053719963,,
494,2013-08-26 23:38:23+00:00,147.3998337166808,184.41102974832233,185.3771221220538
495,2013-09-10 23:38:07+00:00,148.40195653763485,184.42258164299133,
496,2013-09-11 23:38:20+00:00,144.82081709596443,185.00474749413135,
497,2013-09-18 23:44:28+00:00,144.6511054315917,182.25509074406915,176.27917332880642
498,2013-09-19 23:32:01+00:00,,,
499,2013-09-26 23:38:16+00:00,143.35801950844814,182.09397249420098,184.64652209336145
500,2013-10-04 23:44:24+00:00,147.90437009975415,177.14777640877057,174.98407618817635
501,2013-10-05 23:32:13+00:00,157.36736583925713,,
502,2013-10-12 23:38:30+00:00,,,
503,2013-10-13 23:38:12+00:00,142.1261068176005,175.99966024688854,
504,2013-10-21 23:32:23+00:00,159.35216083199703,192.06772346818272,200.53908645224504
505,2013-11-06 23:32:29+00:00,160.3400101889654,185.40090767281862,189.00195646249765
506,2013-11-14 23:38:02+00:00,149.6310064594348,181.26397285793382,182.13134007487966
507,2013-12-07 23:44:08+00:00,148.37796180128723,174.40392426191633,171.87951705660993
508,2013-12-08 23:32:41+00:00,150.4767830963967,180.76224149855526,
509,2013-12-15 23:38:50+00:00,,,
510,2014-01-16 23:39:07+00:00,,,
511,2014-01-17 23:37:29+00:00,165.29585180547804,185.23376749012385,193.14207479538322
512,2014-02-02 23:37:22+00:00,158.69198895120516,171.35651142250686,185.1744226972148
513,2014-02-25 23:43:13+00:00,156.6256308290039,179.49936690275524,178.39176541424226
514,2014-03-13 23:43:02+00:00,151.02302236346696,180.72382521758104,
515,2014-03-14 23:33:11+00:00,154.50872297698817,182.60074275684403,187.26554326700833
516,2014-03-22 23:36:42+00:00,149.37663654635784,176.07993206403776,180.83798477757819
517,2014-04-15 23:33:25+00:00,,,
518,2014-04-22 23:39:42+00:00,150.05449091695075,173.91697626548034,
519,2014-04-23 23:36:12+00:00,150.90830301974472,178.7004637813365,
520,2014-05-08 23:39:46+00:00,132.26495263688074,181.30106599861176,163.42630621619608
521,2014-05-16 23:42:03+00:00,147.11976175850782,177.00907703728154,173.63988410025706
522,2014-05-24 23:39:53+00:00,159.2779190532782,168.96188987769509,164.26256188215808
523,2014-06-01 23:42:08+00:00,175.2943056114001,167.73000854512824,178.55375208336923
524,2014-06-02 23:33:44+00:00,,,
525,2014-06-25 23:39:59+00:00,187.05803406051422,180.5359618295282,178.60054852322048
526,2014-06-26 23:36:03+00:00,176.08855524758897,181.75698799942703,182.63338710881348
527,2014-07-03 23:42:19+00:00,172.80380647596672,174.29360932647643,177.66899004766196
528,2014-07-04 23:33:51+00:00,172.15601732164336,174.53912641940605,180.70765321138757
529,2014-07-11 23:40:02+00:00,183.74333481189748,186.18187250900567,184.61568645217648
530,2014-07-12 23:36:12+00:00,181.13492929491574,187.75013368963516,189.69323417305546
531,2014-07-19 23:42:23+00:00,150.70809715878343,171.9327160256548,165.65620875863038
532,2014-07-27 23:40:08+00:00,183.32173821263422,187.00550955904097,193.0055291441758
533,2014-07-28 23:36:16+00:00,176.88823247354276,187.957170757804,192.8713449047948
534,2014-08-04 23:42:31+00:00,177.59502598746482,179.86621311103264,
535,2014-08-05 23:33:59+00:00,,,
536,2014-08-28 23:40:08+00:00,147.87119516759876,165.96515621642433,162.46814685679345
537,2014-09-13 23:40:10+00:00,157.9926739595771,,
538,2014-09-14 23:36:29+00:00,164.27507254340705,185.81340434402605,182.6396920956428
539,2014-09-29 23:40:21+00:00,167.1361964954138,183.8968912650925,187.6678583491096
540,2014-09-30 23:36:29+00:00,171.7022845819021,181.8533555086176,185.36480373034314
541,2014-10-07 23:42:43+00:00,,,
542,2014-10-23 23:42:44+00:00,163.49209560401763,180.954734195942,177.41191433565118
543,2014-10-24 23:34:26+00:00,176.14510324868687,178.72781962764373,194.6986153930345
544,2014-10-31 23:40:41+00:00,175.2981295018962,184.87161216750064,196.98198076108895
545,2014-11-08 23:42:45+00:00,160.75757760908886,173.358587766369,188.61034455313236
546,2014-11-09 23:34:35+00:00,170.93557903100833,177.3050532798775,
547,2014-11-16 23:40:45+00:00,170.58786844836337,181.0865220121708,212.85467259337952
548,2014-12-02 23:40:54+00:00,173.48085718782914,187.46683166348447,215.47711406998565
549,2014-12-18 23:41:02+00:00,147.92507130579497,172.26973869567408,
550,2015-01-03 23:41:03+00:00,162.1154074923032,179.65058066457723,
551,2015-02-04 23:41:12+00:00,157.99677772202318,,
552,2015-02-12 23:42:20+00:00,150.451569877361,183.53194670178112,179.26230766296712
553,2015-02-28 23:42:17+00:00,140.30328119166506,180.8445018055582,
554,2015-03-08 23:41:24+00:00,,173.6544954819089,175.5674792450253
555,2015-03-24 23:41:34+00:00,,,
556,2015-04-09 23:41:42+00:00,136.8956166195842,163.71554530798159,159.33659196892216
557,2015-04-17 23:41:54+00:00,150.1014083973299,187.06058944586061,178.76446590617059
558,2015-04-25 23:41:47+00:00,,,
559,2015-04-26 23:35:38+00:00,140.5683243277211,173.74281282521315,168.586885404802
560,2015-05-03 23:41:41+00:00,143.0109275291817,173.41782999246806,169.46477909444337
561,2015-05-11 23:41:56+00:00,127.09222789878679,161.4190030217359,
562,2015-05-12 23:35:22+00:00,142.66560620299944,173.22187965324892,163.0979364495143
563,2015-05-19 23:41:33+00:00,147.47011205580722,179.6828078524982,164.84944498834585
564,2015-05-28 23:35:24+00:00,143.15171347920145,176.12061314337484,164.14328828260952
565,2015-06-04 23:41:41+00:00,147.2705539870576,174.7384927462392,166.24656325949556
566,2015-07-06 23:41:59+00:00,168.64970001432494,180.91266598635542,166.3726806874815
567,2015-07-14 23:42:15+00:00,166.27596103730195,179.23990832025464,177.3840037637697
568,2015-07-30 23:42:17+00:00,,,
569,2015-07-31 23:35:57+00:00,180.40815319267318,184.56173220005448,194.23973563414714
570,2015-08-07 23:42:09+00:00,171.48094383460807,181.9735213122863,
571,2015-08-31 23:42:21+00:00,,184.10527625071967,190.72544665380335
572,2015-09-08 23:42:23+00:00,191.51611722809133,196.49774640395808,191.58305491886287
573,2015-10-02 23:42:27+00:00,193.65853344120563,181.28221071762871,197.10204110586886
574,2015-10-03 23:36:21+00:00,,,
575,2015-10-10 23:42:32+00:00,197.04512041759952,190.0498936959753,
576,2015-10-19 23:36:23+00:00,207.133748759579,193.1024564589258,210.1819187476523
577,2015-10-26 23:42:37+00:00,197.2499666087417,185.8248941658407,197.39126668576733
578,2015-11-19 23:43:18+00:00,219.38479363384198,219.7583408669921,221.8089598839062
579,2015-11-20 23:36:29+00:00,218.23594682177767,221.31987459619555,227.9797232824604
580,2015-12-05 23:43:31+00:00,192.0685601711379,190.0718214210539,199.53971311037253
581,2015-12-06 23:36:28+00:00,201.10919121441384,200.37729190304165,202.1344723414395
582,2015-12-13 23:42:38+00:00,209.76770887636397,192.2227437641411,210.1807045022535
583,2016-01-06 23:44:01+00:00,201.1980851153188,189.98285731761,206.76467389494266
584,2016-01-30 23:42:34+00:00,203.22276571852964,195.63521630642262,204.09603104921882
585,2016-02-07 23:44:22+00:00,,,
586,2016-02-08 23:36:20+00:00,190.52759231058553,180.77499752330343,189.86872299349702
587,2016-02-15 23:42:26+00:00,185.16983400850083,187.1799811651398,192.39350215227492
588,2016-02-24 23:36:14+00:00,189.78862269917357,183.19537425259287,193.93592535714544
589,2016-03-02 23:42:24+00:00,178.77763825134957,190.97409051347955,193.79964141050155
590,2016-03-18 23:42:19+00:00,,,185.90212237621077
591,2016-04-28 23:35:54+00:00,180.3545585289998,179.839577205148,181.3341786346012
592,2016-05-05 23:42:07+00:00,180.02569161156381,179.68611650262898,185.6844849037619
593,2016-05-13 23:44:55+00:00,180.0108504848091,171.6229448337655,172.4091374668636
594,2016-05-14 23:35:53+00:00,174.3703500874067,176.29266465660393,174.73191216126176
595,2016-05-29 23:45:00+00:00,,187.5345323873313,172.8696337268609
596,2016-06-06 23:42:12+00:00,147.37836498262942,175.78532608752886,163.4754559244592
597,2016-06-15 23:36:02+00:00,151.2534995473876,172.85569589208237,167.28309736993634
598,2016-06-30 23:45:05+00:00,177.53591591188717,,
599,2016-07-01 23:36:11+00:00,170.02808866341792,180.61515191707122,169.0624494581673
600,2016-07-08 23:42:26+00:00,146.70322778307644,172.08359910296588,161.08063102252655
601,2016-07-24 23:42:31+00:00,147.95458583238963,179.13237828949732,169.98388720161597
602,2016-08-01 23:45:08+00:00,152.52292717907275,178.4026162539965,170.97914569560174
603,2016-08-09 23:42:33+00:00,157.39143381475105,180.76884191517848,172.3990094980154
604,2016-08-18 23:36:26+00:00,163.41315471733634,182.35480063960125,181.32908471294087
605,2016-08-25 23:42:40+00:00,156.88771171767377,173.67417830783214,168.94179163548134
606,2016-09-02 23:45:12+00:00,176.43499195192808,186.87433912457092,185.60239388678454
607,2016-09-03 23:36:32+00:00,171.66252735064012,180.30695832469118,181.87076842321372
608,2016-09-10 23:42:44+00:00,178.5740990678116,178.1651627523342,
609,2016-09-19 23:36:34+00:00,165.81213895034614,183.41520294864827,182.47232878085936
610,2016-09-26 23:42:45+00:00,178.76622856357164,181.91881008673346,175.20878885079316
611,2016-10-04 23:45:16+00:00,189.40678558739245,181.87399246773163,
612,2016-10-05 23:36:37+00:00,178.78555746125573,183.5036658223496,177.89480038229436
613,2016-10-20 23:45:14+00:00,169.88288811100995,174.51162019263367,180.50745089545785
614,2016-11-05 23:45:08+00:00,173.28952620654002,176.9785450390585,192.15704246159248
615,2016-11-06 23:36:40+00:00,150.1431592371857,174.67688554482805,180.27770908163447
616,2016-11-13 23:42:51+00:00,159.5031832963046,177.06080346048435,193.15329964964286
617,2016-11-21 23:45:03+00:00,167.1257898316176,175.67911651816925,204.7174895030527
618,2016-11-22 23:36:41+00:00,162.96440288594638,181.17695584019071,
619,2016-11-29 23:42:51+00:00,159.54916663943487,183.19952293350767,193.8393808761346
620,2016-12-23 23:44:53+00:00,,,
621,2016-12-31 23:42:44+00:00,170.77862614048192,189.619939612881,
622,2017-01-16 23:42:40+00:00,160.136532850651,177.91062358909343,184.53828193412733
623,2017-01-24 23:44:33+00:00,158.58537141182177,179.66213125339362,
624,2017-02-01 23:42:33+00:00,177.27258769245483,183.03551637320632,
625,2017-02-09 23:44:25+00:00,138.86987630413603,169.2318809901519,184.96022477136648
626,2017-02-10 23:36:17+00:00,164.47678966590422,188.5248813670619,188.64008680321177
627,2017-02-17 23:42:26+00:00,160.88680977320945,180.98951673442608,
628,2017-02-25 23:44:34+00:00,,168.4222632840799,176.8214049555699
629,2017-03-05 23:42:20+00:00,145.93815444265294,178.11756410262132,
630,2017-04-14 23:44:51+00:00,142.71664916094056,173.28360737429384,167.79637539222253
631,2017-04-15 23:35:47+00:00,147.9444302119384,179.6754760366403,170.8372038054946
632,2017-04-22 23:41:53+00:00,149.05004444883144,178.96128770965382,169.24621991630187
633,2017-04-30 23:44:57+00:00,,,
634,2017-05-01 23:35:37+00:00,153.80123355370228,176.28310685385316,166.13317062664112
635,2017-05-24 23:42:03+00:00,158.65016334486694,171.97009304341069,162.5285954175575
636,2017-06-01 23:45:04+00:00,162.4247835536376,155.0651254912306,144.9577338746927
637,2017-06-02 23:35:57+00:00,161.67338476035113,164.07923402862735,146.33815049706823
638,2017-06-25 23:42:16+00:00,150.14771882261454,176.96785850994405,161.54011500480323
639,2017-07-03 23:45:10+00:00,143.93804157627983,168.6938579812812,
640,2017-07-04 23:36:07+00:00,158.87272089493462,176.35344901486692,191.90511535302062
641,2017-07-19 23:45:10+00:00,149.6739549060503,171.14906774609975,
642,2017-07-20 23:36:13+00:00,144.5929723369615,174.3297939069924,170.26543382966346
643,2017-07-27 23:42:27+00:00,141.04239005557116,178.21653967825827,165.25478275105033
644,2017-08-04 23:45:09+00:00,149.09298859408307,178.3556757044892,
645,2017-08-05 23:36:20+00:00,156.47967962221898,182.91003353176473,184.11344833376378
646,2017-08-12 23:42:33+00:00,155.86738742208271,184.68725443465422,
647,2017-08-21 23:36:25+00:00,150.20971385968937,184.14423150060637,174.4699348997551
648,2017-08-28 23:42:37+00:00,134.4131984457225,170.74950941320915,164.33922280182148
649,2017-09-05 23:45:07+00:00,151.3784850487839,184.53459357273223,185.3870824313265
650,2017-09-06 23:36:27+00:00,154.5542966159689,189.61646554327245,178.66990805944548
651,2017-09-21 23:45:06+00:00,158.5909070149147,188.43326072486477,185.1793782550083
652,2017-09-22 23:36:31+00:00,167.58765550787163,192.40705802817237,195.13313744565056
653,2017-09-29 23:42:44+00:00,164.59710742336688,182.78283707911646,178.79619907237844
654,2017-10-23 23:45:09+00:00,156.76128587989155,167.90144364006508,175.26491119224377
655,2017-10-24 23:36:38+00:00,182.9647886190406,187.47333456571275,191.14828967799664
656,2017-11-16 23:42:45+00:00,184.78783394347738,180.87704227416097,183.6984805999936
657,2017-11-24 23:45:03+00:00,,166.45379272736,183.72576804705093
658,2017-11-25 23:36:31+00:00,193.6718078602048,185.5988983736709,184.80006233239877
659,2017-12-10 23:44:55+00:00,199.8894076656953,186.64193656606085,
660,2017-12-11 23:36:29+00:00,187.37105532863868,177.44186931852224,182.1956491575128
661,2017-12-27 23:36:31+00:00,194.5908592363045,180.18945450236745,195.31015477681214
662,2018-01-11 23:44:32+00:00,202.82651242432075,185.92749049949927,191.2683103382466
663,2018-01-12 23:36:24+00:00,192.53425785219991,184.80310512051244,186.3682257907882
664,2018-01-19 23:42:31+00:00,163.7268954006028,184.06627450296384,176.62611644200243
665,2018-02-13 23:36:09+00:00,190.23754305488586,188.38866052600437,190.1747025427606
666,2018-02-28 23:43:53+00:00,,,
667,2018-03-16 23:43:42+00:00,,,
668,2018-03-17 23:35:53+00:00,180.97163425016583,186.97795506408056,181.3319074255062
669,2018-04-18 23:35:36+00:00,164.29883122389458,178.0824255419079,173.77243864290725
670,2018-04-25 23:41:44+00:00,167.50764838036363,179.21547455779856,
671,2018-05-11 23:41:34+00:00,165.7762279054209,174.0937309524641,173.21729602977734
672,2018-05-19 23:42:40+00:00,,175.34691442817373,166.53593091995458
673,2018-05-20 23:35:16+00:00,177.483764524615,183.3534892336638,172.3679602048086
674,2018-06-04 23:42:24+00:00,156.00273042272136,169.3782465558742,148.64021967198343
675,2018-06-21 23:35:18+00:00,176.5054266278973,182.75527410836773,159.41527226729335
676,2018-06-28 23:41:33+00:00,192.78160121668904,184.80545255210413,170.37036727880002
677,2018-07-06 23:41:47+00:00,192.70101482723175,,
678,2018-07-07 23:35:27+00:00,190.45365809462035,190.82859486397555,187.7488544842668
679,2018-07-14 23:41:41+00:00,,182.52076774944632,
680,2018-07-22 23:41:30+00:00,199.07090396962064,204.838678048418,188.04558883710033
681,2018-07-23 23:35:33+00:00,203.9449031472172,196.28409296721122,192.85044232454663
682,2018-07-30 23:41:48+00:00,202.2429504367555,191.70896117684114,193.9846454055181
683,2018-08-07 23:41:13+00:00,213.68591466845652,,
684,2018-08-08 23:35:43+00:00,202.12564659176314,204.7709762774342,196.77937332982222
685,2018-08-15 23:41:57+00:00,196.72303525698075,192.85887039645704,196.8014097186834
686,2018-09-08 23:40:34+00:00,208.61266385722536,199.04135360221923,205.83808993369186
687,2018-09-09 23:35:56+00:00,208.15779174636498,194.52023425928857,199.1373490179442
688,2018-10-02 23:42:16+00:00,212.5474635727556,200.01355299246273,198.80206826680615
689,2018-10-18 23:42:22+00:00,204.706838289515,197.10933719103986,196.94770809883693
690,2018-11-11 23:39:06+00:00,,,
691,2018-11-19 23:42:27+00:00,191.24536035069815,185.27900362033196,195.3292906209253
692,2018-11-27 23:38:42+00:00,186.5574235644696,172.77359792645402,
693,2018-11-28 23:36:15+00:00,197.382055503921,191.20892833667915,202.38526021366883
694,2018-12-05 23:42:25+00:00,186.76381219385868,185.5507077306465,186.9004098164835
695,2019-01-14 23:37:18+00:00,,,
696,2019-01-30 23:36:47+00:00,,,
697,2019-02-23 23:42:13+00:00,136.07319608482794,179.464016926608,167.81609481686846
698,2019-03-03 23:35:49+00:00,,,171.78820620314144
699,2019-03-11 23:42:08+00:00,155.75105583034156,190.00512725138157,185.89098534671817
700,2019-04-04 23:34:45+00:00,,163.99547953538004,179.3093216716705
701,2019-04-05 23:35:51+00:00,152.42460990033095,174.7390514362523,175.41833154017735
702,2019-04-28 23:41:55+00:00,138.9004026968211,176.8383417984,
703,2019-05-06 23:33:35+00:00,,164.76083636677822,165.52329790123403
704,2019-05-07 23:35:50+00:00,148.19790856652315,180.10976161239614,172.76230894312278
705,2019-05-22 23:32:57+00:00,144.9901867384646,176.42828288903544,
706,2019-05-23 23:36:00+00:00,155.95936195854625,176.3202536238714,
707,2019-05-30 23:42:14+00:00,146.93558145937172,176.35339715269552,154.47836593097006
708,2019-06-08 23:36:07+00:00,131.24457371967753,168.88278941411153,155.39281339205021
709,2019-07-09 23:31:11+00:00,137.38458769221361,167.25430735512364,153.16193461840618
710,2019-07-10 23:36:16+00:00,138.36887233035768,169.1319373110979,158.07187144510237
711,2019-07-17 23:42:28+00:00,147.38721078651938,176.38836736154235,159.37463712481073
712,2019-07-25 23:30:33+00:00,,,166.65773665248474
713,2019-07-26 23:36:21+00:00,173.86549464625003,171.62825492713407,168.54415867163303
714,2019-08-02 23:42:35+00:00,165.75969147996648,174.65624992647903,168.30409399672524
715,2019-08-10 23:29:54+00:00,173.61916002321064,174.1242704542086,171.95515771423248
716,2019-08-11 23:36:27+00:00,164.83823100043836,177.0974898662065,173.56009196468605
717,2019-08-18 23:42:40+00:00,186.88841414216085,189.65589785046518,191.2729849559194
718,2019-09-03 23:42:43+00:00,177.10966409437214,184.20618890680797,183.64364721925529
719,2019-09-12 23:36:36+00:00,179.96131943560735,181.27588131663134,180.33215159357425
720,2019-09-19 23:42:49+00:00,187.74080650948113,178.8000374668536,
