dates,satname,sar0515-0000,sar0515-0001,sar0515-0002,sar0515-0003,sar0515-0004,sar0515-0005,sar0515-0006,sar0515-0007
1984-05-06 09:33:27+00:00,L5,184.88,197.78,203.38,186.21,205.35,187.41,198.45,201.91
1984-06-07 09:34:18+00:00,L5,184.02,192.32,190.56,175.59,195.56,189.60,199.36,207.42
1984-08-26 09:36:09+00:00,L5,172.65,183.81,192.89,194.91,191.28,,,
1985-02-18 09:36:34+00:00,L5,,,,,201.82,174.52,194.99,190.54
1985-05-25 09:36:15+00:00,L5,179.76,195.17,190.27,187.42,200.96,186.42,198.08,197.08
1985-07-28 09:35:58+00:00,L5,186.36,201.20,206.04,206.79,212.52,181.26,203.72,198.68
1985-08-29 09:35:38+00:00,L5,188.57,208.93,210.89,206.37,213.05,183.45,203.52,200.54
1985-12-03 09:34:19+00:00,L5,180.77,184.63,122.98,187.43,213.69,185.08,210.29,201.43
1986-01-20 09:33:24+00:00,L5,163.69,161.24,141.72,161.32,175.50,151.45,165.53,169.25
1986-05-12 09:30:53+00:00,L5,192.41,206.51,205.55,200.01,216.53,197.34,209.96,216.01
1986-05-28 09:30:26+00:00,L5,196.59,209.57,203.07,204.47,221.13,198.86,214.31,216.86
1986-07-15 09:28:53+00:00,L5,183.89,193.92,201.28,203.35,209.52,182.54,196.10,200.61
1986-09-17 09:26:37+00:00,L5,191.36,200.34,202.91,205.45,217.64,186.45,208.30,206.95
1986-12-22 09:25:09+00:00,L5,169.79,159.51,140.87,166.11,180.75,161.09,193.83,197.86
1987-01-23 09:26:04+00:00,L5,183.36,164.29,,192.10,211.75,186.39,207.87,208.06
1987-06-16 09:30:43+00:00,L5,171.91,176.25,191.51,175.76,192.69,158.79,183.61,191.13
1987-07-02 09:31:03+00:00,L5,185.79,202.07,200.07,207.95,217.54,181.20,209.35,204.61
1987-07-18 09:31:20+00:00,L5,182.98,195.07,189.97,191.35,197.60,178.23,207.35,206.27
1987-09-04 09:32:43+00:00,L5,188.14,202.64,199.81,204.19,214.33,186.04,210.89,207.90
1987-09-20 09:33:05+00:00,L5,185.27,201.50,204.65,206.88,208.62,172.99,206.32,198.17
1987-11-07 09:34:02+00:00,L5,192.37,196.26,184.87,190.66,213.96,186.04,205.03,211.52
1988-01-10 09:35:05+00:00,L5,202.45,195.66,,210.58,217.29,193.32,208.13,216.67
1988-02-11 09:35:41+00:00,L5,179.38,197.07,188.97,192.15,199.51,185.42,204.95,212.39
1988-03-14 09:36:03+00:00,L5,188.14,198.45,190.09,195.84,204.58,180.50,199.74,206.75
1988-04-15 09:36:14+00:00,L5,183.04,198.45,204.55,198.94,201.16,178.39,198.66,208.46
1988-08-21 09:36:53+00:00,L5,79.65,,183.78,188.18,201.66,177.78,191.68,193.26
1988-09-22 09:36:50+00:00,L5,178.40,194.23,189.45,194.39,205.32,174.48,200.45,200.37
