dates,sar0515-0000,sar0515-0001,sar0515-0002,sar0515-0003,sar0515-0004,sar0515-0005,sar0515-0006,sar0515-0007,satname
1984-05-06 09:33:27+00:00,184.88,197.78,203.38,186.21,205.35,187.41,198.45,201.91,L5
1984-06-07 09:34:18+00:00,184.45,195.05,196.97,180.90,200.45,188.50,198.91,204.66,L5
1984-08-26 09:36:09+00:00,180.52,191.30,195.61,185.57,197.40,188.50,198.91,204.66,L5
1985-02-18 09:36:34+00:00,172.65,183.81,192.89,194.91,196.55,174.52,194.99,190.54,L5
1985-05-25 09:36:15+00:00,179.76,195.17,190.27,187.42,201.39,180.47,196.54,193.81,L5
1985-07-28 09:35:58+00:00,183.06,198.19,198.16,197.10,205.10,180.73,198.93,195.43,L5
1985-08-29 09:35:38+00:00,184.90,201.77,202.40,200.19,208.84,183.71,201.77,198.77,L5
1985-12-03 09:34:19+00:00,185.23,198.25,208.47,200.20,213.09,183.26,205.84,200.22,L5
1986-01-20 09:33:24+00:00,179.85,189.00,208.47,190.48,203.69,175.31,205.84,192.47,L5
1986-05-12 09:30:53+00:00,178.96,184.13,205.55,182.92,201.91,177.96,210.12,195.56,L5
1986-05-28 09:30:26+00:00,183.37,190.49,204.31,188.31,206.71,183.18,211.52,200.89,L5
1986-07-15 09:28:53+00:00,184.15,192.81,203.30,192.29,205.67,182.55,206.79,200.68,L5
1986-09-17 09:26:37+00:00,191.06,202.59,203.20,203.32,216.21,191.30,207.17,210.11,L5
1986-12-22 09:25:09+00:00,181.68,184.59,202.09,191.64,202.64,176.69,199.41,201.81,L5
1987-01-23 09:26:04+00:00,181.50,174.71,202.91,187.89,203.38,177.98,203.33,204.29,L5
1987-06-16 09:30:43+00:00,175.02,166.68,191.51,177.99,195.06,168.76,195.10,199.02,L5
1987-07-02 09:31:03+00:00,180.35,180.87,195.79,191.94,207.33,175.46,200.28,201.27,L5
1987-07-18 09:31:20+00:00,181.01,184.42,193.85,191.79,204.89,176.15,202.05,202.52,L5
1987-09-04 09:32:43+00:00,182.20,194.01,195.34,194.81,205.54,176.06,202.80,202.48,L5
1987-09-20 09:33:05+00:00,182.82,195.51,197.20,197.23,206.16,175.45,203.50,201.62,L5
1987-11-07 09:34:02+00:00,184.41,195.63,195.15,196.13,207.46,177.22,203.76,203.27,L5
1988-01-10 09:35:05+00:00,190.24,198.23,194.83,200.73,210.36,183.32,207.54,208.11,L5
1988-02-11 09:35:41+00:00,189.52,198.63,194.58,200.89,210.74,184.76,207.06,209.33,L5
1988-03-14 09:36:03+00:00,189.52,197.79,192.14,199.22,208.79,183.65,204.83,209.10,L5
1988-04-15 09:36:14+00:00,189.08,197.18,192.12,197.63,207.30,184.73,203.30,211.16,L5
1988-08-21 09:36:53+00:00,185.59,198.45,192.81,194.32,202.47,178.89,196.69,202.82,L5
1988-09-22 09:36:50+00:00,180.72,196.34,192.59,193.84,202.71,176.88,196.93,200.70,L5
1988-10-24 09:36:41+00:00,184.62,188.76,184.24,190.66,203.84,178.85,197.60,200.26,L5
1988-12-11 09:36:33+00:00,184.42,181.02,184.24,190.03,199.30,174.88,195.10,199.92,L5
1988-12-27 09:36:27+00:00,185.21,180.43,184.24,190.53,200.18,173.81,195.09,200.78,L5
1989-01-12 09:36:20+00:00,183.46,180.19,184.24,190.27,198.79,173.06,195.67,201.10,L5
1989-01-28 09:36:07+00:00,184.06,181.46,184.24,192.45,200.11,174.45,196.42,202.19,L5
1989-03-17 09:35:16+00:00,183.72,183.83,189.62,193.88,200.81,175.63,197.25,204.10,L5
1989-04-18 09:35:07+00:00,182.59,182.16,192.09,191.27,198.13,175.35,195.40,203.96,L5
