dates,sar0515-0000,sar0515-0001,sar0515-0002,sar0515-0003,sar0515-0004,sar0515-0005,sar0515-0006,sar0515-0007,satname
1998-06-30 09:44:12+00:00,182.53,194.53,203.73,191.33,208.19,182.0,201.86,194.18,L5
1998-08-01 09:44:28+00:00,181.06,201.31,199.18,204.46,208.51,178.93,202.56,192.97,L5
1998-08-17 09:44:36+00:00,188.41,198.07,198.01,208.23,211.34,185.31,208.22,201.65,L5
1998-09-02 09:44:48+00:00,179.57,195.01,190.91,198.67,,,,,L5
1998-09-18 09:44:56+00:00,184.17,181.68,188.23,190.25,207.1,180.14,199.23,195.61,L5
1998-10-20 09:44:58+00:00,171.29,175.33,184.63,171.16,194.76,168.82,194.25,189.85,L5
1998-11-05 09:45:03+00:00,174.43,180.27,171.69,168.13,200.12,179.05,194.66,187.7,L5
1998-11-21 09:45:10+00:00,187.97,193.92,175.85,193.16,215.72,187.3,205.58,202.54,L5
1998-12-23 09:45:11+00:00,193.29,185.54,,193.17,212.51,200.36,209.74,208.55,L5
1999-02-25 09:45:23+00:00,180.87,183.28,187.62,207.06,216.1,185.17,203.15,201.47,L5
1999-04-14 09:44:51+00:00,171.28,167.26,178.67,180.96,198.63,176.86,196.99,191.28,L5
1999-07-19 09:43:52+00:00,196.33,205.64,206.52,208.53,224.94,201.66,213.98,202.48,L5
1999-08-04 09:43:50+00:00,186.95,201.24,200.5,207.19,208.02,187.71,199.26,190.02,L5
1999-08-12 09:59:01+00:00,182.32,192.53,197.4,189.14,203.26,192.14,199.56,189.9,L7
1999-08-28 09:59:04+00:00,187.12,205.58,195.42,205.42,204.78,190.29,198.81,185.89,L7
1999-09-05 09:43:10+00:00,188.88,201.15,202.28,210.23,218.21,196.5,206.76,197.16,L5
1999-09-13 09:58:59+00:00,189.58,204.75,194.68,207.29,211.12,192.68,203.14,190.04,L7
1999-09-29 09:59:09+00:00,187.06,189.81,198.71,196.11,210.86,192.3,203.16,205.26,L7
1999-10-07 09:42:45+00:00,184.89,195.15,200.45,206.53,226.41,199.12,211.09,203.41,L5
1999-10-31 09:59:01+00:00,179.4,192.69,183.33,189.32,209.86,191.41,199.97,193.29,L7
1999-11-08 09:42:06+00:00,160.65,161.14,169.16,177.48,204.38,179.27,192.07,187.92,L5
1999-11-16 09:59:01+00:00,185.88,196.4,187.79,198.96,219.92,193.18,202.35,193.34,L7
1999-12-02 09:58:56+00:00,186.42,185.42,,210.97,232.77,200.47,206.33,205.43,L7
1999-12-18 09:59:04+00:00,190.3,177.79,,177.32,222.7,195.2,203.53,193.61,L7
2000-01-03 09:58:57+00:00,193.91,189.66,,197.64,222.45,197.95,205.91,205.34,L7
2000-01-11 09:41:07+00:00,197.86,172.46,,192.57,223.41,200.22,207.29,202.2,L5
2000-01-19 09:58:54+00:00,179.2,165.68,,161.48,199.67,177.57,196.29,186.52,L7
2000-02-20 09:58:47+00:00,153.11,,,,182.28,152.04,159.17,161.27,L7
2000-03-07 09:58:42+00:00,194.18,201.27,193.21,205.31,227.51,192.25,203.08,208.09,L7
2000-03-23 09:58:44+00:00,,,,,,190.94,191.44,192.3,L7
2000-04-24 09:58:27+00:00,174.35,182.94,191.34,186.19,201.48,176.83,190.04,189.54,L7
2000-06-19 09:42:35+00:00,193.12,203.51,205.8,209.59,215.33,192.35,202.85,204.19,L5
2000-06-27 09:57:49+00:00,178.29,192.5,193.76,187.25,204.35,182.41,195.85,196.81,L7
2000-07-13 09:57:37+00:00,172.55,184.82,191.69,190.46,199.64,,,,L7
2000-08-14 09:57:13+00:00,183.25,193.52,192.6,209.43,215.32,183.17,199.56,193.88,L7
2000-09-15 09:56:43+00:00,190.75,205.03,193.61,214.91,221.92,189.68,205.58,202.45,L7
2000-10-17 09:56:17+00:00,179.24,189.06,190.36,191.89,209.76,187.42,197.38,194.34,L7
2000-12-20 09:56:33+00:00,191.83,191.04,,188.19,207.47,192.19,203.41,206.21,L7
2001-01-21 09:56:39+00:00,178.86,171.23,157.76,176.82,200.38,184.36,197.37,198.62,L7
2001-03-10 09:56:28+00:00,181.71,194.41,189.39,181.58,201.85,173.63,193.67,191.3,L7
2001-03-18 09:46:17+00:00,178.97,177.53,183.7,180.79,205.6,172.5,191.28,194.73,L5
2001-04-11 09:56:14+00:00,144.95,,,,,,161.18,164.3,L7
2001-05-05 09:46:21+00:00,169.27,186.51,187.49,188.08,195.2,178.48,188.19,193.68,L5
2001-05-29 09:55:55+00:00,182.28,201.08,194.91,190.61,199.51,180.56,198.46,190.96,L7
2001-06-06 09:46:30+00:00,173.53,198.21,196.47,197.2,203.06,180.44,199.88,192.67,L5
2001-06-30 09:55:29+00:00,182.28,207.14,201.08,211.03,205.16,191.57,200.66,199.45,L7
2001-08-01 09:55:16+00:00,189.51,204.31,195.4,203.58,205.85,190.39,204.67,197.78,L7
2001-08-25 09:46:22+00:00,186.4,202.24,203.81,204.68,216.64,189.54,205.12,204.71,L5
2001-09-18 09:54:35+00:00,173.7,192.3,190.26,191.87,199.18,168.23,195.18,189.23,L7
2001-10-04 09:54:23+00:00,187.56,205.14,193.94,201.75,216.98,194.91,204.07,203.23,L7
2001-11-05 09:54:31+00:00,186.02,192.1,185.21,201.89,207.12,189.27,198.55,195.52,L7
2001-12-07 09:54:41+00:00,180.25,167.18,,190.0,205.55,173.2,193.54,193.57,L7
2002-01-08 09:54:52+00:00,201.57,193.18,,211.2,219.91,190.16,203.57,206.71,L7
2002-01-24 09:55:00+00:00,169.36,160.72,158.35,196.57,199.78,166.85,188.91,184.82,L7
2002-02-09 09:55:02+00:00,182.4,190.56,182.9,211.44,209.92,186.2,198.13,195.87,L7
2002-02-17 09:44:36+00:00,177.12,185.01,169.59,202.05,211.79,182.24,199.62,200.52,L5
2002-02-25 09:55:04+00:00,167.95,185.86,181.44,199.79,198.85,168.01,189.95,190.78,L7
2002-04-30 09:54:58+00:00,184.5,205.51,196.76,207.03,209.13,191.55,203.06,192.36,L7
2002-06-01 09:54:45+00:00,188.47,207.77,200.76,212.42,218.41,192.79,207.2,204.43,L7
2002-06-17 09:54:38+00:00,187.31,207.97,201.54,208.26,212.81,191.87,205.14,201.14,L7
2002-06-25 09:42:07+00:00,183.45,196.21,193.45,194.61,212.01,186.6,200.37,196.28,L5
2002-07-03 09:54:34+00:00,185.64,206.68,201.43,209.46,210.15,189.93,202.83,199.89,L7
2002-08-04 09:54:19+00:00,184.31,204.86,202.55,211.71,212.43,191.83,202.15,194.91,L7
2002-08-20 09:54:16+00:00,186.21,206.6,201.49,213.55,223.24,190.78,203.26,193.61,L7
2002-09-05 09:54:07+00:00,182.73,189.33,195.3,211.49,210.02,178.66,191.05,190.99,L7
2002-10-07 09:53:50+00:00,178.72,189.84,184.52,199.6,214.08,171.44,192.38,189.36,L7
2003-01-27 09:54:37+00:00,172.21,171.9,,176.15,196.57,174.32,197.28,191.65,L7
2003-02-12 09:54:48+00:00,190.12,195.15,186.41,201.19,212.99,200.51,209.46,209.31,L7
2003-04-17 09:54:53+00:00,185.29,204.82,196.63,200.99,201.04,192.82,207.71,200.56,L7
2003-05-19 09:54:48+00:00,183.48,203.23,197.39,199.97,206.05,192.58,207.26,205.78,L7
2003-06-28 09:42:14+00:00,181.53,198.13,192.92,197.16,202.15,184.71,196.56,191.81,L5
2003-07-14 09:42:31+00:00,183.56,195.65,201.29,198.35,211.22,188.56,205.82,196.62,L5
2003-07-30 09:42:49+00:00,184.23,181.65,192.53,191.65,199.5,189.39,204.59,198.69,L5
2003-08-31 09:43:23+00:00,188.7,194.07,202.26,203.59,206.96,186.93,201.31,197.08,L5
2003-09-16 09:43:40+00:00,185.46,199.88,201.59,202.77,211.96,190.9,203.42,195.36,L5
2003-10-02 09:43:52+00:00,161.65,,,186.8,198.87,171.73,193.86,181.69,L5
2003-10-10 09:54:11+00:00,173.74,171.46,184.43,186.06,196.94,172.37,193.65,186.31,L7
2003-10-18 09:44:04+00:00,,,,,202.07,218.54,191.58,178.08,L5
2003-12-13 09:54:54+00:00,188.89,180.3,,172.6,207.78,192.96,204.78,205.22,L7
2004-01-22 09:44:57+00:00,171.31,169.46,149.35,195.64,202.28,160.66,174.29,198.79,L5
2004-01-30 09:55:12+00:00,178.96,177.58,172.73,212.02,207.28,169.48,195.4,205.18,L7
2004-02-23 09:45:06+00:00,170.22,162.95,178.84,193.43,198.6,163.79,177.08,198.61,L5
2004-04-27 09:46:10+00:00,180.37,202.9,200.75,211.75,217.87,185.04,194.92,205.76,L5
2004-05-29 09:47:04+00:00,181.46,196.01,188.26,199.91,213.39,183.12,197.19,199.15,L5
2004-06-06 09:55:14+00:00,182.62,191.57,191.14,202.02,209.61,169.44,193.78,190.05,L7
2004-06-14 09:47:32+00:00,180.84,196.07,205.34,208.31,215.16,173.95,194.16,191.38,L5
2004-06-30 09:48:01+00:00,186.15,198.73,200.85,205.19,218.03,184.31,195.41,196.23,L5
2004-07-16 09:48:28+00:00,190.57,198.73,203.32,214.36,221.37,177.87,199.82,205.51,L5
2004-08-17 09:49:12+00:00,190.37,203.46,200.97,209.6,218.24,175.2,195.17,194.5,L5
2004-10-20 09:50:44+00:00,180.66,182.08,182.7,189.8,206.27,182.04,200.96,195.34,L5
2004-11-05 09:51:03+00:00,181.29,187.01,174.84,191.34,209.04,183.43,198.51,198.66,L5
2005-03-21 09:55:50+00:00,189.79,207.52,200.74,210.24,223.23,196.21,205.32,204.59,L7
2005-04-06 09:55:46+00:00,193.5,212.14,204.72,217.62,226.77,206.74,208.19,206.91,L7
2005-04-22 09:55:40+00:00,185.73,206.96,199.98,207.15,213.11,194.74,202.86,199.92,L7
2005-05-16 09:53:25+00:00,185.08,202.14,198.24,205.99,208.86,196.45,201.42,195.22,L5
2005-07-03 09:53:45+00:00,159.94,,,,,,,226.86,L5
2005-09-05 09:54:15+00:00,187.35,200.89,200.18,214.59,226.2,197.28,208.88,196.39,L5
2005-11-08 09:54:22+00:00,191.74,197.9,189.29,206.82,224.53,197.54,209.03,206.31,L5
2005-12-18 09:55:45+00:00,174.0,165.19,,172.86,209.08,180.44,192.07,186.19,L7
2006-01-03 09:55:54+00:00,175.34,162.13,,,207.04,174.71,183.92,182.52,L7
2006-01-19 09:56:03+00:00,175.26,168.9,155.15,182.87,217.93,182.45,197.55,195.11,L7
2006-01-27 09:56:13+00:00,190.53,193.27,170.99,205.3,229.08,198.91,206.53,202.06,L5
2006-02-12 09:56:36+00:00,187.87,192.11,192.39,211.43,233.85,201.48,206.36,202.91,L5
2006-06-04 09:58:32+00:00,184.47,199.59,192.68,204.27,213.61,185.42,200.09,196.38,L5
2006-06-12 09:56:09+00:00,183.36,205.07,194.95,210.79,220.21,191.29,201.16,192.64,L7
2006-06-20 09:58:48+00:00,177.26,193.82,191.09,205.94,215.1,188.49,202.24,191.12,L5
2006-07-14 09:55:56+00:00,185.69,207.23,197.48,211.47,227.0,193.86,205.41,194.98,L7
2006-10-10 10:00:13+00:00,186.15,198.45,190.97,211.03,220.83,199.51,211.02,201.55,L5
2006-10-26 10:00:24+00:00,189.1,196.16,187.61,199.2,223.91,197.2,205.8,196.18,L5
2006-11-03 09:55:55+00:00,181.81,196.64,183.55,211.47,219.74,193.3,204.48,201.43,L7
2006-11-19 09:56:06+00:00,183.79,185.16,177.48,209.33,213.89,191.57,200.08,189.97,L7
2006-12-29 10:00:54+00:00,199.27,182.87,,206.18,230.31,205.15,206.22,200.73,L5
2007-02-15 10:01:07+00:00,158.3,165.01,162.44,167.3,197.99,181.07,184.79,181.17,L5
2007-03-27 09:56:40+00:00,189.67,205.25,200.43,204.88,223.64,192.43,201.21,192.56,L7
2007-07-01 09:56:22+00:00,191.11,213.08,202.3,211.79,227.14,196.64,208.04,200.14,L7
2007-07-09 09:59:51+00:00,180.59,194.96,191.11,191.6,215.83,189.47,201.25,187.37,L5
2007-07-17 09:56:19+00:00,181.96,194.12,189.99,197.46,212.7,184.08,198.63,189.49,L7
2007-07-25 09:59:43+00:00,179.04,183.63,198.36,193.07,211.54,182.4,193.01,185.31,L5
2007-08-02 09:56:15+00:00,187.03,193.35,190.31,202.85,209.2,184.41,203.82,193.85,L7
2008-01-25 09:56:28+00:00,187.54,192.65,182.32,203.35,229.36,205.53,208.89,195.31,L7
2008-02-10 09:56:26+00:00,194.15,204.44,189.99,216.07,231.76,216.78,206.68,196.49,L7
2008-02-26 09:56:21+00:00,189.32,201.99,195.39,211.69,230.46,210.67,206.78,198.37,L7
2008-03-13 09:56:16+00:00,180.97,190.78,187.01,207.23,230.11,193.71,198.2,186.0,L7
2008-04-06 09:55:39+00:00,185.3,197.69,205.01,203.28,241.24,196.39,198.09,191.6,L5
2008-05-08 09:54:49+00:00,185.21,196.56,190.49,194.63,222.61,191.36,193.43,190.38,L5
2008-06-09 09:53:59+00:00,183.25,187.32,189.35,189.69,220.1,200.28,198.81,194.92,L5
2008-06-25 09:53:32+00:00,178.96,190.09,202.91,204.39,225.14,191.38,198.54,190.64,L5
2008-07-11 09:53:05+00:00,180.94,195.2,198.73,208.78,226.22,203.61,198.41,195.58,L5
2008-07-19 09:55:28+00:00,184.96,196.44,196.43,213.99,226.79,196.62,199.98,192.5,L7
2008-08-04 09:55:22+00:00,184.54,198.84,194.34,210.53,228.01,192.16,198.59,197.33,L7
2008-09-29 09:50:46+00:00,186.26,197.02,189.79,212.26,234.2,192.63,204.62,199.11,L5
2008-11-08 09:55:12+00:00,188.18,194.63,183.59,210.73,232.53,194.3,203.47,192.7,L7
2009-01-11 09:55:48+00:00,198.23,189.98,,209.35,227.29,192.19,204.61,209.05,L7
2009-02-04 09:51:44+00:00,174.88,171.85,170.47,178.5,200.79,171.0,184.49,189.68,L5
2009-02-28 09:56:10+00:00,186.37,198.11,188.93,197.11,210.01,187.73,202.17,207.83,L7
2009-03-08 09:52:31+00:00,166.17,161.27,172.09,178.9,195.9,159.12,181.82,185.69,L5
2009-04-17 09:56:29+00:00,179.5,195.07,196.7,193.68,196.53,180.33,196.6,186.18,L7
2009-05-03 09:56:32+00:00,185.82,204.55,200.57,205.54,206.18,191.5,198.0,192.14,L7
2009-05-19 09:56:34+00:00,186.06,208.07,199.32,207.83,210.28,187.22,197.45,192.15,L7
2009-06-04 09:56:34+00:00,187.49,186.27,191.84,212.41,212.45,183.52,199.7,197.51,L7
2009-06-28 09:54:41+00:00,180.13,194.28,201.88,215.18,213.15,188.58,198.96,193.73,L5
2009-07-30 09:55:12+00:00,182.91,197.16,193.53,222.28,214.48,182.46,196.97,197.77,L5
2009-08-15 09:55:27+00:00,193.47,198.88,206.29,235.86,216.85,191.25,206.58,201.15,L5
2009-08-31 09:55:41+00:00,189.57,198.68,203.05,214.09,216.77,192.11,198.91,196.39,L5
2009-10-02 09:56:06+00:00,175.8,181.63,181.86,206.46,207.82,185.5,195.68,198.12,L5
2009-10-18 09:56:16+00:00,176.27,181.16,178.48,204.98,203.02,173.41,190.02,190.06,L5
2009-10-26 09:56:27+00:00,190.11,194.03,186.68,212.8,214.65,190.95,202.49,206.19,L7
2009-11-11 09:56:42+00:00,166.6,171.98,175.61,188.93,202.15,172.56,192.45,197.61,L7
2009-11-19 09:56:30+00:00,184.6,182.75,169.14,208.87,220.73,200.06,204.41,211.01,L5
