dates,sar1996-0000,sar1996-0001,sar1996-0002,sar1996-0003,sar1996-0004,sar1996-0005,sar1996-0006,sar1996-0007,satname
1984-05-06 09:33:03+00:00,,214.67,216.46,219.17,,227.37,219.49,212.54,L5
1984-08-26 09:36:09+00:00,183.24,200.13,206.68,212.68,217.34,226.97,215.15,220.66,L5
1984-09-11 09:36:14+00:00,182.15,195.64,206.07,207.59,211.74,221.37,208.07,215.87,L5
1984-10-13 09:36:13+00:00,200.46,219.4,226.43,230.39,223.28,233.14,215.52,219.06,L5
1985-04-23 09:36:23+00:00,204.26,217.31,220.31,228.36,218.83,219.21,213.22,195.8,L5
1985-06-26 09:35:47+00:00,203.35,215.59,225.62,223.1,212.66,221.98,217.01,206.14,L5
1985-07-12 09:35:41+00:00,202.47,215.64,230.65,228.17,213.92,232.79,213.9,213.08,L5
1985-08-13 09:35:48+00:00,213.05,222.17,234.59,225.19,223.34,238.52,221.02,220.76,L5
1985-08-29 09:35:38+00:00,,,207.19,,,,,,L5
1985-12-03 09:33:55+00:00,215.92,238.09,229.67,211.13,213.6,238.01,221.36,211.35,L5
1986-05-12 09:30:53+00:00,214.19,213.49,235.42,226.48,233.75,222.05,235.71,218.27,L5
1986-07-15 09:28:53+00:00,,,,226.29,220.97,,,,L5
1986-08-16 09:27:20+00:00,203.92,223.22,226.26,230.1,238.54,234.52,212.79,227.34,L5
1986-09-17 09:26:37+00:00,215.15,226.71,224.99,226.42,231.55,229.51,220.37,219.1,L5
1986-12-22 09:25:09+00:00,195.17,193.29,208.38,220.2,193.78,195.11,209.16,192.69,L5
1987-01-23 09:25:40+00:00,215.6,242.21,234.25,221.38,213.29,230.72,226.94,221.24,L5
1987-02-08 09:26:15+00:00,203.01,220.56,216.52,198.54,204.11,220.18,225.31,215.68,L5
1987-04-29 09:29:06+00:00,214.44,234.63,216.34,214.12,224.45,236.97,224.32,220.86,L5
1987-06-16 09:30:43+00:00,190.41,206.52,200.14,197.26,199.11,224.58,205.85,200.05,L5
1987-08-03 09:31:49+00:00,213.84,228.64,232.08,218.1,215.57,233.35,223.95,212.9,L5
1987-08-19 09:31:54+00:00,209.44,222.88,225.23,211.6,220.53,230.96,223.75,211.36,L5
1987-09-20 09:32:42+00:00,219.18,240.34,242.2,234.63,234.52,244.95,237.66,227.15,L5
1991-04-24 09:27:46+00:00,187.28,214.06,209.61,198.51,204.64,202.39,195.57,201.03,L5
1993-06-16 09:28:14+00:00,200.28,220.13,213.72,212.28,218.31,223.79,222.2,209.33,L5
1993-08-03 09:28:08+00:00,220.91,237.92,228.36,234.05,233.41,232.52,217.98,225.58,L5
1994-08-22 09:23:17+00:00,221.07,241.57,224.71,216.33,226.02,239.08,229.99,224.1,L5
1995-05-21 09:13:04+00:00,207.87,221.09,218.53,209.09,218.65,232.38,208.51,200.89,L5
1995-06-06 09:12:19+00:00,210.59,222.58,220.25,216.73,220.3,235.35,214.12,203.12,L5
1995-07-08 09:10:53+00:00,219.82,231.31,230.65,223.46,220.94,233.12,215.19,204.48,L5
1995-08-09 09:09:49+00:00,,,,,,239.96,214.48,207.16,L5
1997-04-24 09:33:46+00:00,214.62,239.23,224.97,217.97,219.22,235.67,214.08,219.34,L5
1997-05-10 09:33:55+00:00,210.74,230.36,227.13,226.55,226.82,238.18,212.52,224.02,L5
1997-07-13 09:36:09+00:00,215.15,236.64,235.11,229.79,229.09,233.67,218.31,226.47,L5
1997-07-29 09:36:41+00:00,211.2,234.13,228.69,230.47,224.77,231.11,222.56,218.5,L5
1998-07-16 09:44:23+00:00,215.99,226.54,226.23,219.85,241.23,236.87,226.77,235.01,L5
1998-08-17 09:44:12+00:00,225.19,229.9,225.42,222.01,241.95,232.02,217.77,223.7,L5
1998-09-02 09:44:24+00:00,218.19,233.24,226.89,228.3,238.33,229.36,211.21,216.89,L5
1998-09-18 09:44:32+00:00,207.08,224.58,220.85,213.11,224.22,230.13,207.71,214.62,L5
1999-04-14 09:44:27+00:00,181.31,206.29,212.3,191.96,194.29,209.46,187.98,188.22,L5
1999-04-30 09:44:26+00:00,206.36,229.58,235.89,227.59,233.13,231.89,223.29,228.78,L5
1999-06-01 09:43:50+00:00,206.98,225.21,224.39,216.75,215.05,218.35,214.42,230.53,L5
1999-06-17 09:44:05+00:00,212.22,229.4,225.33,214.01,221.13,228.69,220.27,227.09,L5
1999-07-03 09:43:32+00:00,211.94,233.93,241.16,218.02,226.02,238.73,213.52,229.08,L5
1999-08-12 09:58:37+00:00,196.52,209.55,219.89,202.88,209.24,209.49,202.39,201.26,L7
1999-08-20 09:43:15+00:00,205.43,230.39,231.96,212.28,222.51,216.81,208.65,213.67,L5
1999-08-28 09:59:04+00:00,209.19,230.66,238.06,216.85,229.1,227.2,212.25,220.59,L7
1999-09-05 09:42:46+00:00,211.83,231.04,243.27,226.44,240.38,237.31,227.92,233.08,L5
1999-09-13 09:58:35+00:00,212.06,231.79,241.68,217.39,229.93,227.28,219.28,226.12,L7
1999-09-29 09:58:45+00:00,181.36,,,,,,,,L7
1999-11-16 09:58:37+00:00,206.1,229.51,234.7,221.67,216.32,217.43,211.32,212.22,L7
1999-12-02 09:58:32+00:00,201.42,222.27,224.94,210.49,209.17,219.32,205.95,206.03,L7
1999-12-18 09:58:40+00:00,215.37,237.25,229.62,223.54,214.63,230.12,222.61,210.94,L7
2000-01-03 09:58:33+00:00,215.65,237.43,232.54,229.86,219.58,236.2,230.97,216.24,L7
2000-01-11 09:41:07+00:00,229.36,237.51,228.49,225.55,223.24,229.97,227.95,221.66,L5
2000-01-19 09:58:54+00:00,198.24,213.65,213.39,206.67,209.6,219.23,217.74,195.12,L7
2000-01-27 09:40:13+00:00,218.91,239.55,239.92,222.79,220.95,231.92,225.15,219.47,L5
2000-02-04 09:58:30+00:00,197.7,227.33,220.18,214.11,210.61,222.37,206.29,202.2,L7
2000-03-07 09:58:18+00:00,214.96,235.25,233.64,221.75,229.78,225.0,216.97,218.35,L7
2000-03-23 09:58:20+00:00,207.25,229.17,225.12,221.75,220.49,222.83,221.41,217.57,L7
2000-04-24 09:58:03+00:00,191.87,208.62,206.47,195.11,205.23,206.02,,,L7
2000-06-19 09:42:11+00:00,211.36,243.88,243.78,233.65,234.01,237.64,227.29,233.33,L5
2000-06-27 09:57:25+00:00,206.24,226.62,228.18,221.07,222.15,219.02,205.87,214.43,L7
2000-07-05 09:42:32+00:00,198.95,219.34,218.01,218.62,214.15,223.02,206.2,209.46,L5
2000-07-13 09:57:13+00:00,189.45,208.46,207.49,194.77,195.38,205.2,185.18,194.74,L7
2000-07-29 09:56:55+00:00,195.29,212.13,216.02,208.77,211.99,209.46,195.66,202.91,L7
2000-08-06 09:43:05+00:00,175.92,209.29,220.84,217.84,220.42,219.97,203.82,208.32,L5
2000-08-14 09:57:13+00:00,208.96,228.23,235.08,228.61,224.43,226.17,216.15,213.35,L7
2000-08-22 09:43:52+00:00,207.11,228.7,239.28,221.93,222.91,222.96,212.09,214.38,L5
2000-08-30 09:57:02+00:00,208.86,228.76,231.67,224.07,229.27,226.88,215.32,217.45,L7
2000-09-07 09:44:17+00:00,198.14,217.02,226.34,221.01,225.64,225.65,208.57,208.75,L5
