dates,satname,sar1996-0000,sar1996-0001,sar1996-0002,sar1996-0003,sar1996-0004,sar1996-0005,sar1996-0006,sar1996-0007
1987-01-23 09:25:40+00:00,L5,215.60,242.21,234.25,221.38,213.29,230.72,226.94,221.24
1987-02-08 09:26:15+00:00,L5,203.01,220.56,216.52,198.54,204.11,220.18,225.31,215.68
1987-04-29 09:29:06+00:00,L5,214.44,234.63,216.34,214.12,224.45,236.97,224.32,220.86
1987-06-16 09:30:19+00:00,L5,191.63,207.80,202.38,198.99,201.03,228.03,206.77,201.55
1987-07-18 09:31:20+00:00,L5,220.10,239.64,236.33,232.30,219.46,233.18,223.23,218.71
1987-08-03 09:31:49+00:00,L5,213.28,228.11,231.28,217.52,215.01,232.81,223.47,213.53
1987-08-19 09:31:54+00:00,L5,209.44,222.88,225.23,211.60,220.53,230.96,223.75,211.36
1987-09-04 09:32:19+00:00,L5,,232.13,234.92,223.37,222.96,240.26,227.40,220.49
1987-09-20 09:32:42+00:00,L5,219.18,240.34,242.20,234.63,234.52,244.95,237.66,227.15
1987-11-07 09:34:02+00:00,L5,215.11,236.71,240.47,226.47,237.19,238.55,229.98,225.45
1988-01-10 09:35:05+00:00,L5,215.05,229.63,236.34,221.32,223.97,217.85,222.28,219.94
1988-02-11 09:35:17+00:00,L5,193.97,211.30,210.92,211.63,211.20,206.64,211.41,204.27
1988-03-14 09:35:39+00:00,L5,193.87,212.86,210.97,209.75,209.47,207.23,198.71,213.75
1988-04-15 09:36:14+00:00,L5,216.41,232.97,234.02,231.91,231.09,223.02,212.85,212.20
1988-05-01 09:36:21+00:00,L5,212.81,223.46,224.36,237.35,237.95,238.05,220.23,232.01
1988-05-17 09:36:08+00:00,L5,217.64,228.28,225.05,237.81,233.43,235.21,219.78,221.86
1988-06-02 09:36:14+00:00,L5,188.37,203.59,205.94,214.18,220.23,212.36,201.04,195.92
1988-06-18 09:36:19+00:00,L5,215.03,233.16,240.18,237.14,235.81,241.44,227.78,213.19
1988-07-04 09:36:24+00:00,L5,216.41,232.54,240.98,227.23,227.40,225.07,213.63,209.23
1988-07-20 09:36:51+00:00,L5,210.50,228.24,229.28,234.74,234.36,230.75,216.04,219.48
1988-08-05 09:36:28+00:00,L5,192.60,211.18,216.61,220.20,219.37,219.07,205.07,209.33
1988-08-21 09:36:53+00:00,L5,194.70,219.04,226.60,228.79,226.72,224.86,205.82,207.77
1988-09-06 09:36:55+00:00,L5,211.45,230.85,241.79,228.22,234.01,227.02,220.42,222.33
1988-09-22 09:36:26+00:00,L5,206.61,234.09,240.95,235.08,242.42,235.59,224.02,230.05
1988-10-08 09:36:21+00:00,L5,195.30,214.61,222.89,222.53,221.51,222.50,212.31,211.73
1988-10-24 09:36:17+00:00,L5,,222.56,,224.49,224.45,233.89,206.79,205.16
1988-12-11 09:36:09+00:00,L5,198.11,217.08,230.39,228.97,219.54,222.80,209.95,223.13
1988-12-27 09:36:03+00:00,L5,202.79,224.84,231.20,238.10,218.46,228.52,219.22,217.12
1989-01-12 09:35:56+00:00,L5,197.83,221.27,228.00,233.29,216.47,229.45,225.08,219.17
1989-01-28 09:35:43+00:00,L5,207.76,224.75,235.77,237.18,227.41,239.13,223.69,227.20
1989-04-02 09:35:12+00:00,L5,210.40,232.08,232.32,231.96,226.69,239.47,227.90,228.19
1989-04-18 09:35:07+00:00,L5,185.68,202.82,204.27,207.07,200.69,219.58,208.74,210.34
1989-05-20 09:34:32+00:00,L5,200.94,216.91,225.25,214.32,215.67,225.72,223.91,228.47
1989-06-21 09:33:31+00:00,L5,208.52,237.42,241.03,223.05,227.38,237.35,218.67,223.83
1989-07-07 09:33:16+00:00,L5,,,,,,,,
1989-07-23 09:32:57+00:00,L5,211.83,234.56,237.23,230.28,220.96,234.02,221.70,226.46
1989-08-24 09:32:39+00:00,L5,195.28,217.05,223.08,223.87,208.33,228.02,221.81,224.13
1989-09-09 09:32:15+00:00,L5,192.18,213.64,218.44,220.53,211.14,225.25,210.73,226.72
1989-09-25 09:31:52+00:00,L5,203.87,235.35,232.93,231.57,230.75,234.42,230.82,228.35
1989-10-27 09:30:51+00:00,L5,213.13,225.21,232.32,227.09,224.90,228.10,219.50,219.88
1989-11-12 09:30:07+00:00,L5,203.29,219.67,224.36,221.70,218.17,224.30,207.50,225.24
1989-11-28 09:29:40+00:00,L5,199.12,219.10,231.33,223.63,219.64,225.79,220.54,223.90
1989-12-14 09:29:14+00:00,L5,201.95,229.20,234.18,217.89,219.86,216.15,207.37,214.64
1989-12-30 09:29:08+00:00,L5,207.32,231.93,239.16,223.62,217.80,224.44,220.49,229.97
1990-03-04 09:27:02+00:00,L5,209.11,227.57,235.54,223.69,222.93,220.83,221.32,228.94
1990-04-21 09:25:58+00:00,L5,199.99,212.31,217.95,209.67,212.66,217.31,192.74,205.15
1990-06-08 09:26:19+00:00,L5,208.58,208.65,222.14,215.29,214.06,221.91,214.75,230.84
1990-06-24 09:25:54+00:00,L5,208.75,210.96,228.52,224.84,221.89,234.49,221.92,229.85
1990-07-10 09:25:52+00:00,L5,202.93,211.47,217.58,218.46,217.72,229.14,215.10,229.40
1990-07-26 09:26:12+00:00,L5,210.90,219.46,227.76,233.78,227.24,232.77,218.89,227.18
1990-08-11 09:25:43+00:00,L5,211.80,220.08,231.81,225.36,225.52,230.59,223.42,230.40
1990-08-27 09:25:37+00:00,L5,204.62,209.07,215.94,216.18,218.06,221.26,217.31,226.91
1990-09-12 09:25:35+00:00,L5,204.02,222.11,225.34,228.85,225.63,232.61,222.98,229.68
1990-09-28 09:25:50+00:00,L5,222.73,230.59,232.53,233.75,236.69,239.87,231.16,229.88
1990-10-14 09:25:20+00:00,L5,200.17,222.22,224.77,218.46,219.82,231.82,213.73,220.20
1990-10-30 09:25:11+00:00,L5,197.36,234.05,226.66,225.71,227.28,231.29,228.54,217.35
1990-11-15 09:25:13+00:00,L5,180.81,213.37,205.11,208.67,209.01,213.88,203.99,210.95
1991-03-23 09:27:19+00:00,L5,,,,234.51,223.50,233.24,227.29,228.96
1991-04-24 09:27:46+00:00,L5,185.29,213.23,208.67,197.82,203.92,201.53,194.76,199.96
1991-05-26 09:28:22+00:00,L5,209.48,230.75,236.61,230.21,221.66,226.07,212.06,221.32
1991-06-11 09:28:33+00:00,L5,197.70,221.14,217.98,220.53,215.04,215.49,210.69,
1991-06-27 09:28:49+00:00,L5,217.57,238.43,224.18,225.25,218.42,224.06,206.48,227.11
1991-07-13 09:29:21+00:00,L5,220.14,244.26,231.45,230.90,226.05,,,
1991-07-29 09:29:36+00:00,L5,217.01,243.44,246.50,239.52,227.01,226.33,210.54,225.16
1991-08-14 09:29:15+00:00,L5,204.18,234.97,232.99,231.99,225.27,230.20,210.77,223.86
1991-10-01 09:30:07+00:00,L5,205.65,234.89,231.58,225.42,217.19,223.08,201.26,218.12
1991-10-17 09:30:18+00:00,L5,212.75,245.06,243.47,234.33,236.94,229.50,217.94,229.48
1991-11-02 09:30:16+00:00,L5,221.39,237.61,244.41,230.44,229.93,222.87,216.30,229.22
1991-12-04 09:30:12+00:00,L5,206.55,227.02,234.87,233.63,230.42,221.89,215.51,231.69
1992-01-05 09:30:23+00:00,L5,202.66,234.37,230.32,233.26,232.37,215.96,208.49,213.47
1992-02-06 09:30:19+00:00,L5,183.03,220.73,215.84,220.37,207.05,206.77,201.04,208.75
1992-02-22 09:30:17+00:00,L5,209.40,239.92,244.11,232.97,232.15,237.36,215.73,217.96
1992-03-09 09:30:19+00:00,L5,203.03,239.15,234.48,235.13,221.96,,,
1992-04-26 09:29:58+00:00,L5,205.63,235.86,222.68,229.10,222.96,228.31,215.11,220.45
1992-05-12 09:29:27+00:00,L5,192.47,224.75,204.10,220.02,212.46,209.31,208.90,206.35
1992-05-28 09:29:18+00:00,L5,217.62,237.75,234.22,236.03,233.15,231.89,229.11,219.97
1992-06-13 09:29:31+00:00,L5,189.93,220.90,204.63,219.14,205.53,196.11,190.30,200.95
1992-06-29 09:29:20+00:00,L5,207.18,234.56,227.77,228.80,223.19,217.54,208.92,225.04
1992-07-15 09:29:08+00:00,L5,201.43,237.48,224.54,223.54,217.47,227.58,214.47,223.88
1992-07-31 09:28:56+00:00,L5,209.15,234.55,229.47,229.10,222.42,229.78,222.57,232.06
1992-08-16 09:28:41+00:00,L5,200.39,220.57,218.98,220.64,219.85,216.82,217.73,217.21
1992-09-01 09:28:26+00:00,L5,182.40,211.62,196.95,199.44,191.30,196.69,192.50,198.74
1992-09-17 09:28:12+00:00,L5,209.10,234.10,229.09,233.77,221.35,223.49,218.72,217.49
1992-11-04 09:26:58+00:00,L5,,,,,,,,
1992-11-20 09:27:06+00:00,L5,182.05,214.82,216.12,201.47,194.55,210.56,199.28,214.86
1992-12-22 09:27:31+00:00,L5,194.03,225.81,235.98,213.95,209.52,213.76,220.47,225.70
1993-01-23 09:27:27+00:00,L5,350.54,,209.84,,,395.05,,
1993-02-08 09:28:02+00:00,L5,,459.42,,,,449.04,447.36,
1993-02-24 09:28:05+00:00,L5,195.13,211.79,199.86,197.01,191.14,207.90,199.43,209.82
1993-03-12 09:27:54+00:00,L5,217.56,229.66,227.38,228.70,220.84,233.86,221.01,231.96
1993-05-15 09:28:37+00:00,L5,199.96,224.04,215.36,222.01,209.06,210.23,203.48,214.38
1993-05-31 09:28:16+00:00,L5,204.53,225.66,216.04,220.39,213.29,220.96,208.36,210.77
1993-06-16 09:28:14+00:00,L5,197.75,217.56,211.30,208.82,215.14,219.08,219.14,206.65
1993-07-18 09:28:32+00:00,L5,220.78,237.05,242.38,235.88,237.75,241.95,226.67,224.13
1993-08-03 09:28:08+00:00,L5,217.84,234.70,225.45,230.45,230.41,229.36,214.98,223.34
1993-08-19 09:28:32+00:00,L5,219.69,240.52,238.06,230.41,230.59,239.37,222.39,227.89
1993-10-06 09:28:23+00:00,L5,220.49,234.23,220.17,232.59,226.77,233.21,214.96,220.91
1993-11-07 09:27:46+00:00,L5,226.01,237.42,218.01,236.19,236.49,240.84,219.42,229.42
1994-01-10 09:27:12+00:00,L5,,,,,,220.06,214.66,213.64
1994-02-27 09:26:59+00:00,L5,215.36,236.74,230.52,222.37,212.54,230.05,223.02,220.88
1994-03-15 09:26:45+00:00,L5,205.83,231.11,220.10,212.61,207.95,218.74,214.14,220.21
1994-03-31 09:26:06+00:00,L5,215.88,231.19,232.76,222.47,224.81,234.08,234.03,231.35
1994-05-02 09:25:53+00:00,L5,213.13,227.42,218.94,204.40,212.79,244.72,228.94,220.90
1994-07-21 09:24:07+00:00,L5,201.53,226.84,209.77,202.57,220.90,228.93,218.41,207.82
1994-08-22 09:23:17+00:00,L5,221.07,241.57,224.71,216.33,226.02,239.08,229.99,224.10
1994-09-07 09:22:53+00:00,L5,214.45,232.68,228.48,226.57,233.66,240.67,238.07,227.31
1994-10-25 09:21:04+00:00,L5,197.05,206.66,204.21,191.27,209.85,226.41,213.80,209.24
1994-12-12 09:19:28+00:00,L5,213.47,232.57,215.94,206.78,222.48,232.85,215.14,214.40
1995-01-13 09:18:22+00:00,L5,197.23,206.03,187.18,197.77,211.74,221.63,200.48,183.14
1995-01-29 09:18:10+00:00,L5,191.15,207.38,189.32,195.77,210.11,220.29,199.12,181.62
1995-03-18 09:15:50+00:00,L5,199.43,218.45,205.57,207.88,220.51,231.40,230.16,
1995-05-05 09:13:47+00:00,L5,222.67,229.85,229.08,231.08,236.21,247.18,227.24,222.42
1995-05-21 09:13:04+00:00,L5,207.87,221.09,218.53,209.09,218.65,232.38,208.51,200.89
1995-06-06 09:12:19+00:00,L5,211.18,223.13,220.92,217.39,220.76,235.89,214.40,203.67
1995-07-08 09:10:53+00:00,L5,219.82,231.31,230.65,223.46,220.94,233.12,215.19,204.48
1995-07-24 09:10:32+00:00,L5,212.16,229.21,220.47,216.33,223.43,240.62,226.90,211.81
1995-08-09 09:09:49+00:00,L5,,,,,,239.96,214.48,207.16
1995-08-25 09:09:05+00:00,L5,209.53,222.53,209.50,209.45,214.61,229.59,214.76,205.39
1995-09-10 09:08:19+00:00,L5,224.22,234.57,225.53,217.52,221.89,235.44,226.69,215.43
1996-01-16 09:09:06+00:00,L5,218.24,239.60,231.29,223.55,234.09,248.56,216.35,209.02
1996-02-17 09:11:19+00:00,L5,201.79,219.09,214.77,201.78,213.71,229.45,206.25,187.48
1996-04-05 09:14:27+00:00,L5,201.37,224.86,213.00,208.59,213.25,236.49,215.41,200.74
1996-04-21 09:15:25+00:00,L5,206.42,223.80,221.67,223.63,223.31,245.47,228.13,214.32
1996-05-23 09:17:41+00:00,L5,208.44,220.13,223.62,215.43,222.69,241.15,227.07,200.62
1996-06-08 09:18:34+00:00,L5,213.30,229.79,223.76,228.97,225.88,247.23,231.78,216.52
1996-07-10 09:20:15+00:00,L5,208.21,232.94,219.38,214.86,222.15,234.64,221.87,218.56
1996-07-26 09:21:07+00:00,L5,212.51,237.43,228.56,227.46,230.44,243.75,223.66,219.01
1996-08-11 09:21:33+00:00,L5,215.79,229.28,226.38,221.06,226.77,238.37,229.88,219.22
1996-08-27 09:22:48+00:00,L5,213.37,231.36,226.68,217.03,217.82,232.35,220.45,215.93
1996-09-12 09:23:18+00:00,L5,205.80,220.76,216.01,206.96,219.93,231.77,213.56,205.85
1996-11-15 09:26:32+00:00,L5,209.83,236.04,217.16,225.49,211.79,221.60,205.60,212.38
1997-03-23 09:32:37+00:00,L5,222.08,240.28,232.68,225.14,227.87,234.97,221.33,224.44
1997-04-24 09:33:46+00:00,L5,214.62,239.23,224.97,217.97,219.22,235.67,214.08,219.34
1997-05-10 09:33:55+00:00,L5,210.74,230.36,227.13,226.55,226.82,238.18,212.52,224.02
1997-07-13 09:36:09+00:00,L5,213.80,234.98,233.81,228.02,226.99,231.60,216.79,224.68
1997-07-29 09:36:41+00:00,L5,211.20,234.13,228.69,230.47,224.77,231.11,222.56,218.50
1997-08-14 09:37:35+00:00,L5,211.57,232.27,227.13,222.49,225.02,230.79,219.89,218.58
1997-09-15 09:38:32+00:00,L5,,,,,,,205.64,209.27
1997-10-17 09:39:26+00:00,L5,223.28,234.92,228.83,229.15,221.94,224.11,210.40,207.34
1997-11-18 09:39:50+00:00,L5,214.43,231.31,235.23,231.36,227.75,234.09,216.57,216.62
1998-01-21 09:41:44+00:00,L5,193.27,214.22,212.12,192.03,202.98,208.60,181.66,185.94
1998-02-06 09:41:42+00:00,L5,218.30,234.81,216.99,207.53,222.41,234.53,213.91,202.35
1998-03-26 09:42:29+00:00,L5,204.83,223.73,227.99,218.37,225.00,233.74,214.00,211.24
1998-05-13 09:43:32+00:00,L5,223.68,229.97,225.67,231.18,235.05,241.47,217.33,218.83
1998-06-14 09:43:37+00:00,L5,193.82,206.34,206.34,206.24,213.62,207.05,206.04,190.15
1998-07-16 09:44:23+00:00,L5,206.25,218.27,216.06,208.53,230.05,224.61,216.30,220.05
1998-08-17 09:44:12+00:00,L5,225.19,229.90,225.42,222.01,241.95,232.02,217.77,223.70
1998-09-02 09:44:24+00:00,L5,218.19,233.24,226.89,228.30,238.33,229.36,211.21,216.89
1998-09-18 09:44:32+00:00,L5,207.08,224.58,220.85,213.11,224.22,230.13,207.71,214.62
1998-12-23 09:44:47+00:00,L5,227.54,222.03,212.02,216.29,228.11,235.06,201.61,201.51
1999-01-24 09:44:47+00:00,L5,213.06,228.26,229.71,230.90,233.30,240.76,214.36,211.37
1999-02-25 09:45:23+00:00,L5,206.78,232.38,235.35,225.56,229.80,236.49,228.65,225.58
1999-03-13 09:45:10+00:00,L5,211.15,224.79,222.27,235.60,229.52,237.92,219.95,225.02
1999-03-29 09:44:52+00:00,L5,196.31,223.99,217.55,213.96,,217.51,205.74,271.07
1999-04-14 09:44:27+00:00,L5,180.51,205.47,211.38,189.61,193.43,208.66,186.79,187.32
1999-04-30 09:44:50+00:00,L5,205.09,227.35,234.32,224.54,231.26,229.36,219.50,226.86
1999-06-01 09:43:50+00:00,L5,206.98,225.21,224.39,216.75,215.05,218.35,214.42,230.53
1999-06-17 09:44:05+00:00,L5,212.22,229.40,225.33,214.01,221.13,228.69,220.27,227.09
1999-07-03 09:43:32+00:00,L5,211.94,233.93,241.16,218.02,226.02,238.73,213.52,229.08
1999-07-19 09:43:52+00:00,L5,210.78,231.03,242.49,222.29,231.37,238.34,229.20,239.27
1999-08-12 09:58:37+00:00,L7,197.09,210.40,220.35,203.52,209.60,210.05,202.84,200.70
1999-08-20 09:43:15+00:00,L5,205.43,230.39,231.96,212.28,222.51,216.81,208.65,213.67
1999-08-28 09:59:04+00:00,L7,209.23,230.71,238.11,216.93,229.17,227.25,212.53,220.67
1999-09-05 09:42:46+00:00,L5,211.83,231.04,243.27,226.44,240.38,237.31,227.92,233.08
1999-09-13 09:58:59+00:00,L7,212.03,232.03,242.74,217.48,230.37,227.44,219.62,226.04
1999-09-29 09:58:45+00:00,L7,179.37,,,,,,,
1999-10-07 09:42:21+00:00,L5,208.34,238.96,238.26,227.61,218.17,235.78,219.14,228.65
1999-11-08 09:41:42+00:00,L5,180.94,205.58,211.99,194.09,196.59,210.15,199.91,190.12
1999-11-16 09:58:37+00:00,L7,206.10,229.51,234.70,221.67,216.32,217.43,211.32,212.22
1999-12-02 09:58:32+00:00,L7,201.42,222.27,224.94,210.49,209.17,219.32,205.95,206.03
1999-12-18 09:58:40+00:00,L7,215.37,237.25,229.62,223.54,214.63,230.12,222.61,210.94
2000-01-03 09:58:33+00:00,L7,215.65,237.43,232.54,229.86,219.58,236.20,230.97,216.24
2000-01-11 09:41:07+00:00,L5,229.36,237.51,228.49,225.55,223.24,229.97,227.95,221.66
2000-01-19 09:58:54+00:00,L7,198.24,213.65,213.39,206.67,209.60,219.23,217.74,195.12
2000-01-27 09:40:13+00:00,L5,218.91,239.55,239.92,222.79,220.95,231.92,225.15,219.47
2000-02-04 09:58:30+00:00,L7,197.70,227.33,220.18,214.11,210.61,222.37,206.29,202.20
2000-03-07 09:58:42+00:00,L7,214.92,236.98,233.36,225.33,229.86,225.16,217.83,218.50
2000-03-23 09:58:20+00:00,L7,207.25,229.17,225.12,221.75,220.49,222.83,221.41,217.57
2000-04-24 09:58:03+00:00,L7,191.87,208.62,206.47,195.11,205.23,206.02,,
2000-06-19 09:42:11+00:00,L5,209.92,242.97,242.30,232.59,232.44,236.66,226.05,231.75
2000-06-27 09:57:49+00:00,L7,207.62,229.57,230.71,224.69,225.05,221.51,207.97,217.18
2000-07-05 09:42:32+00:00,L5,198.11,218.51,217.38,217.80,213.50,222.29,205.22,208.70
2000-07-13 09:57:13+00:00,L7,189.44,208.45,207.48,194.76,195.37,205.18,185.17,194.73
2000-07-29 09:56:55+00:00,L7,193.15,210.07,214.26,206.44,209.80,207.30,190.77,200.56
2000-08-06 09:43:05+00:00,L5,175.92,209.29,220.84,217.84,220.42,219.97,203.82,208.32
2000-08-14 09:57:13+00:00,L7,210.20,230.64,236.80,229.91,226.23,227.33,217.01,215.32
2000-08-22 09:43:52+00:00,L5,207.11,228.70,239.28,221.93,222.91,222.96,212.09,214.38
2000-08-30 09:56:38+00:00,L7,210.53,232.81,238.01,228.53,233.09,228.86,221.23,220.61
2000-09-07 09:44:17+00:00,L5,199.30,218.32,227.90,221.71,227.22,227.57,209.77,210.42
2000-09-15 09:56:19+00:00,L7,210.44,233.66,236.08,229.23,230.51,229.28,219.26,219.82
2000-09-23 09:44:02+00:00,L5,,-59.18,-65.27,-61.88,-49.24,-55.32,,
2000-12-20 09:56:09+00:00,L7,218.12,232.27,238.16,232.33,237.34,231.31,221.13,222.51
2001-01-05 09:56:33+00:00,L7,198.70,222.91,213.55,210.78,210.64,213.36,195.98,201.13
2001-01-21 09:56:15+00:00,L7,221.57,232.18,232.29,224.22,228.25,227.75,217.15,213.18
2001-02-06 09:56:32+00:00,L7,216.91,234.97,240.98,232.23,230.31,224.58,217.71,221.12
2001-02-22 09:56:07+00:00,L7,202.41,221.72,222.65,223.54,197.71,209.60,201.35,215.81
2001-03-10 09:56:04+00:00,L7,205.77,229.38,233.24,231.83,226.38,226.08,218.56,217.43
2001-04-11 09:56:14+00:00,L7,191.62,201.44,205.73,207.35,200.23,198.54,193.39,203.65
2001-05-13 09:56:03+00:00,L7,202.12,219.94,225.22,227.08,216.57,222.03,218.97,215.80
2001-05-29 09:55:55+00:00,L7,201.79,219.78,226.91,229.70,221.34,225.86,216.77,215.09
2001-06-06 09:46:30+00:00,L5,208.40,223.57,238.47,236.30,232.29,238.21,230.41,230.70
2001-06-14 09:55:43+00:00,L7,210.37,229.86,234.45,232.10,227.31,235.97,223.03,219.05
2001-06-30 09:55:05+00:00,L7,211.41,234.79,239.14,246.12,235.15,239.95,227.71,229.85
2001-08-01 09:55:16+00:00,L7,209.64,232.33,233.97,234.76,232.63,238.75,224.58,227.13
2001-08-25 09:46:22+00:00,L5,218.23,233.42,239.58,234.18,237.61,232.53,230.64,233.13
2001-09-02 09:54:23+00:00,L7,195.85,210.84,221.15,223.10,,230.74,205.13,208.26
2001-09-10 09:46:17+00:00,L5,183.04,206.76,216.66,205.11,198.25,198.07,197.30,201.18
2001-09-18 09:54:11+00:00,L7,196.28,222.73,217.05,216.13,214.85,219.00,214.20,211.75
2001-10-04 09:54:23+00:00,L7,217.40,240.22,239.00,236.70,233.78,240.31,227.42,231.38
2001-11-29 09:45:41+00:00,L5,196.63,223.41,224.60,218.14,214.00,208.46,208.48,217.04
2001-12-07 09:54:41+00:00,L7,205.31,224.02,226.33,223.41,219.35,213.68,206.25,220.54
2001-12-15 09:45:35+00:00,L5,204.14,223.51,231.86,233.37,233.92,224.38,207.78,226.68
2002-01-08 09:54:28+00:00,L7,216.94,241.21,241.13,237.76,232.84,224.53,222.66,220.48
2002-02-17 09:44:11+00:00,L5,213.79,244.16,256.46,247.08,239.54,237.29,232.02,221.27
2002-03-05 09:43:55+00:00,L5,207.61,220.29,232.88,237.88,223.69,220.22,217.93,223.43
2002-03-21 09:44:11+00:00,L5,187.39,212.37,217.34,214.82,204.61,208.30,206.15,214.48
2002-04-14 09:54:32+00:00,L7,185.06,208.33,224.73,218.49,214.50,213.76,201.98,212.94
2002-04-30 09:54:58+00:00,L7,196.05,216.57,232.38,222.42,218.03,222.61,205.27,210.92
2002-05-16 09:54:27+00:00,L7,213.08,231.75,238.87,231.34,236.94,236.99,221.71,218.49
2002-06-01 09:54:21+00:00,L7,210.90,243.41,237.46,237.67,233.15,241.18,222.90,218.60
2002-06-17 09:54:14+00:00,L7,207.96,238.91,231.75,236.12,230.86,234.32,221.92,217.76
2002-06-25 09:42:07+00:00,L5,208.37,231.07,231.84,233.37,231.36,234.64,214.76,224.61
2002-07-03 09:54:10+00:00,L7,199.20,231.56,225.74,230.12,225.94,225.35,203.26,211.83
2002-07-19 09:54:03+00:00,L7,195.50,226.59,222.19,222.84,221.12,221.58,203.02,199.15
2002-08-04 09:53:55+00:00,L7,213.26,236.84,232.58,235.57,231.65,234.86,221.78,217.60
2002-08-20 09:54:16+00:00,L7,218.90,243.18,239.24,237.89,233.38,237.30,227.14,219.64
2002-09-05 09:54:07+00:00,L7,216.88,249.42,241.79,233.41,235.60,236.81,221.73,216.61
2002-10-23 09:53:55+00:00,L7,187.19,218.55,240.56,217.48,214.89,225.49,206.81,217.74
2002-12-26 09:54:29+00:00,L7,202.19,234.30,231.60,225.47,227.75,228.73,202.93,198.23
2003-01-11 09:54:07+00:00,L7,,,,,214.22,221.88,,
2003-01-27 09:54:37+00:00,L7,201.05,226.26,217.43,233.61,221.20,220.93,198.16,204.28
2003-02-12 09:54:24+00:00,L7,217.89,237.95,237.27,241.36,231.46,228.20,219.03,218.58
2003-02-28 09:54:25+00:00,L7,201.33,224.54,227.07,230.27,,,,200.81
2003-04-01 09:54:51+00:00,L7,207.21,227.88,234.95,239.62,217.63,223.80,198.83,206.34
2003-04-17 09:54:29+00:00,L7,205.21,228.19,238.54,229.21,220.79,218.93,204.29,201.97
2003-05-19 09:54:48+00:00,L7,218.32,232.21,245.83,233.83,233.30,225.14,206.65,202.07
2003-06-28 09:41:50+00:00,L5,207.32,220.45,233.81,226.67,221.50,220.82,205.60,193.56
2003-07-14 09:42:31+00:00,L5,214.38,239.30,239.04,236.16,234.63,228.18,217.24,208.40
2003-07-30 09:42:49+00:00,L5,203.35,220.99,233.93,228.56,228.87,226.29,214.57,202.10
2003-08-31 09:42:59+00:00,L5,199.50,214.32,242.28,,,,,
2003-09-16 09:43:16+00:00,L5,,,,,450.64,457.06,,211.04
2003-12-13 09:54:30+00:00,L7,218.99,243.83,236.92,226.77,244.92,,,215.13
2003-12-29 09:55:02+00:00,L7,180.10,,206.82,197.77,202.79,201.63,169.07,188.00
2004-01-06 09:44:30+00:00,L5,,,,,212.99,264.07,274.93,285.15
2004-01-30 09:54:48+00:00,L7,205.49,234.14,227.92,229.31,,215.64,202.90,215.85
2004-02-23 09:44:42+00:00,L5,205.18,232.38,224.31,221.22,229.37,220.94,204.73,207.08
2004-03-26 09:45:14+00:00,L5,204.34,231.60,230.32,231.38,222.51,221.84,200.31,206.45
2004-04-27 09:46:10+00:00,L5,217.24,244.39,235.66,234.65,235.97,238.40,216.81,213.44
2004-05-13 09:46:38+00:00,L5,203.28,228.71,223.24,213.96,226.93,232.86,213.57,204.58
2004-05-29 09:47:04+00:00,L5,203.21,225.95,228.07,220.63,225.10,230.17,214.01,197.49
2004-06-06 09:54:50+00:00,L7,203.90,222.89,225.54,224.62,225.58,223.81,208.01,199.33
2004-06-22 09:55:09+00:00,L7,209.81,230.68,229.91,220.11,,225.92,209.00,193.27
2004-06-30 09:48:01+00:00,L5,207.55,232.64,226.33,219.94,229.38,233.19,211.95,190.60
