dates,sar1996-0000,sar1996-0001,sar1996-0002,sar1996-0003,sar1996-0004,sar1996-0005,sar1996-0006,sar1996-0007,satname
1984-05-06 09:33:03+00:00,,214.67,216.46,219.17,,227.37,219.49,212.54,L5
1984-08-26 09:36:09+00:00,183.24,207.40,211.57,215.93,217.34,227.17,217.32,216.60,L5
1984-09-11 09:36:14+00:00,182.69,203.48,209.74,213.15,214.54,225.24,214.24,216.36,L5
1984-10-13 09:36:13+00:00,188.62,207.46,213.91,217.46,217.45,227.21,214.56,217.03,L5
1985-04-23 09:36:23+00:00,204.26,217.31,220.31,228.36,218.83,219.21,213.22,195.80,L5
1985-06-26 09:35:47+00:00,203.81,216.45,222.97,225.73,215.75,220.59,215.12,200.97,L5
1985-07-12 09:35:41+00:00,203.36,216.18,225.53,226.54,215.14,224.66,214.71,205.01,L5
1985-08-13 09:35:48+00:00,205.78,217.68,227.79,226.20,217.19,228.12,216.29,208.94,L5
1985-08-29 09:35:38+00:00,205.78,217.68,223.67,226.20,217.19,228.12,216.29,208.94,L5
1985-12-03 09:33:55+00:00,208.70,222.87,225.54,221.90,215.88,232.82,218.32,212.83,L5
1986-01-20 09:33:00+00:00,210.00,224.69,221.56,216.30,212.89,230.03,215.09,208.06,L5
1986-04-10 09:31:17+00:00,203.09,217.38,216.53,215.13,213.54,226.51,214.25,205.79,L5
1986-05-12 09:30:53+00:00,206.66,217.27,222.40,218.88,219.75,226.30,220.53,210.01,L5
1986-05-28 09:30:02+00:00,206.99,216.16,223.45,220.27,222.98,225.23,222.97,212.88,L5
1986-07-15 09:28:53+00:00,204.76,210.67,221.90,223.30,224.45,222.04,223.37,213.26,L5
1986-08-16 09:27:20+00:00,205.48,213.03,224.76,226.80,231.82,227.28,225.84,222.07,L5
1986-09-17 09:26:37+00:00,207.41,215.76,224.81,226.74,231.77,227.73,224.75,221.48,L5
1986-12-22 09:25:09+00:00,204.75,214.41,219.88,225.75,221.21,219.71,214.11,213.04,L5
1987-01-23 09:25:40+00:00,207.46,221.36,223.47,224.52,219.29,222.47,217.31,215.09,L5
1987-02-08 09:26:15+00:00,206.57,221.20,222.08,219.33,216.25,222.01,218.91,215.21,L5
1987-04-29 09:29:06+00:00,207.06,222.67,218.87,213.56,208.91,220.75,221.43,212.62,L5
1987-06-16 09:30:19+00:00,203.97,219.70,215.57,210.65,207.33,222.20,218.50,210.40,L5
1987-07-18 09:31:20+00:00,208.96,228.97,221.16,213.07,212.47,229.82,221.31,215.61,L5
1987-08-03 09:31:49+00:00,208.49,226.15,220.57,212.29,212.81,230.23,220.62,214.07,L5
1987-08-19 09:31:54+00:00,209.78,226.61,222.31,214.91,216.10,232.39,220.31,213.20,L5
1987-09-04 09:32:19+00:00,209.78,227.53,224.41,216.32,217.24,233.70,221.49,214.42,L5
1987-09-20 09:32:42+00:00,211.34,229.36,226.95,218.93,219.71,235.31,223.80,216.24,L5
1987-11-07 09:34:02+00:00,211.46,229.66,230.40,220.70,221.53,235.53,224.61,216.89,L5
1988-01-10 09:35:05+00:00,215.36,232.78,235.25,223.89,224.81,234.08,226.82,219.52,L5
