dates,sar0647-0000,sar0647-0001,sar0647-0002,sar0647-0003,sar0647-0004,sar0647-0005,sar0647-0006,sar0647-0007,satname
1988-07-04 09:36:48+00:00,190.66,191.28,201.13,193.77,202.55,203.29,203.85,218.88,L5
1988-07-20 09:36:51+00:00,191.00,190.97,201.37,193.37,202.44,203.19,202.41,217.36,L5
1988-08-05 09:36:52+00:00,192.28,191.67,201.69,193.25,202.40,203.58,202.04,216.25,L5
1988-08-21 09:36:53+00:00,192.64,192.20,201.85,193.65,202.03,203.40,200.64,211.76,L5
1988-09-22 09:36:50+00:00,192.90,192.59,202.67,194.01,202.85,203.61,200.19,210.31,L5
1988-10-08 09:36:45+00:00,192.97,192.72,202.95,194.13,202.91,204.34,200.35,208.74,L5
1988-11-09 09:36:45+00:00,191.89,191.98,202.69,191.32,201.47,202.60,195.63,203.75,L5
1988-12-11 09:36:33+00:00,192.45,192.57,203.42,189.93,200.57,201.99,191.15,199.96,L5
1988-12-27 09:36:27+00:00,191.90,192.22,203.09,188.94,199.98,201.77,191.41,201.36,L5
1989-01-12 09:36:20+00:00,192.39,192.84,203.39,188.21,199.23,201.22,191.46,201.67,L5
1989-01-28 09:36:07+00:00,192.70,192.52,203.36,187.68,199.42,201.41,192.26,204.65,L5
1989-03-17 09:35:16+00:00,191.53,190.87,202.85,185.99,198.38,201.32,193.74,204.39,L5
1989-04-02 09:35:12+00:00,193.01,192.32,204.60,187.57,198.83,203.71,195.55,207.62,L5
1989-05-20 09:34:32+00:00,194.83,193.44,205.68,189.77,200.22,204.86,199.59,211.91,L5
1989-06-21 09:33:55+00:00,193.17,191.89,204.68,189.23,199.04,203.96,201.52,213.08,L5
1989-07-07 09:33:39+00:00,192.44,190.60,203.94,189.35,199.07,203.36,202.05,211.41,L5
1989-07-23 09:33:21+00:00,192.14,191.12,204.13,191.41,199.82,203.72,202.90,212.07,L5
1989-08-24 09:32:39+00:00,193.43,193.62,206.17,194.27,201.21,205.25,205.37,211.13,L5
1989-09-25 09:31:52+00:00,194.34,195.84,208.45,194.82,203.02,206.72,205.72,213.81,L5
1989-10-27 09:30:51+00:00,192.34,193.61,206.17,193.09,202.43,205.31,203.78,212.36,L5
1989-11-12 09:30:31+00:00,191.86,193.06,205.49,192.73,202.39,203.72,202.12,211.76,L5
1990-01-15 09:28:33+00:00,193.62,195.26,206.87,193.79,203.51,202.76,200.58,214.03,L5
1990-01-31 09:28:06+00:00,195.95,196.83,208.48,194.36,205.27,203.19,200.54,214.39,L5
1990-03-04 09:27:26+00:00,194.97,196.05,207.34,189.98,202.82,200.44,197.39,214.26,L5
1990-04-21 09:26:22+00:00,190.12,190.74,201.20,185.93,199.29,195.12,192.62,210.95,L5
1990-05-07 09:26:19+00:00,189.83,190.52,200.49,185.28,197.67,192.40,192.51,209.22,L5
1990-06-08 09:26:19+00:00,189.94,190.52,200.88,185.30,197.22,194.67,193.14,209.23,L5
1990-06-24 09:26:18+00:00,191.51,190.63,201.29,185.87,198.16,196.47,193.76,209.11,L5
1990-07-10 09:26:16+00:00,192.70,192.23,203.45,188.34,200.49,199.14,196.09,211.06,L5
1990-09-12 09:25:59+00:00,193.48,192.78,205.32,192.26,204.08,204.65,199.69,213.53,L5
1990-09-28 09:25:50+00:00,195.44,195.78,207.56,193.63,205.22,206.47,201.46,213.79,L5
1990-11-15 09:25:37+00:00,197.39,197.45,209.62,193.94,208.58,211.57,204.72,214.25,L5
1991-04-08 09:27:54+00:00,188.26,181.15,195.26,175.97,200.80,192.44,187.36,203.84,L5
1991-05-26 09:28:46+00:00,196.90,194.73,204.19,190.59,202.44,198.27,188.37,209.88,L5
1991-06-27 09:29:13+00:00,201.80,203.94,206.81,192.48,204.48,204.22,192.78,211.31,L5
1991-07-13 09:29:45+00:00,201.91,204.48,208.33,194.38,205.65,207.62,195.58,214.41,L5
1991-07-29 09:29:36+00:00,200.72,201.97,208.26,195.27,205.45,207.11,194.58,212.02,L5
1991-08-14 09:29:39+00:00,199.80,200.15,208.06,195.84,205.91,207.97,196.27,212.63,L5
1991-09-15 09:30:02+00:00,198.47,199.97,208.06,195.84,205.91,207.97,196.27,212.63,L5
1991-10-01 09:30:07+00:00,197.96,197.93,208.85,196.00,207.13,209.15,196.91,211.89,L5
1991-10-17 09:30:18+00:00,197.24,197.02,208.64,195.03,204.92,209.91,195.98,209.63,L5
1991-11-02 09:30:16+00:00,196.51,196.19,207.79,194.30,204.92,209.23,194.02,209.53,L5
1992-01-05 09:30:23+00:00,193.08,192.75,205.58,192.15,203.36,206.85,192.18,207.06,L5
1992-02-22 09:30:17+00:00,190.86,190.21,202.47,187.42,200.49,203.16,185.82,201.32,L5
1992-05-12 09:29:51+00:00,194.30,195.04,205.62,191.79,204.26,206.61,194.81,209.72,L5
1992-05-28 09:29:42+00:00,190.12,190.21,200.63,187.97,199.29,202.76,190.72,207.76,L5
1992-06-13 09:29:31+00:00,190.50,191.08,201.31,188.15,199.26,203.05,191.66,207.01,L5
1992-06-29 09:29:20+00:00,190.46,190.86,202.00,189.06,198.78,202.27,192.80,206.62,L5
1992-07-15 09:29:08+00:00,194.72,195.22,205.68,192.61,203.01,205.82,196.40,209.79,L5
1992-07-31 09:28:56+00:00,193.55,195.18,204.73,192.31,202.92,205.96,196.10,209.55,L5
1992-09-01 09:28:26+00:00,194.33,196.19,206.45,193.66,204.36,207.83,197.85,210.95,L5
1992-11-04 09:27:22+00:00,193.08,195.22,205.53,191.17,202.11,205.72,194.37,208.66,L5
1992-12-06 09:27:22+00:00,193.59,195.63,206.61,189.73,201.02,205.51,192.35,207.02,L5
1993-01-23 09:27:51+00:00,189.69,192.87,203.10,184.31,197.43,203.77,184.28,203.20,L5
1993-02-24 09:28:05+00:00,190.24,192.01,203.00,183.28,196.01,201.73,181.45,198.47,L5
1993-03-12 09:28:18+00:00,187.57,189.95,200.01,179.88,193.13,198.53,181.93,197.09,L5
1993-05-15 09:28:37+00:00,189.63,189.35,199.25,182.63,195.52,191.78,184.04,197.34,L5
1993-05-31 09:28:40+00:00,189.33,190.34,200.15,183.93,197.41,195.46,186.44,198.70,L5
1993-06-16 09:28:38+00:00,189.65,192.29,200.02,188.17,200.62,197.54,190.57,201.20,L5
1993-07-18 09:28:32+00:00,190.95,193.04,201.65,189.94,201.61,199.94,192.92,202.77,L5
1993-08-03 09:28:32+00:00,192.54,193.89,202.79,190.56,202.34,201.55,194.35,203.95,L5
1993-08-19 09:28:32+00:00,194.23,195.55,203.53,191.79,204.17,203.17,195.60,204.88,L5
1993-09-20 09:28:26+00:00,195.43,197.23,205.03,193.17,206.88,204.49,197.42,205.51,L5
1993-10-06 09:28:23+00:00,194.23,196.87,204.41,191.84,206.45,204.04,194.94,203.12,L5
1993-11-23 09:28:03+00:00,193.59,197.79,205.38,191.26,205.29,207.04,195.81,204.27,L5
1994-03-31 09:26:30+00:00,188.52,192.02,200.26,185.02,195.81,197.35,185.07,199.43,L5
1994-05-02 09:25:53+00:00,189.68,191.88,200.20,187.11,195.25,199.62,191.48,204.62,L5
1994-06-19 09:24:58+00:00,188.70,191.78,200.31,190.00,201.49,205.88,194.65,205.30,L5
1994-07-05 09:24:34+00:00,190.43,194.28,201.72,191.97,202.73,207.44,195.10,205.87,L5
1994-07-21 09:24:07+00:00,189.52,193.97,200.98,192.04,202.93,206.64,195.34,205.15,L5
1994-08-22 09:23:17+00:00,190.55,194.57,202.56,192.93,203.45,207.71,196.39,205.08,L5
1994-09-07 09:22:53+00:00,190.37,194.35,202.85,193.28,203.20,207.96,196.69,205.12,L5
1994-11-10 09:20:54+00:00,189.81,195.23,204.09,193.05,204.61,208.97,197.56,204.93,L5
1995-01-13 09:18:46+00:00,187.60,192.31,202.47,190.26,201.75,206.66,197.41,202.21,L5
1995-01-29 09:18:10+00:00,186.74,189.44,202.42,187.74,199.91,206.22,195.89,201.47,L5
1995-03-18 09:16:14+00:00,185.15,186.88,198.90,184.53,197.25,201.21,193.31,199.85,L5
1995-04-19 09:14:54+00:00,185.33,187.07,198.88,185.65,198.89,201.51,193.17,199.53,L5
1995-05-05 09:14:11+00:00,186.38,188.43,199.97,186.80,200.85,204.62,194.66,202.29,L5
1995-05-21 09:13:28+00:00,187.12,188.49,199.51,188.06,200.84,205.06,194.68,202.69,L5
1995-07-24 09:10:32+00:00,191.66,192.10,202.16,192.99,205.88,209.33,198.16,206.35,L5
1995-08-25 09:09:05+00:00,193.35,194.93,203.25,194.60,208.57,210.36,199.21,207.02,L5
1995-09-10 09:08:19+00:00,193.99,196.09,204.38,195.49,209.89,212.14,199.87,207.14,L5
1996-01-16 09:09:29+00:00,198.89,202.68,209.78,199.31,213.72,215.30,203.18,208.41,L5
1996-02-17 09:11:43+00:00,194.08,197.27,205.51,192.45,208.41,206.75,190.80,200.88,L5
1996-03-04 09:12:46+00:00,193.21,195.70,204.23,192.22,207.73,204.25,190.46,200.51,L5
1996-04-05 09:14:50+00:00,189.01,190.12,200.62,188.28,202.61,197.76,187.49,198.04,L5
1996-05-23 09:17:41+00:00,190.32,190.79,201.13,189.72,203.15,200.46,190.47,200.05,L5
1996-06-08 09:18:34+00:00,191.12,192.31,201.97,190.77,202.75,201.33,191.34,201.17,L5
1996-07-10 09:20:15+00:00,192.64,193.67,203.89,193.31,204.65,204.55,194.05,203.28,L5
1996-07-26 09:21:07+00:00,193.01,192.34,203.72,193.36,205.09,205.58,194.35,203.89,L5
1996-08-11 09:21:57+00:00,193.69,192.51,204.14,193.98,205.51,206.59,195.23,204.41,L5
1996-11-15 09:26:56+00:00,195.48,194.45,205.53,197.41,207.46,210.48,199.82,206.31,L5
1996-12-17 09:28:27+00:00,193.60,192.42,205.01,197.10,207.22,209.99,198.21,202.82,L5
1997-02-19 09:31:22+00:00,184.91,187.87,199.00,191.92,198.52,198.34,191.28,194.35,L5
1997-03-23 09:32:37+00:00,187.43,190.94,200.39,194.70,200.67,201.55,193.15,198.00,L5
1997-04-24 09:33:46+00:00,187.93,191.73,200.18,193.03,201.31,202.94,193.47,198.18,L5
1997-05-10 09:34:19+00:00,186.66,190.34,198.98,190.53,200.85,203.75,192.47,197.74,L5
1997-07-13 09:36:33+00:00,190.45,196.02,203.45,193.99,204.83,209.92,197.21,203.75,L5
1997-07-29 09:37:05+00:00,191.71,196.42,204.83,195.37,206.14,211.50,198.39,204.34,L5
1997-08-14 09:37:35+00:00,192.62,196.86,205.90,196.54,207.70,212.55,199.86,205.38,L5
1997-08-30 09:38:05+00:00,195.19,197.40,206.67,197.48,209.97,214.84,201.50,207.25,L5
1997-10-01 09:39:00+00:00,195.25,196.88,207.16,196.95,210.36,215.12,202.31,206.27,L5
1997-11-02 09:39:52+00:00,194.61,195.80,206.34,197.22,209.57,214.14,202.19,206.43,L5
1997-11-18 09:40:14+00:00,195.80,197.34,207.45,198.20,210.81,212.20,202.60,206.44,L5
1998-01-21 09:41:44+00:00,195.11,195.40,205.67,194.46,208.18,209.31,200.18,203.38,L5
1998-02-06 09:42:06+00:00,194.62,191.48,202.76,191.47,205.60,205.69,195.95,200.91,L5
1998-02-22 09:42:24+00:00,192.58,189.67,202.94,188.66,201.50,200.74,193.29,199.99,L5
1998-03-10 09:42:39+00:00,189.36,188.30,201.86,187.52,200.17,199.20,192.69,198.93,L5
1998-03-26 09:42:52+00:00,188.78,188.61,201.85,188.54,200.57,200.47,193.90,199.83,L5
1998-04-11 09:43:04+00:00,187.20,187.76,200.40,186.62,199.42,198.86,191.45,198.35,L5
1998-05-13 09:43:32+00:00,186.81,187.09,200.45,186.15,199.52,198.12,191.18,197.89,L5
1998-06-14 09:44:01+00:00,187.01,186.33,200.69,186.84,199.52,199.43,191.57,197.58,L5
1998-06-30 09:44:12+00:00,187.43,187.48,201.03,188.04,200.29,200.56,192.48,198.12,L5
1998-07-16 09:44:23+00:00,188.77,188.94,202.59,190.09,202.03,202.54,194.43,200.23,L5
1998-08-01 09:44:28+00:00,188.69,188.84,202.62,191.70,203.24,203.80,195.08,202.04,L5
1998-08-17 09:44:36+00:00,188.73,191.02,203.69,193.36,204.41,205.31,197.60,203.80,L5
1998-09-02 09:44:48+00:00,188.92,191.23,202.49,194.22,205.33,206.49,197.96,202.71,L5
1998-09-18 09:44:56+00:00,190.47,191.81,203.59,195.08,206.49,207.35,198.40,203.43,L5
1998-10-20 09:44:58+00:00,191.87,192.41,204.68,195.19,207.19,207.70,199.05,204.46,L5
1998-11-05 09:45:03+00:00,191.87,191.56,204.04,194.12,205.95,204.16,195.39,202.12,L5
1998-11-21 09:45:10+00:00,192.81,191.89,204.50,194.89,206.79,205.50,195.95,202.56,L5
1998-12-23 09:45:11+00:00,192.58,191.61,204.08,194.22,205.73,205.76,195.92,203.06,L5
1999-01-24 09:45:11+00:00,190.28,187.95,201.28,190.66,202.79,201.77,192.20,200.27,L5
1999-03-13 09:45:10+00:00,189.65,185.88,200.35,188.08,202.60,199.89,190.54,199.16,L5
1999-03-29 09:44:52+00:00,183.90,186.09,197.46,184.63,198.94,196.49,186.34,195.92,L5
1999-04-14 09:44:51+00:00,184.47,186.28,197.72,185.82,199.17,197.54,188.16,197.35,L5
1999-04-30 09:44:50+00:00,183.68,185.81,196.83,186.34,199.27,196.35,187.43,196.68,L5
1999-06-17 09:44:05+00:00,184.16,186.82,197.54,187.24,200.39,200.48,192.00,200.51,L5
1999-07-03 09:43:56+00:00,185.68,189.04,199.05,188.48,201.68,201.11,192.70,202.11,L5
1999-07-19 09:43:52+00:00,187.13,190.09,200.16,190.07,202.75,202.26,193.06,202.39,L5
1999-08-04 09:43:50+00:00,188.36,191.85,201.43,191.81,203.37,204.06,194.23,203.17,L5
1999-08-12 09:59:01+00:00,189.30,192.49,202.49,192.57,203.88,205.09,195.60,204.09,L7
1999-08-20 09:43:39+00:00,188.80,192.40,202.44,191.87,202.83,204.60,194.90,203.25,L5
1999-08-28 09:59:04+00:00,188.98,192.59,203.04,192.37,203.42,205.50,195.90,203.30,L7
1999-09-05 09:43:10+00:00,189.72,193.61,203.81,193.43,204.45,205.97,196.11,203.35,L5
1999-09-13 09:58:59+00:00,190.06,194.34,204.63,194.25,204.63,206.94,196.58,203.63,L7
1999-09-29 09:59:09+00:00,192.19,195.65,207.43,195.99,205.95,208.75,198.92,204.93,L7
1999-10-07 09:42:45+00:00,192.51,196.10,207.82,196.38,206.58,209.26,199.80,205.29,L5
1999-10-15 09:59:06+00:00,193.85,196.65,208.64,196.86,207.75,210.04,200.31,205.79,L7
1999-11-08 09:42:06+00:00,193.95,196.50,209.06,196.43,207.82,210.49,200.80,205.96,L5
1999-12-02 09:58:56+00:00,195.78,197.35,208.88,196.41,207.45,210.53,200.97,205.85,L7
1999-12-18 09:59:04+00:00,195.28,196.99,208.28,195.82,207.02,209.89,200.60,205.32,L7
2000-01-03 09:58:57+00:00,195.03,196.46,207.62,196.01,206.58,209.32,200.64,204.80,L7
2000-01-11 09:41:07+00:00,194.27,195.67,206.57,195.42,205.83,208.52,199.97,204.23,L5
2000-01-19 09:58:54+00:00,194.28,195.37,206.37,194.78,205.27,207.73,200.35,203.90,L7
2000-02-04 09:58:54+00:00,194.73,195.57,206.65,195.20,205.59,207.57,200.76,203.88,L7
2000-03-07 09:58:42+00:00,195.82,194.93,206.11,195.02,205.38,207.24,201.02,204.43,L7
2000-06-19 09:42:35+00:00,193.61,191.25,202.57,195.12,201.61,202.50,197.15,201.27,L5
2000-06-27 09:57:49+00:00,193.90,191.96,203.14,195.80,203.00,203.98,198.44,202.29,L7
2000-07-13 09:57:37+00:00,195.17,193.41,205.68,197.59,205.54,206.04,200.42,204.35,L7
2000-07-29 09:57:19+00:00,194.70,193.70,205.51,198.61,206.03,207.50,200.42,204.84,L7
2000-08-14 09:57:13+00:00,194.16,194.25,205.38,198.22,206.57,209.64,201.12,205.71,L7
2000-08-30 09:57:02+00:00,193.35,193.48,204.75,197.81,206.22,208.72,199.74,204.93,L7
2000-09-07 09:44:17+00:00,191.29,191.93,203.92,196.76,204.43,205.94,199.63,203.23,L5
2000-09-15 09:56:43+00:00,191.69,191.99,204.26,196.89,204.67,207.02,199.32,203.00,L7
2000-12-20 09:56:33+00:00,191.61,191.72,203.53,196.57,204.10,207.26,199.74,203.33,L7
2001-01-21 09:56:39+00:00,189.44,185.51,200.81,191.28,199.81,206.13,197.52,199.52,L7
2001-03-10 09:56:28+00:00,190.21,183.98,199.00,187.22,197.99,206.29,196.09,197.61,L7
2001-03-18 09:46:17+00:00,189.17,183.24,198.03,186.98,198.53,199.18,190.93,195.21,L5
2001-04-11 09:56:14+00:00,185.88,182.12,196.74,186.49,197.76,198.31,190.21,195.40,L7
2001-05-13 09:56:03+00:00,185.73,183.24,197.59,188.15,198.92,200.47,191.55,196.80,L7
2001-05-29 09:55:55+00:00,187.40,185.39,199.38,189.23,200.20,202.43,193.25,198.30,L7
2001-06-06 09:46:30+00:00,188.26,186.73,200.46,190.00,201.37,203.82,193.47,198.81,L5
2001-06-14 09:55:43+00:00,188.77,187.66,200.87,190.94,201.80,204.19,193.91,198.90,L7
2001-06-30 09:55:29+00:00,189.12,188.10,201.44,191.22,202.48,204.77,194.43,199.53,L7
2001-08-01 09:55:16+00:00,191.07,193.09,204.36,195.41,205.50,206.10,196.24,202.14,L7
2001-08-17 09:54:57+00:00,191.37,192.86,204.03,195.03,205.41,206.18,196.35,202.26,L7
2001-08-25 09:46:22+00:00,192.20,193.54,204.65,195.42,205.87,207.21,196.91,202.82,L5
2001-09-18 09:54:35+00:00,192.36,193.43,205.02,195.42,205.98,210.43,199.67,203.99,L7
2001-10-04 09:54:23+00:00,192.32,192.90,204.51,194.75,205.52,209.28,198.78,203.51,L7
2001-11-05 09:54:31+00:00,193.06,193.46,204.76,195.08,205.82,209.70,199.12,203.84,L7
2001-12-07 09:54:41+00:00,193.70,192.69,204.05,195.23,205.32,208.30,199.31,203.84,L7
2002-01-08 09:54:52+00:00,194.74,191.82,204.10,196.78,205.87,209.15,199.71,203.76,L7
2002-01-24 09:55:00+00:00,194.02,191.10,203.31,195.45,204.79,207.43,198.70,202.75,L7
2002-02-09 09:55:02+00:00,192.15,189.71,202.28,195.24,204.38,206.78,197.47,203.25,L7
2002-02-17 09:44:36+00:00,190.72,188.29,201.72,194.11,203.62,205.09,196.47,203.02,L5
2002-02-25 09:55:04+00:00,189.61,186.96,200.92,194.14,203.58,205.06,196.78,203.65,L7
2002-03-13 09:55:01+00:00,189.14,187.16,201.21,194.09,203.13,205.32,196.32,203.70,L7
2002-03-21 09:44:11+00:00,188.91,187.12,201.12,194.43,203.13,205.68,195.24,204.64,L5
2002-04-30 09:54:58+00:00,188.43,186.94,201.32,195.34,203.48,206.60,195.36,205.51,L7
2002-05-16 09:54:51+00:00,189.40,187.21,202.28,195.77,204.35,208.00,195.64,206.57,L7
2002-05-24 09:42:51+00:00,188.49,187.05,202.07,195.09,204.38,207.32,194.49,204.85,L5
2002-06-01 09:54:45+00:00,188.73,187.36,202.51,195.28,204.38,207.36,194.48,204.91,L7
2002-06-17 09:54:38+00:00,188.21,187.54,202.62,195.01,204.49,207.76,194.42,205.26,L7
2002-06-25 09:42:07+00:00,188.08,187.75,202.64,195.19,204.45,207.62,194.35,205.16,L5
2002-07-03 09:54:34+00:00,188.15,187.69,202.57,195.00,204.32,207.71,194.49,205.15,L7
2002-08-04 09:54:19+00:00,187.10,188.16,202.78,194.30,204.68,208.16,194.44,205.95,L7
2002-08-20 09:54:16+00:00,188.08,189.32,203.35,195.07,205.11,209.38,195.06,205.76,L7
2002-09-05 09:54:07+00:00,188.08,189.78,203.55,194.44,204.82,208.55,194.77,205.07,L7
2002-10-07 09:53:50+00:00,188.89,189.62,203.63,194.44,205.35,207.89,195.33,204.53,L7
2002-10-23 09:53:55+00:00,188.24,189.54,203.19,193.74,205.23,206.88,195.05,204.05,L7
2003-01-27 09:54:37+00:00,190.06,190.74,202.76,193.12,204.32,205.64,197.03,204.16,L7
2003-02-12 09:54:48+00:00,191.52,190.95,203.12,193.24,203.93,206.20,195.85,204.23,L7
2003-04-17 09:54:53+00:00,188.99,188.24,199.78,190.36,199.91,203.99,192.40,203.25,L7
2003-05-19 09:54:48+00:00,191.91,189.20,201.14,193.52,201.68,207.88,193.33,205.40,L7
2003-06-28 09:42:14+00:00,191.18,189.34,200.70,192.75,202.26,206.31,192.44,202.85,L5
2003-07-14 09:42:31+00:00,190.94,189.63,201.26,192.65,202.50,206.45,192.27,201.44,L5
2003-07-30 09:42:49+00:00,192.41,193.10,202.23,192.85,204.46,207.27,193.01,202.38,L5
2003-08-31 09:43:23+00:00,191.81,193.51,201.96,192.43,204.93,207.20,193.05,201.90,L5
2003-10-02 09:43:52+00:00,191.81,189.07,198.49,188.77,201.51,203.31,185.72,200.44,L5
2003-12-13 09:54:54+00:00,191.23,188.68,197.75,186.57,200.45,201.04,184.16,198.71,L7
2004-01-30 09:55:12+00:00,190.06,183.47,195.25,182.92,196.74,198.80,175.63,196.75,L7
2004-02-23 09:45:06+00:00,189.18,183.15,195.30,183.35,197.85,199.24,179.06,196.72,L5
2004-03-18 09:55:24+00:00,188.27,181.99,195.55,184.24,197.46,196.54,179.97,196.71,L7
2004-04-27 09:46:10+00:00,188.51,187.81,200.53,189.13,202.04,203.67,191.81,199.03,L5
2004-06-06 09:55:14+00:00,188.51,186.97,199.47,189.34,201.66,203.33,190.45,198.62,L7
2004-06-14 09:47:32+00:00,191.28,188.59,201.12,193.14,204.41,207.43,194.72,202.74,L5
2004-06-30 09:48:01+00:00,191.68,189.41,201.62,193.75,204.97,207.95,195.19,202.91,L5
2004-07-16 09:48:28+00:00,192.05,190.13,202.40,194.76,205.27,208.28,195.93,203.45,L5
2004-07-24 09:55:03+00:00,192.05,190.13,202.05,193.88,204.87,207.67,195.56,202.79,L7
2004-08-09 09:54:56+00:00,190.35,189.20,201.11,193.30,204.53,206.50,193.96,202.79,L7
2004-08-17 09:49:12+00:00,189.52,189.37,201.35,192.94,204.52,206.26,193.43,201.70,L5
2004-09-18 09:50:02+00:00,189.72,190.54,201.80,193.07,205.11,207.01,193.99,202.37,L5
2004-10-20 09:50:44+00:00,190.81,190.73,202.20,192.14,204.67,205.93,193.83,202.05,L5
2004-11-05 09:51:03+00:00,190.51,190.21,201.73,191.27,204.19,204.73,192.61,200.81,L5
2005-03-21 09:55:50+00:00,193.54,191.48,201.81,186.19,200.20,199.14,188.52,197.58,L7
2005-04-06 09:55:46+00:00,192.42,190.80,201.30,186.19,200.20,199.80,189.63,198.71,L7
2005-04-22 09:55:40+00:00,190.63,190.37,199.91,189.69,200.25,201.74,190.71,198.33,L7
2005-05-16 09:53:25+00:00,190.18,190.22,200.04,192.50,199.04,203.14,193.36,199.93,L5
2005-07-19 09:53:56+00:00,189.22,188.96,199.29,191.43,199.36,202.10,191.34,198.30,L5
2005-09-05 09:54:15+00:00,189.84,190.35,200.58,192.55,201.58,203.69,191.72,199.23,L5
2005-10-31 09:55:28+00:00,187.85,188.77,201.16,191.87,202.08,204.27,191.63,198.52,L7
2005-11-08 09:54:22+00:00,188.24,189.96,201.36,191.81,202.84,204.18,192.02,199.17,L5
2005-12-18 09:55:45+00:00,188.93,189.88,201.76,191.06,204.09,204.04,191.34,199.12,L7
2006-01-03 09:55:54+00:00,188.17,188.05,199.78,191.06,201.72,203.15,190.05,198.53,L7
2006-01-19 09:56:03+00:00,188.86,188.48,199.49,190.44,201.87,203.98,192.39,199.77,L7
2006-01-27 09:56:13+00:00,188.30,188.38,199.32,190.27,201.56,203.61,193.37,199.87,L5
2006-02-12 09:56:36+00:00,187.50,188.13,199.05,190.10,201.88,203.60,194.09,200.28,L5
2006-06-04 09:58:32+00:00,187.00,186.57,197.58,189.66,200.27,202.59,195.74,200.12,L5
2006-06-12 09:56:09+00:00,185.78,185.14,196.85,187.70,199.31,200.34,193.38,200.12,L7
2006-07-06 09:59:03+00:00,184.44,185.94,197.33,187.74,200.32,200.66,193.95,200.11,L5
2006-07-14 09:55:56+00:00,185.85,187.02,198.31,189.28,201.16,201.72,194.75,200.67,L7
2006-08-23 09:59:39+00:00,186.89,187.52,200.78,190.00,201.66,202.89,193.84,201.60,L5
