dates,satname,sar0647-0000,sar0647-0001,sar0647-0002,sar0647-0003,sar0647-0004,sar0647-0005,sar0647-0006,sar0647-0007
1984-05-06 09:33:27+00:00,L5,179.47,186.07,197.27,189.64,200.04,189.11,192.44,195.24
1984-06-07 09:34:18+00:00,L5,180.68,188.57,196.80,179.48,197.88,192.94,188.74,196.66
1984-08-26 09:36:09+00:00,L5,,,,202.88,212.91,219.51,187.53,210.94
1985-05-25 09:36:15+00:00,L5,185.32,194.11,201.29,175.15,198.14,195.77,185.87,190.77
1985-07-12 09:36:05+00:00,L5,194.46,195.05,204.90,198.04,206.03,207.75,192.82,204.21
1985-07-28 09:35:58+00:00,L5,194.70,199.39,207.68,198.79,209.32,209.90,196.78,202.96
1985-08-13 09:35:48+00:00,L5,201.40,203.09,205.79,197.67,210.07,206.86,196.66,206.31
1985-08-29 09:35:38+00:00,L5,206.41,210.42,219.48,203.65,218.91,217.24,233.61,227.35
1985-12-03 09:34:19+00:00,L5,193.83,193.54,205.21,,204.18,206.82,235.31,
1986-05-12 09:30:53+00:00,L5,198.61,205.14,210.88,225.10,220.12,210.96,233.18,244.70
1986-05-28 09:30:26+00:00,L5,200.11,204.50,210.03,212.06,212.97,210.95,230.67,
1986-07-15 09:28:53+00:00,L5,198.25,202.85,212.97,207.34,214.32,217.12,216.83,217.45
1986-07-31 09:28:19+00:00,L5,191.08,194.45,209.91,211.08,210.52,212.61,228.88,228.57
1986-09-17 09:26:37+00:00,L5,193.33,194.74,209.08,193.88,207.23,203.26,206.43,205.99
1986-12-22 09:25:09+00:00,L5,177.90,179.22,188.62,162.33,174.11,145.03,177.02,167.59
1987-01-23 09:26:04+00:00,L5,197.74,198.37,206.46,209.78,206.07,208.91,210.63,235.71
1987-03-28 09:28:28+00:00,L5,201.28,199.48,212.17,204.10,206.14,211.10,206.90,221.88
1987-04-29 09:29:30+00:00,L5,194.22,194.50,204.86,200.08,206.41,211.13,213.22,220.89
1987-05-15 09:29:57+00:00,L5,186.76,189.22,201.88,191.45,197.49,205.88,196.86,213.22
1987-06-16 09:30:43+00:00,L5,194.70,199.41,205.22,203.89,208.20,206.04,208.89,225.60
1987-07-02 09:31:03+00:00,L5,191.86,194.97,204.76,196.80,206.76,210.17,212.17,222.45
1987-07-18 09:31:20+00:00,L5,196.28,205.82,209.72,194.15,204.72,206.47,206.06,213.38
1987-08-19 09:32:18+00:00,L5,198.19,205.56,211.40,201.65,215.89,213.78,210.17,220.33
1987-09-04 09:32:43+00:00,L5,191.02,194.06,208.09,195.91,208.04,208.05,204.79,212.01
1987-09-20 09:33:05+00:00,L5,190.61,194.36,208.79,198.33,209.11,199.99,197.94,213.66
1987-11-07 09:34:02+00:00,L5,195.32,193.51,206.92,196.46,197.97,197.27,193.31,202.10
1987-12-25 09:35:13+00:00,L5,179.51,181.39,193.24,187.23,196.89,195.93,196.24,208.16
1988-01-10 09:35:05+00:00,L5,190.01,196.48,203.90,199.33,202.42,204.67,212.50,227.99
1988-02-11 09:35:41+00:00,L5,198.67,200.86,213.29,201.45,208.56,204.87,210.47,243.15
1988-03-14 09:36:03+00:00,L5,188.50,189.51,195.97,187.80,197.68,195.28,195.89,213.36
1988-04-15 09:36:14+00:00,L5,196.06,195.34,200.63,201.02,205.92,208.89,212.10,227.72
1988-05-17 09:36:32+00:00,L5,190.97,190.59,201.96,196.34,204.67,206.06,205.53,213.08
1988-06-02 09:36:38+00:00,L5,186.75,184.11,197.95,188.40,201.05,203.60,199.36,208.99
1988-07-04 09:36:48+00:00,L5,183.63,182.07,194.22,182.06,197.56,199.65,191.10,197.84
1988-07-20 09:36:51+00:00,L5,192.40,194.31,205.54,196.54,201.61,203.95,,
1988-08-05 09:36:52+00:00,L5,201.22,196.60,203.93,192.37,202.18,206.35,199.84,209.59
1988-08-21 09:36:53+00:00,L5,201.63,205.04,214.64,204.69,205.53,,,
1988-09-22 09:36:50+00:00,L5,190.52,192.70,202.51,190.69,204.29,196.74,193.20,204.64
1988-10-08 09:36:45+00:00,L5,193.53,193.70,205.17,195.09,203.39,209.45,201.32,199.35
1988-11-09 09:36:45+00:00,L5,186.37,188.67,198.31,175.73,192.93,195.01,179.05,192.78
1988-12-11 09:36:33+00:00,L5,190.28,187.50,203.02,182.28,197.06,202.79,182.39,195.55
1988-12-27 09:36:27+00:00,L5,187.53,189.40,200.46,181.00,195.28,200.23,192.94,209.74
1989-01-12 09:36:20+00:00,L5,188.01,187.61,196.93,175.53,190.84,195.25,191.51,200.02
1989-01-28 09:36:07+00:00,L5,195.22,191.49,205.31,191.77,203.26,205.48,197.86,225.54
1989-03-17 09:35:16+00:00,L5,200.77,195.86,211.07,195.84,199.98,205.61,211.65,207.48
1989-04-02 09:35:12+00:00,L5,202.38,204.33,216.50,203.32,207.93,215.84,207.67,230.50
1989-05-20 09:34:32+00:00,L5,199.60,197.88,206.48,198.65,207.18,208.85,213.11,214.52
1989-06-21 09:33:55+00:00,L5,178.67,176.65,195.99,178.49,188.80,196.48,195.88,203.75
