dates,satname,sar0919-0000,sar0919-0001,sar0919-0002,sar0919-0003,sar0919-0004,sar0919-0005,sar0919-0006,sar0919-0007
1984-04-29 09:27:29+00:00,L5,190.99,171.75,164.84,52.72,,,,
1984-05-06 09:33:51+00:00,L5,,189.01,184.73,249.27,76.38,106.02,182.32,210.52
1984-05-31 09:28:23+00:00,L5,,,,,,,,
1984-06-07 09:34:42+00:00,L5,,173.02,172.88,216.98,,,,
1984-07-18 09:29:10+00:00,L5,,173.86,181.78,218.55,195.33,181.68,154.47,202.72
1984-08-19 09:30:15+00:00,L5,,188.83,187.55,247.61,203.55,186.36,191.46,207.12
1984-08-26 09:36:33+00:00,L5,,161.55,168.69,182.86,186.56,171.38,187.26,199.14
1984-09-11 09:36:38+00:00,L5,,190.00,183.75,247.36,199.44,182.21,190.75,208.29
1984-09-20 09:30:28+00:00,L5,,,219.59,218.16,,184.69,,
1984-09-27 09:36:39+00:00,L5,,185.84,186.90,339.46,204.69,190.58,195.67,212.58
1985-02-11 09:30:47+00:00,L5,,187.08,181.46,311.27,201.54,182.39,189.49,205.68
1985-03-15 09:30:46+00:00,L5,,179.19,176.47,260.80,,,,
1985-06-03 09:30:28+00:00,L5,,176.27,178.05,200.29,195.15,179.33,180.43,207.47
1985-06-26 09:36:35+00:00,L5,,159.15,174.24,184.49,193.74,178.63,183.48,202.17
1985-07-05 09:30:21+00:00,L5,,161.63,168.75,181.31,196.10,177.32,180.91,200.36
1985-07-12 09:36:29+00:00,L5,,159.39,166.53,173.23,183.20,168.95,171.97,196.00
1985-07-28 09:36:22+00:00,L5,,169.05,171.98,180.72,190.04,172.09,177.69,199.44
1985-08-06 09:30:06+00:00,L5,162.24,150.41,156.19,161.34,171.42,158.31,165.41,181.56
1985-08-13 09:36:12+00:00,L5,,162.93,168.60,178.63,187.94,171.10,176.60,194.66
1985-08-22 09:29:56+00:00,L5,,165.26,177.35,180.76,185.73,170.41,178.63,192.93
1985-08-29 09:36:02+00:00,L5,,166.45,173.71,180.95,194.66,180.63,184.67,197.88
1985-09-14 09:35:49+00:00,L5,,169.15,185.14,193.84,199.84,181.02,189.13,206.69
1985-09-23 09:29:32+00:00,L5,,173.08,182.42,212.38,208.24,190.69,194.42,211.08
1985-10-09 09:29:23+00:00,L5,,174.62,182.45,214.25,199.20,181.23,190.84,204.50
1985-11-10 09:28:57+00:00,L5,,177.12,191.61,285.15,202.70,178.63,180.78,202.77
1986-03-18 09:26:22+00:00,L5,,170.37,182.14,205.22,202.50,190.80,193.60,213.85
1986-04-19 09:25:41+00:00,L5,,172.88,188.40,225.63,188.10,173.78,181.85,197.98
1986-05-05 09:25:17+00:00,L5,,172.96,188.26,342.85,196.55,181.28,190.06,202.75
1986-05-12 09:31:17+00:00,L5,,173.72,192.83,249.55,200.34,183.09,192.61,208.90
1986-05-21 09:24:51+00:00,L5,,172.59,191.09,216.24,199.22,185.09,196.24,215.04
1986-06-29 09:29:50+00:00,L5,185.43,160.05,180.24,176.29,186.58,176.33,180.77,200.31
1986-07-08 09:23:21+00:00,L5,,172.48,187.86,183.40,191.22,177.58,179.65,191.64
1986-07-15 09:29:17+00:00,L5,180.83,158.28,170.30,168.51,183.64,170.94,175.77,188.87
1986-07-24 09:22:47+00:00,L5,,171.98,179.57,176.95,197.07,180.66,185.98,203.36
1986-08-09 09:22:13+00:00,L5,,168.67,174.90,168.54,185.15,172.30,175.70,194.26
1986-08-25 09:21:37+00:00,L5,,159.71,176.77,175.42,187.85,171.29,178.98,193.64
1986-09-01 09:27:32+00:00,L5,,168.94,182.71,187.80,193.33,175.33,183.81,198.70
1986-09-17 09:27:01+00:00,L5,,172.84,189.56,195.82,196.25,180.28,190.99,204.36
1987-01-07 09:26:01+00:00,L5,,167.62,183.71,218.92,199.20,184.57,189.92,203.92
